1
388.0944,911.1699,371.1793,848.1227,411.3374,837.3486,428.2525,900.3957
383.0073,912.1828,371.2531,848.3743,414.4963,840.4085,426.2505,904.2170
383.1255,910.2682,371.4808,850.5892,413.5381,842.3829,425.1829,902.0620
380.1847,907.4771,372.9231,849.3848,413.0462,844.3694,420.3077,902.4617
419.7838,909.2973,378.5946,902.4324,387.9730,846.1622,429.1622,853.0270
423.5001,908.5001,377.9001,893.3001,393.0001,848.0001,438.6000,863.2000
433.9381,908.7846,385.8431,904.9876,389.8114,854.7220,437.9064,858.5190
394.0000,915.0000,394.0000,862.0000,437.0000,862.0000,437.0000,915.0000
397.3249,916.0956,395.4383,863.2701,435.4943,861.8396,437.3809,914.6650
434.6353,916.5735,395.7505,915.2327,397.5344,863.5012,436.4192,864.8420
395.0000,918.0000,395.0000,865.0000,436.0000,865.0000,436.0000,918.0000
432.9370,917.2275,388.9757,914.9731,391.4767,866.2040,435.4380,868.4584
390.6341,919.7073,385.2073,870.8658,437.7805,865.0244,443.2073,913.8658
385.0000,915.0000,385.0000,870.0000,441.0000,870.0000,441.0000,915.0000
381.8025,920.5021,378.5150,873.3826,429.9160,869.7965,433.2034,916.9160
382.0000,917.0000,382.0000,870.0000,432.0000,870.0000,432.0000,917.0000
425.8416,929.4435,376.3665,911.7739,392.4299,866.7964,441.9050,884.4661
381.2280,917.6128,379.6081,870.6342,427.5166,868.9822,429.1366,915.9608
380.1881,920.8812,375.4258,873.2574,424.5346,868.3466,429.2970,915.9703
382.3287,923.4798,381.0749,872.0714,426.9988,870.9512,428.2526,922.3597
387.6952,923.2560,382.3049,874.7438,423.2439,870.1950,428.6342,918.7072
389.3992,924.5893,385.3128,874.1909,424.8367,870.9863,428.9231,921.3847
388.3717,924.6221,384.6389,874.8521,423.7688,871.9174,427.5016,921.6874
395.4536,926.9794,377.8248,881.1443,420.3763,864.7784,438.0051,910.6135
402.8201,928.5142,378.8966,884.3478,415.2349,864.6646,439.1584,908.8310
420.6353,928.2587,380.2000,893.5999,403.7764,866.0941,444.2117,900.7529
421.3575,928.4932,383.0770,886.3845,407.8145,863.8959,446.0950,906.0045
436.3793,921.5518,384.3103,900.7241,398.5862,865.0344,450.6552,885.8621
436.9979,929.2386,383.0044,892.5230,404.0591,861.5602,458.0526,898.2758
430.9440,917.8306,386.7312,887.0739,405.3605,860.2942,449.5732,891.0509
436.3676,920.3464,386.8174,901.4007,404.9291,854.0317,454.4792,872.9774
431.6000,919.8000,388.8000,898.4000,410.2000,855.6000,453.0000,877.0000
412.5883,934.0132,386.4218,888.9486,427.4334,865.1354,453.6000,910.2000
422.8101,938.1068,396.1573,890.7240,434.6142,869.0919,461.2671,916.4747
405.0000,925.0000,405.0000,886.0000,458.0000,886.0000,458.0000,925.0000
459.7348,929.0386,404.7293,926.1436,406.7625,887.5137,461.7680,890.4088
460.2414,929.1035,406.1173,924.5931,409.3173,886.1931,463.4414,890.7035
467.8575,930.5654,409.2241,926.8229,411.7507,887.2395,470.3842,890.9821
464.0411,929.4647,408.9823,925.2294,412.1647,883.8588,467.2235,888.0941
418.2755,940.1705,407.5738,894.6885,459.5213,882.4656,470.2230,927.9476
463.9825,931.3233,408.5768,928.3284,410.5652,891.5440,465.9709,894.5389
461.8250,932.2546,403.7465,924.1506,408.5274,889.8875,466.6059,897.9915
416.2703,938.6216,408.4595,891.7567,454.5135,884.0811,462.3243,930.9459
458.9790,931.1432,406.7082,923.4938,411.6494,889.7292,463.9202,897.3786
458.9814,929.2354,406.2574,925.0729,409.0717,889.4267,461.7957,893.5892
459.9583,930.4061,403.6786,924.6337,407.4964,887.4099,463.7762,893.1822
455.9793,928.2483,401.3587,923.6965,404.2207,889.3517,458.8414,893.9034
457.0000,932.0000,400.0000,932.0000,400.0000,893.0000,457.0000,893.0000
456.9199,929.0689,396.3605,924.5269,398.8608,891.1894,459.4202,895.7314
455.8461,932.7692,388.5385,919.3077,395.1154,886.4230,462.4230,899.8846
455.6415,932.2453,389.3472,919.8151,395.3472,887.8151,461.6415,900.2453
456.9942,928.1078,393.3962,924.6701,395.5288,885.2178,459.1267,888.6556
402.4129,931.7219,399.3219,886.3871,453.9090,882.6653,457.0000,928.0001
397.9391,940.8527,386.1518,894.7750,444.4528,879.8608,456.2401,925.9385
454.3800,930.3400,390.1200,921.1599,394.8200,888.2599,459.0800,897.4399
397.0000,925.0000,397.0000,891.0000,453.0000,891.0000,453.0000,925.0000
452.8108,931.1351,394.1081,921.3513,399.5676,888.5945,458.2703,898.3784
452.4068,933.5106,395.3383,921.4051,402.5351,887.4771,459.6037,899.5826
392.0000,926.0000,392.0000,888.0000,454.0000,888.0000,454.0000,926.0000
454.9691,927.6804,396.5443,925.0247,398.1670,889.3257,456.5917,891.9814
393.0000,924.0000,393.0000,889.0000,455.0000,889.0000,455.0000,924.0000
392.0000,925.0000,392.0000,888.0000,462.0000,888.0000,462.0000,925.0000
398.6108,927.6083,393.9156,889.1077,456.5451,881.4700,461.2403,919.9706
464.6573,932.4728,393.1186,917.2979,399.6142,886.6757,471.1529,901.8506
403.7642,927.7716,399.5673,891.6782,464.7556,884.0981,468.9525,920.1915
404.0000,923.0000,404.0000,891.0000,475.0000,891.0000,475.0000,923.0000
411.4514,925.1818,410.7676,885.5211,479.3334,884.3390,480.0172,923.9996
413.0000,925.0000,413.0000,887.0000,478.0000,887.0000,478.0000,925.0000
471.4615,929.6923,412.1006,904.9585,423.9053,876.6271,483.2663,901.3608
414.0000,924.0000,414.0000,884.0000,479.0000,884.0000,479.0000,924.0000
480.2999,935.1001,407.4000,910.8000,419.8000,873.6001,492.7000,897.9001
479.4223,923.9850,409.9599,910.5406,416.2909,877.8306,485.7533,891.2749
408.8000,921.4001,404.6615,888.2924,483.3077,878.4616,487.4462,911.5693
410.6133,918.8963,407.9333,885.8433,487.7598,879.3709,490.4398,912.4239
409.7876,914.3278,408.3814,883.3918,482.6824,880.0145,484.0886,910.9505
489.8624,912.5413,408.5431,910.0771,409.4550,879.9835,490.7743,882.4477
486.6470,921.4117,413.2352,903.0588,420.9411,872.2354,494.3529,890.5883
499.5692,917.0522,432.9356,904.7775,439.4996,869.1446,506.1332,881.4193
451.4328,904.2527,450.3782,876.8317,521.5037,874.0961,522.5583,901.5171
530.8911,905.7432,458.8599,901.2413,460.7820,870.4864,532.8132,874.9883
471.0000,905.0000,471.0000,868.0000,540.0000,868.0000,540.0000,905.0000
559.2029,897.5569,489.5643,893.0153,491.9813,855.9554,561.6199,860.4971
587.4628,894.8773,509.8708,892.7803,510.8584,856.2394,588.4504,858.3364
605.3532,896.6204,534.0755,881.5009,541.9489,844.3831,613.2266,859.5026
622.5895,888.7527,549.8165,881.2888,553.1112,849.1652,625.8842,856.6290
597.9485,902.6953,557.1706,859.3687,587.9890,830.3632,628.7669,873.6898
597.5849,906.4529,558.4528,860.4152,590.5283,833.1510,629.6603,879.1887
598.8481,905.7047,558.2140,862.3617,587.2535,835.1372,627.8877,878.4802
594.4252,908.2188,561.5742,861.0847,597.1848,836.2651,630.0358,883.3992
618.6027,905.4924,556.3748,884.1570,568.2169,849.6172,630.4448,870.9526
625.1184,907.7618,556.1306,889.1164,566.2328,851.7386,635.2206,870.3840
630.7888,901.5145,560.7695,887.8996,567.2595,854.5226,637.2787,868.1375
565.0000,878.0000,565.0000,848.0000,638.0000,848.0000,638.0000,878.0000
565.0000,876.0000,565.0000,849.0000,639.0000,849.0000,639.0000,876.0000
638.5266,876.9876,567.4968,875.1185,568.2276,847.3482,639.2574,849.2173
636.1768,881.6329,566.1185,871.0181,570.7684,840.3286,640.8267,850.9435
652.9313,876.1116,573.5786,869.1099,575.8292,843.6025,655.1819,850.6042
651.8525,879.7504,581.7484,870.7627,585.2315,843.5939,655.3356,852.5815
658.1796,881.4089,589.4016,877.9701,590.8430,849.1422,659.6210,852.5811
600.5410,881.4014,596.3853,853.3503,663.5771,843.3960,667.7329,871.4470
610.9019,881.1716,606.3309,851.9171,675.6082,841.0925,680.1793,870.3470
612.3434,883.9167,604.8777,853.1205,675.8006,835.9272,683.2663,866.7233
613.7972,883.0570,605.3674,853.0841,674.6381,833.6018,683.0679,863.5747
616.0000,868.0000,616.0000,831.0000,683.0000,831.0000,683.0000,868.0000
623.5697,878.2769,616.6128,842.3330,684.6760,829.1595,691.6329,865.1034
632.8000,880.4001,622.5000,849.5001,688.7999,827.4001,699.1000,858.3001
640.7944,878.0754,629.3096,846.7532,695.2743,822.5660,706.7592,853.8883
645.9231,874.3847,635.8604,851.1146,701.0714,822.9152,711.1342,846.1854
653.5756,877.7381,640.7038,844.9734,704.9645,819.7281,717.8364,852.4927
667.0154,870.8770,648.2230,846.7155,701.6000,805.2001,720.3923,829.3616
669.7133,862.5446,657.4825,837.5512,719.7086,807.1002,731.9394,832.0936
669.3472,859.6609,658.7675,834.1452,724.5549,806.8675,735.1346,832.3832
677.2433,860.9882,664.2374,837.8665,726.5756,802.8012,739.5816,825.9229
684.7692,855.1538,665.2307,825.8461,724.3076,786.4614,743.8461,815.7692
683.5135,844.0810,677.4865,807.9189,742.8378,797.0270,748.8648,833.1891
689.0284,843.0220,684.5653,808.2096,745.2853,800.4250,749.7484,835.2374
695.7059,834.8236,687.7059,802.8236,750.2941,787.1765,758.2941,819.1765
702.9259,828.3558,693.5399,797.3819,754.1833,779.0051,763.5693,809.9789
755.6517,808.7061,709.4457,806.8578,710.9457,769.3578,757.1517,771.2061
717.9134,795.4858,716.5560,756.1188,764.5678,754.4632,765.9252,793.8301
736.7944,791.5480,719.5342,753.5753,769.2603,730.9725,786.5205,768.9452
783.6470,766.4118,746.7059,757.1765,757.2941,714.8235,794.2353,724.0589
796.9979,757.4491,755.8337,738.9252,775.9854,694.1434,817.1496,712.6674
822.0000,732.9999,769.0731,721.6585,776.7122,686.0097,829.6390,697.3511
779.6431,723.8187,768.3879,695.1689,815.6939,676.5845,826.9492,705.2343
776.0000,713.0000,776.0000,674.0000,836.0000,674.0000,836.0000,713.0000
779.4716,717.1509,772.1131,691.3962,836.0377,673.1320,843.3962,698.8868
779.8152,718.1720,772.4904,693.2676,836.3216,674.4937,843.6464,699.3981
825.9980,731.6479,774.7181,712.2447,792.1085,666.2844,843.3884,685.6876
828.1010,730.8604,776.7972,714.7364,791.2296,668.8151,842.5334,684.9391
782.6074,723.3868,774.6848,694.8654,836.3181,677.7450,844.2407,706.2665
781.1536,726.8257,773.2366,697.1369,838.0913,679.8423,846.0083,709.5312
777.6689,722.0276,775.1793,692.1518,844.6965,686.3587,847.1862,716.2346
843.3163,727.5452,775.9474,722.1557,778.9841,684.1987,846.3530,689.5882
833.2812,732.2893,776.8469,725.8397,781.7913,682.5762,838.2256,689.0258
838.4561,734.0062,778.8773,727.5302,783.4686,685.2901,843.0474,691.7661
834.7439,742.3049,776.0244,735.7805,781.4147,687.2682,840.1342,693.7927
829.9316,756.2089,771.4216,744.8320,782.4810,687.9547,840.9910,699.3316
804.6825,762.0997,766.6714,722.7310,803.9163,686.7704,841.9274,726.1391
818.8526,767.2977,766.9802,747.2181,785.6263,699.0490,837.4987,719.1285
818.6185,768.1224,769.5119,748.7774,787.9166,702.0580,837.0231,721.4030
818.8499,768.9969,769.9020,748.2311,789.1097,702.9556,838.0576,723.7214
800.6370,765.3229,766.2494,753.2873,783.4922,704.0223,817.8798,716.0579
789.0886,776.6725,752.5399,734.9026,787.5841,704.2390,824.1328,746.0089
779.6241,779.4630,746.6443,732.3488,786.9127,704.1609,819.8926,751.2751
776.5000,780.5000,740.0000,744.0000,780.5000,703.5000,817.0000,740.0000
780.9112,781.7698,750.1530,773.0944,768.1268,709.3691,798.8849,718.0445
736.0170,781.8246,724.4421,731.1846,778.9108,718.7347,790.4856,769.3747
716.2543,773.0873,714.2543,733.0873,778.1945,729.8903,780.1945,769.8903
712.7830,794.0095,698.4434,768.1982,749.2170,739.9907,763.5566,765.8019
687.2808,792.7383,685.5789,751.8926,736.8649,749.7556,738.5668,790.6013
685.8744,809.7030,670.0516,785.5524,726.2662,748.7220,742.0890,772.8727
675.2043,804.5620,665.2482,777.1824,731.2482,753.1824,741.2043,780.5620
672.0770,798.3846,666.0770,768.3846,732.2308,755.1539,738.2308,785.1539
708.6833,807.1131,666.8145,787.2806,692.6131,732.8168,734.4819,752.6494
707.1129,806.3651,666.7459,785.0603,694.8045,731.8967,735.1714,753.2015
706.0059,806.8783,666.5519,784.6854,696.2493,731.8901,735.7032,754.0830
707.4363,806.6469,666.2873,784.9293,694.1967,732.0482,735.3458,753.7657
661.6547,790.2859,658.5698,760.6698,728.5191,753.3834,731.6041,782.9995
672.1542,800.3474,664.4039,770.3152,730.7590,753.1913,738.5093,783.2235
676.8001,809.6001,663.0001,782.0001,727.0001,750.0001,740.8001,777.6001
686.5464,819.8738,665.6562,795.6412,719.4625,749.2564,740.3527,773.4891
684.6401,814.5200,665.0801,788.4401,715.3201,750.7600,734.8801,776.8400
673.7759,807.8102,660.7414,777.3964,716.9827,753.2930,730.0173,783.7068
677.0270,818.8378,658.8513,793.3918,714.9459,753.3242,733.1216,778.7701
679.3660,820.7074,660.2440,796.8049,714.7562,753.1952,733.8782,777.0977
676.8800,820.8400,659.4800,797.6401,716.6000,754.8001,734.0000,778.0001
670.1964,812.1742,658.0331,777.5559,722.1938,755.0129,734.3570,789.6312
662.9569,806.6147,654.8143,771.6014,722.5686,755.8445,730.7112,790.8578
662.9231,803.6154,655.9615,768.8077,724.0385,755.1923,731.0000,790.0001
668.5521,805.8292,660.0157,768.2692,727.3987,752.9549,735.9351,790.5148
659.5140,799.8153,655.0651,763.3335,724.1354,754.9103,728.5844,791.3921
661.0000,785.0000,661.0000,754.0000,727.0000,754.0000,727.0000,785.0000
708.9195,798.9894,656.1190,773.3434,673.1976,738.1816,725.9981,763.8276
679.9442,780.9869,668.4065,732.2722,711.5397,722.0565,723.0774,770.7712
676.9780,778.6503,669.8950,730.4860,710.2286,724.5546,717.3116,772.7189
703.5001,770.5001,664.0770,762.6154,673.0001,718.0001,712.4232,725.8847
665.0000,752.0000,665.0000,702.0000,702.0000,702.0000,702.0000,752.0000
674.6209,744.1171,651.7972,700.2254,679.3161,685.9156,702.1398,729.8073
683.6923,740.4615,633.1538,706.7692,653.6154,676.0770,704.1538,709.7692
680.1569,724.8945,616.8116,707.3735,625.9794,674.2284,689.3246,691.7494
668.1583,709.1711,609.5599,692.0800,618.2511,662.2816,676.8495,679.3728
648.1424,698.5445,595.7011,682.1566,606.1104,648.8470,658.5517,665.2349
582.0000,683.0000,582.0000,644.0000,632.0000,644.0000,632.0000,683.0000
596.2845,671.8686,525.5971,664.2267,528.6585,635.9090,599.3459,643.5508
495.7126,672.8264,490.9146,641.2956,561.7737,630.5126,566.5718,662.0434
469.0000,668.0000,469.0000,631.0000,538.0000,631.0000,538.0000,668.0000
469.4000,687.8000,455.2000,659.4000,516.4000,628.8000,530.6000,657.2001
420.2000,686.4000,416.4200,659.9401,492.0199,649.1400,495.8000,675.6000
396.0795,705.5040,385.1948,673.8393,455.0917,649.8122,465.9764,681.4769
371.1700,712.8552,359.8737,681.5734,432.6355,655.2983,443.9318,686.5802
360.8965,720.2413,350.2069,693.5172,409.1724,669.9310,419.8620,696.6552
377.3853,733.7156,337.3853,721.7156,350.9541,676.4863,390.9541,688.4863
334.0455,757.0122,319.5948,731.9645,375.2596,699.8501,389.7103,724.8978
349.3855,788.1863,315.4202,777.9178,331.0807,726.1175,365.0461,736.3860
343.0864,813.7800,304.4241,803.3307,318.8353,750.0094,357.4976,760.4587
315.5688,841.9785,293.9584,802.5713,343.6080,775.3441,365.2184,814.7513
343.2959,862.3086,305.9358,857.7800,313.5882,794.6470,350.9484,799.1755
313.0000,865.0000,313.0000,792.0000,349.0000,792.0000,349.0000,865.0000
349.5644,865.6434,301.8069,826.5692,330.3217,791.7178,378.0792,830.7920
340.6782,863.5707,315.9211,806.2385,350.2477,791.4158,375.0048,848.7479
344.6212,861.8814,330.8053,808.9203,368.7451,799.0230,382.5611,851.9841
400.9781,866.9272,343.4469,857.0081,350.9758,813.3406,408.5070,823.2598
369.0000,872.0000,369.0000,826.0000,418.0000,826.0000,418.0000,872.0000
448.6738,874.6749,386.4650,870.3348,389.3988,828.2837,451.6076,832.6238
397.0000,873.0000,397.0000,827.0000,457.0000,827.0000,457.0000,873.0000
437.5521,901.4641,401.0121,848.6840,434.5001,825.5001,471.0400,878.2801
481.0416,896.4630,424.8036,884.9598,433.3128,843.3595,489.5508,854.8627
444.4315,916.4016,416.3580,851.9978,453.6558,835.7397,481.7293,900.1436
473.0499,910.6460,419.6071,895.1757,436.2722,837.6051,489.7150,853.0754
471.4132,906.5712,423.8346,893.7120,438.4840,839.5092,486.0626,852.3683
467.2777,909.6200,413.5276,886.4097,436.6137,832.9469,490.3639,856.1572
446.2539,907.5308,406.7231,876.7847,444.9539,827.6309,484.4847,858.3770
405.8322,893.9459,400.8006,839.8558,461.5309,834.2065,466.5625,888.2966
383.9304,890.9359,375.9235,858.0186,444.1310,841.4276,452.1379,874.3448
360.3461,886.7308,353.9230,854.6154,432.3846,838.9232,438.8077,871.0385
337.0000,872.0000,337.0000,843.0000,414.0000,843.0000,414.0000,872.0000
323.1862,868.1655,321.1656,833.8138,393.2690,829.5725,395.2897,863.9242
366.6135,858.4274,296.1549,842.9609,302.5754,813.7117,373.0340,829.1783
329.3600,854.5201,274.3200,813.2401,297.8401,781.8801,352.8800,823.1601
315.2423,835.1701,257.0103,812.7733,269.8712,779.3351,328.1031,801.7320
283.2000,808.6001,229.6000,781.8000,244.2000,752.6001,297.8000,779.4001
272.5876,788.4933,210.0938,767.1539,221.4907,733.7772,283.9846,755.1166
252.3926,759.9152,195.3278,748.0266,203.4559,709.0116,260.5208,720.9001
212.1751,745.9846,164.2498,705.8309,191.4047,673.4202,239.3300,713.5739
212.1154,726.4231,160.9615,716.1924,169.1538,675.2308,220.3076,685.4615
202.9334,720.9090,147.0764,700.4280,160.1665,664.7277,216.0235,685.2087
206.7104,717.8065,137.4339,704.9178,144.9948,664.2781,214.2713,677.1667
210.3913,711.9936,138.1318,699.6566,143.8127,666.3826,216.0722,678.7197
207.7329,715.0289,139.1480,700.1191,146.2238,667.5704,214.8087,682.4802
141.0000,709.0000,141.0000,680.0000,215.0000,680.0000,215.0000,709.0000
140.0000,709.0000,140.0000,680.0000,210.0000,680.0000,210.0000,709.0000
207.5394,713.5048,139.1641,705.2997,142.9496,673.7540,211.3249,681.9590
202.6297,715.1527,135.6565,698.9167,143.6843,665.8022,210.6574,682.0382
204.9200,709.9461,137.2453,701.1190,141.9851,664.7807,209.6598,673.6078
198.0497,713.6232,131.4648,692.2208,142.0775,659.2035,208.6624,680.6058
198.6140,708.1334,136.1430,699.9135,141.8067,656.8693,204.2778,665.0892
195.2703,707.3784,137.5406,697.7568,144.9730,653.1622,202.7027,662.7838
167.4615,701.4494,135.3002,659.1320,170.8479,632.1158,203.0092,674.4332
171.2973,693.7838,127.2162,662.2974,151.6757,628.0541,195.7567,659.5405
193.4954,667.6514,137.7890,665.9633,138.9514,627.6046,194.6578,629.2927
154.7485,667.3843,119.4595,619.2630,147.7254,598.5347,183.0144,646.6561
174.7384,638.0924,120.0923,631.2616,124.9385,592.4923,179.5846,599.3231
189.9928,617.1196,132.7589,613.6855,135.1013,574.6461,192.3352,578.0801
166.7647,619.0588,116.4706,588.8823,134.0294,559.6176,184.3235,589.7941
160.9803,602.1467,122.1127,575.7167,139.0755,550.7714,177.9431,577.2014
170.3607,577.2866,127.2706,568.2149,135.7480,527.9470,178.8382,537.0186
167.5861,565.2902,118.6983,530.6613,138.7642,502.3329,187.6520,536.9618
181.4646,523.6369,132.7262,520.9292,135.1539,477.2307,183.8923,479.9384
178.7354,500.9322,134.9476,489.7045,148.0259,438.6989,191.8137,449.9266
154.5862,473.9655,135.5517,426.3793,175.0345,410.5862,194.0690,458.1724
172.8800,444.1600,146.3200,424.2400,175.7200,385.0400,202.2800,404.9600
177.5168,422.5684,153.4218,384.4178,190.2178,361.1782,214.3129,399.3287
181.7610,408.5513,171.4439,360.4049,217.5415,350.5269,227.8586,398.6732
217.7765,414.4941,181.1095,400.3005,205.1312,338.2444,241.7982,352.4380
200.2077,401.7615,187.5385,355.3076,241.8615,340.4923,254.5307,386.9461
195.0000,392.0000,195.0000,341.0000,246.0000,341.0000,246.0000,392.0000
241.7800,393.5399,193.0600,386.5799,201.5400,327.2199,250.2600,334.1800
217.6558,406.2131,183.2295,377.5246,230.6885,320.5738,265.1148,349.2623
209.2000,381.6000,207.0717,332.6490,245.4774,330.9792,247.6057,379.9302
212.4362,382.7191,201.1297,332.9705,237.9548,324.6012,249.2613,374.3497
211.0000,380.0000,211.0000,332.0000,247.0000,332.0000,247.0000,380.0000
210.0000,380.0000,210.0000,329.0000,246.0000,329.0000,246.0000,380.0000
211.5402,381.1669,205.2158,335.3151,241.3559,330.3303,247.6803,376.1821
211.0000,379.0000,211.0000,331.0000,247.0000,331.0000,247.0000,379.0000
246.3400,383.6200,207.7000,378.1000,215.0400,326.7200,253.6800,332.2400
248.5594,382.3773,208.0316,377.0911,214.4331,328.0130,254.9609,333.2993
206.5398,377.9067,204.0933,337.5398,252.2196,334.6230,254.6661,374.9899
207.4070,375.1208,202.2379,335.4907,251.1877,329.1059,256.3569,368.7361
206.9040,378.3618,202.5429,338.0224,252.3928,332.6332,256.7538,372.9726
206.6690,377.4735,202.3125,322.2911,251.3228,318.4219,255.6793,373.6042
209.0200,377.1400,201.8400,326.8800,251.6800,319.7600,258.8600,370.0200
212.0754,376.5705,202.4492,335.6590,260.0820,322.0983,269.7082,363.0098
216.1285,372.9699,213.6099,334.3516,267.9224,330.8094,270.4409,369.4278
274.6123,371.0594,219.8678,369.8152,220.5251,340.8983,275.2695,342.1425
227.0000,371.0000,227.0000,335.0000,277.0000,335.0000,277.0000,371.0000
272.3271,374.8253,233.3810,369.7453,239.1691,325.3698,278.1152,330.4498
265.0995,375.8895,234.0497,347.9448,263.4364,315.2928,294.4862,343.2376
250.9343,363.4983,241.1609,331.3858,287.9568,317.1436,297.7301,349.2561
281.2059,363.3235,246.3530,342.4118,268.2353,305.9412,303.0883,326.8529
253.0000,354.0000,253.0000,306.0000,293.0000,306.0000,293.0000,354.0000
267.0492,345.5410,262.8197,299.0164,304.1148,295.2623,308.3443,341.7869
275.0104,339.7546,263.2786,308.8253,311.2100,290.6445,322.9418,321.5738
313.3514,332.8919,278.0000,327.0000,285.6757,280.9459,321.0270,286.8378
316.9891,330.8075,283.4902,324.4267,292.4792,277.2342,325.9781,283.6149
332.4530,320.3922,286.3177,317.9641,288.2845,280.5939,334.4199,283.0221
326.8664,313.0145,284.4784,303.7997,293.3412,263.0307,335.7292,272.2455
331.6812,300.4732,283.8188,292.0269,289.5571,259.5101,337.4195,267.9564
324.5921,304.8669,282.3088,284.9688,295.8839,256.1218,338.1671,276.0198
324.2993,303.3822,286.6204,277.1707,309.0000,245.0000,346.6790,271.2115
293.3455,297.7153,266.9727,261.2956,308.8214,230.9914,335.1942,267.4110
303.4570,299.5973,265.1810,264.8009,297.4887,229.2625,335.7647,264.0589
310.2068,303.3766,267.2142,263.5687,299.0458,229.1906,342.0384,268.9985
306.0000,299.0000,268.5000,261.5000,301.5000,228.5000,339.0000,266.0000
323.8000,296.4000,267.8000,268.4000,286.4000,231.2000,342.4000,259.2000
305.9231,289.6154,296.2308,241.1539,331.8077,234.0385,341.5000,282.5000
304.1275,290.3893,294.9664,238.4765,332.4463,231.8625,341.6074,283.7752
306.1757,289.4459,298.1891,238.8649,333.4162,233.3027,341.4027,283.8838
315.0118,291.8284,296.0769,246.3846,324.6923,234.4615,343.6273,279.9053
314.5156,292.4083,299.1713,241.9913,332.3581,231.8910,347.7024,282.3080
330.4633,289.0379,291.7974,270.4210,306.1582,240.5947,344.8241,259.2116
332.3865,289.0866,292.4894,272.2070,305.0214,242.5859,344.9185,259.4655
329.1851,287.0333,292.4283,270.4928,309.4927,232.5717,346.2495,249.1123
