1
607.2968,312.3881,539.4535,337.4606,507.9662,252.2597,575.8096,227.1872
599.5755,321.0347,537.9993,338.6193,512.3795,248.9062,573.9557,231.3216
598.3367,327.1176,533.1872,337.5374,518.1760,243.6812,583.3256,233.2613
597.2643,332.0230,531.7025,339.4181,520.7383,242.2142,586.3001,234.8191
594.6248,333.5403,529.1907,337.4770,523.4014,241.2494,588.8354,237.3127
529.0370,238.4976,595.2165,239.6265,593.5908,334.9361,527.4113,333.8072
595.6992,333.6523,529.3037,335.0674,527.2260,237.5834,593.6215,236.1683
530.6824,237.1461,598.4129,239.0703,595.6889,334.9520,527.9584,333.0278
604.3706,309.7929,535.0240,327.4956,514.8850,248.6054,584.2316,230.9027
616.8843,301.6519,542.8915,340.9971,502.1827,264.4398,576.1755,225.0946
597.3724,328.2105,534.3763,339.9873,516.1047,242.2495,579.1009,230.4727
602.4606,306.8014,535.5360,328.5677,510.3247,251.0510,577.2493,229.2847
599.2419,325.6992,535.2491,337.9707,516.3801,239.5735,580.3730,227.3020
583.7375,335.0174,530.7441,338.5323,523.5187,229.5953,576.5120,226.0804
578.4496,336.1533,528.5073,338.2544,523.6396,222.5505,573.5819,220.4494
525.7823,226.9152,581.7046,229.9772,575.8312,337.2460,519.9089,334.1841
596.3558,335.7361,526.8245,339.7700,520.5388,231.4270,590.0701,227.3930
596.5695,336.6259,524.6956,338.6307,521.7172,231.8522,593.5911,229.8474
603.0049,336.3906,528.0094,339.9332,523.0153,234.2111,598.0109,230.6685
614.6562,312.0309,531.8296,328.1073,515.6375,244.6843,598.4641,228.6079
545.2515,224.2785,613.0565,261.9562,565.0585,348.3334,497.2536,310.6557
539.7917,231.5413,616.3979,256.0655,587.2915,346.9849,510.6853,322.4607
539.1292,234.0873,613.8764,242.4124,602.4269,345.2115,527.6796,336.8864
540.9637,237.4104,619.2589,249.9669,603.4895,348.2955,525.1944,335.7390
618.1012,317.7260,532.6558,329.1776,521.8068,248.2281,607.2522,236.7765
618.2063,322.8015,534.5554,337.9715,518.7486,250.8089,602.3995,235.6390
619.6742,323.0289,537.1124,340.6066,518.6084,253.6937,601.1702,236.1160
645.2280,304.1968,612.0041,341.2476,532.7246,270.1567,565.9485,233.1059
649.9230,284.2581,624.3315,339.5743,527.4006,294.7303,552.9920,239.4140
641.6050,261.8624,630.1175,337.8320,535.6970,323.5544,547.1846,247.5848
653.4595,264.3058,645.2233,337.2553,537.0775,325.0452,545.3138,252.0957
667.4760,287.1267,646.5277,347.4223,543.7726,311.7225,564.7208,251.4269
666.4127,308.6046,639.4413,353.2196,545.5114,296.4356,572.4828,251.8206
660.5435,320.3445,631.2983,356.3599,548.3743,289.0239,577.6196,253.0085
655.7853,323.9916,627.7183,356.0473,553.2493,290.8446,581.3162,258.7889
653.2457,331.2328,625.1603,358.1695,559.3062,289.5072,587.3915,262.5705
651.5527,330.8016,622.1050,357.9505,561.9802,292.7350,591.4279,265.5860
652.9559,328.4378,622.1893,359.7636,560.5219,299.1970,591.2885,267.8712
650.7883,328.0384,621.7726,359.1201,556.0158,297.7343,585.0316,266.6526
648.9285,324.8737,621.2811,357.1311,554.1356,299.5818,581.7830,267.3244
644.6975,335.3068,616.6622,359.9433,562.3222,298.1069,590.3575,273.4703
641.9474,335.7478,614.4730,360.5559,557.3339,297.2756,584.8084,272.4675
638.9009,334.4102,610.2095,359.5039,552.7445,293.7999,581.4359,268.7063
638.1304,332.7324,607.5597,360.2606,545.6136,291.4680,576.1844,263.9398
637.6033,331.3608,604.5920,361.8919,536.2191,287.9649,569.2303,257.4337
638.9971,326.3762,604.0699,362.9669,527.5096,289.8873,562.4368,253.2966
639.7753,322.9072,604.6906,363.5577,520.1151,290.5621,555.1999,249.9116
638.7861,310.5174,605.4283,359.3785,515.5884,298.0444,548.9461,249.1833
638.8422,302.9606,606.8368,357.5603,514.0399,303.1643,546.0453,248.5646
629.1552,301.3186,590.0343,353.5544,506.3576,290.8866,545.4785,238.6508
627.9274,296.4351,587.8599,355.0829,503.3222,297.3280,543.3897,238.6801
620.9727,280.0555,585.5302,349.5435,505.0074,308.4727,540.4500,238.9847
605.1390,250.6128,605.3575,331.5550,507.8358,331.8183,507.6172,250.8760
549.4541,242.1385,594.5969,323.7256,538.2573,354.8988,493.1144,273.3116
541.9398,239.5729,601.1635,314.3366,547.6213,356.7498,488.3976,281.9861
592.4449,321.2791,517.8608,342.1117,494.3377,257.8947,568.9219,237.0622
587.5278,320.6956,515.7859,338.5753,494.5254,253.2678,566.2673,235.3881
582.0119,314.7836,519.0386,341.0850,485.1849,260.0293,548.1583,233.7279
582.6462,311.2440,519.2928,343.6538,477.7985,262.5427,541.1519,230.1328
578.8950,309.9675,512.7512,344.0518,471.5820,264.1588,537.7258,230.0746
570.6588,309.4391,507.7751,346.5387,461.3387,267.8293,524.2225,230.7297
567.9838,295.4157,517.6478,347.6854,451.2514,283.7451,501.5874,231.4755
565.3975,290.2236,517.8491,348.3813,447.2841,290.6889,494.8325,232.5313
556.9530,294.6769,505.2329,348.0182,437.5684,282.4100,489.2884,229.0688
550.5375,303.4819,490.7798,347.8690,432.5494,269.4742,492.3071,225.0872
538.6540,313.1640,463.5989,338.5860,434.8243,253.6328,509.8794,228.2107
532.6370,318.0026,453.6353,331.8810,438.2848,244.4992,517.2865,230.6208
529.7144,318.2289,449.2504,326.6855,440.1024,239.6422,520.5664,231.1857
530.0574,310.9641,451.9572,333.5167,426.8476,246.5616,504.9478,224.0090
524.4418,314.0605,449.1965,326.2503,434.7043,236.7926,509.9495,224.6029
522.4504,312.7225,448.4709,323.0763,436.1540,235.0699,510.1335,224.7161
520.9267,316.5144,444.7772,321.7317,438.4395,229.2281,514.5889,224.0109
521.7721,318.0482,442.0233,321.6604,437.7841,228.0696,517.5330,224.4574
517.9718,317.6824,439.6522,320.0157,436.8531,226.0627,515.1727,223.7294
518.5286,313.5881,442.9000,316.9431,438.7254,222.8406,514.3540,219.4855
519.7213,314.9614,442.5320,318.5740,438.0963,223.7975,515.2856,220.1849
517.3387,313.4365,443.8463,316.4762,439.9633,222.5942,513.4557,219.5546
518.2185,313.2933,443.7411,318.0547,437.7361,224.1245,512.2135,219.3631
517.4818,310.5613,443.8004,315.8887,437.1320,223.6605,510.8134,218.3331
516.2997,310.3743,444.1703,315.9506,437.1282,224.8612,509.2577,219.2849
517.6630,310.2634,444.1781,317.1996,435.4626,224.8653,508.9476,217.9290
518.8323,311.2431,445.8801,320.4880,433.9690,226.4968,506.9212,217.2519
518.0442,309.1104,446.2668,318.2253,434.6200,226.5095,506.3974,217.3946
520.8380,308.2649,447.8231,319.4565,433.7213,227.4551,506.7362,216.2635
521.5060,307.1089,448.6346,318.3080,434.7113,227.7105,507.5828,216.5114
523.9300,308.0241,451.3770,320.5020,435.6461,229.0349,508.1992,216.5570
524.8909,306.3746,452.6560,318.8618,437.1606,229.2256,509.3955,216.7384
529.2986,304.9033,455.3043,319.8835,437.1416,230.1691,511.1360,215.1889
531.4790,304.5544,457.0791,318.1557,441.0904,230.6964,515.4903,217.0951
533.8032,302.3123,458.2860,318.9317,439.0854,231.6855,514.6025,215.0661
532.7725,304.3446,460.2678,316.1463,446.6768,232.6493,519.1815,220.8476
534.7049,301.9534,459.4488,315.7722,444.8545,236.2927,520.1105,222.4739
534.3989,299.8267,460.3801,315.5694,444.1896,239.4454,518.2085,223.7027
534.6683,296.5690,460.7317,314.7997,442.9318,242.6104,516.8684,224.3797
533.8460,293.9957,459.2781,314.1670,440.4987,244.7447,515.0667,224.5734
533.3811,291.4296,458.5514,312.5825,439.6792,245.8206,514.5089,224.6678
536.7504,294.7749,468.7012,321.0622,439.8770,246.4458,507.9262,220.1585
535.5786,296.8303,481.7538,323.1277,443.8655,245.5790,497.6903,219.2816
541.6449,298.7653,494.8788,327.6437,445.6631,247.9430,492.4293,219.0646
547.4809,299.7971,505.9985,330.7132,446.8856,251.3970,488.3680,220.4809
545.1500,299.0885,504.6743,328.1931,447.5293,248.7216,488.0050,219.6170
546.3676,299.5075,505.7989,329.5707,446.9598,250.1707,487.5284,220.1075
555.7696,277.0115,531.3952,309.1011,455.6964,251.6024,480.0708,219.5128
553.2449,279.6534,528.1209,310.3180,455.3172,250.6687,480.4411,220.0042
554.0884,279.6596,529.7203,310.5250,454.3409,251.0135,478.7089,220.1480
553.5021,277.6808,529.4087,310.2514,451.4099,252.5533,475.5033,219.9827
550.3069,258.6942,518.3939,323.9516,432.9980,282.1903,464.9109,216.9329
550.9265,263.0867,517.2370,326.9956,430.5795,281.3141,464.2690,217.4052
550.7366,268.1214,516.2169,328.7602,427.6432,278.3380,462.1630,217.6992
543.7531,286.3778,504.0664,335.2448,421.3145,268.0389,461.0013,219.1720
536.7075,283.0409,484.3879,329.2095,417.0769,252.9309,469.3965,206.7622
527.1744,275.0826,473.7269,320.1951,412.6080,247.7838,466.0555,202.6713
522.1160,269.9764,466.2598,314.0342,411.1200,244.1283,466.9762,200.0705
531.4299,283.0363,477.3793,327.3633,409.3534,244.4152,463.4040,200.0882
521.8221,275.3819,466.1071,318.8146,407.7453,243.9489,463.4604,200.5161
516.0078,274.0554,457.2890,316.1765,403.9225,241.7810,462.6412,199.6599
500.2935,274.4373,435.4008,300.0879,407.1878,228.7126,472.0805,203.0621
472.0737,302.6516,428.8032,306.0817,421.4072,212.7805,464.6777,209.3505
467.4136,302.6859,430.7464,307.4049,418.1786,209.7530,454.8457,205.0339
471.5287,292.6345,434.4940,304.1482,408.6005,220.8604,445.6352,209.3467
480.2429,275.4834,438.6068,308.0314,388.7562,244.2614,430.3924,211.7134
475.5844,284.6637,443.2896,305.1570,397.3994,232.8399,429.6943,212.3466
475.7560,288.9546,439.5680,308.1249,397.8430,229.3602,434.0310,210.1900
476.8861,287.1557,442.0784,307.7286,397.8645,232.9222,432.6722,212.3493
476.7395,283.9802,441.9577,308.9828,391.7684,239.1630,426.5502,214.1604
476.1824,277.1610,429.8716,319.5765,377.8111,262.7350,424.1220,220.3195
475.2896,268.3604,443.5256,319.1840,380.9729,280.0893,412.7369,229.2658
470.5145,251.6276,455.9752,313.4068,376.5121,294.7058,391.0514,232.9266
456.7813,237.9319,465.2092,303.9926,382.9834,314.4828,374.5555,248.4221
451.8844,237.0923,466.1196,303.1182,385.1160,320.5825,370.8809,254.5566
441.6144,233.4222,469.9972,296.3445,396.1377,329.6608,367.7549,266.7385
428.5085,229.3017,474.4325,286.9341,409.6118,338.5860,363.6878,280.9536
417.9204,229.6798,473.8387,281.5600,419.4130,340.2219,363.4947,288.3417
460.1826,307.3159,383.6093,313.7035,377.7425,243.3732,454.3157,236.9856
464.1031,304.0967,387.3636,323.0933,368.4310,246.6122,445.1705,227.6156
461.6705,304.1112,387.3255,323.0380,366.4962,241.2203,440.8412,222.2935
459.1722,305.0354,385.1619,319.7970,367.1556,229.5185,441.1659,214.7569
458.3811,302.3344,389.8500,319.5500,365.7620,223.6609,434.2930,206.4454
454.3196,299.5590,386.5511,315.4136,363.8614,218.4295,431.6299,202.5749
449.0182,295.3024,387.7276,309.5471,364.5674,209.8965,425.8580,195.6517
444.4753,299.1681,391.6541,309.9094,368.6998,197.0292,421.5210,186.2880
441.0043,301.1769,390.6344,309.5955,370.2912,187.8781,420.6611,179.4595
432.9088,304.1558,382.0035,308.8100,370.3182,181.0027,421.2234,176.3485
374.7680,175.5018,429.9295,181.3651,416.2564,310.0004,361.0950,304.1371
371.5392,170.2555,426.7406,176.5173,411.7182,308.9480,356.5168,302.6862
372.8517,170.5200,425.1806,176.3853,410.3347,308.8359,358.0059,302.9706
369.2453,172.8546,422.4573,177.7535,410.3286,309.4963,357.1166,304.5975
366.2064,174.0396,419.9204,178.3041,409.6050,308.2352,355.8909,303.9708
365.3646,177.4403,419.0803,181.0003,410.5907,309.0992,356.8750,305.5393
360.8224,178.9928,415.0201,181.2557,409.6645,309.5239,355.4669,307.2610
354.8658,177.5790,410.8146,178.4488,408.7884,308.7731,352.8396,307.9032
353.0424,176.9822,410.0100,177.0202,409.9224,308.3402,352.9547,308.3022
407.4130,306.1769,351.5598,307.6860,348.0774,178.8038,403.9306,177.2946
406.8867,306.6173,351.1678,310.0082,343.6217,186.0098,399.3405,182.6189
408.3596,308.8307,350.7534,315.0121,337.5112,191.6046,395.1174,185.4232
409.4481,308.3914,348.1605,315.5347,334.6224,199.3808,395.9099,192.2376
414.9921,304.6856,353.7357,322.8192,317.6201,200.8186,378.8765,182.6850
415.0799,302.9867,356.8243,326.0017,313.8150,217.1365,372.0706,194.1215
418.8023,295.9231,360.5843,328.4876,300.6462,221.3317,358.8643,188.7673
414.9590,295.5759,356.4632,330.3302,290.7598,219.7429,349.2556,184.9887
407.3599,286.3657,349.5130,323.9518,286.0019,226.2050,343.8488,188.6189
411.7943,286.9901,357.2435,331.3690,279.2300,235.4745,333.7808,191.0956
392.0411,299.1100,315.0434,327.2449,278.3366,226.7884,355.3344,198.6534
389.4116,286.3308,322.7359,334.4095,261.9855,250.1606,328.6612,202.0819
384.2913,302.0454,296.9291,321.0868,276.0150,225.1328,363.3771,206.0914
384.3780,299.6093,298.2513,324.0226,272.0050,231.4291,358.1317,207.0158
385.6353,288.9751,309.7318,335.0497,258.3596,250.4190,334.2630,204.3443
383.3076,267.0562,336.2053,336.2137,254.3975,280.4954,301.4998,211.3380
370.5458,254.1392,339.6912,328.2178,249.7680,290.7638,280.6226,216.6852
364.7821,294.1234,317.0765,331.6670,256.7993,255.0745,304.5048,217.5309
358.6431,284.4689,313.7052,327.1045,250.5621,260.5515,295.5000,217.9160
354.1528,262.1471,317.9795,325.0154,245.7133,283.4347,281.8866,220.5665
339.8202,232.9400,332.2357,316.9515,241.4175,308.7525,249.0020,224.7410
349.4773,242.7087,330.5472,318.4117,238.3267,295.3513,257.2567,219.6484
338.0181,228.9464,337.3370,310.6910,239.3404,309.8745,240.0215,228.1299
324.7692,223.8636,333.9799,304.6934,240.5048,315.3450,231.2941,234.5152
341.3433,261.8358,298.3844,336.5707,220.8654,292.0114,263.8243,217.2765
334.6320,277.8921,281.6554,336.9337,210.9152,273.4603,263.8918,214.4187
334.0231,272.9450,288.6991,335.8694,210.3955,279.4678,255.7195,216.5434
334.8181,269.8917,293.8000,334.6629,209.9340,281.5526,250.9521,216.7814
337.0769,272.2072,286.5828,335.4377,207.6955,272.4405,258.1896,209.2100
327.9806,289.6662,252.3792,322.7214,214.4715,236.0218,290.0729,202.9666
329.1468,286.5366,249.1237,315.9619,216.8025,228.0636,296.8257,198.6382
320.6753,298.2635,245.6371,304.4814,237.7318,209.0792,312.7700,202.8613
330.8339,292.0279,253.9738,319.1622,220.0644,223.1110,296.9245,195.9767
248.4656,214.0285,328.1385,221.0156,320.0416,313.3433,240.3687,306.3562
327.6174,295.6002,251.8941,311.5661,233.2599,223.1879,308.9832,207.2219
327.7864,293.7887,255.8603,314.5528,229.6318,223.6980,301.5578,202.9339
312.4935,301.7754,247.0786,304.8716,242.5546,209.2901,307.9695,206.1940
318.9311,298.1712,252.6415,309.1765,236.1862,210.0595,302.4758,199.0542
318.0563,296.6913,252.8019,307.9595,234.7966,203.6907,300.0510,192.4225
316.4146,296.2797,252.5528,307.0416,232.9273,190.5818,296.7892,179.8200
313.5471,297.2946,250.4676,305.3906,234.9550,184.5251,298.0345,176.4292
311.7623,297.8362,249.1749,305.8762,233.2715,182.0759,295.8589,174.0359
310.4740,298.8902,246.2874,305.8862,232.5534,179.8803,296.7400,172.8843
307.9773,301.4429,244.4914,306.6609,233.9692,178.6426,297.4552,173.4245
308.2863,304.1503,242.1170,310.3608,229.9879,181.1314,296.1572,174.9209
307.9735,302.9239,242.0065,309.2503,229.4550,178.3738,295.4220,172.0474
305.8535,303.5027,248.0593,308.0519,237.3677,172.2213,295.1619,167.6721
309.6654,301.0735,247.4189,310.1938,227.3602,173.2916,289.6066,164.1713
319.0779,300.0946,252.7282,316.6802,216.8637,173.2063,283.2134,156.6207
317.4724,298.4284,252.6669,314.7890,215.3473,166.9635,280.1528,150.6029
315.5172,295.4620,253.9020,310.2521,218.0184,160.7620,279.6336,145.9718
317.1191,293.1189,255.6021,309.7934,214.8440,159.4252,276.3610,142.7507
307.8719,290.7920,250.0680,302.5149,218.6561,147.6272,276.4600,135.9044
306.4989,295.4662,253.5839,305.5088,223.3202,146.0476,276.2352,136.0050
303.8692,296.9400,252.7480,305.6035,226.4309,150.3120,277.5521,141.6486
294.1272,295.8960,244.2221,300.4074,230.1932,145.2202,280.0984,140.7088
237.7737,123.6810,284.2164,125.8168,276.1128,302.0305,229.6702,299.8948
235.8362,119.1602,289.9451,125.3582,270.1627,298.0612,216.0538,291.8633
230.8938,115.0894,282.2742,118.0426,272.2270,292.8433,220.8465,289.8900
282.9887,271.8176,235.4147,274.5359,226.3023,115.0560,273.8763,112.3377
288.3800,263.8475,237.9637,268.2932,224.3626,114.0517,274.7789,109.6060
290.8002,255.4185,241.7040,260.2198,226.9195,109.0410,276.0157,104.2397
286.6255,250.8294,237.9722,253.9591,228.2213,102.3724,276.8746,99.2427
283.6318,250.7319,231.7886,251.3028,229.9908,88.0447,281.8339,87.4738
233.2669,92.4713,281.3497,93.4295,278.1771,252.6384,230.0943,251.6803
238.0036,93.3987,282.7967,95.4468,275.4357,256.4380,230.6426,254.3899
231.2396,84.4409,279.8544,86.4670,272.8754,253.9234,224.2605,251.8973
229.9809,89.2230,280.0332,90.6252,275.5914,249.1787,225.5391,247.7765
230.8554,80.7903,280.1963,83.2301,271.8539,251.9428,222.5130,249.5031
231.9484,78.3568,278.9403,80.6663,270.6149,250.0639,223.6230,247.7544
234.2639,71.2374,281.5918,74.1387,270.8976,248.5871,223.5696,245.6857
233.6796,74.2330,282.2707,77.3574,270.7062,257.2122,222.1151,254.0878
239.0454,72.1245,282.6181,75.6056,268.2638,255.2752,224.6911,251.7941
241.3766,75.0932,283.3976,79.3501,264.3134,267.7365,222.2924,263.4796
232.5210,100.6582,280.0371,104.6394,265.6185,276.7248,218.1024,272.7435
231.3346,102.3065,275.8241,103.1455,272.4052,284.4482,227.9157,283.6092
230.2862,95.7909,276.4121,97.5725,269.3708,279.8796,223.2449,278.0981
226.8702,98.4849,276.3605,98.9278,274.7373,280.3192,225.2471,279.8763
