1
270.8123,94.9940,213.8022,134.1894,162.7107,59.8761,219.7209,20.6808
265.5486,104.5986,202.4467,131.1865,167.7639,48.8723,230.8658,22.2845
262.2626,106.7439,198.8757,130.3561,168.4785,48.7551,231.8655,25.1428
259.7528,100.1911,195.6628,127.7577,163.7912,53.6591,227.8813,26.0924
259.7046,99.1542,189.1711,128.3877,159.7343,57.3639,230.2678,28.1304
235.2999,33.6806,259.8995,100.8582,181.9483,129.4030,157.3487,62.2254
244.5845,47.4980,254.5247,114.9162,173.2313,126.9021,163.2912,59.4838
222.9933,45.8447,257.8008,107.2556,184.0158,149.0767,149.2083,87.6658
193.0554,60.4675,247.1420,98.0874,199.4232,166.6935,145.3365,129.0736
202.4683,64.5373,244.7248,117.5146,183.7826,166.1242,141.5261,113.1469
184.7798,75.2356,237.1211,112.3740,189.5156,179.4671,137.1743,142.3287
194.7385,78.7847,238.1590,131.8942,176.0333,182.6861,132.6128,129.5767
186.0992,84.3351,235.5355,133.1558,179.4220,189.9768,129.9857,141.1561
194.8097,90.7237,232.3109,155.0464,164.1805,194.7676,126.6793,130.4450
177.0609,92.1645,227.8978,139.4438,174.2980,197.0767,123.4611,149.7974
