1
320.9717,330.3491,305.8301,303.0944,331.5566,288.8019,346.6981,316.0566
314.6089,329.4109,295.4505,305.9951,317.7773,287.7277,336.9356,311.1436
300.5077,322.0616,296.1693,287.3539,317.4615,284.6923,321.8000,319.4000
291.0000,320.0000,291.0000,283.0000,314.0000,283.0000,314.0000,320.0000
278.0000,320.0000,278.0000,286.0000,304.0000,286.0000,304.0000,320.0000
273.3529,321.4118,265.4706,289.8824,287.8236,284.2941,295.7059,315.8235
260.0000,323.0000,260.0000,290.0000,281.0000,290.0000,281.0000,323.0000
255.0000,326.0000,255.0000,290.0000,272.0000,290.0000,272.0000,326.0000
238.7766,326.8731,236.2589,291.6244,255.0203,290.2843,257.5381,325.5330
227.2308,326.1538,219.9231,289.6154,239.9231,285.6154,247.2308,322.1538
223.0000,326.0000,223.0000,289.0000,240.0000,289.0000,240.0000,326.0000
212.0000,324.0000,212.0000,291.0000,232.0000,291.0000,232.0000,324.0000
201.0000,324.0000,201.0000,290.0000,226.0000,290.0000,226.0000,324.0000
200.0000,327.0000,200.0000,292.0000,217.0000,292.0000,217.0000,327.0000
193.0345,328.4138,175.8488,303.4164,197.0265,288.8567,214.2122,313.8541
184.6226,324.6792,174.6226,289.6792,190.4717,285.1509,200.4717,320.1509
161.0000,330.0000,161.0000,293.0000,181.0000,293.0000,181.0000,330.0000
155.0000,332.0000,155.0000,297.0000,175.0000,297.0000,175.0000,332.0000
152.0000,331.0000,152.0000,297.0000,171.0000,297.0000,171.0000,331.0000
151.9882,329.8470,149.2824,294.6706,166.0294,293.3824,168.7353,328.5588
152.0000,331.0000,152.0000,297.0000,170.0000,297.0000,170.0000,331.0000
149.0000,333.0000,149.0000,303.0000,166.0000,303.0000,166.0000,333.0000
147.0000,329.0000,147.0000,297.0000,163.0000,297.0000,163.0000,329.0000
160.2276,330.2690,145.4966,329.0414,148.3931,294.2827,163.1242,295.5103
164.0154,327.8770,148.2616,325.9077,152.5538,291.5693,168.3077,293.5385
165.0990,330.0099,148.8614,328.3862,152.2871,294.1287,168.5247,295.7525
164.5842,334.1584,147.3564,332.4357,150.6733,299.2673,167.9010,300.9901
146.0000,330.0000,146.0000,297.0000,162.0000,297.0000,162.0000,330.0000
143.0000,329.0000,143.0000,297.0000,162.0000,297.0000,162.0000,329.0000
140.0000,327.0000,140.0000,294.0000,161.0000,294.0000,161.0000,327.0000
140.0000,327.0000,140.0000,297.0000,158.0000,297.0000,158.0000,327.0000
152.4800,331.6400,137.2200,329.4600,141.8800,296.8400,157.1400,299.0200
157.1885,330.9263,141.1393,329.4673,144.1721,296.1066,160.2213,297.5656
156.2462,333.0308,140.6154,331.0769,145.4769,292.1846,161.1077,294.1385
148.0000,319.0000,148.0000,286.0000,167.0000,286.0000,167.0000,319.0000
141.0000,315.0000,141.0000,281.0000,155.0000,281.0000,155.0000,315.0000
143.4297,320.7216,138.2162,287.7027,154.2892,285.1649,159.5027,318.1838
139.0000,317.0000,139.0000,284.0000,158.0000,284.0000,158.0000,317.0000
138.0000,307.0000,138.0000,277.0000,158.0000,277.0000,158.0000,307.0000
144.0000,302.0000,144.0000,272.0000,160.0000,272.0000,160.0000,302.0000
146.0000,302.0000,146.0000,271.0000,161.0000,271.0000,161.0000,302.0000
151.0000,300.0000,151.0000,269.0000,165.0000,269.0000,165.0000,300.0000
152.0000,299.0000,152.0000,269.0000,164.0000,269.0000,164.0000,299.0000
148.0000,299.0000,148.0000,267.0000,160.0000,267.0000,160.0000,299.0000
155.0000,304.0000,155.0000,271.0000,169.0000,271.0000,169.0000,304.0000
145.0000,302.0000,145.0000,271.0000,161.0000,271.0000,161.0000,302.0000
