1
294.1000,150.5466,267.6580,151.2949,265.4382,72.8522,291.8803,72.1039
265.8857,74.2916,295.2819,75.7860,291.6160,147.8963,262.2197,146.4019
267.7518,73.4006,297.7904,75.7638,292.2515,146.1679,262.2129,143.8047
265.1645,74.3731,295.1336,74.5154,294.7982,145.1776,264.8290,145.0354
264.6022,73.7514,295.2351,74.2758,294.0271,144.8434,263.3942,144.3190
265.1850,73.0842,293.7860,75.5163,287.7150,146.9101,259.1140,144.4780
265.5591,70.6010,294.3206,74.1695,284.9928,149.3499,256.2313,145.7814
264.3091,69.9130,292.6504,72.4835,285.8562,147.3960,257.5148,144.8256
265.5843,68.2152,293.0869,71.2280,283.9748,154.4094,256.4722,151.3966
265.5166,67.4146,293.1315,70.3917,284.0203,154.9061,256.4054,151.9290
264.0889,68.1220,294.7361,71.8749,284.4772,155.6524,253.8299,151.8995
265.1946,67.2253,292.4268,70.4766,282.1842,156.2683,254.9520,153.0171
265.0620,68.3427,292.7775,71.1089,284.4841,154.2028,256.7686,151.4366
265.9503,67.7461,292.6568,70.1722,285.0105,154.3409,258.3040,151.9147
265.3931,67.6995,293.1075,69.9825,286.2677,153.0147,258.5533,150.7318
266.8473,70.5371,295.0708,72.3477,289.9792,151.7158,261.7556,149.9052
267.0299,69.2291,297.2389,71.1011,292.3036,150.7453,262.0947,148.8733
269.9323,69.4052,297.2445,71.8601,289.8906,153.6749,262.5784,151.2200
270.9260,66.7119,297.4223,69.0196,289.7911,156.6416,263.2948,154.3340
271.2055,66.6860,297.7570,68.6075,291.7813,151.1825,265.2298,149.2611
272.5713,66.5302,299.7679,68.7914,292.6906,153.9149,265.4940,151.6537
272.7571,66.6572,301.9314,69.0576,294.6607,157.4269,265.4864,155.0266
273.7383,66.5161,303.7929,69.5370,294.8992,158.0192,264.8446,154.9984
275.7912,67.2306,304.4908,70.4679,294.7851,156.5119,266.0855,153.2746
278.4434,65.3257,305.5009,68.6024,294.9778,155.4984,267.9203,152.2217
279.1573,65.6090,306.5581,68.7646,296.4495,156.5412,269.0486,153.3856
278.6987,66.4150,306.1593,69.3539,296.9449,155.4519,269.4843,152.5130
278.7522,68.0982,307.8877,71.3534,298.5273,155.1336,269.3918,151.8784
278.5448,68.9700,309.5689,73.0665,299.5239,149.1397,268.4997,145.0432
278.0880,65.6683,308.4683,68.6748,300.5263,148.9267,270.1460,145.9201
277.6441,64.7695,309.3851,67.5589,302.3066,148.1084,270.5656,145.3190
275.8059,66.2673,308.3691,67.7596,304.7782,146.1151,272.2150,144.6228
276.4909,65.8058,309.3230,66.2063,308.3427,146.5644,275.5106,146.1639
278.3242,68.8791,308.9362,69.1306,308.2817,148.8027,277.6697,148.5513
278.7352,68.6532,311.2749,71.5865,303.9148,153.2320,271.3751,150.2987
280.2302,66.7476,311.6959,69.6868,303.9464,152.6513,272.4807,149.7121
278.9718,65.5289,311.1760,68.7191,303.2997,148.2273,271.0956,145.0370
277.9826,65.2133,310.3852,66.8364,306.4453,145.4899,274.0427,143.8668
277.8814,66.6274,311.8537,67.4080,310.0777,144.7055,276.1054,143.9250
279.9123,66.6519,311.6245,67.3874,309.8032,145.9161,278.0909,145.1806
279.4000,66.4485,310.7933,67.5573,307.9939,146.8192,276.6005,145.7104
280.6544,64.5148,311.7344,65.5116,309.1534,145.9873,278.0735,144.9905
278.5862,65.7433,312.2599,66.2495,311.0844,144.4536,277.4106,143.9475
283.0844,63.2578,312.6012,64.7694,308.4573,145.6848,278.9404,144.1732
282.6750,65.3800,313.2199,66.6428,309.8869,147.2581,279.3419,145.9953
282.4105,68.3768,317.8684,69.6482,315.0604,147.9584,279.6024,146.6870
280.1306,69.8665,322.2910,72.2777,318.0560,146.3286,275.8955,143.9174
281.8046,68.2089,315.5553,69.7824,311.9843,146.3748,278.2336,144.8012
281.7678,69.1156,321.3865,70.9861,317.8529,145.8316,278.2341,143.9610
283.0440,69.0622,318.5322,70.9897,314.4706,145.7708,278.9823,143.8433
283.3717,70.8251,319.7581,71.1879,319.0120,146.0203,282.6255,145.6575
282.4912,69.7728,319.3912,70.2442,318.4094,147.0938,281.5094,146.6224
282.8259,68.6272,317.1386,69.3683,315.4771,146.2904,281.1644,145.5492
315.3189,145.6451,282.8176,145.6985,282.6885,67.1624,315.1898,67.1089
283.2726,67.8673,320.9569,68.1409,320.4092,143.5846,282.7249,143.3110
284.8396,67.8646,322.5151,68.1495,321.9417,143.9690,284.2662,143.6841
284.0814,68.9590,321.6151,69.0410,321.4509,144.1945,283.9171,144.1124
321.9190,143.1576,285.5177,143.2035,285.4225,67.6923,321.8238,67.6464
322.8364,141.5238,285.7640,141.6262,285.5484,63.5880,322.6208,63.4856
288.4432,59.6044,323.6880,60.4684,321.7072,141.2683,286.4624,140.4043
287.1852,58.7177,324.3963,60.7403,319.9831,141.9326,282.7720,139.9099
287.1619,59.0850,325.3334,61.0691,321.0139,144.1741,282.8424,142.1900
286.0033,57.7317,325.4438,60.5229,319.5204,144.2224,280.0800,141.4312
289.2315,58.5799,324.8743,60.5346,320.2342,145.1429,284.5915,143.1882
290.8721,54.8701,322.2123,55.0294,321.7382,148.2744,290.3979,148.1150
288.4248,53.8203,322.9720,54.1866,322.1160,134.9335,287.5687,134.5673
290.2421,52.9882,323.3394,54.7224,318.7625,142.0759,285.6652,140.3418
289.3887,53.4826,322.9189,54.5829,320.1398,139.2736,286.6096,138.1733
292.5457,56.6031,324.6180,59.2155,317.2626,149.5164,285.1903,146.9040
291.2624,56.1532,326.4142,59.6153,317.6754,148.3433,282.5237,144.8813
293.2438,55.7992,325.7459,57.9625,319.7627,147.8558,287.2606,145.6924
290.6305,53.9144,324.0680,54.0997,323.5616,145.4816,290.1241,145.2963
291.1752,53.6503,324.8430,54.4256,322.6963,147.6479,289.0285,146.8726
286.1850,57.9237,324.4757,58.0798,324.1030,149.4902,285.8122,149.3340
288.8666,58.8652,325.4619,59.1532,324.7440,150.3996,288.1486,150.1116
324.5409,150.8123,286.6969,151.1543,285.8607,58.6269,323.7047,58.2849
287.9024,55.8638,324.8641,56.1450,324.1657,147.9359,287.2040,147.6547
324.4319,138.3325,287.9144,138.9970,286.3923,55.3487,322.9098,54.6842
325.3530,136.6426,289.0325,137.0844,288.0344,55.0182,324.3549,54.5764
325.5108,133.4230,289.7378,134.1044,288.2671,56.8830,324.0401,56.2017
325.8253,142.8838,291.0390,143.5120,289.4745,56.8812,324.2608,56.2530
292.7931,56.3723,327.1685,57.7342,323.5835,148.2235,289.2080,146.8616
292.5643,57.2421,326.3968,58.4594,323.1930,147.4996,289.3604,146.2823
294.3973,54.6795,323.8551,54.7916,323.5317,139.7196,294.0739,139.6074
326.0827,135.5119,293.6894,136.3770,291.4878,53.9342,323.8811,53.0691
324.0043,145.5823,293.5087,145.8912,292.5672,52.9689,323.0628,52.6599
325.0167,142.9248,294.4922,143.8823,291.6999,54.8677,322.2243,53.9102
326.8479,148.1631,295.3062,150.2744,289.0597,56.9522,320.6013,54.8410
325.4632,146.3349,295.8877,147.8431,291.1463,54.8639,320.7217,53.3557
327.4146,138.8509,294.9619,141.3740,288.1555,53.8278,320.6082,51.3047
322.7476,137.1992,292.9543,137.5877,291.8745,54.7698,321.6678,54.3814
324.8674,133.8847,292.7670,134.3198,291.6697,53.3642,323.7701,52.9291
326.6819,146.9039,294.0258,147.1598,293.3116,56.0226,325.9677,55.7667
297.5926,56.6571,326.5154,57.3389,324.2524,153.3320,295.3296,152.6502
297.2944,54.6212,326.6353,55.4164,324.0484,150.8634,294.7074,150.0681
326.3841,144.3777,296.8664,145.6707,292.9037,55.1995,322.4214,53.9066
327.2197,144.7552,296.8995,145.8871,293.4990,54.7984,323.8192,53.6665
325.9402,148.1985,295.4466,148.7105,293.8679,54.6774,324.3614,54.1654
325.3977,149.8144,296.6906,150.1827,295.4785,55.7158,324.1857,55.3474
326.1760,151.4813,297.7779,152.5934,294.0444,57.2550,322.4425,56.1429
326.4181,150.3063,297.7282,151.3491,294.2754,56.3518,322.9652,55.3090
328.4738,143.2906,296.9586,145.4444,290.7833,55.0886,322.2984,52.9347
326.4521,143.0008,295.1047,143.6687,293.1466,51.7693,324.4940,51.1014
295.3537,53.7264,325.3449,53.9666,324.6640,138.9922,294.6728,138.7520
296.3038,55.3601,328.0056,56.2964,325.2881,148.3068,293.5864,147.3705
324.2776,152.8159,294.6914,153.1430,293.6188,56.1289,323.2050,55.8018
324.2974,151.0192,296.1986,151.1005,295.9235,56.0409,324.0223,55.9596
324.7611,144.6873,296.2544,145.0887,294.9763,54.3403,323.4830,53.9388
326.3050,148.6878,297.7645,150.0450,293.2492,55.0923,321.7896,53.7351
325.1506,151.4137,295.3259,151.5575,294.8580,54.5387,324.6826,54.3948
325.1329,155.1421,297.4979,155.5417,296.0810,57.5519,323.7160,57.1523
327.2458,157.3682,297.5595,158.3886,294.0584,56.5288,323.7446,55.5084
326.9429,154.9811,299.6694,155.7528,296.7868,53.8736,324.0603,53.1019
327.1135,151.4733,298.1664,152.3073,295.3723,55.3275,324.3194,54.4935
326.5907,149.0863,298.3338,149.7421,296.1052,53.7280,324.3622,53.0721
296.5624,52.9227,327.0002,53.0850,326.4875,149.2426,296.0498,149.0804
324.9757,154.0506,295.5147,154.3269,294.5700,53.6090,324.0310,53.3327
326.6849,157.7297,297.6787,158.3243,295.5700,55.4459,324.5762,54.8513
326.7882,153.7588,298.4554,154.2002,296.9135,55.2322,325.2463,54.7908
327.1382,150.1248,299.6911,150.7540,297.4678,53.7595,324.9149,53.1303
327.5735,151.9663,299.1336,153.1377,295.0602,54.2416,323.5001,53.0702
327.3705,153.8435,299.1027,155.0406,294.8766,55.2485,323.1444,54.0513
327.5740,156.7323,303.3966,157.5678,299.8428,54.7292,324.0201,53.8937
327.1566,160.0289,302.7553,160.6703,300.0001,55.8465,324.4014,55.2051
328.1222,160.4246,301.8723,161.4762,297.5176,52.7834,323.7675,51.7318
328.8309,150.2932,299.6989,151.9298,294.0919,52.1272,323.2238,50.4905
328.5047,147.6143,301.2193,148.6370,297.6942,54.5838,324.9796,53.5612
327.5279,139.7956,299.1705,140.5992,296.7252,54.3036,325.0826,53.5000
298.3453,54.8865,326.7646,55.0997,326.1127,142.0027,297.6935,141.7895
328.7706,153.6800,301.0331,154.7550,297.1239,53.8908,324.8614,52.8157
330.0975,159.5538,304.3761,161.0162,298.4337,56.5014,324.1551,55.0390
328.1943,152.4129,303.6193,153.2819,300.0500,52.3450,324.6250,51.4760
328.6553,158.1875,304.1602,159.2166,299.6760,52.4908,324.1710,51.4616
330.5289,160.8209,304.9930,162.0810,299.5833,52.4544,325.1191,51.1943
326.6932,161.9239,306.3966,162.6611,302.3769,51.9941,322.6735,51.2569
328.7118,162.5002,304.8730,163.0280,302.4858,55.1935,326.3246,54.6657
330.9828,162.3221,308.2024,163.8206,300.9980,54.2973,323.7783,52.7988
330.1736,151.2027,305.4838,152.6429,299.6056,51.8742,324.2953,50.4340
327.4332,144.2971,303.8443,144.9012,301.4446,51.2019,325.0335,50.5978
326.3326,144.6478,300.6271,144.7130,300.3921,51.9240,326.0977,51.8589
326.7733,148.9736,300.8255,149.0486,300.5479,53.0409,326.4956,52.9659
327.7825,148.8361,302.3206,149.3123,300.5599,55.1861,326.0219,54.7098
328.2426,155.0444,306.9355,155.8441,303.0025,51.0579,324.3095,50.2582
328.5032,156.6971,307.0942,157.7108,302.0883,51.9892,323.4972,50.9755
329.8633,156.1192,308.2467,156.9548,304.1582,51.1938,325.7748,50.3582
328.8269,156.4944,307.3193,157.5256,302.2505,51.8071,323.7582,50.7759
329.3927,156.2050,307.4332,156.7591,304.8743,55.3613,326.8338,54.8071
332.6376,157.6647,310.4247,159.5201,301.9174,57.6738,324.1304,55.8183
329.9286,161.5681,309.2303,162.4904,304.3903,53.8682,325.0886,52.9459
304.7536,52.8963,329.3412,53.0772,328.6314,149.5311,304.0438,149.3501
305.9283,53.5042,332.3067,54.4826,328.9248,145.6586,302.5464,144.6802
303.8916,56.0338,335.6307,58.1067,329.8976,145.8886,298.1585,143.8157
305.1214,59.0635,334.9725,61.1796,328.7666,148.7228,298.9155,146.6067
305.5777,57.3689,329.9630,58.6262,325.1613,151.7550,300.7760,150.4977
305.7981,53.3452,330.2208,54.6077,325.0510,154.6219,300.6284,153.3594
302.3979,52.9824,326.7943,53.0103,326.6676,163.7542,302.2711,163.7263
327.7705,164.4479,302.3506,164.9635,300.0261,50.3694,325.4461,49.8538
330.5943,168.6115,305.4394,169.7002,300.4477,54.3676,325.6027,53.2789
350.4867,180.5294,313.3520,183.5305,303.1945,57.8426,340.3293,54.8416
341.5915,174.4310,307.8151,175.2022,305.1647,59.1219,338.9412,58.3507
341.6719,170.9795,310.5411,171.7784,307.5397,54.8150,338.6705,54.0161
342.2162,167.7352,311.2395,169.9790,302.9210,55.1366,333.8977,52.8928
338.5585,148.8559,307.6769,149.7941,304.8073,55.3366,335.6889,54.3984
304.6346,56.9145,337.5735,58.8997,332.2218,147.6947,299.2829,145.7095
303.9978,56.3207,345.4766,60.1101,337.5868,146.4719,296.1080,142.6826
336.3419,163.1287,301.4208,163.9184,299.0065,57.1582,333.9276,56.3685
333.5848,161.1387,303.0732,161.8838,300.3762,51.4414,330.8877,50.6963
346.6972,161.1482,307.0166,164.2780,298.5026,56.3345,338.1832,53.2047
336.1677,162.5163,303.2533,163.2125,300.9321,53.4881,333.8465,52.7918
335.4780,167.0228,306.9803,168.4066,301.3876,53.2275,329.8853,51.8438
337.0905,165.0328,311.7707,166.6822,304.6123,56.7926,329.9321,55.1432
345.4080,164.9517,310.7787,166.5647,305.6581,56.6303,340.2873,55.0173
344.5541,159.2465,309.9406,159.6460,308.6143,44.7384,343.2278,44.3389
344.9984,168.2472,312.9367,170.1517,306.1452,55.8136,338.2068,53.9092
306.4872,59.1093,343.0635,59.9881,341.0156,145.2217,304.4393,144.3429
304.7662,57.1129,346.6004,59.1166,342.3216,148.4530,300.4874,146.4493
328.5342,144.3539,298.4693,145.1464,295.5256,33.4652,325.5905,32.6727
302.5129,60.7087,329.6130,61.2352,327.7347,157.9029,300.6346,157.3763
341.6278,167.0406,303.0176,167.8864,300.5948,57.2843,339.2050,56.4386
341.8744,167.8150,306.1353,170.1134,298.8445,56.7440,334.5836,54.4456
338.2422,167.6141,300.8007,167.6906,300.5684,53.9472,338.0099,53.8707
343.8436,168.9893,304.6482,170.6608,299.9164,59.6996,339.1118,58.0281
340.6773,170.1694,307.6278,171.0474,304.6098,57.4390,337.6593,56.5610
341.4531,172.3520,310.5130,173.3594,306.6637,55.1337,337.6039,54.1264
341.5479,174.5274,311.5519,176.0411,305.5032,56.1825,335.4992,54.6687
345.8521,166.6059,312.7515,169.2978,303.3579,53.7877,336.4585,51.0959
345.3457,168.4366,306.4110,170.2585,301.1363,57.5422,340.0710,55.7202
303.1424,59.9868,344.7873,62.3005,339.7284,153.3574,298.0835,151.0437
296.1570,58.2120,329.5206,59.7322,325.2105,154.3235,291.8469,152.8033
326.2209,166.1935,295.6749,166.2281,295.5527,58.4206,326.0987,58.3860
326.8980,171.5667,299.4410,172.0296,297.4385,53.2483,324.8954,52.7854
330.5264,176.7215,302.8435,178.2413,296.0854,55.1414,323.7683,53.6216
330.0454,181.9254,304.4398,183.4489,296.6989,53.3389,322.3044,51.8155
330.0482,187.0385,304.1498,188.4641,296.9996,58.5678,322.8979,57.1422
346.2512,188.9157,307.4734,190.8891,300.8492,60.7175,339.6269,58.7441
345.3473,184.4892,306.6932,186.4561,300.0859,56.6059,338.7399,54.6390
339.7647,181.9312,307.3241,183.8796,299.4946,53.5209,331.9352,51.5725
338.3627,173.1916,309.1730,176.5908,294.9832,54.7392,324.1729,51.3400
347.4542,180.9150,305.0034,184.1331,295.2802,55.8707,337.7309,52.6526
337.9255,162.6715,298.5165,164.5189,293.4388,56.2016,332.8477,54.3541
334.1477,189.1053,299.9075,191.4481,290.9769,60.9248,325.2170,58.5821
333.0468,171.3108,297.6319,174.0768,288.8029,61.0332,324.2178,58.2672
332.6253,178.1294,299.9935,180.7901,290.2030,60.7160,322.8348,58.0553
330.4333,179.8109,295.8396,181.5356,289.6153,56.6907,324.2091,54.9660
331.7715,186.7775,298.1006,189.1599,288.8881,58.9603,322.5590,56.5779
328.6765,190.2737,295.1227,191.6104,289.8694,59.7467,323.4231,58.4100
327.2361,183.3029,293.6382,184.0548,290.8752,60.6058,324.4732,59.8538
326.4858,183.8142,293.4469,184.4724,290.9481,59.0311,323.9869,58.3729
327.7094,181.1468,291.8923,182.0063,288.8802,56.4819,324.6972,55.6224
328.7833,180.6168,290.2441,181.9248,285.8770,53.2513,324.4163,51.9433
323.0621,182.7325,287.2628,182.9379,286.5171,52.9400,322.3164,52.7346
284.0166,54.3592,324.5294,55.7743,319.9265,187.5464,279.4137,186.1313
278.3439,60.5110,326.3405,61.5248,323.6534,188.7461,275.6569,187.7323
276.4244,62.4279,319.3380,62.7214,318.4715,189.4210,275.5580,189.1275
275.4329,59.4958,318.1427,60.4260,315.4503,184.0488,272.7405,183.1186
276.8679,58.3160,320.3566,61.6671,310.6885,187.1330,267.1997,183.7819
275.3992,59.1135,318.6154,62.1510,309.7429,188.3848,266.5268,185.3473
272.6730,62.2881,320.3693,65.0786,313.0905,189.4928,265.3942,186.7023
272.8580,65.1422,322.7984,68.2694,315.1613,190.2321,265.2209,187.1049
273.8344,64.5638,323.9559,66.8039,318.3200,192.9052,268.1985,190.6651
276.7987,61.0658,321.4159,62.4355,317.4322,192.2015,272.8150,190.8318
276.6525,57.3275,321.0080,57.9262,319.2926,184.9996,274.9372,184.4009
280.8127,56.2067,325.0218,60.7160,310.9863,198.3230,266.7771,193.8138
276.0719,58.3027,323.9689,62.3266,312.1385,203.1475,264.2415,199.1236
278.9762,58.6887,320.6299,62.2630,308.2520,206.5129,266.5983,202.9386
273.9982,62.7365,318.8085,67.2606,305.0833,203.2076,260.2729,198.6835
273.5327,56.2729,315.0123,59.5513,303.8365,200.9545,262.3570,197.6762
271.6779,52.5892,315.7943,57.5627,301.0981,187.9228,256.9817,182.9492
268.6166,53.7059,314.3393,57.6713,303.1629,186.5401,257.4402,182.5747
270.8606,55.3769,313.3009,57.8484,305.5248,191.3779,263.0844,188.9064
270.1617,58.4861,316.3840,61.2483,308.1210,199.5158,261.8988,196.7535
271.8577,61.2295,316.4529,64.5372,306.2164,202.5473,261.6212,199.2396
274.9260,59.4638,312.3375,62.4356,301.3495,200.7648,263.9380,197.7931
269.9694,59.3621,314.3988,60.1952,311.7986,198.8681,267.3691,198.0350
268.3541,60.2301,314.9792,61.2681,312.0566,192.5414,265.4316,191.5033
266.0367,59.4785,311.6416,60.2817,309.1967,199.0955,263.5918,198.2923
263.4018,64.5977,311.7017,67.0458,304.6590,205.9958,256.3592,203.5477
258.8051,66.7399,306.8632,68.0994,303.1148,200.6050,255.0567,199.2455
256.6562,60.2356,303.2608,61.3609,299.9391,198.9329,253.3345,197.8076
257.2261,55.7262,303.1594,57.8146,296.8063,197.5408,250.8731,195.4523
260.0418,52.0032,308.7866,57.6476,293.0969,193.1430,244.3522,187.4986
264.3710,52.6079,309.5437,55.8788,299.5416,194.0133,254.3689,190.7424
263.0839,54.6090,308.5912,58.0671,297.8731,199.1156,252.3659,195.6576
268.0763,53.5695,310.1194,57.8126,295.3763,203.8966,253.3331,199.6535
267.1924,52.4974,310.7797,56.0420,298.9319,201.7343,255.3447,198.1897
265.7539,52.1731,312.9895,54.2320,306.6260,200.2245,259.3904,198.1656
263.1349,52.7699,312.6121,53.3186,311.0900,190.5542,261.6127,190.0054
264.6640,50.5501,311.8975,51.6032,308.6092,199.0788,261.3758,198.0256
261.3295,51.3153,310.6906,52.8127,306.2071,200.6170,256.8460,199.1196
