1
282.1800,311.3416,290.0123,339.1399,243.6433,352.2046,235.8109,324.4063
276.6733,311.3248,282.6519,339.3931,234.4306,349.6643,228.4520,321.5960
269.3771,308.7571,276.1407,335.2427,229.3484,347.1920,222.5848,320.7065
264.4122,308.6966,269.6883,336.1588,222.5233,345.2202,217.2473,317.7579
256.3071,305.2174,262.9594,332.2701,217.2959,343.4987,210.6436,316.4461
255.7875,304.2617,262.5865,328.9721,216.4480,341.6669,209.6490,316.9565
255.9342,306.5385,257.4875,335.5877,207.9684,338.2356,206.4151,309.1864
247.1387,301.7386,252.6835,328.4252,203.4279,338.6591,197.8832,311.9725
240.0912,300.5348,244.7549,332.0793,194.7299,339.4751,190.0663,307.9307
232.4190,300.8252,235.1463,332.0305,186.6378,336.2701,183.9105,305.0648
223.7037,298.1360,228.5237,324.2567,179.7746,333.2523,174.9547,307.1316
222.6717,297.9001,227.1994,321.9715,178.8815,331.0598,174.3539,306.9883
215.8665,299.5088,217.0318,327.5021,171.4160,329.4010,170.2507,301.4076
209.3108,297.4841,211.3670,326.1652,163.6967,329.5828,161.6405,300.9017
200.5451,295.4281,203.7794,323.3246,156.8312,328.7679,153.5969,300.8713
196.4933,295.0501,198.0984,323.2047,149.3232,325.9854,147.7181,297.8309
187.7848,292.5909,191.3870,319.0356,142.2897,325.7235,138.6875,299.2787
186.2775,292.2548,190.2336,318.0532,140.6938,325.6498,136.7378,299.8514
181.1848,291.8409,185.0570,317.1697,135.0221,324.8190,131.1499,299.4902
176.3487,291.4057,179.4658,316.7522,130.0948,322.8239,126.9777,297.4774
169.0936,292.7684,171.7297,317.7545,124.3800,322.7500,121.7439,297.7639
166.0040,292.0669,169.5367,317.5450,121.7963,324.1646,118.2636,298.6866
165.5122,294.1115,170.1749,319.2851,120.8264,328.4255,116.1637,303.2519
166.2822,295.7524,169.1529,320.8067,121.2187,326.2990,118.3480,301.2448
172.2027,300.6820,173.9347,325.9022,126.1708,329.1824,124.4388,303.9622
180.9856,306.3978,183.0473,330.7776,134.5775,334.8766,132.5157,310.4968
192.7041,312.3190,194.8070,338.0372,143.6009,342.2242,141.4980,316.5060
214.4199,320.0256,216.4244,346.0443,161.5857,350.2692,159.5812,324.2505
229.7436,328.7670,232.1932,356.6384,181.5855,361.0864,179.1358,333.2150
230.7471,328.5814,233.7979,356.4607,183.5499,361.9592,180.4991,334.0798
241.1599,333.8404,246.2074,359.6631,193.9316,369.8813,188.8841,344.0586
253.3560,339.8807,258.3843,364.5760,210.6219,374.3011,205.5936,349.6057
262.2050,345.4115,266.2936,371.8171,220.6932,378.8779,216.6045,352.4723
269.8345,351.3884,273.0605,377.7314,226.5732,383.4244,223.3472,357.0814
273.6021,356.1601,275.2421,383.1493,232.3233,385.7572,230.6833,358.7680
272.9569,355.0493,275.4066,381.6658,233.2283,385.5477,230.7786,358.9311
278.3912,357.1936,281.0967,383.4696,236.1808,388.0943,233.4753,361.8184
280.5663,358.6921,284.5959,385.7166,241.8035,392.0973,237.7739,365.0728
285.9445,361.0697,288.7302,388.4543,243.9697,393.0077,241.1839,365.6231
289.6020,364.0725,292.7032,391.2285,249.0916,396.2088,245.9905,369.0529
295.8385,366.1966,300.0262,392.3999,254.7234,399.6401,250.5356,373.4368
302.3980,369.3500,306.6564,396.7282,263.1580,403.4939,258.8996,376.1157
302.0803,369.2130,306.7260,395.9428,264.7980,403.2300,260.1523,376.5002
312.9403,369.6598,319.1274,396.4339,273.6364,406.9462,267.4493,380.1721
323.6731,371.5477,329.8603,398.0183,285.2192,408.4526,279.0320,381.9820
334.1925,376.3714,339.6684,404.0641,294.5217,412.9914,289.0457,385.2987
342.6018,380.1046,349.2615,408.4919,304.9196,418.8945,298.2599,390.5073
351.6667,382.8542,358.4668,411.2558,314.7982,421.7112,307.9981,393.3096
352.7206,384.0929,358.0148,413.1564,314.3354,421.1130,309.0413,392.0495
362.2495,385.0216,368.2543,415.2204,322.6216,424.2940,316.6169,394.0952
368.1131,387.9421,373.5974,417.9591,329.1880,426.0730,323.7037,396.0559
374.5345,389.4974,381.4117,418.6538,335.1848,429.5574,328.3076,400.4010
384.4799,393.6856,384.5760,426.6855,336.5762,426.8252,336.4801,393.8253
387.6187,396.4393,392.6471,427.8953,347.0241,435.1884,341.9957,403.7324
387.8330,395.3493,393.5229,427.3376,348.9012,435.2746,343.2113,403.2864
394.8111,398.4428,401.0271,429.7820,356.5526,438.6034,350.3365,407.2642
402.8538,398.3150,411.0367,431.5155,367.5907,442.2236,359.4078,409.0232
409.2694,399.3413,418.4091,432.8592,375.1622,444.6519,366.0224,411.1340
420.3845,400.4500,430.6442,433.5566,385.6060,447.5140,375.3462,414.4074
430.9962,403.7946,433.3047,440.7224,382.9232,443.8720,380.6147,406.9441
432.0463,405.3348,433.7135,442.2972,383.7643,444.5502,382.0971,407.5878
435.1161,405.3007,445.3948,439.5576,400.6803,452.9740,390.4016,418.7171
448.0996,407.7783,456.0343,443.8468,408.5527,454.2923,400.6180,418.2238
457.7181,410.2306,465.2697,445.4099,417.5688,455.6494,410.0172,420.4701
462.0164,410.9750,474.5992,444.5261,432.0992,460.4650,419.5164,426.9139
473.8542,413.7516,484.5642,448.0900,440.6638,461.7823,429.9538,427.4439
474.4595,414.5153,485.0238,449.2601,441.5983,462.4638,431.0340,427.7189
488.2642,416.9265,495.7283,451.6719,449.0942,461.6901,441.6301,426.9447
495.9912,417.2292,506.7751,452.8980,461.8486,466.4808,451.0647,430.8120
503.5189,417.8445,515.1017,453.3742,471.4527,467.6039,459.8699,432.0741
510.9724,418.2530,521.4503,454.3930,476.8111,467.3350,466.3332,431.1951
513.8517,418.7967,525.9927,455.0811,484.3837,469.0039,472.2426,432.7195
514.8657,417.8092,526.9599,455.8885,484.5206,469.3675,472.4263,431.2882
505.7421,414.2215,538.8322,442.4873,508.8335,477.6060,475.7434,449.3401
541.8596,426.6759,532.8242,465.6232,488.9332,455.4408,497.9687,416.4935
544.5397,419.2842,550.8541,456.2339,505.7153,463.9478,499.4009,426.9980
562.1732,420.6935,563.3505,456.6743,513.5718,458.3029,512.3946,422.3222
574.4039,419.3636,576.3528,457.3137,529.2851,459.7307,527.3362,421.7807
573.1387,417.9958,577.5081,456.7502,532.2871,461.8487,527.9177,423.0942
581.5518,414.8487,592.7762,452.7683,548.9825,465.7315,537.7581,427.8118
593.4126,413.0210,604.6434,450.2772,560.6772,463.5307,549.4465,426.2745
610.2745,413.9387,617.2387,452.3119,570.7177,460.7547,563.7535,422.3816
619.5623,412.0609,628.3436,450.0594,582.5283,460.6472,573.7471,422.6486
636.8723,412.0520,643.1882,450.5372,593.9819,458.6125,587.6660,420.1274
635.0339,410.2535,643.1810,450.4359,596.2464,459.9520,588.0993,419.7696
647.0041,410.8440,653.1940,448.3365,604.5708,456.3641,598.3809,418.8716
656.5211,409.0614,663.3757,446.4380,615.2523,455.2636,608.3975,417.8870
662.0928,405.7822,669.9955,443.9731,623.0884,453.6795,615.1857,415.4886
660.3904,402.0271,672.2606,440.7063,628.6832,454.0797,616.8130,415.4005
664.4016,401.0391,672.3235,440.1105,627.1337,449.2729,619.2119,410.2015
662.8602,400.7160,672.5427,439.2495,627.8263,450.4856,618.1438,411.9521
660.1462,398.1259,672.5432,436.6332,629.1526,450.6022,616.7557,412.0948
663.9054,398.3005,671.0310,437.6607,624.9584,446.0015,617.8328,406.6413
656.1821,394.3460,669.8716,433.2658,627.7900,448.0674,614.1005,409.1476
657.4643,393.5542,667.8008,433.2298,623.0879,444.8787,612.7514,405.2030
656.8339,393.2324,665.9926,433.1964,621.0841,443.4883,611.9254,403.5243
653.5482,392.5991,664.5853,432.0856,621.4255,444.1494,610.3885,404.6628
652.1888,392.6929,661.0872,432.7156,616.6768,442.5896,607.7783,402.5669
646.7715,391.2328,656.3892,430.0593,612.3542,440.9671,602.7366,402.1405
639.8530,387.3635,653.8090,426.8664,611.0398,441.9763,597.0838,402.4734
632.7417,385.1954,649.0008,423.2003,607.9308,440.7707,591.6718,402.7657
631.2692,386.3916,642.8849,426.7146,599.9551,439.0811,588.3395,398.7581
626.3309,384.1213,643.5083,422.4563,603.1736,440.5298,585.9962,402.1948
621.8185,382.1925,640.3520,419.8584,601.0322,439.2057,582.4987,401.5397
614.5286,381.4170,636.5012,417.0653,599.2902,440.0011,577.3176,404.3528
611.9698,378.1757,633.5275,414.5719,594.0347,437.9638,572.4770,401.5675
609.2859,379.6404,624.7413,418.2407,583.1556,434.8914,567.7003,396.2910
607.1310,379.6037,620.1307,418.1726,578.4002,432.2379,565.4006,393.6690
604.1513,378.8207,620.9514,416.1853,581.3448,433.9933,564.5448,396.6288
598.2491,377.4370,618.7422,412.4641,580.5610,434.8026,560.0679,399.7755
597.3843,376.9671,614.4792,414.4871,573.6722,433.0796,556.5773,395.5596
591.5574,376.0981,612.1285,411.2511,573.4713,433.8728,552.9001,398.7198
593.7482,377.3924,607.8053,415.3972,565.2052,431.1540,551.1481,393.1492
590.3963,377.6306,603.1411,415.7884,560.7111,429.9601,547.9664,391.8024
586.7324,377.0646,602.7891,414.0506,562.2631,431.6440,546.2065,394.6581
586.9775,377.5177,598.2138,416.2981,555.7501,428.6017,544.5137,389.8213
583.1054,377.1967,596.0853,414.8281,554.6456,429.1215,541.6657,391.4902
583.0264,377.2536,593.1926,416.1580,549.5993,427.5494,539.4332,388.6450
578.8840,375.0666,592.8942,412.8847,550.9310,428.4304,536.9209,390.6122
578.1245,375.8942,589.5888,413.7287,547.9441,426.3475,536.4798,388.5130
577.4910,375.5976,588.9886,413.7187,547.1717,426.3309,535.6741,388.2098
577.6390,375.0771,589.2988,412.7192,545.0561,426.4235,533.3964,388.7813
576.8510,369.2842,593.5803,408.5613,542.8538,430.1673,526.1246,390.8902
567.4778,372.5539,586.1140,409.9221,545.9095,429.9727,527.2734,392.6045
570.1269,373.5508,582.7967,411.1310,539.6747,425.6692,527.0049,388.0890
569.8624,373.9606,580.9517,411.5852,535.9654,424.8442,524.8762,387.2196
570.9214,375.4945,580.6149,412.9828,534.0056,425.0347,524.3121,387.5465
567.5461,374.3635,580.0931,411.8799,536.4542,426.4744,523.9073,388.9581
569.6627,375.4780,579.0110,414.6614,533.1122,425.6118,523.7639,386.4284
569.8350,375.0146,580.0619,414.5988,533.6873,426.5801,523.4603,386.9959
571.3072,375.1681,581.6877,414.3443,535.6207,426.5506,525.2402,387.3744
573.8891,376.7372,581.7531,417.0419,535.8936,425.9897,528.0295,385.6850
573.1670,376.4271,583.1413,416.3704,538.4948,427.5191,528.5205,387.5758
574.3858,376.7771,584.4153,416.2832,538.9717,427.8200,528.9423,388.3139
577.2350,375.8675,586.5325,417.1387,540.6066,427.4848,531.3091,386.2136
581.1388,377.6120,589.5275,415.2997,541.9128,425.8979,533.5241,388.2102
581.3214,377.0929,592.2603,415.0552,546.5140,428.2370,535.5751,390.2748
586.4045,377.5026,595.6895,415.1698,548.6429,426.7668,539.3580,389.0996
585.2081,376.4230,595.8769,414.1440,550.1046,427.0900,539.4358,389.3690
590.4840,377.7086,599.8263,414.3346,553.3826,426.1811,544.0403,389.5551
600.6302,377.8319,607.8314,415.0878,557.5604,424.8045,550.3593,387.5486
603.3652,377.7587,611.6422,415.1803,563.5536,425.8165,555.2767,388.3949
607.6698,378.1365,616.2169,415.3779,569.1918,426.1704,560.6447,388.9290
615.0740,378.0606,623.2939,414.8264,577.0615,425.1627,568.8416,388.3970
615.0756,377.3132,623.7934,414.1345,577.7202,425.0428,569.0024,388.2215
621.1270,376.0127,629.3177,413.0807,582.4157,423.4444,574.2250,386.3764
628.5579,376.7308,636.4244,412.6920,589.1616,423.0307,581.2951,387.0695
640.0892,376.5320,644.8551,412.6077,595.2528,419.1606,590.4869,383.0849
648.2825,374.9852,654.6189,411.6227,604.6080,420.2719,598.2717,383.6344
655.8797,374.9994,661.0034,410.8425,610.7773,418.0222,605.6536,382.1790
654.0271,373.7113,661.1635,409.9081,613.1017,419.3837,605.9653,383.1868
663.4393,372.8885,668.8184,410.2474,617.1839,417.6820,611.8047,380.3231
668.5073,371.8573,675.2590,409.3613,625.9802,418.2327,619.2285,380.7287
673.9644,369.4473,682.0550,406.5298,632.8916,417.2562,624.8010,380.1736
677.6094,368.7000,685.4562,403.3867,637.4482,414.2470,629.6014,379.5604
682.9915,366.5441,690.0743,401.7015,641.7225,411.4425,634.6396,376.2851
681.9299,366.9055,689.5135,402.5685,641.5884,412.7596,634.0048,377.0966
685.0700,365.0476,691.9792,399.4059,644.3219,408.9894,637.4127,374.6311
686.8074,361.5163,695.6478,396.6049,649.2505,408.2945,640.4102,373.2058
692.7285,360.6485,698.7096,396.3752,650.3857,404.4652,644.4046,368.7384
695.0948,359.0577,701.5563,395.0283,652.4426,403.8507,645.9811,367.8801
693.5255,354.6943,702.9063,391.2412,655.9827,403.2854,646.6019,366.7386
694.0595,354.8065,703.8840,391.0204,657.1245,403.7058,647.2999,367.4919
697.6350,353.9038,705.4202,389.4048,656.6387,400.1024,648.8535,364.6015
698.4689,351.6059,706.9043,386.2320,659.2676,397.8369,650.8322,363.2109
697.4977,348.8387,707.0478,384.7565,660.2645,397.1956,650.7144,361.2778
697.0870,346.5851,707.2565,381.6727,659.5031,395.5132,649.3336,360.4257
695.0159,344.3465,705.3351,380.2648,658.4978,393.7209,648.1786,357.8027
696.0212,344.2716,706.1168,379.4437,658.9486,392.9825,648.8530,357.8104
694.5860,344.0024,703.7972,378.2322,656.5358,390.9501,647.3246,356.7203
691.6389,342.3780,700.9960,378.1110,653.7008,390.4957,644.3438,354.7627
690.6124,341.3217,697.8417,377.0588,648.9762,386.9439,641.7469,351.2068
685.3468,338.9028,693.8180,373.8322,646.5165,385.3040,638.0453,350.3746
681.2880,337.5392,690.6309,371.8607,643.6705,384.6440,634.3277,350.3224
680.1703,336.9106,690.1036,371.6424,643.4324,384.9904,633.4990,350.2586
680.3610,337.2741,686.0610,372.8200,636.5860,380.7537,630.8859,345.2078
675.5676,335.4915,682.0460,371.5259,634.5812,380.0594,628.1028,344.0249
672.1429,333.6520,678.2916,367.3733,629.0081,376.3596,622.8593,342.6384
668.0391,332.2000,674.1774,366.1456,624.9254,375.0516,618.7872,341.1061
664.1915,330.2177,671.6919,362.5293,622.7712,373.8851,615.2708,341.5734
662.3979,329.9799,670.2125,363.3687,621.5883,374.7492,613.7737,341.3604
661.5121,329.0490,667.1342,362.9193,617.5893,371.1432,611.9672,337.2729
661.0486,328.8194,666.5997,361.6400,617.3098,369.9766,611.7587,337.1560
658.8465,327.8479,664.7853,359.4874,615.3681,368.7631,609.4293,337.1236
658.0949,326.7030,663.8112,359.8285,614.2842,368.3752,608.5679,335.2497
658.7274,325.5337,664.2649,358.8201,614.1780,367.1524,608.6405,333.8660
658.0333,325.7298,664.0745,359.3642,614.7885,368.2165,608.7474,334.5821
656.8212,325.9442,663.8240,358.3747,615.8585,368.7321,608.8557,336.3017
659.3157,325.3109,665.7068,358.7175,615.3881,368.3440,608.9971,334.9373
659.7222,325.3620,665.8489,358.4547,616.1284,367.6599,610.0016,334.5673
660.6491,324.3795,667.8245,357.5317,618.2559,368.2602,611.0805,335.1079
661.8625,324.7565,669.0073,357.9906,620.8042,368.3534,613.6595,335.1193
662.9882,325.3213,670.4237,358.5432,622.0022,369.3807,614.5667,336.1587
665.5916,325.5651,672.3243,359.2757,622.9585,369.1352,616.2257,335.4246
667.6701,324.7569,673.8964,358.7342,623.8924,367.8974,617.6660,333.9202
669.7824,324.4791,676.4985,358.4424,627.0907,368.2126,620.3746,334.2493
670.5463,324.2739,677.6788,358.6272,629.1521,368.7024,622.0196,334.3491
673.7836,325.2043,679.4546,358.2452,628.5943,366.9747,622.9233,333.9338
673.8571,324.1263,679.5143,357.8774,629.1732,366.3154,623.5159,332.5644
673.3214,323.6883,679.8842,356.8022,630.2977,366.6298,623.7348,333.5159
674.8087,322.6924,681.0882,356.1724,629.9735,365.7594,623.6940,332.2794
674.8122,321.6427,680.8013,354.3305,630.4788,363.5507,624.4897,330.8629
675.4618,319.2366,681.2045,352.5420,629.2889,361.4937,623.5461,328.1883
674.3776,318.4814,679.4127,350.8805,628.3185,358.8209,623.2834,326.4218
674.9901,318.6870,679.9459,351.1779,628.4803,359.0280,623.5245,326.5371
675.2889,317.4884,679.5735,349.9814,627.9826,356.7842,623.6981,324.2912
673.4473,314.3771,677.8913,347.9520,627.1039,354.6743,622.6599,321.0994
672.2888,312.1758,677.4227,345.5157,626.6854,353.3286,621.5515,319.9887
