1
170.4243,64.1480,222.0689,102.6198,177.4256,162.5489,125.7811,124.0771
169.0591,66.7582,224.1698,103.7188,182.4867,165.8710,127.3761,128.9105
161.1908,78.6441,220.7051,107.1756,188.2830,174.8055,128.7686,146.2740
170.0560,80.6923,225.0317,117.2118,184.6388,178.0182,129.6632,141.4987
177.2849,80.9549,233.3765,115.7361,193.9765,179.2764,137.8849,144.4952
180.5202,85.1944,236.6104,118.0409,199.8540,180.8078,143.7639,147.9613
174.6330,78.2619,235.2166,103.4758,206.7516,171.8710,146.1681,146.6571
163.6984,91.0830,227.4478,107.1394,209.7626,177.3563,146.0132,161.3000
153.0780,108.4763,217.4617,113.7957,211.4815,186.1767,147.0979,180.8573
213.1639,174.8220,150.6337,182.5014,141.8573,111.0383,204.3875,103.3589
217.2211,157.6049,158.0383,172.3831,140.4286,101.8611,199.6115,87.0829
225.8451,148.5114,172.8506,172.0822,143.0000,104.9686,195.9944,81.3978
230.2701,148.5032,183.8640,178.0239,142.8884,113.6110,189.2945,84.0903
234.0506,147.2924,191.5703,177.2827,146.6026,113.5876,189.0830,83.5972
240.1168,148.6730,199.2364,180.8101,149.3577,117.3612,190.2381,85.2241
247.7611,148.1053,209.2037,182.9955,154.4876,122.5282,193.0450,87.6380
255.6855,150.3020,218.6998,186.8540,160.8838,128.3521,197.8696,91.8000
259.5030,153.5535,225.1972,192.6317,163.6755,138.6234,197.9813,99.5452
268.0377,160.5354,234.0833,201.2306,170.2411,147.9634,204.1955,107.2682
272.3025,161.6204,239.9816,206.1216,173.5877,157.9003,205.9086,113.3990
282.1604,164.3692,250.2307,211.5867,181.9355,165.4037,213.8652,118.1861
289.6922,161.1635,261.6738,211.9471,189.9336,172.3665,217.9520,121.5829
283.8229,169.0347,259.1334,222.6204,184.8905,188.4131,209.5800,134.8274
278.3951,173.0247,258.6457,229.6813,183.2935,203.4149,203.0429,146.7584
278.0232,164.5108,262.9719,222.5923,188.4340,203.2764,203.4853,145.1949
278.7563,147.9244,269.6701,209.2550,193.3977,197.9551,202.4839,136.6245
266.4271,138.4879,267.0432,198.4848,189.9172,199.2767,189.3012,139.2798
254.1586,131.4434,260.9468,191.0582,184.1883,199.7984,177.4001,140.1837
250.6529,124.6175,261.8375,185.2074,186.2757,199.1558,175.0910,138.5658
250.8585,122.0209,263.6013,183.7187,186.7490,199.5914,174.0063,137.8935
247.5739,125.0555,261.4268,187.5382,186.3544,204.1824,172.5015,141.6997
243.3061,126.2725,260.4868,189.6032,186.2893,209.7320,169.1086,146.4013
240.4818,129.8268,257.6917,194.0713,181.5567,214.4664,164.3468,150.2219
235.4669,135.7911,255.3312,201.6502,179.6143,224.4877,159.7500,158.6287
238.6248,136.6900,253.9791,202.9338,176.5972,220.8698,161.2429,154.6260
244.3209,122.9479,267.0610,188.9073,190.2848,215.3766,167.5447,149.4172
256.4993,111.5651,284.7727,178.2245,207.6379,210.9410,179.3645,144.2816
249.4182,106.0653,275.9355,174.3739,198.2238,204.5415,171.7065,136.2329
236.6707,96.3092,267.1392,164.8667,190.3136,199.0097,159.8451,130.4522
234.1810,80.7637,265.1179,150.5336,186.7664,185.2755,155.8297,115.5056
229.8499,63.5324,260.6994,135.0233,180.1951,169.7622,149.3456,98.2713
218.6560,56.8614,238.7935,132.2171,153.1148,155.1133,132.9773,79.7576
205.3289,52.1479,220.2170,129.7324,129.3517,147.1690,114.4636,69.5846
190.5819,37.2056,219.8311,113.0643,133.7280,146.2635,104.4788,70.4048
202.9062,32.9201,228.3956,111.2281,138.6907,140.4272,113.2013,62.1192
205.5397,41.4027,232.5849,121.7935,143.2812,151.8371,116.2360,71.4464
196.2711,49.7079,220.4024,131.2105,125.9963,159.1623,101.8649,77.6597
180.5170,54.1714,207.9278,135.6861,113.8604,167.3180,86.4495,85.8033
186.6480,67.5527,211.6123,151.9375,114.5045,180.6658,89.5402,96.2810
201.6504,77.8131,226.6202,163.5377,125.4578,193.0042,100.4880,107.2796
208.6600,84.6855,231.6670,171.6952,129.9979,198.5784,106.9909,111.5688
212.6968,87.5464,235.3995,176.2898,130.2040,203.2013,107.5013,114.4578
213.7755,84.2636,235.5246,175.0839,128.2838,200.7654,106.5346,109.9451
217.5152,81.9772,237.3798,175.7111,128.2717,198.8339,108.4071,105.1000
234.1735,82.1239,248.9980,178.9961,136.8223,196.1625,121.9978,99.2903
244.0848,74.1982,259.6112,173.8192,146.2061,191.4939,130.6796,91.8730
246.0064,71.4721,262.1648,171.2939,145.5128,190.1766,129.3544,90.3548
245.4843,76.0310,257.3241,178.5164,139.8006,192.0935,127.9608,89.6081
244.3748,74.5575,257.7146,176.4700,139.4868,191.9454,126.1469,90.0329
249.4133,71.9208,261.0663,176.2425,141.3215,189.6183,129.6685,85.2965
251.8843,69.0662,262.8044,174.6951,140.6808,187.3205,129.7606,81.6915
246.1478,67.5419,254.9881,175.1794,132.6160,185.2299,123.7756,77.5924
241.3146,62.3112,252.3115,171.7601,128.5608,184.1940,117.5639,74.7451
250.7725,63.1960,256.5217,174.0470,128.9393,180.6640,123.1900,69.8130
255.4817,69.2020,257.2826,180.1873,128.0076,182.2850,126.2067,71.2997
254.6769,72.3926,257.3374,184.3610,125.9308,187.4834,123.2703,75.5150
256.6230,78.4456,260.6180,192.3756,126.3038,197.0853,122.3089,83.1553
263.0698,81.8785,269.1494,197.7190,133.9907,204.8126,127.9110,88.9720
270.3887,82.8028,273.6081,198.7582,136.9453,202.5524,133.7259,86.5971
267.0548,70.3576,272.1707,188.2467,134.8084,194.2076,129.6925,76.3186
274.6453,67.5706,277.5088,184.5355,137.8611,187.9543,134.9975,70.9894
293.3874,59.5363,294.6604,176.5294,152.7380,178.0737,151.4649,61.0807
295.2987,56.6735,297.4304,174.6543,154.7975,177.2314,152.6658,59.2507
283.7116,59.0144,285.2049,179.0051,141.6773,180.7912,140.1841,60.8005
276.8880,62.0974,278.2144,182.0901,132.9451,183.6959,131.6187,63.7032
286.9626,61.3240,287.0961,183.3239,140.0208,183.4849,139.8873,61.4850
294.9045,65.4683,296.8694,188.4526,148.8562,190.8174,146.8913,67.8331
297.2799,77.8797,293.1013,202.8098,144.1846,197.8290,148.3631,72.8989
289.8158,84.8551,289.0241,209.8526,138.4821,208.8990,139.2738,83.9016
287.8623,87.5727,288.2437,216.5721,137.0630,217.0191,136.6816,88.0196
298.2734,94.2852,295.3018,224.2512,142.3418,220.7539,145.3134,90.7879
308.6944,99.9500,306.3065,230.9282,149.3326,228.0665,151.7204,97.0882
322.3739,104.5904,316.3110,238.4532,158.4728,231.3045,164.5357,97.4417
307.9625,103.4410,305.3723,237.4159,149.4014,234.4004,151.9916,100.4255
298.6093,114.2641,291.2440,250.0645,130.4803,241.3453,137.8456,105.5449
309.4108,116.6342,301.1101,253.3825,138.4096,243.5065,146.7103,106.7582
322.5843,106.2839,316.5794,245.1541,153.7316,238.1124,159.7365,99.2421
324.7272,92.6808,322.4449,232.6622,159.4666,230.0050,161.7488,90.0236
313.3014,84.2356,311.7643,223.2271,149.7742,221.4356,151.3113,82.4441
305.0038,89.6977,298.7638,229.5586,134.9268,222.2489,141.1668,82.3880
312.9016,96.7793,302.0989,237.3649,133.5956,224.4170,144.3983,83.8314
325.7923,95.7875,316.5546,237.4867,147.9126,226.4925,157.1503,84.7933
331.7067,90.7227,324.6566,233.5488,156.8609,225.2662,163.9110,82.4401
332.5017,88.9394,325.0488,233.7477,156.2722,225.0613,163.7251,80.2530
330.0956,87.0077,325.8990,231.9470,157.9694,227.0848,162.1659,82.1455
324.7471,88.2055,324.2729,232.2047,155.2738,231.6482,155.7480,87.6490
319.0857,90.5970,315.8101,237.5605,143.4900,233.7198,146.7656,86.7563
311.7556,96.0538,310.6641,241.0497,137.3281,239.7449,138.4196,94.7490
310.8360,98.9633,307.9295,246.9348,134.2150,243.5226,137.1214,95.5511
305.5402,97.1676,303.6943,245.1561,129.5644,242.9842,131.4102,94.9957
301.0758,101.4313,301.6252,249.4302,127.5878,250.0763,127.0384,102.0774
300.6022,104.7312,302.4116,252.7202,129.4773,254.8346,127.6679,106.8456
303.7120,104.7994,303.0382,253.7979,128.9986,253.0109,129.6724,104.0124
299.7632,102.4928,299.6506,252.4928,123.1978,252.3603,123.3104,102.3603
296.3583,101.9820,297.0093,250.9805,121.5701,251.7471,120.9191,102.7485
304.2658,98.3050,305.0526,249.3029,129.5045,250.2176,128.7178,99.2197
311.9062,93.7034,314.3349,243.6837,138.0009,246.5393,135.5721,96.5589
314.4880,97.3410,313.2523,246.3359,137.7170,244.8800,138.9528,95.8852
311.2836,97.6854,309.8420,246.6784,134.7441,244.9842,136.1858,95.9912
310.3099,93.4912,311.0100,244.4896,137.0119,245.2964,136.3118,94.2980
311.0732,90.8323,313.3046,240.8157,139.4390,243.4023,137.2077,93.4189
308.9747,92.4862,310.2935,242.4804,135.4616,244.0176,134.1428,94.0234
306.7750,93.7050,305.2521,243.6973,129.3939,241.9118,130.9168,91.9195
305.0020,90.0781,304.5211,241.0773,129.7725,240.5208,130.2534,89.5215
308.0952,90.6552,303.8294,241.5949,129.0931,236.6565,133.3589,85.7168
307.8779,90.8027,305.8461,241.7890,130.2370,239.4258,132.2688,88.4395
306.4279,93.0458,306.6230,244.0457,131.4038,244.2721,131.2087,93.2723
303.8901,98.2929,303.8297,248.2929,127.7910,248.2220,127.8514,98.2220
301.7651,102.5905,301.9692,253.5904,125.7314,253.8286,125.5273,102.8288
304.6876,104.4713,304.1299,255.4702,128.4892,254.8215,129.0469,103.8225
306.2130,105.1066,303.6242,256.0844,128.3670,253.0793,130.9558,102.1015
306.7556,106.2139,304.1531,258.1917,129.1788,255.1954,131.7812,103.2177
306.2143,105.6995,304.1952,256.6860,128.8683,254.3415,130.8874,103.3550
