1
567.9163,307.8612,543.2411,307.9415,543.0052,235.4701,567.6804,235.3898
566.9352,307.1453,541.3583,307.1866,541.2459,237.5830,566.8228,237.5417
542.6429,233.9604,568.5401,235.1077,565.3522,307.0671,539.4550,305.9198
541.4828,234.5142,568.1378,235.5806,565.2784,307.0540,538.6235,305.9876
542.0542,238.0810,566.9058,238.8393,564.7968,307.9560,539.9452,307.1977
540.7565,238.7828,565.2250,240.0241,561.8675,306.2066,537.3989,304.9653
540.2118,242.0549,565.6389,243.6964,561.3339,310.3822,535.9068,308.7407
540.1924,241.7141,564.6422,243.2831,560.2141,312.2899,535.7643,310.7210
541.0323,239.8685,565.5104,241.2844,561.2157,315.5312,536.7377,314.1153
540.9381,237.5243,566.8495,238.9063,562.8470,313.9487,536.9356,312.5667
541.4547,233.6663,565.9380,235.2426,560.7980,315.0786,536.3146,313.5023
538.2273,235.4240,562.7268,235.5775,562.2758,307.6060,537.7762,307.4526
539.7225,231.9447,565.4146,233.1818,561.8363,307.4957,536.1442,306.2586
540.0941,233.6701,566.0228,234.4761,563.7711,306.9129,537.8424,306.1069
542.0264,231.2727,566.5544,231.9355,564.5050,307.7794,539.9769,307.1166
565.0034,306.3384,540.0469,306.4671,539.6539,230.2315,564.6104,230.1029
565.6771,303.5427,540.3074,303.6458,540.0093,230.2334,565.3790,230.1304
536.4662,235.0911,560.0556,236.9200,554.6405,306.7646,531.0511,304.9357
535.1526,236.1558,558.6184,237.7519,553.8879,307.2976,530.4221,305.7014
532.9632,236.6293,555.8577,237.2867,553.8121,308.5306,530.9176,307.8733
552.7806,306.7224,527.2428,307.3073,525.7032,240.0970,551.2410,239.5120
551.4860,301.3182,528.3940,301.7002,527.3729,239.9687,550.4648,239.5867
529.2280,238.8337,555.1410,239.7964,552.7876,303.1391,526.8747,302.1764
554.6020,302.7930,531.3504,303.3817,529.6996,238.1742,552.9512,237.5855
554.8519,304.7422,532.3735,305.0844,531.3792,239.7560,553.8575,239.4138
536.4203,238.9298,557.3503,239.8054,554.6608,304.0959,533.7308,303.2204
540.5645,235.9579,559.8855,237.9922,553.2211,301.2858,533.9000,299.2514
540.5061,236.6394,560.4204,238.1476,555.8514,298.4800,535.9371,296.9719
538.8862,236.1633,560.5302,236.5482,559.3862,300.8848,537.7422,300.4999
544.7388,233.6171,565.0663,234.5161,562.1219,301.0910,541.7944,300.1920
544.2205,235.6315,565.8173,237.1084,561.5584,299.3889,539.9616,297.9121
544.8715,235.0104,566.7861,235.6205,565.0490,298.0223,543.1343,297.4122
547.6595,235.7967,569.3549,236.2340,568.0713,299.9211,546.3759,299.4838
553.7844,236.0920,574.0651,236.6289,572.3281,302.2465,552.0474,301.7097
552.1902,235.1732,574.7024,235.3195,574.3060,296.2898,551.7939,296.1435
579.6584,297.8976,558.2276,298.3964,556.7751,235.9873,578.2059,235.4885
580.4743,300.0913,558.8930,300.4048,557.9633,236.4105,579.5446,236.0970
583.0297,299.0180,559.7209,299.3696,558.7940,237.9271,582.1028,237.5755
586.8555,298.3691,561.1318,298.8154,560.1081,239.8243,585.8318,239.3780
566.5390,237.4803,589.7217,238.5930,586.7619,300.2620,563.5792,299.1494
571.4817,237.7585,593.5183,238.8457,590.4946,300.1275,568.4580,299.0402
574.7421,236.8519,594.1545,237.1775,593.0758,301.4985,573.6634,301.1729
576.8254,237.8222,595.7795,238.2179,594.5099,299.0268,575.5558,298.6310
577.0366,236.9678,597.3842,237.6583,595.2413,300.8106,574.8937,300.1202
578.0537,239.7724,600.9785,240.6436,598.8194,297.4583,575.8947,296.5871
587.3929,236.5924,609.8315,240.8534,599.2016,296.8305,576.7631,292.5695
584.9972,236.9118,609.0211,239.6296,603.0081,292.7826,578.9841,290.0649
588.3793,236.0511,608.9625,238.6381,602.4954,290.0949,581.9122,287.5079
592.6121,237.4765,614.6057,241.3314,605.9771,290.5609,583.9835,286.7060
590.9421,239.1996,614.6310,240.9967,610.9244,289.8564,587.2354,288.0592
592.3317,239.4762,614.9925,240.6200,612.4235,291.5152,589.7628,290.3714
592.8113,239.2003,616.3171,240.8936,612.8667,288.7895,589.3609,287.0961
616.7124,288.3327,592.5174,288.6293,591.9454,241.9608,616.1404,241.6643
596.5045,242.3557,619.0021,243.7366,616.1840,289.6502,593.6863,288.2693
596.8935,242.5948,620.5784,243.4543,618.9081,289.4839,595.2232,288.6245
599.5332,243.4018,620.1606,244.7302,617.2635,289.7170,596.6362,288.3886
599.3729,242.3947,621.3366,243.6562,618.6955,289.6404,596.7317,288.3789
603.1182,242.9484,623.7914,243.0510,623.5627,289.1496,602.8895,289.0471
624.0571,286.8220,602.3310,286.8396,602.2930,239.9018,624.0191,239.8842
603.1525,237.9391,624.6412,238.0622,624.3605,287.0614,602.8718,286.9383
623.1577,288.8797,603.1863,288.9407,603.0305,237.8820,623.0019,237.8210
624.0561,288.3103,602.3461,288.5260,601.8405,237.6523,623.5505,237.4366
623.2275,289.1064,602.4620,289.2871,601.9846,234.4055,622.7501,234.2248
600.5229,232.9202,622.0911,233.3323,621.0636,287.1049,599.4955,286.6927
615.7906,285.2754,593.8475,285.5985,593.0299,230.0742,614.9731,229.7511
610.0826,285.0936,588.6117,285.8924,586.4984,229.0917,607.9694,228.2929
604.1818,283.0309,582.7328,283.5376,581.4601,229.6526,602.9091,229.1460
595.2551,279.5668,570.3217,280.7191,567.8527,227.2921,592.7859,226.1398
591.6316,281.5538,567.0114,282.6450,564.4971,225.9144,589.1174,224.8232
580.2074,283.5523,556.9870,284.7608,553.9818,227.0190,577.2021,225.8104
552.0783,227.9707,574.4229,228.0312,574.2744,282.9109,551.9298,282.8505
569.0276,280.1590,542.7449,282.3067,538.2890,227.7785,564.5717,225.6307
557.5261,278.4914,534.9375,278.4953,534.9290,229.0480,557.5176,229.0441
551.5602,277.6726,525.9175,279.1054,523.3342,232.8705,548.9768,231.4378
544.5364,276.7655,520.0392,277.1394,519.3214,230.1065,543.8185,229.7326
537.6249,274.6727,516.6606,275.6348,514.6247,231.2724,535.5890,230.3103
525.1283,276.0786,502.6790,276.5791,501.6524,230.5305,524.1016,230.0300
493.0436,230.0500,517.9366,232.1569,514.0521,278.0528,489.1590,275.9459
482.5177,234.5391,506.2813,235.1262,505.2121,278.4078,481.4484,277.8208
490.7169,279.6380,471.0674,279.8567,470.5332,231.8589,490.1826,231.6402
460.6804,239.9620,483.3805,241.7331,480.0085,284.9531,457.3083,283.1820
450.9666,240.5754,472.5714,241.4794,470.6614,287.1227,449.0566,286.2186
441.5375,242.1002,465.1548,244.2591,461.2271,287.2273,437.6097,285.0684
448.7744,285.4397,427.1480,285.9155,426.1736,241.6257,447.8000,241.1499
435.1961,286.2188,414.1986,286.5478,413.4878,241.1804,434.4852,240.8514
422.2249,284.7182,400.7416,285.3120,399.5495,242.1819,421.0328,241.5881
409.3254,286.6992,388.0787,287.6872,386.0746,244.5862,407.3213,243.5982
388.2328,286.7521,370.4797,287.2915,369.1071,242.1174,386.8603,241.5780
378.4490,289.9635,359.7066,291.1870,356.6583,244.4899,375.4007,243.2664
354.7993,286.8809,336.4251,288.2200,333.4082,246.8232,351.7825,245.4841
335.0305,286.3985,316.1096,287.0880,314.6015,245.7030,333.5224,245.0135
315.3368,291.0609,296.1205,291.9639,294.0673,248.2737,313.2836,247.3706
293.7083,288.8552,273.4562,290.8972,269.2482,249.1631,289.5003,247.1211
275.9974,293.7563,258.7829,295.3695,254.6775,251.5614,271.8921,249.9482
257.2744,290.6887,239.3311,292.5362,235.2822,253.2141,253.2256,251.3665
238.8880,291.1724,219.1151,292.3583,216.7485,252.8991,236.5214,251.7132
221.0082,291.1840,201.5952,293.0832,197.8739,255.0448,217.2869,253.1456
181.6873,254.2140,200.5030,254.8786,199.1029,294.5157,180.2872,293.8511
181.7501,295.8537,163.0676,297.0796,160.3832,256.1676,179.0656,254.9417
175.6118,290.8676,154.5841,293.6075,149.9245,257.8455,170.9522,255.1056
161.3845,299.6439,142.9012,299.7695,142.6387,261.1404,161.1220,261.0148
145.4113,295.2813,126.5999,295.9650,125.1834,256.9907,143.9948,256.3070
130.5643,297.1326,110.2931,297.5846,109.4294,258.8548,129.7006,258.4027
101.6161,260.3611,122.3788,260.9980,121.1668,300.5095,100.4040,299.8726
99.8753,259.7050,115.6039,260.3510,113.9090,301.6135,98.1804,300.9674
88.4631,263.4922,110.3791,263.6048,110.1904,300.3108,88.2745,300.1982
89.2992,261.8722,109.0977,262.1329,108.5428,304.2693,88.7442,304.0085
86.8411,263.9538,108.1912,265.5963,105.1590,305.0099,83.8089,303.3674
86.5138,260.4374,107.2997,260.9801,106.2500,301.1820,85.4642,300.6393
87.7287,257.7048,107.5930,258.3457,106.1708,302.4228,86.3064,301.7818
105.8090,303.0975,87.1912,303.3280,86.6395,258.7632,105.2574,258.5327
91.0250,261.7526,112.8065,263.9264,108.7055,305.0194,86.9240,302.8457
115.6343,303.3367,92.4004,304.2039,91.0664,268.4635,114.3003,267.5963
96.5547,268.1325,121.5434,268.8864,120.4429,305.3650,95.4543,304.6111
95.4910,271.6155,122.9206,272.3726,121.9742,306.6595,94.5447,305.9025
126.1155,304.9779,99.8618,306.8750,97.3520,272.1414,123.6056,270.2444
95.9435,271.8910,121.3239,273.1612,119.5084,309.4375,94.1280,308.1673
96.5716,270.4814,121.9531,272.7197,118.7724,308.7887,93.3909,306.5504
97.8943,270.3842,122.4835,272.9783,118.4775,310.9514,93.8883,308.3574
98.2300,269.2750,123.1812,270.8358,120.7596,309.5485,95.8084,307.9877
101.1563,271.5410,122.1031,271.7137,121.7849,310.3013,100.8381,310.1286
103.7513,270.7250,127.8461,275.2747,120.5115,314.1183,96.4166,309.5686
108.4058,271.7902,133.1476,274.6327,128.6736,313.5765,103.9317,310.7340
112.7666,274.7519,137.9951,276.9616,134.3817,318.2161,109.1532,316.0064
119.3443,273.0507,141.6753,275.0226,137.6745,320.3297,115.3435,318.3578
122.5100,273.9744,149.3677,275.8552,146.2376,320.5525,119.3799,318.6717
134.4986,271.0103,162.0596,275.4627,154.7235,320.8750,127.1624,316.4226
144.0224,270.4077,169.1205,271.5756,166.9248,318.7619,141.8267,317.5940
178.7230,316.4271,153.8145,317.8117,151.2025,270.8247,176.1109,269.4400
165.5582,269.1715,190.8163,272.5266,185.4240,313.1214,160.1659,309.7663
176.0435,267.2009,202.0037,270.9816,195.7026,314.2482,169.7423,310.4675
186.4887,266.7001,212.1543,269.5463,207.0568,315.5130,181.3912,312.6668
197.2875,266.1564,220.6439,269.9505,213.7759,312.2297,190.4195,308.4356
203.8570,265.4722,229.1810,270.4424,221.7492,308.3088,196.4252,303.3386
211.4638,265.2967,238.7433,271.1881,230.2581,310.4780,202.9785,304.5865
217.8006,268.8765,243.1196,273.4555,235.0205,318.2381,209.7015,313.6591
227.7810,265.4952,254.6105,276.9274,238.0594,315.7703,211.2299,304.3381
235.3316,267.8804,259.4589,272.8676,250.3594,316.8907,226.2320,311.9036
242.3013,268.6786,267.3137,274.6096,256.5121,320.1622,231.4998,314.2313
243.6296,270.4860,269.9397,273.7123,264.2458,320.1455,237.9357,316.9192
252.6537,263.2513,277.1822,264.9051,273.8727,313.9901,249.3443,312.3364
258.9791,261.5935,282.0127,262.4577,280.0074,315.9046,256.9738,315.0403
263.7735,261.6796,287.8842,262.4319,286.3038,313.0815,262.1931,312.3292
291.9024,310.6311,269.2663,310.7691,268.9737,262.7692,291.6098,262.6312
274.9337,256.5849,299.6937,257.4690,297.8753,308.3965,273.1153,307.5125
307.5472,308.1241,285.6417,308.4981,284.7886,258.5254,306.6941,258.1514
293.3244,255.4793,315.8286,258.9148,308.9475,303.9883,286.4433,300.5527
302.6243,260.6629,323.2028,261.2597,321.8398,308.2539,301.2613,307.6570
312.6888,262.1584,333.3682,263.7843,329.8439,308.6073,309.1646,306.9814
318.8439,261.6896,340.3721,264.4503,334.8581,307.4495,313.3299,304.6888
327.5324,260.4372,348.4029,261.7110,345.4190,310.6004,324.5485,309.3266
335.3806,260.9136,354.2344,261.1802,353.5139,312.1351,334.6602,311.8685
361.3229,312.1612,342.4246,312.3054,342.0111,258.1286,360.9094,257.9844
369.0302,312.0518,350.2704,312.5070,348.9657,258.7404,367.7254,258.2852
357.1516,259.0216,377.7672,259.1435,377.4606,311.0042,356.8450,310.8823
384.6966,310.4258,364.4631,310.7098,363.7080,256.9327,383.9415,256.6487
393.6358,308.1188,371.4819,308.5819,370.4383,258.6520,392.5921,258.1890
401.4008,308.8126,378.1390,309.1263,377.4265,256.3091,400.6884,255.9953
385.9355,258.6350,409.0027,259.4997,407.1319,309.4054,384.0648,308.5407
394.8197,256.7835,418.7359,257.5036,417.1172,311.2617,393.2009,310.5415
424.1510,307.5048,399.5541,309.8856,394.9276,262.0890,419.5245,259.7081
405.0317,259.1631,429.3905,261.0569,425.5923,309.9095,401.2336,308.0157
436.4245,311.1414,411.5416,311.2025,411.4190,261.2226,436.3019,261.1616
421.5843,260.8225,444.3432,261.3303,443.2079,312.2188,420.4489,311.7111
454.9504,310.7331,430.9589,311.3712,429.5779,259.4496,453.5694,258.8114
439.5077,258.9450,465.2330,261.4065,460.4763,311.1202,434.7510,308.6588
446.0324,256.2899,470.6386,258.1999,466.5135,311.3421,441.9073,309.4321
453.8481,256.9295,479.6079,259.6527,474.1556,311.2270,448.3958,308.5037
457.5738,255.7655,482.1868,256.2592,481.0663,312.1080,456.4534,311.6142
464.6004,257.7283,490.0885,258.2936,488.9368,310.2208,463.4488,309.6555
472.4509,258.3675,496.9488,259.6951,494.0304,313.5485,469.5325,312.2209
473.6000,256.3727,499.1161,257.7235,496.1630,313.5054,470.6469,312.1546
475.2953,253.2439,497.9774,253.4475,497.4000,317.7917,474.7178,317.5881
482.6588,251.9755,507.1444,253.3129,503.8080,314.3993,479.3224,313.0619
507.5919,317.3759,484.9907,317.7885,483.7678,250.7997,506.3689,250.3871
488.0272,251.1577,511.1674,251.5781,509.9909,316.3426,486.8507,315.9222
495.2661,251.0588,515.5868,251.6974,513.6060,314.7261,493.2853,314.0875
494.5230,246.8467,518.6985,247.9791,515.5575,315.0379,491.3820,313.9055
496.0776,245.0842,518.4923,245.8065,516.3042,313.7071,493.8895,312.9848
496.1768,243.0385,518.5245,244.1589,514.8154,318.1401,492.4677,317.0197
495.7510,243.4622,519.8351,244.7353,515.9504,318.2231,491.8663,316.9500
496.7609,242.8958,519.9550,244.4372,515.0521,318.2122,491.8580,316.6708
494.0100,244.1019,518.6389,244.8175,516.6304,313.9372,492.0015,313.2215
494.5817,243.9973,522.3936,245.1352,519.3705,319.0242,491.5587,317.8863
494.2917,245.8931,522.8912,246.1117,522.3408,318.1096,493.7413,317.8910
497.2155,243.9335,523.7539,244.0709,523.3480,322.4698,496.8096,322.3325
498.4049,246.5327,526.3046,247.5388,523.6912,320.0117,495.7914,319.0056
496.4912,244.8309,526.2583,245.1850,525.3490,321.6196,495.5820,321.2655
493.2545,247.5391,521.6585,248.4907,519.3289,318.0317,490.9248,317.0801
481.2774,249.4089,515.1287,250.6746,512.6190,317.7962,478.7677,316.5305
468.6396,244.8757,502.0993,247.2556,497.0931,317.6378,463.6335,315.2578
454.5203,244.2806,488.0707,245.8153,485.0895,310.9904,451.5390,309.4558
441.4385,242.7810,475.5886,245.4324,470.7710,307.4843,436.6209,304.8329
427.1245,241.3243,462.3114,245.8536,454.0829,309.7789,418.8961,305.2496
410.5334,241.6587,443.1416,245.3446,436.1299,307.3755,403.5218,303.6897
396.1906,244.9889,430.1685,249.8645,422.1200,305.9536,388.1421,301.0780
380.8152,246.0012,415.7781,248.1625,412.2020,306.0152,377.2390,303.8539
370.0770,244.1640,402.2604,248.3648,394.5231,307.6419,362.3397,303.4411
353.6939,249.7725,390.5052,252.4991,386.2846,309.4809,349.4733,306.7543
376.0461,308.9699,341.3358,309.4958,340.4247,249.3639,375.1350,248.8380
326.1487,255.9088,362.4232,256.0917,362.1315,313.9393,325.8571,313.7564
351.3525,312.5634,312.8701,313.7744,311.0322,255.3745,349.5146,254.1634
338.6171,315.8300,305.2100,319.5538,299.4014,267.4428,332.8085,263.7190
335.5781,312.7019,300.1539,322.5834,287.2514,276.3292,322.6757,266.4477
320.6070,321.2980,290.9323,321.7959,289.9977,266.0923,319.6724,265.5944
285.2061,270.9724,320.8493,273.5688,316.9477,327.1310,281.3045,324.5346
280.4671,272.6741,312.4773,274.0424,310.1381,328.7671,278.1278,327.3988
278.4115,273.0787,310.2185,275.6358,305.9040,329.3026,274.0970,326.7455
269.0641,275.6090,302.9095,279.3925,296.6758,335.1562,262.8304,331.3727
266.6448,279.0533,298.1543,282.0573,292.6701,339.5797,261.1607,336.5756
257.8307,281.9600,288.3907,286.7086,280.2642,339.0070,249.7041,334.2583
254.2385,285.6494,285.2851,289.2346,278.4337,348.5652,247.3871,344.9801
240.1733,287.1505,268.9959,287.3292,268.6192,348.0881,239.7965,347.9093
259.5576,351.6194,230.6443,352.8792,228.0105,292.4314,256.9238,291.1716
251.4484,351.1234,223.4929,351.5364,222.6170,292.2477,250.5725,291.8347
249.2010,349.7934,219.6501,352.5331,214.4191,296.1115,243.9700,293.3717
237.6050,348.0273,201.0690,351.8610,195.2937,296.8211,231.8297,292.9873
224.3798,348.2191,193.2189,351.7475,187.1677,298.3065,218.3286,294.7782
212.2139,347.7107,182.5189,351.5848,175.5461,298.1377,205.2411,294.2637
203.4859,349.3868,174.9706,352.8159,168.4528,298.6173,196.9682,295.1881
193.9794,345.4839,168.2804,346.7910,165.6509,295.0922,191.3499,293.7851
193.9169,346.8663,172.7376,348.1612,169.4637,294.6133,190.6430,293.3184
204.6308,345.0334,178.2352,349.5563,169.7277,299.9067,196.1233,295.3838
175.6931,295.2016,204.0326,296.9734,201.0363,344.8998,172.6968,343.1281
200.7585,340.4255,174.9948,341.3806,173.0706,289.4763,198.8343,288.5212
219.8528,331.3549,189.3325,339.2453,178.2312,296.3045,208.7514,288.4142
168.9751,321.5187,197.3851,322.5071,195.5451,375.3951,167.1351,374.4067
2
0
0
0
0
1
258.2677,349.9089,231.8077,349.9413,231.7443,298.1838,258.2043,298.1514
264.4066,349.2541,235.5184,351.0490,232.3338,299.7969,261.2220,298.0020
268.7309,339.0917,240.4887,342.6821,234.9485,299.1029,263.1907,295.5125
239.7934,295.5258,268.4241,296.5061,266.8287,343.1010,238.1980,342.1208
243.2816,296.6123,268.8983,299.2737,264.2288,344.2186,238.6120,341.5571
248.7283,298.1751,275.1688,299.1917,273.6471,338.7701,247.2066,337.7536
285.7830,336.4311,251.4257,341.4919,245.3248,300.0742,279.6821,295.0133
257.7077,295.2885,285.7311,296.0830,284.5894,336.3530,256.5660,335.5585
289.0976,331.9437,261.8777,332.2286,261.4631,292.6114,288.6830,292.3265
269.7754,291.3388,296.6801,295.0628,291.3329,333.6945,264.4282,329.9705
276.0822,288.5505,299.0503,292.2770,292.0434,335.4631,269.0754,331.7365
278.6460,290.6899,304.3031,291.3575,303.1797,334.5327,277.5225,333.8651
288.8183,295.5417,316.3674,301.7854,307.5062,340.8833,279.9571,334.6396
295.0898,297.2800,321.0326,300.1937,316.6726,339.0138,290.7299,336.1001
301.9813,295.2171,326.3758,298.7595,320.4247,339.7421,296.0302,336.1998
305.7029,292.1046,330.5713,294.0576,327.1754,337.3001,302.3070,335.3471
309.7200,293.0493,330.6329,294.7074,327.2853,336.9286,306.3724,335.2704
320.0057,288.7622,347.4930,301.8137,330.6433,337.3000,303.1561,324.2485
317.2750,293.8499,342.0946,294.1743,341.5888,332.8793,316.7692,332.5549
338.2822,317.9055,308.8985,320.2496,306.3267,288.0120,335.7104,285.6679
321.0391,280.1231,341.9647,284.2252,334.4007,322.8110,313.4751,318.7089
331.4843,279.3315,352.8475,284.7719,343.8268,320.1937,322.4636,314.7532
342.1571,283.7821,363.8137,286.8632,358.6166,323.3929,336.9599,320.3118
347.5505,289.6848,371.2954,290.3261,370.2371,329.5118,346.4922,328.8705
379.8748,328.7067,357.9303,330.5138,354.6266,290.3963,376.5712,288.5891
385.2141,331.2578,360.3378,331.9599,359.2365,292.9377,384.1128,292.2357
387.5027,335.6083,367.2800,337.1552,364.1143,295.7714,384.3370,294.2244
387.9055,336.8762,369.0876,336.9510,368.9277,296.7273,387.7456,296.6525
374.0545,296.1298,394.6067,298.0898,390.7773,338.2444,370.2251,336.2844
376.4832,290.7635,394.0513,291.0647,393.2769,336.2353,375.7087,335.9341
376.3387,289.7791,393.4998,290.0365,392.8222,335.2086,375.6611,334.9512
390.0616,336.5724,371.8130,336.8974,370.9751,289.8452,389.2238,289.5203
394.6349,335.9267,375.0502,337.8093,370.7910,293.5007,390.3757,291.6181
392.8572,333.2932,373.7277,333.7462,372.7754,293.5298,391.9049,293.0768
396.9391,328.9766,378.0773,329.8561,376.3429,292.6565,395.2046,291.7770
398.5078,329.1037,378.5859,329.2579,378.2618,287.3894,398.1838,287.2352
404.8494,326.9985,383.0977,328.4160,380.4297,287.4765,402.1814,286.0590
406.5968,329.5862,381.9523,329.6683,381.8140,288.1654,406.4585,288.0833
386.3478,277.8235,408.0743,278.1985,407.3780,318.5465,385.6514,318.1715
407.5552,307.6747,387.9393,308.6518,386.3792,277.3300,405.9951,276.3530
407.0499,312.0302,389.0528,312.2878,388.5462,276.8811,406.5433,276.6236
406.9239,311.8222,389.0841,312.1973,388.3376,276.6902,406.1774,276.3152
407.9305,311.2230,391.7026,312.8231,388.0555,275.8345,404.2833,274.2344
392.2652,275.8748,410.1133,276.1304,409.5942,312.3867,391.7461,312.1311
407.4082,310.8172,391.1542,311.4518,389.6931,274.0247,405.9471,273.3901
412.2521,299.0741,397.7435,301.0185,392.2762,260.2232,406.7848,258.2788
410.3306,295.2639,396.8633,296.1303,394.3859,257.6211,407.8532,256.7547
414.8362,294.0663,399.7137,296.3908,393.9070,258.6144,409.0295,256.2899
416.2845,289.1299,399.9383,293.5897,390.9102,260.4991,407.2564,256.0394
411.5116,293.0378,398.6273,294.2622,395.2276,258.4865,408.1119,257.2621
2
0
0
0
0
1
408.7021,328.1782,384.1838,328.3392,383.9244,288.8309,408.4427,288.6699
410.4406,325.3475,386.4011,328.5861,381.2772,290.5526,405.3167,287.3140
407.8387,325.5484,384.6653,326.9764,382.4523,291.0647,405.6257,289.6367
402.6360,324.1060,385.3651,326.0011,381.2062,288.0988,398.4772,286.2038
402.8380,324.5307,383.2072,325.9743,380.5504,289.8492,400.1813,288.4055
401.5624,323.8059,382.3355,326.2705,377.7792,290.7259,397.0061,288.2613
402.0256,325.7129,381.5812,327.8340,378.0086,293.3994,398.4530,291.2783
401.6313,329.1207,379.9816,331.7859,375.6415,296.5316,397.2912,293.8664
402.4509,332.2009,378.7116,333.6220,376.6853,299.7730,400.4246,298.3519
396.6400,334.6541,376.3654,336.1916,373.5871,299.5571,393.8618,298.0195
393.4421,335.4454,375.5884,337.6725,370.5354,297.1650,388.3890,294.9379
387.0729,333.9808,368.5588,335.8126,364.4559,294.3452,382.9700,292.5134
380.0282,344.5387,358.8511,346.4151,355.6433,310.2119,376.8204,308.3355
372.6595,343.1360,352.0542,343.6741,351.0810,306.4059,371.6863,305.8678
2
0
0
0
0
1
285.1922,336.5943,254.7283,336.9905,254.1171,289.9945,284.5810,289.5983
277.5331,336.5868,254.8320,340.9029,245.8626,293.7280,268.5638,289.4119
260.8481,340.2587,238.7060,340.6161,237.7946,284.1519,259.9368,283.7946
224.9814,281.4225,249.5916,283.1248,245.5286,341.8618,220.9184,340.1594
243.7458,336.6257,221.0614,338.6169,216.6910,288.8284,239.3755,286.8372
207.0034,290.3729,235.6864,291.4674,233.9465,337.0651,205.2635,335.9706
