1
316.1375,129.1297,342.0371,134.1395,333.1037,180.3234,307.2041,175.3136
313.3929,130.6760,339.4115,133.9712,333.4987,180.6579,307.4801,177.3627
312.4575,133.0883,338.0651,135.3506,333.9254,182.2081,308.3177,179.9458
313.1772,132.6205,337.3692,133.5564,335.4370,183.4990,311.2451,182.5631
311.2777,132.9697,337.5400,133.0367,337.4173,181.0566,311.1551,180.9895
339.0069,179.5966,311.3968,181.0041,308.9784,133.5656,336.5886,132.1580
339.0175,183.8116,312.7224,185.7361,308.9498,134.1896,335.2448,132.2651
340.2084,185.4120,314.8838,188.3645,308.6577,134.9622,333.9823,132.0097
342.7898,185.9161,316.0407,189.1328,309.8805,137.9059,336.6296,134.6892
342.8808,189.6176,317.4062,191.2273,314.1654,139.9412,339.6400,138.3314
318.3062,144.9565,348.0721,145.0491,347.9320,190.1289,318.1661,190.0363
336.9016,175.1071,320.6165,193.7779,292.8122,169.5262,309.0974,150.8555
350.1758,166.4885,335.9586,199.8451,296.7956,183.1532,311.0128,149.7966
310.1116,155.8119,341.5880,160.5733,335.9859,197.6076,304.5095,192.8462
2
0
0
0
0
1
390.1635,208.0066,354.2057,216.0891,340.5717,155.4334,376.5295,147.3509
390.8314,207.6073,360.6947,221.5149,337.0741,170.3310,367.2108,156.4234
413.6406,151.2199,396.2955,172.2042,349.5655,133.5783,366.9106,112.5940
2
