1
486.3459,205.6688,553.0785,228.3535,521.2821,321.8904,454.5495,299.2057
492.3154,208.2079,555.6116,235.0068,518.4865,322.6924,455.1903,295.8936
571.3086,263.2538,513.2153,324.7328,453.3733,268.1863,511.4666,206.7073
570.0161,286.1556,501.9515,324.8254,458.4982,248.3411,526.5628,209.6714
565.8542,305.1665,493.7023,327.2729,465.8549,236.3833,538.0068,214.2769
566.8321,274.5119,500.1163,310.3180,465.0493,244.9793,531.7651,209.1733
539.0062,315.5859,485.3895,321.1863,475.6157,227.6154,529.2324,222.0149
484.7988,217.7637,544.8655,227.7695,529.2853,321.3007,469.2185,311.2949
486.9715,220.0183,549.8636,231.1315,533.8026,322.0251,470.9104,310.9119
490.8939,220.3256,545.8654,228.4694,532.0355,321.8217,477.0640,313.6778
503.6143,210.4072,558.8154,233.5027,521.1830,323.4488,465.9819,300.3533
538.0288,324.8523,491.9007,325.1110,491.3453,226.1103,537.4734,225.8516
544.3343,317.3475,501.4773,327.7846,479.2989,236.7158,522.1559,226.2787
536.4116,324.0388,500.6593,329.2465,486.3864,231.2584,522.1387,226.0507
550.7227,316.6096,504.6839,330.3543,476.1880,234.9054,522.2268,221.1607
557.4318,292.5349,498.8970,310.9783,474.3030,232.9226,532.8378,214.4793
559.0213,290.0775,501.8022,311.7823,469.9465,227.8032,527.1657,206.0984
553.4186,292.6850,499.8059,306.8399,477.2541,221.4230,530.8667,207.2681
549.5363,302.0191,495.6899,310.8273,480.9950,220.9941,534.8414,212.1860
564.8697,294.0464,500.7106,315.6514,473.0245,233.4339,537.1836,211.8288
568.9213,296.5110,500.3930,317.7386,475.9243,238.7470,544.4526,217.5194
567.6672,292.8941,506.0409,315.3162,478.0318,238.3340,539.6581,215.9119
567.9260,296.5213,498.4820,315.1606,477.5345,237.1169,546.9785,218.4776
569.1754,298.9138,497.3932,315.2859,479.1399,235.2555,550.9221,218.8834
572.9278,316.4380,495.2239,327.2728,482.7728,237.9772,560.4766,227.1423
571.6945,304.8447,493.2664,315.6709,482.8206,239.9987,561.2486,229.1725
578.9972,318.1513,517.2276,338.8051,485.0616,242.6055,546.8312,221.9518
578.1651,315.1932,516.0033,334.8176,486.6893,241.9633,548.8511,222.3389
579.2316,316.1528,522.2415,335.4030,490.6543,241.8893,547.6443,222.6391
578.9442,318.4253,523.2766,335.4478,494.4528,241.1869,550.1205,224.1644
580.9212,319.3344,529.3756,335.9544,497.8118,238.0619,549.3574,221.4419
581.5695,318.4885,533.5618,335.2325,499.5394,237.6849,547.5471,220.9409
578.9800,317.0966,530.6652,330.5195,503.9286,234.2828,552.2435,220.8599
576.1422,321.7740,524.6127,332.1006,504.7821,233.1467,556.3115,222.8200
576.2808,320.7325,523.5507,333.2896,500.1218,234.9061,552.8519,222.3490
574.0060,322.4077,519.2078,331.7640,502.6600,234.8463,557.4583,225.4901
570.3328,330.4443,521.5391,334.7173,512.4017,230.3759,561.1954,226.1029
570.1481,329.4711,527.2588,334.6333,514.5611,229.1362,557.4504,223.9740
571.0991,332.5788,532.7001,337.2654,519.4359,228.5863,557.8348,223.8997
570.4790,334.0894,533.5923,337.5977,522.8748,224.9141,559.7615,221.4057
573.2524,332.6418,535.2754,337.6287,521.8327,235.2573,559.8098,230.2705
574.7342,330.9644,533.6693,336.4872,520.1589,236.0306,561.2238,230.5078
589.4252,327.7099,535.7084,338.1398,517.0593,242.0917,570.7760,231.6618
596.2547,322.6772,538.6375,338.1026,513.9344,245.8311,571.5516,230.4058
599.2128,320.8276,536.1320,338.6578,510.5703,248.2239,573.6511,230.3937
595.6597,312.3303,540.1340,334.2035,507.9336,252.4622,563.4594,230.5889
600.5449,310.7671,539.2385,333.4399,509.6097,253.3247,570.9160,230.6519
597.8370,319.6176,538.6735,336.5541,513.4588,248.4734,572.6223,231.5368
595.3304,327.4771,533.5981,337.4405,518.4382,243.5113,580.1705,233.5479
593.2651,332.5909,532.8152,339.6054,521.5191,242.2571,581.9691,235.2426
577.0993,334.6105,528.7488,337.1069,523.7780,240.8316,572.1285,238.3352
528.7634,238.6617,579.6282,239.2422,578.5386,334.7204,527.6738,334.1400
594.3401,333.7341,529.2714,335.0624,527.2810,237.5593,592.3498,236.2310
530.6091,237.1927,595.7117,238.9381,593.1387,334.9043,528.0361,333.1588
602.7076,309.4964,535.9933,326.1794,516.4253,247.9280,583.1396,231.2450
605.3400,303.5148,541.0314,337.5470,502.2429,264.2508,566.5515,230.2186
595.1613,323.2985,534.5886,334.6096,517.2996,242.0247,577.8723,230.7136
601.7066,303.7322,534.6316,325.6952,510.2067,251.1015,577.2816,229.1385
591.8693,300.3521,532.3165,311.3422,518.9156,238.7269,578.4685,227.7367
572.5381,335.5732,530.7316,337.9204,524.6044,228.7889,566.4109,226.4417
574.2366,336.8564,530.2372,339.2068,524.1490,225.2337,568.1484,222.8833
526.1946,227.4656,577.2553,229.3198,573.3354,337.2661,522.2747,335.4119
596.7648,334.7301,527.2519,339.0691,520.6262,232.9210,590.1390,228.5820
597.0886,337.6292,526.6140,339.8593,523.2726,234.2682,593.7473,232.0381
601.8762,306.2876,528.1594,309.9710,524.4537,235.8092,598.1705,232.1258
612.0376,308.5631,530.8152,324.4294,515.2029,244.5074,596.4253,228.6411
550.1173,227.2097,611.7520,260.8680,564.4046,347.5701,502.7699,313.9118
541.0197,232.1772,614.9581,255.2116,595.5199,317.6064,521.5815,294.5720
540.5367,234.3169,613.8740,242.3163,605.9283,315.1607,532.5911,307.1612
538.8188,240.4066,616.1523,249.8058,608.0941,316.1073,530.7605,306.7082
616.9460,316.0578,535.5939,326.8972,525.1329,248.3850,606.4851,237.5456
616.6924,314.1515,537.9070,328.5389,523.5223,249.7685,602.3077,235.3810
619.3967,321.4516,551.8993,335.8219,533.7184,250.4259,601.2159,236.0556
645.8119,304.7039,613.9423,340.2650,533.8889,268.5217,565.7585,232.9606
649.0288,287.0137,624.4779,339.7731,529.4059,295.5326,553.9568,242.7732
639.2954,261.3491,628.9437,335.0363,539.5930,322.4842,549.9446,248.7970
653.4733,264.3146,645.2610,336.7174,545.4752,325.3991,553.6875,252.9963
667.6038,286.7661,647.2256,346.1114,544.3422,310.7831,564.7203,251.4378
665.9010,308.3708,640.0017,352.2105,547.3908,297.4985,573.2901,253.6588
659.3382,321.9706,631.7629,355.7761,548.9884,288.2564,576.5637,254.4510
655.5236,324.5938,627.9850,356.2045,553.3538,291.1874,580.8923,259.5768
653.2788,331.2306,625.1767,358.1989,559.2931,289.5453,587.3952,262.5770
651.4007,328.0115,623.3408,356.5094,561.0654,295.1913,589.1254,266.6933
651.4589,328.2932,623.2610,357.3152,561.8325,297.6311,590.0303,268.6091
650.2730,327.3622,621.8765,357.8586,557.8486,298.2395,586.2451,267.7431
644.9120,323.8848,618.9295,354.2785,554.4117,299.1247,580.3942,268.7309
643.4631,335.1544,616.9005,358.9754,562.3981,298.2004,588.9608,274.3793
641.2847,336.2771,614.9133,360.0703,557.7993,296.7674,584.1707,272.9742
638.9199,334.3927,610.8070,358.9988,553.3024,293.2990,581.4153,268.6928
638.0148,332.7822,607.5227,360.3324,545.4437,291.6245,575.9358,264.0742
637.3550,330.9882,604.5727,361.6055,535.8820,288.0575,568.6643,257.4402
638.2838,327.0971,604.0832,362.9843,528.9966,291.4265,563.1972,255.5394
639.9482,322.9760,604.8081,363.6786,521.9347,292.1307,557.0748,251.4282
633.0312,307.5717,600.3419,355.7602,518.9696,300.5602,551.6588,252.3718
634.0760,301.9773,602.5055,355.2882,516.3752,304.2821,547.9458,250.9712
628.1774,300.6138,589.1754,352.8922,509.5060,293.4553,548.5081,241.1769
627.1120,297.2444,588.0889,355.1701,508.1704,301.3310,547.1935,243.4053
620.3912,277.8847,587.6271,348.3273,504.8475,309.8250,537.6116,239.3824
602.5482,263.5391,603.4716,332.3958,507.6108,333.6813,506.6874,264.8246
549.1160,242.2744,594.8408,323.5308,543.0234,352.6897,497.2985,271.4333
541.1671,244.2771,599.8194,314.6890,549.9854,356.2000,491.3332,285.7881
588.1393,320.5461,520.1438,341.9285,494.1143,259.1553,562.1098,237.7729
582.3221,321.5131,516.7681,338.0781,495.3098,253.1595,560.8638,236.5945
570.3116,319.6767,519.9001,340.8193,485.9098,259.7747,536.3212,238.6320
569.7164,317.9366,518.9617,343.8473,477.5096,262.6496,528.2642,236.7389
566.9046,316.1187,513.7406,343.5217,472.5730,263.6532,525.7369,236.2502
563.9420,308.6407,506.6807,343.9333,460.4926,268.9944,517.7539,233.7018
564.7159,293.0786,514.9270,345.1175,452.1756,285.0793,501.9645,233.0404
559.9649,287.7614,513.4844,344.8839,448.2339,291.7896,494.7144,234.6672
554.1860,291.9894,503.5277,344.3302,439.7655,282.6177,490.4237,230.2768
547.0911,300.9411,491.1966,343.1268,434.6455,268.1987,490.5401,226.0130
536.8303,314.1401,463.0299,338.5791,434.8125,253.3686,508.6129,228.9296
531.9047,317.8838,454.1674,330.0670,440.5594,243.2381,518.2968,231.0550
527.7488,318.8336,448.7281,326.3231,440.4637,239.1277,519.4844,231.6381
529.0358,311.0571,455.6710,333.2111,429.4508,246.3806,502.8156,224.2266
522.9675,314.2295,449.2102,326.3465,434.5107,236.8688,508.2680,224.7519
520.8636,312.5529,449.8401,322.8936,437.0648,235.1485,508.0883,224.8078
519.1984,314.8144,447.5262,319.7536,441.2768,229.0680,512.9490,224.1289
518.2580,312.7353,444.6432,315.9599,440.7849,227.8792,514.3997,224.6546
517.8162,313.9408,442.5861,316.1250,439.9667,225.9076,515.1968,223.7233
516.8344,309.8715,445.6399,312.9943,441.6786,222.6829,512.8730,219.5601
517.8978,310.2507,446.6822,313.4713,442.6117,223.4625,513.8273,220.2418
514.1290,307.9696,444.9364,310.8335,441.2809,222.5167,510.4735,219.6527
514.6678,304.1568,445.9639,308.5881,440.5045,223.9435,509.2084,219.5122
512.4670,301.7743,444.4627,306.7040,438.4322,223.5137,506.4365,218.5840
514.3878,300.9701,444.8385,306.7256,438.0713,224.9513,507.6205,219.1958
512.2120,298.4434,443.0135,305.0105,435.3902,224.6823,504.5887,218.1152
514.4323,299.5674,445.7878,308.3788,435.2572,226.3404,503.9016,217.5290
515.6304,301.6792,445.2807,310.6061,434.6006,226.4409,504.9503,217.5140
515.1434,300.2813,446.4525,310.8647,433.5974,227.4286,502.2882,216.8453
515.8001,298.5088,447.2336,309.1416,434.6052,227.7066,503.1716,217.0737
519.3325,299.5532,449.7479,311.5161,435.5543,228.9558,505.1389,216.9930
519.3537,299.6936,451.3724,311.4749,437.1129,229.1945,505.0942,217.4131
523.5532,298.9067,453.8598,313.0192,437.0919,230.2119,506.7852,216.0995
525.4475,297.4974,455.5305,310.4967,440.6953,230.7055,510.6124,217.7062
529.6025,297.7281,457.1118,313.7246,439.0063,231.6767,511.4970,215.6801
530.0519,297.8380,459.1154,309.4602,446.5223,232.5982,517.4589,220.9760
527.9232,297.2820,458.3631,309.9536,444.9456,236.2986,514.5057,223.6270
530.5097,294.6098,459.1848,310.1620,443.8059,239.6318,515.1309,224.0797
530.1846,291.7245,459.4464,309.2660,442.8716,242.4261,513.6098,224.8846
529.7123,290.7371,459.5163,309.6692,441.8921,244.3225,512.0881,225.3904
529.4110,288.4525,459.1747,308.6576,440.9561,245.3268,511.1924,225.1217
527.7547,287.4189,475.1491,307.7640,449.9842,242.6958,502.5898,222.3508
529.5770,288.3161,481.8867,311.5509,448.5799,243.1874,496.2702,219.9526
538.8989,295.6635,495.3918,321.8669,449.4030,245.5089,492.9101,219.3055
544.8305,296.9993,506.4335,325.4846,450.9614,250.7105,489.3584,222.2252
542.5433,297.3441,505.2686,324.5289,449.3422,247.8447,486.6169,220.6599
542.4786,294.8309,502.7229,324.4365,447.1688,249.8359,486.9245,220.2304
554.0106,277.7277,531.9092,306.9223,457.6338,250.6931,479.7352,221.4985
553.0162,280.4237,528.6159,310.0233,455.9916,250.1556,480.3920,220.5560
552.4213,281.7416,529.9578,310.2068,454.5659,250.7111,477.0294,222.2458
553.5325,279.1518,531.2682,310.2185,451.6119,253.1320,473.8761,222.0653
514.3754,243.1485,484.9519,305.6320,433.0527,281.1926,462.4762,218.7092
510.6812,246.4285,481.0472,303.2386,431.7161,277.5058,461.3500,220.6958
521.1248,256.6352,489.5882,311.0930,429.5046,276.2985,461.0412,221.8406
509.7102,254.6579,456.6229,296.3210,422.0626,252.2842,475.1499,210.6211
525.1736,269.7430,476.1085,313.4196,420.7641,251.2472,469.8293,207.5705
517.6656,268.5995,468.3088,310.1779,415.3133,247.2680,464.6701,205.6897
517.6234,266.8770,465.9968,307.4926,415.2218,242.9522,466.8484,202.3366
513.1989,265.6234,464.4084,305.7244,412.1305,242.1185,460.9209,202.0175
508.8787,263.7694,459.5203,302.1737,411.6801,240.6880,461.0386,202.2837
502.6534,261.3013,452.2819,297.8657,408.9888,238.2247,459.3603,201.6602
491.7583,278.5625,437.6281,299.8945,409.1542,227.6417,463.2845,206.3097
471.1288,302.6254,429.5695,305.8908,422.2414,212.6268,463.8008,209.3613
467.3622,302.8265,430.6693,307.5237,418.4046,211.7175,455.0975,207.0203
471.2877,293.1075,435.6725,303.9875,410.1904,220.5729,445.8056,209.6929
480.0408,275.1817,440.3646,306.8348,389.8857,243.5609,429.5620,211.9079
475.4636,284.2075,443.2403,304.9500,397.3911,233.7237,429.6145,212.9812
475.0257,291.3259,441.6299,308.9376,399.1536,228.3929,432.5493,210.7812
476.7518,287.0656,442.6234,307.1952,398.5048,232.3951,432.6332,212.2655
475.1196,284.9871,441.6311,309.0244,391.5745,239.2864,425.0630,215.2491
474.6636,286.3604,423.2581,318.2392,382.2910,252.1783,433.6965,220.2996
474.4124,268.3170,444.4785,318.7150,381.0103,281.0182,410.9442,230.6202
469.2870,256.5577,456.3358,312.4833,376.8065,294.0660,389.7576,238.1404
458.1472,241.5339,465.2824,296.7292,382.1154,307.4803,374.9801,252.2850
452.4862,242.0054,465.3817,298.0289,386.2180,316.2509,373.3225,260.2274
442.3799,236.1191,469.6403,294.6776,397.6093,328.2097,370.3489,269.6512
428.5833,231.4523,472.1324,287.3013,408.2269,337.1325,364.6778,281.2834
418.8360,230.7075,472.8015,280.3396,418.5767,339.2987,364.6112,289.6665
459.5997,307.6427,384.8351,312.3268,380.6195,245.0415,455.3842,240.3573
463.8099,302.1948,388.7296,321.3260,369.6797,246.5649,444.7601,227.4337
461.4438,303.7729,388.4682,322.1378,368.3478,242.1870,441.3235,223.8220
458.7110,302.9922,384.6625,317.7690,367.3981,231.2552,441.4467,216.4784
457.3451,298.8697,389.0202,316.2408,365.5033,223.7430,433.8282,206.3719
452.9639,293.8147,386.4621,309.3306,365.1739,218.0886,431.6757,202.5727
449.0414,295.3522,388.8433,309.3324,365.7018,209.6862,425.8998,195.7059
444.3584,299.0084,392.5696,309.5752,369.5736,196.8701,421.3624,186.3033
439.4553,298.7812,391.0212,306.8511,371.1635,187.6687,419.5975,179.5987
431.7367,304.1641,381.8500,308.7346,370.1423,180.9471,420.0290,176.3766
375.7596,175.6677,428.7906,181.1917,415.3882,309.8556,362.3572,304.3316
373.7207,170.5322,425.7078,176.3768,410.8176,308.8224,358.8306,302.9778
376.1351,170.8831,424.4242,176.3022,409.5603,308.7508,361.2712,303.3316
372.5435,173.1616,420.6848,177.5875,408.5729,309.3319,360.4316,304.9060
369.3568,174.3553,418.9421,178.1637,408.9607,308.1209,359.3755,304.3125
366.5538,177.4977,417.1971,180.9018,408.5872,308.9927,357.9439,305.5886
360.9153,178.9689,412.9845,181.2084,407.4681,309.4698,355.3990,307.2303
356.0948,177.5821,408.6888,178.4334,406.5794,308.7563,353.9853,307.9050
353.3554,176.9726,407.8318,177.0292,407.6955,308.3491,353.2191,308.2926
406.1397,306.0611,354.5951,307.3743,351.3117,178.4971,402.8564,177.1839
405.8284,308.8742,352.3313,312.0877,344.7135,185.2698,398.2106,182.0563
406.7978,306.1644,353.5720,311.8394,340.7130,191.2343,393.9388,185.5593
406.6895,306.4055,351.3326,312.9660,337.8129,198.8883,393.1698,192.3278
406.9374,307.0681,356.9846,321.9384,320.6441,199.8626,370.5970,184.9922
412.5556,303.8354,357.7458,325.4056,314.8033,216.2888,369.6131,194.7186
417.3009,296.6891,361.5675,327.8095,301.7680,220.7147,357.5015,189.5944
412.1002,297.1741,358.5643,329.0336,292.8061,218.5351,346.3420,186.6756
406.2791,287.0741,350.8186,322.3884,288.3753,224.3221,343.8359,189.0079
410.7520,288.0314,358.2823,330.7869,280.1290,234.8768,332.5987,192.1214
391.2170,297.1499,314.0006,325.2812,278.1265,226.8120,355.3429,198.6807
386.2605,288.4848,322.9637,334.4973,261.8992,250.4944,325.1960,204.4819
371.0091,304.9429,298.1939,320.9230,277.1286,224.9364,349.9438,208.9563
380.0941,299.1617,298.7989,321.3649,274.0015,230.5711,355.2967,208.3679
380.6614,291.4770,311.7114,334.3931,260.4350,252.0111,329.3850,209.0951
382.3986,268.3530,336.0680,336.2205,254.3202,280.4143,300.6508,212.5468
366.6181,253.5372,337.0155,323.9573,250.6506,287.6521,280.2532,217.2319
363.4886,292.4678,316.6581,329.3091,257.7141,254.3829,304.5446,217.5416
355.9334,281.6964,312.0625,323.5135,252.3680,260.8872,296.2389,219.0701
347.3214,265.0703,314.9812,321.8946,247.4768,283.4760,279.8170,226.6517
338.4189,248.3237,330.1770,318.1814,240.2544,307.5722,248.4963,237.7144
341.5551,250.6142,325.3411,316.2987,238.4787,294.8569,254.6927,229.1725
337.7545,242.8255,337.8219,309.7402,237.9291,309.8409,237.8616,242.9261
316.9251,224.2996,326.8487,305.5300,240.0753,316.1308,230.1516,234.9003
340.4262,263.1468,300.2170,333.6278,222.5535,289.3210,262.7626,218.8400
330.7420,276.8334,278.5169,334.4674,212.2405,274.4109,264.4655,216.7770
334.3784,272.9602,288.2019,336.0169,211.8592,280.1112,258.0357,217.0545
334.8372,270.0373,293.6683,334.7671,211.5788,282.5572,252.7477,217.8274
337.1387,272.3577,286.4064,335.5021,207.7032,272.2695,258.4354,209.1250
325.7181,288.4070,251.7583,321.0145,214.3737,236.2193,288.3336,203.6118
324.4360,286.9883,250.8715,314.9938,217.8191,228.1723,291.3837,200.1668
318.3004,299.0129,245.5873,303.7480,239.3812,208.4461,312.0943,203.7110
328.0786,292.1623,255.0922,315.5286,228.5448,232.6061,301.5312,209.2397
246.3805,216.8748,318.1675,217.1381,317.8364,307.4349,246.0494,307.1716
326.5510,293.3785,252.4815,310.6018,232.3895,224.1953,306.4590,206.9720
325.7318,292.9099,258.3487,314.1717,230.0593,224.5164,297.4424,203.2547
311.4346,301.6571,247.3454,305.0397,242.2933,209.3172,306.3825,205.9347
317.4975,298.2621,252.4901,308.9346,236.5573,211.8852,301.5646,201.2128
316.8625,296.3170,254.0435,308.6146,234.4035,208.2888,297.2226,195.9912
315.1179,296.7768,253.6994,307.0724,235.6985,199.6883,297.1170,189.3927
312.1408,295.9310,250.3166,303.9596,234.7879,184.3808,296.6121,176.3523
311.5834,295.5855,248.9195,303.6587,233.2526,182.0530,295.9165,173.9798
310.2257,299.0124,247.2818,305.6928,233.9030,179.6346,296.8468,172.9542
308.1900,301.7308,246.2898,306.9365,235.4991,178.6260,297.3993,173.4203
308.3196,304.1339,243.4358,310.2242,231.2933,180.8639,296.1772,174.7736
307.9103,302.8597,241.8793,309.1001,229.5056,178.1716,295.5367,171.9312
305.7353,303.5871,249.0666,308.0177,238.4418,172.1217,295.1106,167.6912
308.3844,301.1039,250.9458,309.5452,230.8214,172.6086,288.2600,164.1673
316.4619,300.7487,252.6222,316.6852,216.7988,173.1812,280.6385,157.2447
314.7660,295.6151,251.6215,311.4750,215.2994,166.8620,278.4439,151.0021
312.3982,293.1497,254.3668,306.9456,219.4626,160.1247,277.4941,146.3287
313.7276,290.7964,255.8116,306.4348,216.0073,159.0220,273.9233,143.3836
307.8654,290.7195,251.1447,302.2137,219.7672,147.3737,276.4879,135.8796
306.1824,295.2560,253.3215,305.1963,223.3259,145.6844,276.1869,135.7442
303.7666,297.0082,252.6072,305.6575,226.1911,149.4088,277.3505,140.7595
294.0695,295.8280,244.1517,300.3355,230.1384,145.1469,280.0561,140.6394
238.6927,123.7382,282.4235,125.7437,274.3181,302.4878,230.5874,300.4823
235.7937,119.1684,288.8559,125.2282,269.1323,297.9380,216.0701,291.8782
230.7839,115.1214,282.2232,118.0131,272.4059,292.6528,220.9665,289.7611
283.0711,271.7157,241.6654,274.1242,232.3894,114.6537,273.7951,112.2453
288.2607,264.1665,246.1547,267.8411,232.6078,112.6111,274.7138,108.9365
289.5773,255.4666,246.6587,259.5530,232.2612,108.3369,275.1798,104.2505
285.2744,251.4164,238.7321,254.4271,228.9265,102.8439,275.4688,99.8332
279.1461,251.3056,231.1815,251.7793,229.5694,88.5192,277.5340,88.0456
233.4058,95.6489,278.7760,96.6807,275.2123,253.3764,229.8422,252.3446
237.7131,93.4625,281.6730,95.2965,274.9646,256.0884,231.0047,254.2543
230.9962,91.0649,279.6980,93.1173,272.9189,253.9842,224.2171,251.9318
235.0196,89.3343,279.3963,90.6569,274.6685,249.2885,230.2919,247.9659
231.8753,80.8440,280.2605,83.2322,271.9332,251.9469,223.5481,249.5588
233.8869,78.4571,279.0270,80.6745,270.7038,250.1107,225.5636,247.8933
234.2837,71.2367,281.6704,74.1518,270.9361,248.6430,223.5494,245.7278
235.2988,78.0010,282.0347,80.9222,271.0021,257.4314,224.2662,254.5102
239.0562,72.1347,282.6364,75.6209,268.2445,255.5313,224.6642,252.0451
241.0271,74.1856,283.2119,78.2900,264.8261,267.2564,222.6413,263.1519
233.6039,100.7311,278.4361,104.5126,263.9232,276.5711,219.0910,272.7896
231.2449,102.3433,275.9311,103.1218,272.7665,284.7664,228.0803,283.9879
230.1024,95.8465,275.3255,97.4944,268.6705,280.1276,223.4475,278.4797
227.8842,98.4998,274.6336,98.9023,273.0727,280.1727,226.3233,279.7702
