1
276.8721,90.8279,213.8022,134.1894,162.7107,59.8761,225.7806,16.5146
271.7864,103.9485,200.5526,133.9626,165.1620,49.9686,236.3958,19.9544
269.1844,107.9970,196.1684,135.1961,164.5179,50.2304,237.5339,23.0313
266.0199,99.2875,193.6706,130.4066,161.1486,54.7957,233.4979,23.6766
265.1498,103.9020,190.2092,134.9621,158.2949,57.9605,233.2355,26.9004
238.6465,32.4551,263.7482,101.0037,179.2362,131.9509,154.1346,63.4023
248.2186,46.9622,258.7798,118.5929,167.0102,132.1233,156.4490,60.4926
226.1611,44.0491,263.1435,109.2972,183.1483,154.6382,146.1659,89.3902
195.8518,51.5924,253.3180,91.5629,200.5270,167.4612,143.0608,127.4907
207.8091,60.2774,252.7059,116.5648,183.9101,171.4387,139.0133,115.1512
187.7103,68.6517,245.6149,109.7376,192.9494,183.9621,135.0447,142.8763
198.6995,75.5463,243.0061,129.7397,175.6516,184.8065,131.3449,130.6132
189.6769,80.7123,242.2020,132.5835,181.3657,194.1869,128.8405,142.3158
199.0666,88.2419,238.1142,155.2167,165.7268,197.4198,126.6793,130.4450
180.4783,88.4900,234.4916,138.7233,176.3806,201.2070,122.3673,150.9736
