1
143.2601,105.9691,109.6347,124.3364,81.2590,72.3884,114.8843,54.0211
152.4155,131.9501,110.8177,134.0203,107.3249,63.8392,148.9228,61.7690
175.3317,131.2328,139.1566,137.2743,127.4668,67.2785,163.6419,61.2370
188.7416,112.6015,153.8121,121.4799,139.2775,64.2983,174.2070,55.4198
206.4094,113.1850,162.6016,121.7227,151.6028,65.2865,195.4106,56.7488
213.8284,118.8986,163.4490,124.6474,156.4966,63.7193,206.8759,57.9705
222.4455,78.9116,215.0035,123.2793,160.5919,114.1526,168.0340,69.7848
199.2334,66.2530,236.2115,74.1034,224.1450,130.9400,187.1669,123.0895
206.5484,71.5142,238.9000,73.0251,235.4660,146.5549,203.1144,145.0440
213.2314,79.2525,245.9351,80.8636,242.8325,143.8410,210.1288,142.2299
224.6834,65.5150,252.4812,67.7999,246.0844,145.6234,218.2867,143.3385
226.0647,64.2209,252.6174,66.8653,244.8629,144.7308,218.3102,142.0864
227.5327,63.5641,256.5590,70.8649,236.9768,148.7190,207.9505,141.4182
228.8393,61.8844,255.2379,68.3134,236.2366,146.3366,209.8380,139.9076
233.0786,59.9418,251.0736,62.4116,241.5123,132.0762,223.5173,129.6064
210.3376,67.0353,249.0030,71.4148,242.5864,128.0642,203.9211,123.6846
247.8468,124.6916,200.7830,131.3634,192.8660,75.5165,239.9299,68.8447
234.3036,79.5625,252.9609,103.3902,217.8850,130.8550,199.2277,107.0273
193.2842,67.3908,237.7767,67.9285,237.0290,129.7950,192.5365,129.2572
181.3502,62.2145,218.4975,65.1458,213.1611,132.7730,176.0139,129.8418
214.6750,116.3849,172.2454,121.1916,165.2064,59.0569,207.6359,54.2502
198.0966,113.4672,159.3540,113.7374,158.9269,52.5005,197.6696,52.2304
155.9375,45.8570,194.5081,48.7074,189.8102,112.2782,151.2396,109.4278
153.5863,37.9918,183.8121,40.2162,178.5207,112.1160,148.2949,109.8916
136.2628,35.6637,172.5252,36.1750,171.5529,105.1279,135.2905,104.6165
168.6755,97.1295,128.2308,101.0189,121.9293,35.4900,162.3740,31.6007
118.9614,31.3998,162.0686,36.6023,154.8287,96.5911,111.7215,91.3886
117.6201,29.2899,160.4267,40.1134,145.3283,99.8273,102.5217,89.0039
120.2277,27.5993,161.7099,43.0306,140.0950,101.1358,98.6128,85.7045
118.0237,31.1590,160.1131,39.1738,148.3042,101.1886,106.2147,93.1738
163.1394,98.5263,124.3384,100.9935,120.0894,34.1701,158.8905,31.7029
130.6806,35.9281,167.3112,36.0795,167.0168,107.3379,130.3862,107.1865
177.8027,106.1577,137.8848,107.6996,135.3578,42.2796,175.2758,40.7377
199.7619,57.2062,194.0343,86.5582,134.8699,75.0133,140.5974,45.6612
203.5197,118.3721,164.1765,119.3696,162.5573,55.5087,201.9006,54.5112
183.4819,61.6200,215.2098,68.6379,201.5257,130.5039,169.7978,123.4860
192.7929,65.1087,226.9643,67.7665,222.2618,128.2270,188.0903,125.5691
232.4483,71.8999,243.5667,105.7344,192.6796,122.4565,181.5612,88.6219
253.3228,129.4530,222.3065,131.7893,217.2381,64.5038,248.2544,62.1675
240.3355,90.8899,267.2287,105.9317,247.8006,140.6673,220.9073,125.6255
251.5378,83.6178,274.9928,113.9724,237.4814,142.9575,214.0264,112.6030
267.1476,139.9104,230.3166,142.5592,224.9849,68.4222,261.8159,65.7734
252.5757,91.6764,282.0853,120.8820,246.1721,157.1689,216.6626,127.9633
239.8192,99.0034,275.6505,103.9235,268.8748,153.2677,233.0435,148.3476
253.4603,100.5532,280.9062,109.3341,264.8877,159.4020,237.4418,150.6211
247.0333,94.7004,276.0265,98.0010,268.7921,161.5491,239.7989,158.2485
251.6349,93.5581,279.0137,97.7467,270.1226,155.8628,242.7438,151.6741
244.0088,97.6508,275.7674,99.0394,273.2442,156.7488,241.4856,155.3602
251.2185,96.5981,274.2724,98.3468,269.2127,165.0515,246.1588,163.3028
244.9962,105.0168,273.6804,108.1084,266.7225,172.6651,238.0383,169.5735
241.7500,115.2276,271.7798,117.4340,267.8655,170.7083,237.8358,168.5019
241.5923,113.9703,270.5919,115.9878,266.5657,173.8600,237.5661,171.8425
240.5314,114.3212,268.6736,115.8748,265.3295,176.4489,237.1873,174.8953
244.6797,105.0762,273.2909,108.8216,264.6672,174.6996,236.0559,170.9543
241.9020,103.3989,276.3611,108.8483,265.9395,174.7488,231.4805,169.2995
295.7112,108.0764,297.5035,149.5715,232.9987,152.3577,231.2064,110.8625
280.3135,111.6499,283.4740,147.5638,227.8451,152.4592,224.6846,116.5452
264.0779,132.7429,230.1038,133.2325,229.1253,65.3290,263.0994,64.8394
219.9994,86.5203,253.3902,89.8379,249.3049,130.9542,215.9142,127.6366
206.7339,66.5014,217.9270,84.4162,176.7041,110.1718,165.5111,92.2569
177.3861,56.7342,200.1857,67.3232,182.6966,104.9795,159.8970,94.3905
197.2598,89.4751,209.7306,105.7820,182.1046,126.9093,169.6338,110.6025
199.6611,57.7114,200.4980,82.0621,147.1620,83.8950,146.3251,59.5443
184.5376,50.9789,190.8098,78.0899,151.3024,87.2301,145.0302,60.1191
146.7866,47.5953,196.0235,64.0662,177.3200,119.9772,128.0831,103.5063
182.2686,109.9100,142.6793,110.2596,142.1415,49.3656,181.7308,49.0159
149.4008,49.8918,176.5702,52.4043,170.7497,115.3446,143.5803,112.8321
163.5760,103.1530,124.7964,105.0325,121.9544,46.3907,160.7339,44.5112
153.5852,107.4534,115.0776,111.4003,108.7645,49.8070,147.2721,45.8601
142.7081,106.6485,100.7031,107.3215,99.7963,50.7194,141.8013,50.0464
144.0607,98.6509,100.9279,108.5840,89.2811,58.0095,132.4139,48.0764
136.8225,109.3131,98.2898,115.6390,88.9102,58.5060,127.4429,52.1800
138.8014,113.7616,101.8184,120.9459,90.2923,61.6123,127.2753,54.4280
145.6360,115.5133,109.4066,122.9069,97.7824,65.9475,134.0118,58.5538
159.2217,105.0673,125.4933,124.2823,97.9000,75.8477,131.6285,56.6326
160.2298,125.7331,121.6546,134.3977,108.3607,75.2124,146.9359,66.5478
169.5038,127.4410,135.9352,139.2051,115.1603,79.9248,148.7289,68.1606
190.0189,142.3607,148.6428,149.1478,138.1833,85.3848,179.5594,78.5976
167.0055,87.0809,207.8922,89.4099,204.4711,149.4674,163.5844,147.1384
206.1891,84.8929,230.6969,99.4858,203.0203,145.9668,178.5125,131.3739
220.6076,133.1205,198.1378,145.9750,172.4317,101.0404,194.9014,88.1859
219.6207,87.5843,259.8500,94.5121,248.2566,161.8343,208.0273,154.9065
234.7839,98.7028,266.3423,101.7643,259.4033,173.2924,227.8449,170.2309
238.7593,96.3938,270.8996,98.3128,267.3692,157.4418,235.2289,155.5228
238.5479,98.4700,269.1873,100.7008,264.8320,160.5196,234.1927,158.2888
236.6049,100.8699,268.0440,103.7257,262.9280,160.0459,231.4890,157.1901
284.6365,139.4740,258.0152,169.0059,223.9389,138.2880,250.5603,108.7562
247.5561,106.2871,278.4945,122.8692,254.4982,167.6408,223.5598,151.0587
250.4539,110.1702,280.2605,133.6487,253.4612,167.6711,223.6546,144.1926
236.1021,111.6872,282.8044,113.6176,280.7234,163.9606,234.0212,162.0302
300.0568,143.9456,262.9837,176.0848,227.6279,135.3013,264.7010,103.1621
296.5148,162.2142,267.1070,173.6097,246.5170,120.4739,275.9248,109.0784
296.5533,141.3052,277.2562,174.6559,227.5552,145.8984,246.8523,112.5476
261.4355,112.7725,269.1628,128.5491,230.1486,147.6580,222.4213,131.8813
243.6805,108.3140,278.4007,125.5074,259.2159,164.2489,224.4957,147.0554
258.8357,125.0570,269.1948,144.0800,236.9973,161.6134,226.6382,142.5904
254.6441,98.8528,248.5297,142.0061,186.8998,133.2737,193.0142,90.1204
250.0951,88.4123,236.1991,131.7502,184.1049,115.0465,198.0010,71.7086
208.2457,65.8826,253.3913,99.9504,218.8397,145.7372,173.6940,111.6694
189.7665,69.0618,231.4745,78.2639,220.3144,128.8470,178.6064,119.6449
186.9767,60.0015,222.8248,70.0163,209.1858,118.8367,173.3378,108.8219
181.0366,50.1609,214.4769,60.2949,199.4855,109.7638,166.0452,99.6298
212.7053,50.6473,214.7094,96.1867,166.2702,98.3184,164.2662,52.7790
213.7492,43.8025,221.2771,81.9935,170.4081,92.0204,162.8802,53.8294
195.2617,39.4456,217.3833,47.8077,200.9041,91.4025,178.7825,83.0403
201.3299,34.8118,224.3159,49.9388,198.2125,89.6039,175.2265,74.4769
222.8252,37.3957,233.6872,72.4227,185.3295,87.4186,174.4675,52.3915
230.3383,38.9965,240.6499,77.1536,194.5328,89.6163,184.2212,51.4591
245.9370,47.0393,249.8458,84.0600,193.7464,89.9832,189.8376,52.9625
220.3320,44.5125,255.2821,54.6130,238.9913,110.9830,204.0412,100.8825
237.9246,44.4160,275.4995,71.2180,242.9309,116.8775,205.3559,90.0755
279.6103,64.8853,276.9710,97.3726,214.9614,92.3348,217.6007,59.8475
260.2711,54.0804,280.6538,94.8607,236.5761,116.8915,216.1934,76.1112
287.0516,66.3718,288.2974,102.6431,237.2861,104.3951,236.0403,68.1238
292.9390,111.8955,256.0627,120.2972,244.8850,71.2365,281.7613,62.8348
249.1641,65.2750,284.6945,66.8447,282.3318,120.3246,246.8014,118.7550
251.4014,60.1077,291.5384,76.7814,272.4515,122.7272,232.3145,106.0534
283.3840,68.6516,279.3496,104.4917,227.3796,98.6415,231.4140,62.8015
282.5152,70.1149,276.5400,102.8522,220.4098,92.6073,226.3850,59.8700
275.2457,97.6853,252.8277,101.7327,246.4089,66.1789,268.8269,62.1316
270.3882,59.0980,274.0365,94.3940,235.9132,98.3345,232.2649,63.0385
258.6104,53.9300,268.2975,94.1792,219.8887,105.8302,210.2016,65.5809
223.4684,48.3854,259.6042,58.8390,243.3929,114.8785,207.2570,104.4250
209.3108,50.0929,249.8041,51.9894,247.0024,111.8124,206.5091,109.9160
234.4664,44.0201,249.9202,81.7546,200.6834,101.9190,185.2296,64.1845
220.3948,39.8083,239.9371,72.0772,196.8439,98.1748,177.3016,65.9059
215.3645,41.4396,225.1194,76.6450,173.8764,90.8438,164.1215,55.6384
211.9057,45.5209,215.9159,79.4355,153.1439,86.8578,149.1338,52.9432
196.5719,45.6247,201.1742,80.6486,138.4152,88.8954,133.8129,53.8715
188.8383,46.3674,190.9962,81.1074,132.3552,84.7499,130.1973,50.0100
179.2542,46.6981,174.4542,92.6161,124.9288,87.4389,129.7288,41.5210
134.9554,33.3285,173.7106,55.0370,147.6590,101.5457,108.9038,79.8372
132.9474,32.4638,163.1460,57.8850,131.1679,95.8726,100.9693,70.4514
113.4668,34.0879,146.2646,43.6108,131.2675,95.2626,98.4697,85.7398
98.1979,36.1944,137.6047,41.9496,129.6737,96.2543,90.2669,90.4991
91.7513,32.5994,126.4725,42.3811,112.0187,93.6864,77.2975,83.9047
85.5159,33.4604,119.0309,44.8896,101.9769,94.8985,68.4620,83.4693
77.9867,36.1371,110.1218,42.3962,100.6793,90.8750,68.5442,84.6158
73.7669,37.6661,106.1918,44.4527,95.8239,93.9879,63.3990,87.2013
68.3261,41.3102,101.4816,46.0950,93.9202,98.4906,60.7647,93.7059
66.8543,42.5031,100.6778,48.5834,90.5991,104.6491,56.7756,98.5688
64.3251,51.4536,98.8152,53.2760,96.1273,104.1474,61.6371,102.3250
103.4681,109.7390,77.7844,113.4487,70.0704,60.0414,95.7541,56.3317
110.5405,116.1912,83.0227,120.9565,73.9792,68.7337,101.4971,63.9684
112.7687,123.9522,74.1190,127.0989,70.2502,79.5800,108.8999,76.4333
131.5171,112.1520,104.5683,141.0975,69.0464,108.0260,95.9953,79.0805
136.3465,117.3966,108.7088,146.2322,74.2264,113.1824,101.8640,84.3468
135.5153,144.9361,109.2456,149.2704,100.9646,99.0800,127.2343,94.7457
143.9074,153.8754,112.9434,160.5578,102.8562,113.8178,133.8202,107.1353
153.1694,160.8094,112.5428,168.6399,102.4006,116.0191,143.0273,108.1887
123.4656,106.4411,159.8322,127.5019,129.7980,179.3631,93.4315,158.3023
142.4339,119.9382,158.0649,156.8721,109.8979,177.2571,94.2670,140.3231
135.2906,115.4716,161.6775,150.2000,119.4109,182.3144,93.0240,147.5860
99.0322,122.1502,143.0469,126.0223,138.5612,177.0127,94.5465,173.1407
102.9828,112.1812,145.5958,120.4838,134.2038,178.9535,91.5908,170.6510
154.8873,118.4906,149.0363,156.8826,96.7275,148.9106,102.5785,110.5187
107.1775,109.6408,151.6633,111.8482,148.6221,173.1401,104.1362,170.9328
163.0914,134.0482,142.4872,161.2047,100.3686,129.2484,120.9728,102.0919
167.7005,135.8431,146.6715,165.4277,100.4198,132.5515,121.4488,102.9669
163.1127,140.7582,140.0862,162.9140,104.8063,126.2475,127.8328,104.0918
153.1185,167.6095,118.0778,170.1604,113.9410,113.3339,148.9818,110.7831
157.7537,165.6763,120.7995,169.3092,115.3980,114.3661,152.3522,110.7331
159.6828,170.3959,122.1411,174.7616,115.6047,118.5526,153.1463,114.1869
168.1129,143.4272,139.4408,163.4240,111.3951,123.2113,140.0672,103.2144
165.0693,162.9760,126.4811,173.1978,111.0325,114.8785,149.6207,104.6566
163.7617,164.1869,122.5826,171.3376,112.2624,111.9069,153.4416,104.7561
167.3088,159.3418,127.2718,168.6510,113.7191,110.3638,153.7562,101.0546
175.2722,149.9661,133.3320,167.3826,110.9821,113.5625,152.9223,96.1460
171.5220,154.5410,129.7446,166.1765,112.9593,105.9083,154.7367,94.2728
178.3319,147.2499,133.2572,161.8304,115.4946,106.9186,160.5693,92.3381
178.7501,151.4189,128.7568,162.1457,116.0992,103.1542,166.0925,92.4274
179.3456,149.7122,133.1778,160.0568,119.7848,100.2839,165.9527,89.9394
188.5978,129.0410,148.3712,162.0995,112.7059,118.7009,152.9324,85.6424
191.8282,113.3236,166.5425,157.1116,117.0434,128.5280,142.3291,84.7400
187.1620,141.8234,140.8040,148.4943,132.8288,93.0730,179.1869,86.4020
140.0502,85.5371,188.2141,89.5238,183.4600,146.9583,135.2961,142.9716
141.4507,85.3050,189.7714,85.8733,189.0727,145.2852,140.7520,144.7169
150.0845,82.4537,193.5232,82.8213,193.0227,141.9705,149.5840,141.6029
154.3078,81.4386,199.9808,83.3127,197.4712,144.4728,151.7982,142.5987
204.3065,139.1156,158.2093,140.4397,156.5138,81.4090,202.6110,80.0850
164.3600,76.6345,211.9516,85.7288,201.0125,142.9746,153.4209,133.8804
161.1514,77.5035,207.7523,81.3148,202.9355,140.2087,156.3346,136.3974
207.0707,131.7651,163.4664,142.0930,149.8979,84.8072,193.5022,74.4793
197.8006,140.0880,153.7454,141.8564,151.0965,75.8705,195.1518,74.1020
192.7688,132.4970,148.8835,136.7958,142.5574,72.2145,186.4428,67.9157
148.4968,63.1731,176.7135,69.8024,167.2789,109.9595,139.0622,103.3302
172.5329,132.8482,137.4502,135.7871,131.8085,68.4384,166.8911,65.4996
122.7891,67.6581,160.9476,68.3155,159.8447,132.3293,121.6863,131.6718
161.5460,124.0049,120.9739,132.3442,108.5989,72.1381,149.1710,63.7987
154.1678,123.3467,111.4990,128.4663,104.5094,70.2114,147.1782,65.0918
149.4415,122.8309,103.3064,126.9640,98.1147,69.0122,144.2498,64.8792
148.6388,118.5116,102.0329,125.1713,94.2768,70.8927,140.8827,64.2330
143.4900,123.1662,97.5408,124.5669,95.8809,70.1143,141.8301,68.7136
144.9212,120.5203,99.8145,125.1836,94.3036,71.8794,139.4104,67.2160
152.8996,109.2863,113.7343,127.5339,90.5987,77.8774,129.7641,59.6298
153.9946,111.5559,114.3895,128.0992,92.9810,76.8466,132.5861,60.3033
103.7465,69.7851,149.3201,71.2129,147.6103,125.7873,102.0367,124.3595
153.7098,121.4049,109.7826,129.0438,100.0379,73.0074,143.9651,65.3685
135.6535,61.1041,150.2384,89.2911,113.3376,108.3848,98.7527,80.1978
152.2686,125.6870,107.1731,127.7902,104.4829,70.1092,149.5784,68.0060
136.8494,61.3734,151.1329,87.0255,115.5215,106.8546,101.2380,81.2025
139.2934,62.1857,152.7254,87.8829,116.0226,107.0675,102.5907,81.3703
