1
227.5766,134.6642,222.0978,87.1810,279.0321,80.6117,284.5109,128.0949
227.3354,135.4641,222.2283,87.7970,278.2283,81.7970,283.3354,129.4641
224.0000,135.0000,224.0000,84.0000,279.0000,84.0000,279.0000,135.0000
226.7690,139.8250,219.8705,89.8110,276.4831,82.0023,283.3816,132.0164
255.8763,154.7216,224.7855,129.1175,264.3608,81.0619,295.4515,106.6660
251.0000,154.0000,221.5000,124.5000,265.5000,80.5000,295.0000,110.0000
252.3585,153.9523,222.4846,127.2231,265.6646,78.9631,295.5385,105.6923
256.6923,155.4615,223.9231,133.6154,260.3846,78.9230,293.1538,100.7692
275.8621,149.6552,236.3862,146.3655,241.6690,82.9724,281.1448,86.2621
240.0000,146.0000,240.0000,80.0000,279.0000,80.0000,279.0000,146.0000
241.0000,140.0000,241.0000,80.0000,280.0000,80.0000,280.0000,140.0000
244.4642,142.3193,242.5844,80.2853,279.1871,79.1761,281.0670,141.2101
245.8279,140.1066,240.5410,81.9508,277.5082,78.5902,282.7951,136.7459
243.0000,137.0000,243.0000,82.0000,280.0000,82.0000,280.0000,137.0000
241.0000,138.0000,241.0000,81.0000,280.0000,81.0000,280.0000,138.0000
241.0000,138.0000,241.0000,82.0000,282.0000,82.0000,282.0000,138.0000
241.0000,138.0000,241.0000,83.0000,281.0000,83.0000,281.0000,138.0000
276.3861,144.1386,237.2772,140.2277,243.3169,79.8317,282.4258,83.7426
249.4706,142.8824,235.5882,87.3529,275.8235,77.2941,289.7059,132.8235
243.3539,142.8308,236.1231,84.9846,278.8307,79.6461,286.0615,137.4923
272.6566,144.4981,233.0490,137.0717,243.9849,78.7472,283.5924,86.1736
250.6514,144.5046,234.9358,92.1193,276.2202,79.7339,291.9358,132.1193
251.0888,144.9198,236.5472,92.5702,277.4470,81.2092,291.9885,133.5587
252.7777,147.8179,236.1652,93.4495,277.3734,80.8582,293.9859,135.2265
253.1783,146.0064,237.9713,94.3025,278.2515,82.4554,293.4586,134.1592
252.9440,146.9334,239.9637,92.8487,278.8442,83.5174,291.8245,137.6021
254.0987,146.7357,239.4650,96.9809,278.2834,85.5637,292.9172,135.3185
253.5334,145.3252,241.5229,95.7823,279.5602,86.5611,291.5707,136.1041
250.1672,145.0599,244.1672,95.0599,285.8865,90.0536,291.8865,140.0536
271.5862,152.0345,242.4483,140.3793,263.0689,88.8276,292.2069,100.4828
250.7692,146.8462,241.2308,99.1539,284.3077,90.5385,293.8462,138.2308
255.6000,146.2000,235.4000,105.8000,275.0000,86.0000,295.2000,126.4000
260.5000,148.5000,236.5000,124.5000,271.0000,90.0000,295.0000,114.0000
263.1149,150.5627,237.5616,132.1644,267.7007,90.3045,293.2540,108.7029
254.6000,147.8000,240.1000,104.3000,278.8000,91.4000,293.3000,134.9000
261.3864,149.0670,238.2326,127.0710,271.1393,92.4323,294.2930,114.4284
262.5945,150.1479,239.4082,131.3781,271.0096,92.3411,294.1959,111.1110
252.1923,147.9615,243.3077,103.5385,282.7308,95.6538,291.6154,140.0769
250.2007,146.5390,244.3903,101.9926,282.7806,96.9851,288.5911,141.5316
247.0000,145.0000,247.0000,98.0000,283.0000,98.0000,283.0000,145.0000
249.4460,146.8243,242.4487,102.5081,280.5000,96.5000,287.4973,140.8162
243.4462,145.0308,240.9200,99.5600,284.2308,97.1538,286.7570,142.6246
243.3701,144.0332,241.0276,99.5249,281.2320,97.4088,283.5746,141.9171
244.8932,144.4849,240.3507,101.3315,280.2767,97.1288,284.8192,140.2822
246.7027,145.2162,239.6216,102.7297,280.3243,95.9459,287.4054,138.4324
251.8368,146.9156,238.3752,104.6079,277.8762,92.0394,291.3377,134.3471
245.8515,144.5149,241.5049,101.0495,281.3069,97.0693,285.6534,140.5347
252.0000,147.0000,237.8000,104.4000,277.1000,91.3000,291.3000,133.9000
248.3440,146.3920,240.2640,101.9520,280.5680,94.6240,288.6480,139.0640
248.9933,146.2953,241.0806,101.4564,281.1275,94.3893,289.0403,139.2282
251.2180,145.2463,242.1331,101.6389,282.1464,93.3028,291.2313,136.9102
247.0000,143.0000,247.0000,96.0000,287.0000,96.0000,287.0000,143.0000
251.7736,143.7925,249.6529,95.0151,286.4529,93.4151,288.5736,142.1924
254.0000,145.0000,242.7436,102.2254,282.7125,91.7073,293.9689,134.4819
250.0000,141.0000,250.0000,95.0000,287.0000,95.0000,287.0000,141.0000
253.9202,144.4040,251.4539,95.0773,286.7656,93.3117,289.2319,142.6384
271.2516,148.9219,245.4512,135.3427,270.6573,87.4512,296.4577,101.0304
259.4000,144.8000,241.8000,109.6000,280.2000,90.4000,297.8000,125.6000
275.1893,149.7456,244.4438,136.9349,264.6805,88.3669,295.4260,101.1775
279.5923,149.1615,246.8462,140.2308,261.1538,87.7692,293.9000,96.7000
272.4634,150.1707,244.7446,137.4663,268.3702,85.9197,296.0890,98.6241
282.0694,147.5491,248.1792,142.3353,256.2948,89.5838,290.1849,94.7977
253.7390,145.6224,249.3874,94.8525,287.6208,91.5754,291.9724,142.3452
254.0000,144.0000,254.0000,91.0000,288.0000,91.0000,288.0000,144.0000
278.6014,147.8755,248.5943,138.4982,266.5302,81.1032,296.5374,90.4804
286.9180,143.9016,253.5574,140.8689,258.9426,81.6311,292.3033,84.6639
255.0000,144.0000,255.0000,84.0000,292.0000,84.0000,292.0000,144.0000
258.3117,140.3007,244.9683,90.7393,285.8869,79.7228,299.2303,129.2841
252.5614,140.7284,243.5266,88.7780,279.3981,82.5395,288.4330,134.4899
262.8000,142.6000,240.4000,97.8000,279.2000,78.4000,301.6000,123.2000
265.2357,145.4013,237.3121,105.2611,275.8115,78.4790,303.7350,118.6191
266.2446,143.1660,236.4695,104.2293,271.0634,77.7751,300.8385,116.7118
258.1765,149.7059,231.1235,107.1941,269.1059,83.0235,296.1588,125.5353
257.6741,150.0787,230.9326,107.2921,269.1348,83.4157,295.8764,126.2023
254.6569,148.3065,235.9708,96.9197,271.5402,83.9854,290.2263,135.3723
257.4753,148.3788,236.6941,99.0235,271.7435,84.2659,292.5247,133.6212
254.7028,146.7255,239.3930,98.2443,274.4736,87.1663,289.7834,135.6474
250.5154,146.2231,237.5231,98.5846,277.8846,87.5770,290.8769,135.2154
238.6400,141.5200,236.0892,95.6062,281.8369,93.0646,284.3877,138.9785
243.0276,142.3311,238.6759,90.1104,282.9518,86.4207,287.3035,138.6414
246.4000,152.8000,223.0000,106.0000,265.4000,84.8000,288.8000,131.6000
236.9964,149.6531,224.2637,100.8442,273.9274,87.8885,286.6602,136.6973
243.9882,149.4471,232.5294,97.8823,276.7883,88.0470,288.2471,139.6118
239.3655,148.3862,234.9379,95.2552,280.9517,91.4207,285.3793,144.5517
241.0270,151.1622,232.4324,99.5946,278.0000,92.0000,286.5946,143.5676
281.6819,148.8142,233.2532,147.3898,234.7908,95.1115,283.2195,96.5359
234.0000,145.0000,234.0000,95.0000,283.0000,95.0000,283.0000,145.0000
232.0000,144.0000,232.0000,97.0000,285.0000,97.0000,285.0000,144.0000
284.1923,147.0385,226.5000,135.5000,235.3077,91.4615,293.0000,103.0000
284.8892,144.3281,227.8756,141.6131,230.0973,94.9570,287.1109,97.6720
226.0000,143.0000,226.0000,97.0000,282.0000,97.0000,282.0000,143.0000
283.7315,144.2957,223.7160,140.5448,226.5253,95.5953,286.5408,99.3463
280.9636,144.1279,222.2505,142.2339,223.7318,96.3139,282.4449,98.2079
220.1783,149.5497,215.9419,100.8312,277.3040,95.4953,281.5403,144.2139
277.7415,146.7208,218.5982,144.4461,220.3781,98.1684,279.5214,100.4431
271.5398,149.9027,216.3186,146.2213,219.3275,101.0885,274.5487,104.7699
217.0000,152.0000,217.0000,101.0000,273.0000,101.0000,273.0000,152.0000
264.4880,162.1840,208.3088,145.7984,221.2224,101.5232,277.4016,117.9088
216.5385,153.3077,210.7385,106.9077,265.5077,100.0616,271.3077,146.4615
211.0000,149.0000,211.0000,103.0000,271.0000,103.0000,271.0000,149.0000
210.0000,149.0000,210.0000,103.0000,265.0000,103.0000,265.0000,149.0000
208.1492,149.8343,205.7403,104.0663,262.1105,101.0994,264.5193,146.8674
204.0000,149.0000,204.0000,104.0000,260.0000,104.0000,260.0000,149.0000
201.0000,151.0000,201.0000,104.0000,258.0000,104.0000,258.0000,151.0000
200.4825,151.7198,197.5292,104.4669,254.1829,100.9261,257.1362,148.1790
199.4586,150.7127,197.0636,105.2072,253.5387,102.2348,255.9337,147.7403
199.4903,151.8444,196.5837,105.3385,251.8677,101.8833,254.7743,148.3891
198.4923,152.1385,195.2852,105.6355,251.6379,101.7491,254.8450,148.2521
197.5310,151.9646,194.4336,105.5044,252.6416,101.6239,255.7389,148.0841
198.3000,155.1000,191.3600,106.5200,249.3200,98.2400,256.2600,146.8200
197.4025,155.6220,191.9390,106.4512,250.7683,99.9146,256.2318,149.0854
192.0000,153.0000,192.0000,106.0000,255.0000,106.0000,255.0000,153.0000
191.0000,153.0000,191.0000,107.0000,253.0000,107.0000,253.0000,153.0000
193.3115,155.4263,189.1803,109.9836,249.0492,104.5410,253.1803,149.9836
192.6640,160.3033,188.2623,111.8853,249.8443,106.2869,254.2459,154.7049
189.0000,159.0000,189.0000,110.0000,245.0000,110.0000,245.0000,159.0000
188.0000,159.0000,188.0000,112.0000,242.0000,112.0000,242.0000,159.0000
193.0320,162.1760,184.3280,114.3040,239.7680,104.2240,248.4720,152.0960
184.0000,158.0000,184.0000,111.0000,240.0000,111.0000,240.0000,158.0000
194.6160,164.2177,180.6046,113.7765,230.4269,99.9370,244.4384,150.3782
189.5201,164.6141,180.7114,114.6980,232.3960,105.5772,241.2047,155.4933
188.2920,167.6544,179.0403,115.2282,232.1510,105.8557,241.4027,158.2819
185.7683,166.9146,179.8171,113.3537,232.5000,107.5000,238.4512,161.0610
191.0984,168.9180,178.1410,113.8492,225.3508,102.7410,238.3082,157.8098
183.6459,166.3346,180.1673,110.6770,233.5214,107.3424,237.0000,163.0000
188.1888,167.9298,179.1716,111.5725,231.3947,103.2168,240.4119,159.5741
188.1139,167.4618,179.0655,110.9095,227.8175,103.1092,236.8658,159.6615
209.1383,181.6225,165.1330,123.5356,200.2701,96.9166,244.2754,155.0035
210.4380,180.6145,165.6224,121.3939,198.5151,96.5021,243.3307,155.7227
208.4401,184.0660,161.9083,121.1112,196.9988,95.1748,243.5306,158.1296
205.0246,181.3920,163.1925,114.9528,199.4224,92.1414,241.2544,158.5806
212.2195,178.9756,160.5666,117.4840,191.1013,91.8349,242.7542,153.3264
209.2154,178.2769,160.1077,115.1385,191.1231,91.0154,240.2308,154.1538
195.0267,177.4146,159.3060,109.2206,199.1761,88.3363,234.8968,156.5302
194.4968,174.9108,157.2739,106.6688,195.5287,85.8025,232.7516,154.0446
197.7258,173.3646,155.9012,109.1341,191.5359,85.9301,233.3604,150.1606
196.0130,171.1619,153.0532,108.2564,188.1984,84.2548,231.1582,147.1602
225.7425,150.0815,159.8133,134.3841,170.4141,89.8605,236.3433,105.5579
223.6491,146.8717,160.6755,135.0641,169.3132,88.9962,232.2868,100.8038
165.0000,141.0000,165.0000,90.0000,220.0000,90.0000,220.0000,141.0000
164.0000,143.0000,164.0000,90.0000,220.0000,90.0000,220.0000,143.0000
216.6055,148.0950,154.1702,123.5669,169.8619,83.6243,232.2972,108.1525
212.7786,149.1613,152.6023,118.0356,170.6698,83.1051,230.8462,114.2308
204.0000,153.0000,154.0000,103.0000,177.5000,79.5000,227.5000,129.5000
208.0608,152.2742,152.0220,108.9715,174.5201,79.8564,230.5588,123.1591
184.4000,155.8000,153.4000,93.8000,185.0000,78.0000,216.0000,140.0000
203.1152,150.5502,150.1970,109.8439,173.1710,79.9777,226.0892,120.6840
189.8824,157.5294,151.7118,97.5470,179.4706,79.8823,217.6412,139.8647
177.1359,160.0177,149.2503,96.0447,185.0398,80.4442,212.9254,144.4171
180.1675,159.3614,150.7928,95.9741,183.6210,80.7610,212.9956,144.1484
177.7083,158.2804,151.9429,94.7258,185.1826,81.2503,210.9480,144.8049
192.7839,159.2684,146.1948,109.3515,174.9477,82.5155,221.5368,132.4323
195.2041,155.1093,146.4474,114.9567,172.8309,82.9196,221.5876,123.0722
194.4027,152.2819,147.2215,119.2551,172.4027,83.2819,219.5839,116.3087
191.8400,153.8800,145.6000,119.2000,172.7200,83.0400,218.9600,117.7200
192.4045,152.7528,146.2023,123.8764,171.3708,83.6068,217.5730,112.4832
156.6754,150.3705,143.3902,93.9082,198.0688,81.0426,211.3541,137.5049
156.7536,151.6882,141.3145,94.5636,197.2301,79.4513,212.6692,136.5759
189.3025,153.1548,144.3880,121.4503,172.2679,81.9538,217.1824,113.6582
158.5184,151.4205,140.6359,96.1472,194.9507,78.5748,212.8332,133.8481
148.0929,141.3938,144.5885,88.8274,195.6947,85.4204,199.1991,137.9867
188.5373,155.7866,142.7815,128.8715,169.6967,83.1157,215.4525,110.0308
193.9075,143.3308,147.4156,142.0393,148.9391,87.1928,195.4310,88.4842
153.0506,147.8093,149.3385,88.4163,195.8444,85.5097,199.5564,144.9027
181.0000,156.0000,141.0000,116.0000,176.0000,81.0000,216.0000,121.0000
171.8646,153.5153,139.2795,110.9039,181.1485,78.8865,213.7336,121.4978
154.1379,148.3448,135.7241,102.3103,188.3103,81.2758,206.7241,127.3103
174.4000,147.2000,142.4000,131.2000,166.0000,84.0000,198.0000,100.0000
195.1918,144.1781,147.3014,139.1370,152.8466,86.4575,200.7370,91.4986
150.0000,144.0000,150.0000,89.0000,196.0000,89.0000,196.0000,144.0000
147.0000,143.0000,147.0000,89.0000,193.0000,89.0000,193.0000,143.0000
149.0000,144.0000,149.0000,89.0000,193.0000,89.0000,193.0000,144.0000
184.9231,147.3846,146.4615,139.6923,157.2692,85.6539,195.7307,93.3462
179.6000,151.8000,144.8000,134.4000,169.2000,85.6000,204.0000,103.0000
180.8000,151.4000,146.4000,134.2000,170.4000,86.2000,204.8000,103.4000
184.2969,149.7994,148.3530,142.8425,159.3540,86.0040,195.2979,92.9609
181.6711,150.1197,144.7399,138.2064,161.9501,84.8549,198.8812,96.7682
158.5687,152.3884,145.2747,96.5536,187.8155,86.4249,201.1095,142.2596
155.8294,149.7823,151.2765,90.5941,190.8118,87.5529,195.3647,146.7412
166.1724,152.9310,145.0000,100.0000,184.6552,84.1379,205.8276,137.0690
180.6017,150.4938,136.9087,138.8423,151.9793,82.3278,195.6722,93.9793
181.4104,148.5019,140.8121,141.2522,150.9604,84.4215,191.5587,91.6712
149.4420,149.3978,146.3950,91.5055,186.2320,89.4088,189.2790,147.3011
148.0000,147.0000,148.0000,90.0000,190.0000,90.0000,190.0000,147.0000
181.9960,149.3541,139.4293,141.1153,150.4724,84.0592,193.0391,92.2979
180.3384,149.0923,136.4231,137.1154,151.3307,82.4539,195.2461,94.4308
158.5000,153.5000,140.9000,100.7000,184.1000,86.3000,201.7000,139.1000
171.3416,154.0842,138.3267,113.7327,174.6485,84.0149,207.6634,124.3664
181.2435,150.1232,142.6647,139.4069,158.0802,83.9112,196.6590,94.6275
179.5077,150.1385,141.1769,139.6846,156.5923,83.1615,194.9231,93.6154
178.1132,149.6038,137.4340,137.9811,153.4340,81.9811,194.1132,93.6038
177.6015,148.8449,135.9609,136.5069,152.3745,81.1110,194.0151,93.4489
174.7697,150.1267,135.4990,138.7255,151.9616,82.0211,191.2322,93.4223
145.0000,149.0000,145.0000,89.0000,187.0000,89.0000,187.0000,149.0000
151.5680,150.8316,143.6085,92.4625,185.2434,86.7850,193.2029,145.1542
160.9231,152.6154,133.9692,105.4462,175.2154,81.8770,202.1693,129.0462
162.8000,152.4000,136.4000,106.2000,176.1385,83.4923,202.5385,129.6923
162.0069,152.8151,138.3425,100.7534,179.6301,81.9863,203.2945,134.0479
162.4602,151.4879,136.2733,102.3875,176.1868,81.1003,202.3737,130.2007
157.1177,152.4706,142.6471,94.5882,184.2941,84.1765,198.7647,142.0588
168.8000,150.4000,132.8000,132.4000,159.6000,78.8000,195.6000,96.8000
169.2414,148.8965,133.5517,134.6207,155.8276,78.9310,191.5172,93.2069
169.8712,146.3351,134.0206,132.5464,154.4845,79.3402,190.3351,93.1289
174.6413,147.5943,140.0428,139.8096,153.1814,81.4158,187.7799,89.2005
148.0000,145.0000,148.0000,87.0000,185.0000,87.0000,185.0000,145.0000
146.0000,144.0000,146.0000,88.0000,186.0000,88.0000,186.0000,144.0000
147.0000,144.0000,147.0000,87.0000,186.0000,87.0000,186.0000,144.0000
147.0000,143.0000,147.0000,88.0000,187.0000,88.0000,187.0000,143.0000
146.0000,144.0000,146.0000,89.0000,189.0000,89.0000,189.0000,144.0000
174.5939,147.4900,134.4596,128.8562,159.0000,76.0000,199.1343,94.6338
173.3263,146.6795,134.5931,125.3762,162.1248,75.3186,200.8580,96.6219
174.8000,146.4000,135.6000,126.8000,162.4000,73.2000,201.6000,92.8000
166.2888,146.8955,132.7910,118.4224,172.9840,71.1364,206.4819,99.6096
159.4435,145.3100,131.6286,113.3229,178.8418,72.2680,206.6566,104.2551
152.1834,138.9398,131.6590,102.6275,185.4026,72.2507,205.9269,108.5630
155.1107,141.6275,129.3013,106.8410,180.8571,68.5900,206.6664,103.3765
153.6760,140.3264,129.0281,106.9792,179.8081,69.4462,204.4560,102.7934
156.2478,143.2832,128.8053,111.9204,179.4248,67.6283,206.8673,98.9912
142.0000,131.0000,142.0000,86.0000,199.0000,86.0000,199.0000,131.0000
141.0000,130.0000,141.0000,86.0000,198.0000,86.0000,198.0000,130.0000
143.6783,133.5064,132.3089,94.8503,192.6210,77.1115,203.9904,115.7675
142.9887,130.6180,134.2079,92.5674,195.3371,78.4607,204.1180,116.5112
141.0000,126.0000,141.0000,84.0000,199.0000,84.0000,199.0000,126.0000
140.7927,126.1342,136.3659,86.2927,197.7195,79.4756,202.1463,119.3171
140.0000,123.0000,140.0000,83.0000,199.0000,83.0000,199.0000,123.0000
140.3367,123.7332,138.3367,83.7332,198.5362,80.7232,200.5362,120.7232
198.7834,122.1993,138.8458,119.7019,140.4818,80.4367,200.4194,82.9341
140.0000,121.0000,140.0000,82.0000,200.0000,82.0000,200.0000,121.0000
140.0000,122.0000,140.0000,83.0000,200.0000,83.0000,200.0000,122.0000
199.0027,121.9260,140.7123,119.7671,142.1576,80.7466,200.4480,82.9055
142.0421,123.3952,133.9297,90.0441,196.5490,74.8124,204.6614,108.1635
141.0000,119.0000,141.0000,81.0000,200.0000,81.0000,200.0000,119.0000
141.0000,119.0000,141.0000,79.0000,200.0000,79.0000,200.0000,119.0000
142.0000,119.0000,142.0000,80.0000,200.0000,80.0000,200.0000,119.0000
146.0000,118.0000,146.0000,80.0000,200.0000,80.0000,200.0000,118.0000
146.0000,121.0000,146.0000,79.0000,200.0000,79.0000,200.0000,121.0000
195.7400,124.8200,141.8400,117.1200,147.9800,74.1400,201.8800,81.8400
196.2639,124.6431,140.1747,117.3271,145.7676,74.4480,201.8569,81.7640
192.0589,126.7647,137.9412,113.2353,148.9412,69.2353,203.0589,82.7647
198.2257,124.3891,136.7782,120.5486,139.4592,77.6537,200.9066,81.4942
194.7600,126.6800,137.6400,118.5200,143.9400,74.4200,201.0600,82.5800
195.2805,126.8564,136.7866,118.1906,143.2134,74.8094,201.7074,83.4752
194.8499,126.4341,135.7667,118.3773,141.7911,74.1988,200.8743,82.2556
195.3956,126.2380,135.1212,119.2832,140.2452,74.8744,200.5197,81.8292
136.0000,125.0000,136.0000,80.0000,199.0000,80.0000,199.0000,125.0000
196.4236,127.6791,134.0583,119.0770,140.1867,74.6464,202.5519,83.2485
136.0000,126.0000,136.0000,80.0000,198.0000,80.0000,198.0000,126.0000
195.9476,128.3930,134.1136,120.1485,140.1223,75.0830,201.9563,83.3275
196.9448,127.6621,134.5448,122.4621,138.3448,76.8621,200.7448,82.0621
194.6581,129.1495,133.0389,121.1986,139.1310,73.9846,200.7503,81.9355
196.3267,128.7327,134.5445,122.5544,139.1782,76.2178,200.9604,82.3960
196.7876,128.1859,134.5974,124.0398,137.7080,77.3806,199.8982,81.5266
195.9339,128.0584,133.6770,124.1673,136.5992,77.4125,198.8560,81.3035
196.2808,127.5760,133.7836,125.4928,135.3141,79.5771,197.8113,81.6604
196.3056,128.5260,135.7879,126.5738,137.3004,79.6871,197.8181,81.6393
194.4517,131.3207,137.4138,127.9655,140.2483,79.7793,197.2862,83.1345
179.5171,141.5463,133.1610,120.1512,155.7268,71.2585,202.0829,92.6537
138.0000,129.0000,138.0000,81.0000,196.0000,81.0000,196.0000,129.0000
177.4000,144.2000,133.0000,122.0000,157.6000,72.8000,202.0000,95.0000
140.0000,131.0000,140.0000,82.0000,194.0000,82.0000,194.0000,131.0000
141.0000,132.0000,141.0000,83.0000,195.0000,83.0000,195.0000,132.0000
141.0000,130.0000,141.0000,82.0000,195.0000,82.0000,195.0000,130.0000
145.5294,137.1177,134.4118,92.6471,190.4118,78.6471,201.5294,123.1177
142.0000,132.0000,142.0000,83.0000,195.0000,83.0000,195.0000,132.0000
141.0000,132.0000,141.0000,83.0000,195.0000,83.0000,195.0000,132.0000
142.0000,132.0000,142.0000,83.0000,194.0000,83.0000,194.0000,132.0000
189.9128,137.1611,141.0235,128.5336,149.8222,78.6745,198.7114,87.3020
192.4754,135.7705,141.2623,131.1148,145.8115,81.0738,197.0246,85.7295
142.0000,133.0000,142.0000,85.0000,196.0000,85.0000,196.0000,133.0000
186.4481,138.3195,139.9544,125.9212,152.7842,77.8091,199.2780,90.2075
183.3000,140.1000,139.2000,125.4000,155.4000,76.8000,199.5000,91.5000
144.0000,131.0000,144.0000,84.0000,194.0000,84.0000,194.0000,131.0000
145.1509,136.5283,133.5660,95.9811,189.0377,80.1321,200.6226,120.6792
193.2377,136.3853,142.4754,131.7705,146.9836,82.1804,197.7459,86.7951
145.8045,136.9291,133.5605,96.6990,191.1799,79.1626,203.4239,119.3928
135.4270,131.2256,134.2623,86.9668,196.7190,85.3232,197.8837,129.5820
136.0000,133.0000,136.0000,87.0000,199.0000,87.0000,199.0000,133.0000
136.5967,136.3370,134.1547,89.9392,199.2375,86.5138,201.6795,132.9116
139.0462,141.3006,131.8786,94.7110,197.6301,84.5954,204.7977,131.1850
140.0379,140.2725,133.5996,93.9167,199.6041,84.7494,206.0424,131.1052
142.0340,137.2587,136.2342,93.1797,201.7059,84.5650,207.5058,128.6440
139.0000,133.0000,139.0000,89.0000,206.0000,89.0000,206.0000,133.0000
139.7761,136.7289,133.7793,93.7517,204.0621,83.9448,210.0589,126.9220
139.2682,136.9331,132.5632,95.7455,205.0833,83.9399,211.7882,125.1275
136.2933,136.9029,132.2161,93.0729,207.9560,86.0274,212.0332,129.8574
135.8711,135.6465,133.1240,92.6091,208.9004,87.7723,211.6474,130.8098
210.7921,133.0792,135.5446,125.5545,139.5247,85.7525,214.7723,93.2772
139.0605,134.6512,133.2938,96.4462,210.3495,84.8152,216.1162,123.0202
141.0000,125.0000,141.0000,90.0000,215.0000,90.0000,215.0000,125.0000
143.0000,126.0000,143.0000,91.0000,215.0000,91.0000,215.0000,126.0000
142.3802,126.5048,141.0224,92.5591,216.3019,89.5479,217.6597,123.4936
217.1181,129.0789,143.3911,125.4825,145.2748,86.8671,219.0018,90.4635
144.0000,128.0000,144.0000,89.0000,220.0000,89.0000,220.0000,128.0000
144.0000,126.0000,144.0000,88.0000,221.0000,88.0000,221.0000,126.0000
147.0000,126.0000,147.0000,89.0000,222.0000,89.0000,222.0000,126.0000
219.6398,129.4715,155.9692,121.7538,160.5086,84.3041,224.1792,92.0217
158.0000,127.0000,158.0000,87.0000,223.0000,87.0000,223.0000,127.0000
224.6247,125.5142,148.7321,123.7894,149.5922,85.9453,225.4848,87.6701
225.6189,123.6248,147.7872,121.7265,148.6873,84.8216,226.5190,86.7200
227.6189,123.6248,152.7366,121.7984,153.6605,83.9185,228.5428,85.7449
228.1895,124.6179,154.3396,119.4656,156.9682,81.7885,230.8181,86.9408
230.7081,121.5514,153.7962,119.7627,154.6081,84.8513,231.5200,86.6400
230.3911,127.6031,157.5568,118.3051,162.3915,80.4330,235.2258,89.7310
230.3979,129.1259,165.6732,117.2029,172.8795,78.0830,237.6042,90.0060
230.8753,130.4048,160.1554,116.9344,167.8490,76.5427,238.5689,90.0131
227.0668,133.2108,174.0000,116.0000,186.6266,77.0681,239.6933,94.2789
230.0917,129.4699,177.3295,114.8138,187.6161,77.7822,240.3782,92.4384
227.7884,129.7040,180.2951,106.7234,195.2192,75.8803,242.7125,98.8609
230.4944,127.7485,176.1507,113.5156,185.6976,77.0636,240.0414,91.2965
229.0411,130.8904,180.1644,112.5616,193.5617,76.8356,242.4384,95.1644
229.2000,132.6000,184.0000,110.0000,200.6000,76.8000,245.8000,99.4000
229.0377,135.8611,171.8209,103.8197,189.6407,71.9988,246.8575,104.0402
