1
865.3737,209.4953,914.9891,211.2699,910.3909,339.8290,860.7756,338.0544
929.3210,347.4395,883.8856,347.8794,882.3793,192.3019,927.8147,191.8620
936.8055,342.8806,895.7823,345.9782,883.7062,186.0467,924.7293,182.9491
928.8438,344.2655,887.1190,345.1115,883.7136,177.1460,925.4384,176.3001
924.4616,341.2824,881.4539,342.2292,877.8394,178.0406,920.8471,177.0938
924.5426,338.6135,880.8953,341.8976,868.8274,181.5137,912.4747,178.2295
922.4492,336.8497,876.0696,340.4704,863.3228,177.1873,909.7023,173.5666
923.9549,341.6352,878.2094,346.7932,859.7009,182.6446,905.4464,177.4866
929.2635,339.5269,886.7034,345.6914,862.6113,179.3571,905.1714,173.1926
927.2062,339.9912,877.9238,344.8635,861.0103,173.7860,910.2928,168.9137
921.1578,341.6147,875.5925,346.2863,857.5590,170.3946,903.1243,165.7230
923.0487,343.3045,879.7719,349.4810,854.4777,172.2507,897.7545,166.0742
922.2938,347.0052,875.1303,351.2182,858.9215,169.7666,906.0849,165.5536
925.4290,351.0925,874.7008,354.2179,863.2523,168.4005,913.9805,165.2750
922.9806,359.8681,869.0874,360.7229,866.1577,176.0152,920.0509,175.1603
867.4345,187.6206,923.4929,188.5044,920.6348,369.7819,864.5765,368.8980
860.7187,202.4625,920.9182,203.7552,917.1100,381.0943,856.9105,379.8016
922.2705,378.7505,855.4012,381.4638,848.6585,215.2905,915.5278,212.5772
936.3212,382.7058,856.4466,392.3363,838.3441,242.1959,918.2186,232.5654
931.8346,382.6914,838.4639,384.8535,835.1970,243.7713,928.5676,241.6093
957.3443,385.8026,858.6700,396.5863,842.6517,250.0139,941.3259,239.2302
849.4570,243.0775,928.9557,248.9213,918.2047,395.1774,838.7060,389.3336
887.8665,225.3277,934.2863,250.8087,858.4954,388.8802,812.0756,363.3993
878.6865,221.8672,935.2205,243.7615,879.7162,387.0807,823.1823,365.1864
876.7849,220.1724,938.0671,237.1563,896.6988,386.4233,835.4166,369.4394
876.2518,224.9861,931.0925,232.7885,909.5416,384.2627,854.7009,376.4603
868.6252,229.5703,924.9062,230.7893,921.5485,385.8143,865.2675,384.5953
933.8420,384.4031,880.0292,389.8797,863.7565,229.9857,917.5693,224.5090
942.1782,377.6517,883.9428,389.3383,852.8987,234.6425,911.1340,222.9559
945.6121,376.3431,895.7045,391.4759,851.1897,244.6675,901.0973,229.5347
938.3123,381.3859,889.5586,387.1516,872.0758,239.3197,920.8295,233.5541
935.8984,386.3061,882.5689,391.4898,867.5209,236.6765,920.8504,231.4928
940.3468,374.5088,889.3715,381.8866,868.8408,240.0352,919.8161,232.6573
940.3528,352.6296,876.1885,364.0962,853.3096,236.0705,917.4739,224.6040
945.7699,341.4437,887.7403,357.8803,851.3417,229.3744,909.3713,212.9378
906.0753,213.1302,956.8645,215.0221,951.4293,360.9409,900.6401,359.0491
2
0
0
0
0
1
855.7472,186.3626,956.6266,247.1363,855.9902,414.1846,755.1108,353.4109
843.4390,153.0895,946.2771,167.8280,907.2852,439.8943,804.4470,425.1558
872.0089,162.0713,968.1364,179.3163,919.6349,449.6747,823.5074,432.4297
877.8759,167.3629,982.1429,174.9953,961.8240,452.5726,857.5569,444.9402
994.4477,449.4316,902.5311,467.9201,861.8354,265.5984,953.7520,247.1100
997.3016,466.0789,904.5187,486.7607,859.2015,283.4580,951.9844,262.7763
1001.4397,473.5138,917.8705,496.8876,858.6161,285.0334,942.1854,261.6596
1008.7362,440.3972,934.6130,487.5934,828.6054,321.1046,902.7286,273.9084
998.9297,410.6703,886.2289,490.4042,775.8527,334.3915,888.5535,254.6576
988.8879,321.4896,944.9392,476.1666,760.4638,423.7512,804.4126,269.0741
901.0784,247.2491,976.2328,348.3817,805.8291,475.0133,730.6747,373.8806
790.3744,233.3099,926.5240,256.4774,881.9699,518.3103,745.8203,495.1428
841.0006,485.5133,736.2029,488.0767,729.5410,215.7182,834.3387,213.1548
849.0223,515.5825,770.3668,523.9604,735.9066,200.4304,814.5621,192.0526
843.1976,486.9912,767.4552,497.9821,725.5381,209.1155,801.2805,198.1246
845.0261,374.1463,689.1315,459.8536,574.1656,250.7401,730.0602,165.0328
845.9524,351.8511,683.7325,440.3835,573.7032,238.7743,735.9231,150.2419
828.1342,223.5434,803.1780,348.1681,577.3385,302.9434,602.2948,178.3187
842.5473,220.1240,839.5611,334.1592,570.5979,327.1160,573.5841,213.0808
789.3556,199.9578,812.0706,279.0078,569.6351,348.6716,546.9201,269.6217
699.6838,213.4459,735.7083,292.0341,544.4187,379.7204,508.3942,301.1322
625.8455,185.9977,740.1165,262.7482,626.0586,432.5649,511.7876,355.8144
640.2095,170.7112,732.5737,231.2375,607.9573,421.4041,515.5931,360.8777
579.4257,214.8454,702.2059,240.5500,650.2974,488.4965,527.5171,462.7920
505.3876,229.6320,680.6624,236.7691,670.4641,487.2259,495.1893,480.0889
713.3085,437.2219,623.1681,453.2531,569.5183,151.5911,659.6588,135.5599
718.3160,237.7891,649.4432,370.4662,451.6872,267.8110,520.5599,135.1339
706.9303,317.2473,557.5622,402.4024,453.2087,219.3591,602.5768,134.2040
675.0201,197.8696,628.7272,346.4078,437.0891,286.6826,483.3819,138.1444
683.3362,182.6254,670.5294,308.6363,470.2251,288.2788,483.0320,162.2680
788.0843,277.1681,819.1199,377.0849,624.0867,437.6651,593.0510,337.7482
795.8542,267.7618,814.9336,376.2691,583.1706,417.0211,564.0912,308.5138
742.2748,259.5473,804.4038,323.1343,681.8585,442.8698,619.7295,379.2828
758.7136,237.4579,810.8831,288.2216,677.7224,425.0697,625.5529,374.3059
730.1309,214.8426,804.8777,257.0815,702.4092,438.4119,627.6624,396.1729
705.3510,208.4020,795.5837,235.8691,732.8329,442.0135,642.6002,414.5464
689.0755,202.2431,773.7166,216.9605,722.5637,511.1454,637.9225,496.4280
676.6342,188.2204,771.4440,195.2712,748.5115,503.6362,653.7016,496.5854
749.1902,453.3873,647.3911,457.7651,635.3068,176.7648,737.1059,172.3870
758.0432,392.5282,676.2364,406.4920,633.5289,156.2908,715.3356,142.3269
733.0208,428.7381,658.6350,430.2568,652.7137,140.2372,727.0995,138.7185
728.9131,430.4259,660.0818,433.8741,645.5190,143.1787,714.3503,139.7305
735.8152,511.0497,570.1265,523.4420,554.6287,316.2311,720.3174,303.8389
752.4677,469.3774,580.3073,552.4974,509.5847,406.0148,681.7452,322.8949
586.1269,342.9249,734.7176,374.4073,695.9346,557.4554,547.3438,525.9730
750.7092,370.7089,725.3832,528.0994,477.1462,488.1552,502.4721,330.7646
740.4423,493.4531,558.2319,569.3999,483.8088,390.8453,666.0192,314.8984
695.6826,537.9363,582.1315,540.1695,575.6205,209.1147,689.1716,206.8815
690.0509,515.4615,589.0589,517.2248,582.8793,163.2904,683.8713,161.5271
694.4276,583.9927,576.1404,590.2136,557.6359,238.3590,675.9232,232.1381
700.6356,578.2416,574.8915,587.3023,550.3633,246.9041,676.1075,237.8433
702.4316,570.5154,576.9344,581.3186,548.1680,247.1482,673.6652,236.3451
695.8420,595.6406,575.6487,601.9564,556.4948,237.4490,676.6881,231.1332
699.8720,592.5419,582.4937,603.5002,547.2671,226.1768,664.6454,215.2185
694.9625,573.1487,588.5359,586.9978,539.4643,209.8943,645.8909,196.0452
686.9058,547.7422,593.8049,558.8008,549.7091,187.5641,642.8100,176.5055
