1
179.8734,358.3293,103.9766,360.3772,98.7693,167.3875,174.6661,165.3396
180.9346,358.4138,104.8164,360.8064,98.8126,169.8007,174.9307,167.4081
180.2362,359.6219,104.3360,362.0284,98.2800,171.0243,174.1802,168.6178
181.6913,359.3741,103.8139,362.3500,96.5540,172.3687,174.4315,169.3927
182.7520,357.6279,104.1599,360.7205,96.6459,169.7682,175.2380,166.6756
187.6709,357.2607,102.2510,359.6113,96.9942,168.5836,182.4140,166.2330
181.2331,340.8576,100.6174,342.6539,96.6790,165.9043,177.2947,164.1079
115.7385,154.6844,208.6308,174.4891,175.1242,331.6484,82.2319,311.8436
130.7057,142.1024,214.9059,173.0139,157.0405,330.6341,72.8403,299.7225
167.1241,147.0170,250.4653,215.2899,146.6969,341.9608,63.3556,273.6878
181.1874,142.7822,256.6040,208.1342,141.2899,341.2074,65.8733,275.8553
201.5827,143.2139,267.9259,217.6042,126.8423,343.4263,60.4990,269.0359
213.3461,145.1719,269.3430,224.8974,112.9460,334.7460,56.9492,255.0205
235.9560,156.7138,279.1975,268.0257,105.6338,335.4503,62.3923,224.1384
224.5843,154.4969,276.5017,259.3785,110.3829,341.6088,58.4655,236.7272
231.2617,155.4377,279.6257,268.4908,110.2351,340.9559,61.8711,227.9028
229.2882,152.9102,283.9110,274.7276,118.4807,348.9064,63.8579,227.0890
232.6136,150.8112,282.4881,273.7425,119.6280,339.8165,69.7535,216.8851
243.8061,157.8313,278.9489,289.9529,116.0529,333.2814,80.9101,201.1598
222.7669,144.1687,280.8109,260.4471,132.1539,334.6539,74.1099,218.3756
226.3925,146.7081,279.1267,258.1922,128.9328,329.2369,76.1986,217.7527
234.4502,149.0988,275.1415,245.1506,119.5015,311.0858,78.8102,215.0340
224.6269,142.2651,278.5992,234.5759,128.8559,322.1277,74.8837,229.8170
220.7158,139.8130,278.6036,230.2177,130.8738,324.8119,72.9860,234.4071
212.0943,137.9266,278.1191,224.2557,136.4442,332.6093,70.4194,246.2802
210.7647,136.9176,275.5764,218.7885,134.9634,330.1025,70.1517,248.2316
201.6503,133.3037,273.2246,216.7554,137.8392,332.8720,66.2648,249.4203
195.7724,131.5532,272.6168,214.9375,141.9884,335.3207,65.1440,251.9365
195.2548,132.5263,273.2665,216.9728,141.4304,338.7632,63.4187,254.3166
193.3049,133.7451,272.8932,217.5758,143.7157,340.2161,64.1274,256.3854
188.9764,133.5426,271.5793,216.0960,147.0811,340.6689,64.4782,258.1155
190.9688,133.7932,272.6739,218.7895,144.5401,341.9617,62.8350,256.9655
193.6011,135.0060,273.0896,218.7319,143.4619,341.7994,63.9733,258.0735
195.5010,137.3605,272.6696,224.5589,140.0634,341.9124,62.8948,254.7139
202.1064,140.3836,273.8665,231.6424,133.3675,342.1219,61.6074,250.8631
202.4235,140.8125,273.4601,228.8901,129.0842,345.3326,58.0476,257.2550
199.4494,141.1019,272.4931,229.5690,131.3981,346.0655,58.3544,257.5984
196.0305,138.7920,270.0736,227.8345,129.1360,345.0309,55.0929,255.9884
197.5864,137.9496,273.8842,226.0157,134.0999,347.1206,57.8021,259.0546
195.7308,136.8099,273.0732,226.2614,131.9211,348.3058,54.5787,258.8544
192.8415,139.8509,269.0835,227.9477,130.3590,348.0046,54.1170,259.9078
194.1022,138.0458,269.9237,223.2306,132.1621,345.8497,56.3406,260.6649
192.7487,143.6394,267.6365,226.8123,134.1133,347.0348,59.2255,263.8618
192.0200,141.6558,267.9297,226.0679,130.5296,349.6281,54.6200,265.2160
192.4341,142.5483,268.3769,227.8317,130.5830,350.5339,54.6402,265.2505
192.9545,143.6872,268.6532,228.0475,131.1954,351.3918,55.4968,267.0314
193.4244,144.6403,269.2605,229.7749,131.4944,352.4939,55.6583,267.3592
194.6568,143.4934,271.4671,229.0102,131.8327,354.4284,55.0224,268.9116
196.5623,149.4121,269.3223,230.5801,133.7185,352.1369,60.9585,270.9689
196.7312,146.0142,270.8624,228.9887,132.6797,352.4440,58.5486,269.4695
195.9473,149.4910,269.4277,232.2784,129.6264,356.3632,56.1460,273.5757
199.1515,150.3128,271.0905,230.1742,132.5882,354.9368,60.6492,275.0754
198.2230,150.3751,270.6207,230.7181,132.2009,355.4492,59.8032,275.1062
198.5082,151.4549,270.9756,232.2513,132.0635,356.8434,59.5961,276.0470
197.5000,151.5789,270.9985,234.0285,133.3778,356.7086,59.8793,274.2591
197.8909,153.6195,270.6617,234.8900,136.8654,354.6933,64.0945,273.4228
198.5537,154.5893,271.4451,236.5945,137.9305,355.2709,65.0391,273.2658
201.5773,156.9584,272.1616,237.9818,133.9817,358.3584,63.3974,277.3350
198.5081,155.8583,272.7321,236.1610,145.0774,354.1525,70.8534,273.8497
190.4000,155.8289,268.4404,226.0577,153.0643,354.2673,75.0238,284.0385
189.7527,155.8526,269.7181,226.7459,155.6033,355.4640,75.6378,284.5707
191.3071,156.7828,269.9849,225.6861,155.9705,355.8744,77.2927,286.9711
191.7868,158.0788,270.9645,228.7649,156.9424,356.4846,77.7647,285.7985
191.7931,157.4833,270.4353,226.4893,157.1519,355.5919,78.5098,286.5859
192.0072,156.7839,272.1147,227.2217,159.2728,355.5544,79.1653,285.1165
191.7006,155.9168,271.9238,225.3552,160.4044,354.1952,80.1812,284.7569
195.2014,158.3934,275.1183,228.7439,163.0563,356.0442,83.1395,285.6937
195.7270,157.5185,274.7250,225.3015,162.7055,355.8553,83.7074,288.0722
197.3575,156.7405,275.6143,224.9086,162.8832,354.3238,84.6264,286.1558
198.0450,157.0557,275.7353,224.6733,163.0849,354.1045,85.3946,286.4868
198.1673,157.7063,276.0898,226.7664,162.2517,355.2131,84.3292,286.1529
196.4180,157.6606,276.8603,226.5960,165.6759,356.3396,85.2336,287.4042
196.4343,157.6780,275.2942,224.3202,165.3422,354.4300,86.4823,287.7878
195.9415,158.4842,274.8260,225.1479,165.4361,354.5910,86.5517,287.9273
195.9244,158.5398,274.5960,224.2373,166.5180,353.6588,87.8464,287.9613
196.2841,158.2916,275.6940,224.7301,165.3423,356.6266,85.9325,290.1881
197.5531,157.5453,276.5151,224.6209,166.2330,354.4461,87.2709,287.3705
197.5132,157.7753,276.0453,223.6305,167.2018,353.4261,88.6696,287.5708
198.6526,159.3499,275.7411,224.5267,167.2929,352.7951,90.2043,287.6183
197.1498,159.2973,276.7209,224.6774,170.0492,354.5025,90.4781,289.1225
197.1986,159.0774,276.8419,224.7320,170.1759,354.1248,90.5326,288.4702
197.9167,158.5357,277.2097,223.4964,170.5213,353.7235,91.2283,288.7628
198.7628,158.9132,278.3447,226.2490,170.0623,354.2243,90.4804,286.8885
196.0512,159.2092,277.7044,224.4035,173.8930,354.4231,92.2398,289.2289
204.2507,156.5140,281.7972,222.6621,169.9466,353.7863,92.4002,287.6382
203.1310,157.2124,281.0083,222.7381,170.6342,353.9177,92.7569,288.3921
207.0617,154.5787,282.6346,220.7715,168.2144,351.4060,92.6415,285.2131
208.7475,154.1795,281.5314,218.9554,165.8110,348.9816,93.0272,284.2057
207.7535,152.7882,281.2666,218.0830,165.8656,348.0089,92.3525,282.7140
207.6861,152.8317,281.1865,217.3584,167.4066,346.9618,93.9061,282.4352
207.4105,151.3523,283.4203,219.2148,167.6874,348.8421,91.6776,280.9796
206.0499,149.8004,284.2271,219.8394,169.0792,348.3671,90.9020,278.3281
203.0068,148.9474,282.2963,216.8833,170.5234,347.3360,91.2339,279.4001
201.0040,147.5802,282.2339,217.1163,172.7722,344.9861,91.5423,275.4500
197.9695,147.5667,279.9771,218.6170,172.6325,342.5162,90.6248,271.4660
178.5208,147.8877,268.0249,206.3554,180.7655,339.9345,91.2615,281.4669
194.8248,140.4273,277.5706,211.0412,170.2448,336.8063,87.4990,266.1924
183.9646,140.0296,272.2010,204.6201,175.2881,337.0117,87.0517,272.4212
183.3711,135.9490,273.9347,200.5487,178.5750,334.2352,88.0114,269.6355
186.3576,135.1138,274.6468,203.3668,174.3522,333.1034,86.0630,264.8503
192.3890,134.8639,279.2849,211.9731,175.3425,329.1078,88.4466,251.9987
195.1489,134.9844,281.3799,221.5417,172.3792,330.1315,86.1482,243.5742
199.4459,137.9918,281.3557,229.8121,163.7597,334.7155,81.8499,242.8952
203.8069,140.8440,278.9530,236.9023,151.4812,336.6232,76.3350,240.5648
213.9259,144.4482,276.6527,239.4285,139.6707,329.8942,76.9438,234.9139
212.5353,143.9145,274.8323,232.9249,139.0083,327.9861,76.7113,238.9756
209.0837,147.2150,270.8254,233.3928,137.5716,328.8619,75.8299,242.6842
203.4779,146.0275,268.5496,229.0734,138.6887,330.8275,73.6171,247.7817
194.4996,144.8222,263.6196,224.6841,138.8689,332.6551,69.7489,252.7931
187.4894,145.1259,258.4202,222.8040,139.6255,331.2799,68.6947,253.6019
180.6564,148.2239,251.2184,224.7545,137.6327,329.4817,67.0707,252.9511
176.9556,147.3027,248.6039,224.1388,134.1855,330.8319,62.5373,253.9958
177.1196,145.1109,248.8382,222.7608,133.6243,329.1743,61.9056,251.5244
172.7757,145.1688,245.9707,221.8176,136.4273,326.4251,63.2322,249.7762
168.1913,144.3972,243.4774,218.8998,138.3742,325.1083,63.0881,250.6057
163.1772,142.4190,242.4962,213.8130,141.6469,325.8569,62.3279,254.4628
158.5606,140.9354,240.4228,211.1342,144.6863,322.7771,62.8242,252.5783
155.6562,139.8767,241.9413,210.7646,148.7150,324.2402,62.4299,253.3524
163.0198,138.9986,242.6431,212.3462,142.5535,320.9998,62.9301,247.6522
160.7229,140.2148,240.8167,209.4111,145.4771,319.7657,65.3832,250.5694
155.3546,140.4352,238.8245,205.3932,150.1815,319.2980,66.7116,254.3400
139.8392,143.2488,223.0759,187.2776,154.6308,316.6734,71.3942,272.6447
133.9829,145.0409,225.1901,186.1093,166.1128,317.3120,74.9056,276.2437
135.5170,144.4936,221.9592,182.7180,163.0867,315.8550,76.6444,277.6307
139.9308,144.6254,225.6787,187.2269,160.9228,317.5670,75.1749,274.9654
143.9696,142.7485,224.3621,184.2010,157.2666,314.3253,76.8740,272.8728
143.3016,141.5726,218.5385,182.2256,149.4158,310.1519,74.1789,269.4989
106.4522,150.5199,199.5075,153.4061,194.7214,307.7161,101.6661,304.8299
197.6402,295.5378,109.0957,301.3863,98.8958,146.9655,187.4403,141.1170
194.5931,309.1225,110.3209,315.0021,98.1007,139.8489,182.3729,133.9693
192.5229,302.6993,113.3328,310.4270,96.8908,141.9361,176.0809,134.2085
187.9625,299.9090,108.4023,306.6753,94.5433,143.7151,174.1035,136.9489
97.4712,144.2238,174.3812,145.0887,172.5683,306.3036,95.6583,305.4388
93.5289,144.4716,171.2970,145.3830,169.3327,312.9824,91.5647,312.0710
171.3159,309.4803,89.9783,310.0999,88.7241,145.4647,170.0617,144.8450
172.0348,308.6181,92.4400,312.9621,83.5212,149.5453,163.1160,145.2013
163.9917,313.7813,85.7841,316.1490,80.6735,147.3393,158.8812,144.9716
75.1411,149.9338,154.9691,150.0772,154.6624,320.8121,74.8344,320.6687
160.0014,312.6805,86.5743,325.4588,57.1766,156.5340,130.6037,143.7557
175.8884,311.3048,109.0321,335.7898,44.7960,160.3929,111.6523,135.9079
168.9706,289.6104,72.9481,301.7115,53.9604,151.0446,149.9830,138.9434
160.4946,285.9492,84.2090,308.9804,37.5760,154.5191,113.8615,131.4879
158.9324,263.7342,86.3178,296.6480,26.4796,164.6328,99.0942,131.7189
188.8401,250.7803,111.9812,307.3104,17.4793,178.8247,94.3382,122.2946
161.1896,174.3684,115.3401,255.4637,13.1592,197.6929,59.0088,116.5975
131.6647,123.6623,153.4731,192.1156,30.5591,231.2745,8.7508,162.8212
136.2724,118.6712,158.0194,192.9579,23.7370,232.2683,1.9900,157.9816
138.7710,115.6882,162.4790,208.1965,24.9544,243.4413,1.2464,150.9330
168.1953,137.7249,159.3349,226.0202,14.0286,211.4387,22.8891,123.1434
76.6725,107.2253,151.0792,165.9510,61.7937,279.0777,-12.6130,220.3520
30.7192,124.1225,106.7673,132.2474,91.7167,273.1192,15.6685,264.9943
137.7449,264.1841,44.2623,284.8306,13.5494,145.7693,107.0321,125.1229
192.7962,206.7897,121.8849,305.8083,-1.6265,217.3566,69.2848,118.3381
55.8452,132.4559,156.4017,148.5750,134.1946,287.1097,33.6381,270.9905
194.5233,231.1633,105.5238,312.6647,5.7078,203.6656,94.7074,122.1643
182.3095,256.7881,69.0517,284.4630,37.2974,154.5103,150.5551,126.8355
63.4289,139.1072,165.3587,152.4394,148.5399,281.0261,46.6101,267.6939
86.4649,125.5384,175.2383,166.9583,119.3053,286.8372,30.5319,245.4173
108.9532,119.1104,190.5769,176.4766,110.7785,290.0182,29.1547,232.6519
99.7645,126.0244,183.8007,176.3656,117.1830,287.5725,33.1469,237.2312
73.9985,139.8046,172.7761,160.9463,147.1638,280.6111,48.3862,259.4694
71.1319,140.6343,177.3645,159.9138,155.5235,280.2602,49.2910,260.9807
175.8988,266.1042,64.9939,269.4627,61.2357,145.3614,172.1407,142.0028
194.1262,237.9912,82.1392,270.8488,48.7627,157.0932,160.7497,124.2356
195.5503,241.2313,71.7660,265.5955,48.7672,148.7477,172.5514,124.3836
210.5223,190.8887,149.8983,292.8720,36.1745,225.2689,96.7985,123.2855
207.7576,178.6430,162.7845,287.4252,35.9928,235.0065,80.9660,126.2243
204.0938,162.4818,189.6449,264.8111,43.1184,244.1215,57.5673,141.7923
197.1758,152.0749,200.3638,252.9695,47.5600,257.7977,44.3720,156.9031
200.8325,154.9855,204.7894,250.1392,45.1873,256.7761,41.2304,161.6224
202.5488,179.9212,208.2842,246.8268,51.3541,260.2794,45.6187,193.3738
202.4510,176.1098,210.1659,241.5079,54.6987,259.8480,46.9839,194.4499
203.7825,168.2278,212.8365,240.5302,58.2240,259.8913,49.1700,187.5889
208.4013,180.6677,213.1235,243.2097,57.9803,254.9236,53.2581,192.3816
203.0666,176.0251,208.3933,243.4350,59.0365,255.2372,53.7098,187.8273
208.5695,181.7534,212.9932,244.6579,59.7078,255.4377,55.2841,192.5332
205.6853,180.4629,209.3321,249.5443,58.9508,257.4829,55.3040,188.4015
213.8607,180.5670,216.6394,252.4580,59.9564,258.5142,57.1777,186.6231
222.0108,186.4731,217.9339,261.6580,58.7414,253.0258,62.8183,177.8409
222.1073,183.0032,217.5057,260.6594,60.2759,251.3427,64.8775,173.6865
220.7681,179.2003,217.3013,261.0106,62.6002,254.4551,66.0669,172.6448
210.4458,175.0380,207.5484,258.7540,63.5746,253.7712,66.4720,170.0552
213.0868,175.0038,208.7295,258.6565,64.8645,251.1629,69.2218,167.5102
212.4705,175.1785,208.5212,258.0977,65.5836,251.2898,69.5329,168.3707
211.6845,168.3981,211.1736,254.2691,68.0765,253.4177,68.5874,167.5468
210.1059,158.9498,215.0161,247.4015,73.0954,255.2798,68.1852,166.8281
209.5871,154.0765,218.6908,241.7390,75.6526,256.5934,66.5489,168.9310
223.6524,165.3654,223.0667,253.9477,75.0900,252.9694,75.6756,164.3871
221.4834,160.4533,225.0316,246.1973,79.1756,252.2331,75.6274,166.4891
229.0224,161.0567,229.7631,248.3911,88.5893,249.5884,87.8486,162.2541
228.4887,159.4817,229.1330,246.1715,88.8992,247.2136,88.2550,160.5238
234.2390,156.9959,235.6621,243.0363,83.9396,245.5458,82.5165,159.5054
238.1710,153.0599,240.9989,241.9604,84.3813,246.9424,81.5534,158.0419
192.8467,142.2379,212.8718,225.8368,89.9297,255.2860,69.9046,171.6871
2
0
0
0
0
1
244.5135,282.9135,209.3905,283.0461,208.8939,151.4722,244.0169,151.3397
214.3852,163.3587,258.2779,163.6518,257.4594,286.2443,213.5666,285.9513
273.7300,291.1122,223.3877,295.0381,214.1591,176.6982,264.5015,172.7723
282.8320,293.6886,228.5621,301.8491,211.6763,189.5529,265.9462,181.3924
278.4084,300.3117,228.0257,306.4942,215.1142,201.2759,265.4969,195.0934
281.3045,306.8027,231.4322,312.5678,218.2618,198.6357,268.1342,192.8706
279.9085,319.5407,224.0157,321.1915,220.5607,204.2092,276.4535,202.5584
279.8633,321.1157,224.8998,322.8615,221.0106,200.4233,275.9741,198.6774
277.4868,324.9821,226.6645,325.7994,224.5844,196.4561,275.4066,195.6388
224.1874,192.3229,280.7810,198.3478,266.6739,330.8596,210.0802,324.8347
230.1945,194.7421,281.9011,204.7121,257.6928,330.2629,205.9861,320.2930
236.5873,201.5929,285.2766,218.3483,247.6174,327.7821,198.9281,311.0268
242.2893,204.4152,289.5912,227.8851,242.8553,322.0779,195.5534,298.6079
239.9440,211.4411,289.2546,230.8323,255.3693,317.0005,206.0587,297.6093
242.5328,199.3709,292.2863,211.9579,267.1707,311.2345,217.4171,298.6475
236.0105,199.5130,287.7332,207.5155,271.6999,311.1425,219.9772,303.1400
231.0275,200.2926,279.5799,206.4923,266.5463,308.5635,217.9939,302.3638
277.3012,288.6247,218.1632,305.2501,195.9343,226.1800,255.0723,209.5546
209.5493,183.9146,269.7336,184.5470,268.6754,285.2490,208.4911,284.6165
271.6779,275.2033,207.1911,278.3763,202.1333,175.5837,266.6201,172.4107
274.0284,273.5507,219.0448,281.5103,202.9607,170.4052,257.9443,162.4455
264.7444,266.6702,205.3645,271.4867,196.5127,162.3595,255.8927,157.5430
275.1313,257.2426,206.3573,275.9111,179.6366,177.4734,248.4105,158.8048
263.0666,248.2222,195.1819,257.3019,181.1275,152.2233,249.0122,143.1436
235.4671,259.8159,185.9632,260.6636,184.0168,147.0003,233.5208,146.1526
236.3104,258.3787,186.1648,262.2259,177.9934,155.7189,228.1390,151.8717
232.7808,243.8831,182.7930,248.2233,172.1968,126.1824,222.1845,121.8422
226.4208,251.1666,180.8886,257.1259,166.1815,144.7571,211.7137,138.7978
222.8742,223.6538,185.6820,229.1366,168.3091,111.2894,205.5014,105.8065
206.0777,202.9744,166.2246,205.3455,159.8154,97.6189,199.6686,95.2478
202.5601,212.2488,171.8611,213.9870,164.9981,92.7729,195.6970,91.0348
207.7242,219.5527,181.0206,224.1096,159.2111,96.3031,185.9147,91.7462
211.9387,217.5783,180.9776,223.7350,156.3323,99.7972,187.2934,93.6405
210.9161,220.4972,176.9542,225.4538,158.6970,100.3591,192.6589,95.4025
2
0
0
0
0
1
354.7374,305.3929,258.1258,336.5659,203.4106,166.9918,300.0222,135.8189
370.6513,301.3800,276.9361,335.5423,216.1611,168.8223,309.8763,134.6599
394.8233,304.6662,283.8444,342.1568,229.1267,180.1823,340.1056,142.6917
431.5749,279.1919,336.4300,358.2720,227.6027,227.3367,322.7476,148.2567
459.1461,263.0713,383.1020,370.8517,247.6057,275.2527,323.6498,167.4723
440.9440,323.3381,336.8351,355.0832,294.1537,215.1086,398.2627,183.3635
517.4196,300.8195,450.1340,401.0527,290.7153,294.0364,358.0009,193.8033
533.2867,308.7979,453.7912,416.4908,312.3897,312.1125,391.8853,204.4197
572.3693,294.5693,512.6354,414.6861,349.2478,333.4337,408.9816,213.3169
601.9143,325.6857,519.0165,420.5580,376.8179,296.3074,459.7157,201.4350
585.2471,394.1412,454.5879,403.2490,442.9584,236.4132,573.6176,227.3054
