1
336.4305,150.1091,360.1556,152.1560,355.4281,206.9525,331.7030,204.9056
336.3089,150.8220,360.3365,153.5784,354.1821,207.2265,330.1545,204.4701
338.8549,149.1567,365.2465,154.2144,354.3300,211.1778,327.9385,206.1201
339.8502,148.3262,369.4879,155.6076,355.6500,211.9327,326.0122,204.6512
338.5803,147.9024,365.7531,153.3340,355.0764,206.7460,327.9036,201.3144
336.3033,149.0383,361.8270,151.2039,356.8954,209.3279,331.3716,207.1623
338.9739,146.0400,364.7859,151.0828,353.3222,209.7594,327.5103,204.7166
339.0448,147.3806,364.1030,151.4798,354.2087,211.9631,329.1505,207.8639
338.4345,147.5692,363.2652,151.0594,354.4309,213.9115,329.6003,210.4213
336.2323,148.4853,360.5081,149.5849,357.9286,206.5310,333.6528,205.4314
334.1918,149.4685,360.3165,150.6216,357.8778,205.8721,331.7531,204.7190
335.2766,149.5212,359.4505,150.5573,356.9083,209.8734,332.7343,208.8374
337.2337,152.8293,361.2995,155.6652,354.9799,209.2941,330.9142,206.4582
336.4189,150.7834,362.4193,153.5923,356.2972,210.2626,330.2968,207.4537
337.3084,149.6237,363.7431,152.7720,357.2115,207.6154,330.7769,204.4672
336.7437,149.2193,363.6911,150.9032,360.0808,208.6820,333.1333,206.9982
341.0991,148.9415,364.3583,151.4390,357.8988,211.5968,334.6396,209.0993
344.5941,147.5189,366.8174,151.5040,355.8854,212.4678,333.6621,208.4827
343.1887,148.3433,364.9253,149.8783,360.4476,213.2859,338.7110,211.7509
343.0849,150.2416,364.4940,151.9685,360.2050,205.1409,338.7960,203.4141
343.3596,150.5619,362.9360,151.5432,360.1047,208.0217,340.5283,207.0403
339.6562,150.7289,363.5278,151.2876,362.2084,207.6622,338.3368,207.1035
340.1507,150.1833,364.1810,152.0001,360.1853,204.8493,336.1550,203.0325
339.2263,149.2453,363.6422,150.9638,359.7806,205.8281,335.3646,204.1096
336.6064,148.3593,363.1411,149.7245,360.3152,204.6518,333.7806,203.2867
339.2294,147.5671,363.5119,151.1230,355.2943,207.2394,331.0118,203.6835
335.7968,147.3450,359.3160,148.8010,355.5561,209.5368,332.0369,208.0809
337.9167,145.5672,360.8077,149.2756,351.0669,209.4023,328.1759,205.6938
335.6609,144.8732,359.3237,147.5719,351.8609,213.0080,328.1982,210.3093
334.8691,145.8088,356.8265,148.8457,349.1648,204.2408,327.2075,201.2039
329.4347,146.4693,352.0818,147.6080,349.1401,206.1137,326.4930,204.9750
327.9786,147.6419,350.0035,148.4208,348.0286,204.2640,326.0037,203.4851
348.0622,203.4262,325.3934,203.8909,324.2373,147.5055,346.9061,147.0407
324.9147,149.6254,349.2050,150.4144,347.5492,201.3875,323.2589,200.5985
325.4877,149.4611,350.2578,150.6275,347.6707,205.5666,322.9007,204.4002
326.0309,146.9925,350.9449,149.3683,345.3440,208.1019,320.4300,205.7261
327.8561,146.8233,350.7112,149.7645,343.1806,208.2819,320.3256,205.3407
330.0818,145.8042,352.8307,148.7308,344.8063,211.1065,322.0574,208.1799
329.5886,145.0076,352.1919,147.3611,345.0847,215.6182,322.4815,213.2647
328.7337,144.1503,352.5041,146.0750,347.0796,213.0698,323.3092,211.1452
327.6956,144.4319,350.0803,145.6640,346.6845,207.3586,324.2998,206.1264
348.0850,203.5058,324.4078,204.1555,322.8506,147.4038,346.5277,146.7541
347.4585,203.8338,324.4804,204.4557,322.9180,146.7268,345.8961,146.1049
348.5354,201.2392,324.3062,201.7296,323.1938,146.7662,347.4230,146.2758
349.4984,207.5229,323.9760,207.6339,323.7227,149.4188,349.2451,149.3078
327.9345,147.6355,356.4843,153.5983,345.0322,208.4308,316.4824,202.4680
326.0040,145.9599,350.8486,148.3499,344.9158,210.0223,320.0713,207.6323
326.7013,146.1210,349.1498,148.1649,343.7521,207.4466,321.3036,205.4027
327.7105,146.1392,350.6871,148.1192,345.3141,210.4697,322.3375,208.4897
330.5627,143.3408,355.7063,147.5623,344.9055,211.8922,319.7619,207.6707
328.5031,146.0390,354.4418,148.2086,349.4811,207.5166,323.5424,205.3470
326.6566,144.7350,351.4073,145.2846,350.0990,204.2034,325.3483,203.6539
351.7333,206.3122,327.1108,206.9327,325.6036,147.1288,350.2261,146.5083
351.2342,208.1951,327.6757,208.5642,326.7233,147.7778,350.2817,147.4087
329.7206,149.7048,354.5688,150.3170,353.1648,207.2998,328.3167,206.6875
331.5251,148.4175,358.4765,149.6614,355.7564,208.5986,328.8051,207.3548
334.9482,145.9706,360.9787,148.3217,355.3115,211.0663,329.2810,208.7152
336.8686,144.7596,361.3162,147.7494,353.7550,209.5770,329.3075,206.5872
336.8598,143.3952,361.4295,144.7126,357.7141,214.0029,333.1444,212.6855
338.6790,144.1390,363.1667,146.0765,357.8558,213.2016,333.3681,211.2642
338.5661,143.8048,362.0213,144.2083,360.8860,210.1985,337.4309,209.7950
339.1888,143.9341,362.3262,144.0697,361.9387,210.1738,338.8013,210.0382
339.0264,143.9913,360.5780,144.0090,360.5246,208.8267,338.9731,208.8090
362.4440,204.6933,338.9587,205.4522,337.0361,145.9559,360.5215,145.1970
342.7057,143.2010,364.4071,145.1072,359.0341,206.2793,337.3327,204.3732
342.3982,143.9925,366.1544,146.3576,359.8143,210.0428,336.0580,207.6777
343.4084,142.4166,364.0710,143.7645,359.4492,214.6139,338.7867,213.2660
344.0754,143.8260,366.6591,146.7475,358.6397,208.7397,336.0561,205.8183
342.0579,142.6396,365.9548,143.4186,363.8370,208.3841,339.9401,207.6051
348.5451,138.3101,377.0760,142.6456,366.1362,214.6363,337.6054,210.3008
348.4074,139.8341,376.3419,142.5396,369.3123,215.1187,341.3778,212.4131
347.4731,140.9561,377.9349,143.2358,373.0840,208.0545,342.6222,205.7748
349.4550,139.0971,376.3242,141.1177,371.1908,209.3809,344.3216,207.3603
350.6125,139.8820,381.5568,142.3386,376.3791,207.5593,345.4348,205.1027
352.2097,138.5725,380.1946,139.4894,377.9023,209.4519,349.9174,208.5350
350.3296,140.8512,383.6216,141.1563,382.9891,210.1534,349.6971,209.8483
351.3098,141.3817,387.7785,142.6933,385.2265,213.6474,348.7578,212.3358
354.1946,142.5373,392.2883,148.2938,382.2773,214.5416,344.1836,208.7851
387.1780,214.3061,355.7369,214.6613,354.9068,141.1828,386.3480,140.8276
388.6800,217.2205,361.4870,217.6909,360.1843,142.3866,387.3773,141.9162
364.7278,140.4311,392.5019,141.6466,389.0601,220.2950,361.2860,219.0796
367.5807,139.7784,398.5448,142.5790,391.4672,220.8326,360.5031,218.0321
397.1324,218.0681,366.5969,218.7842,364.7857,141.5465,395.3213,140.8304
394.6803,213.8520,365.4117,214.3250,364.1885,138.6254,393.4572,138.1525
395.0413,213.6180,366.2788,214.8005,363.2215,140.4390,391.9839,139.2564
398.1744,211.9302,366.2105,213.4508,362.7416,140.5333,394.7054,139.0127
403.3537,214.9225,368.9852,220.3655,356.9372,144.2911,391.3056,138.8481
397.7346,210.1649,364.7904,212.8278,358.8792,139.6958,391.8233,137.0329
394.4089,216.2500,360.0154,216.4453,359.5653,137.1449,393.9588,136.9497
395.3021,214.8004,362.2446,216.0108,359.3539,137.0637,392.4113,135.8533
400.0772,215.2106,358.3908,216.0219,356.9001,139.4256,398.5865,138.6143
399.9977,214.9563,358.0172,216.8565,354.5830,140.9867,396.5635,139.0865
398.2419,212.5139,358.1268,214.6605,354.1218,139.8159,394.2369,137.6693
360.7345,135.6094,402.5188,138.6058,397.1484,213.4957,355.3641,210.4993
386.1203,122.7285,412.7735,126.1326,400.6729,220.8755,374.0197,217.4713
384.2739,124.7325,413.5560,127.9343,403.5560,219.3892,374.2739,216.1874
383.2472,131.6003,413.4837,132.4598,411.1820,213.4271,380.9455,212.5676
383.6599,132.4603,414.5323,133.6041,411.5704,213.5493,380.6978,212.4055
417.0553,213.1566,382.6240,213.7054,381.3219,132.0207,415.7532,131.4719
386.2190,127.7175,411.7197,128.3202,409.5460,220.2945,384.0453,219.6918
387.8034,124.4796,410.7707,125.6840,405.6913,222.5509,382.7240,221.3466
386.5537,129.3445,413.8763,130.8162,409.1433,218.6888,381.8207,217.2171
389.9395,150.1365,423.5414,151.9726,419.7221,221.8683,386.1201,220.0322
393.7235,153.0265,423.4130,155.2090,418.2078,226.0179,388.5183,223.8354
418.0482,224.7290,393.3134,224.7630,393.2157,153.7631,417.9505,153.7290
418.8666,227.7646,394.1232,228.8817,390.7615,154.4224,415.5049,153.3053
425.8999,222.9366,399.0609,226.0361,391.2824,158.6808,418.1214,155.5813
432.1877,220.5925,400.4453,225.4217,391.1770,164.5018,422.9194,159.6725
402.2754,158.5121,432.5901,159.5428,430.2455,228.5029,399.9307,227.4722
406.8491,159.6477,435.9601,162.8369,428.4459,231.4265,399.3350,228.2374
407.7629,160.0565,436.0653,162.1817,430.7489,232.9824,402.4465,230.8571
408.9240,159.7321,432.6848,160.2973,430.8354,238.0518,407.0745,237.4867
413.1255,160.1244,443.9304,162.0285,439.7970,228.9009,408.9921,226.9968
441.7601,229.0081,413.4711,230.4701,409.9659,162.6499,438.2549,161.1878
440.1575,228.7830,414.7474,230.2805,410.6656,161.0181,436.0757,159.5206
437.5266,227.8881,413.7411,228.7177,411.3358,159.7596,435.1214,158.9300
445.5776,223.8228,411.7076,225.1416,409.2234,161.3411,443.0934,160.0223
446.5286,219.5270,413.3140,220.7729,410.6980,151.0294,443.9126,149.7836
415.5097,149.0227,445.9077,151.2819,440.9397,218.1261,410.5417,215.8669
413.5396,158.3397,442.9802,159.7507,439.9643,222.6785,410.5236,221.2675
438.6699,224.3563,411.9017,224.6465,411.1764,157.7368,437.9445,157.4466
437.5705,226.8363,413.3903,227.3233,411.8800,152.3385,436.0601,151.8515
439.7616,229.5027,415.4497,230.8618,411.3250,157.0748,435.6369,155.7158
446.1314,223.6754,414.9981,224.1984,413.9073,159.2634,445.0406,158.7404
415.4970,158.7736,448.5805,159.2386,447.6528,225.2321,414.5693,224.7670
418.9640,157.2793,446.5362,158.8831,442.5875,226.7683,415.0153,225.1645
445.0517,224.3527,419.1080,225.6010,415.9360,159.6773,441.8797,158.4290
447.6557,225.4774,420.9250,227.3503,416.4156,162.9897,443.1463,161.1168
456.8359,221.9484,426.9698,226.6330,417.6062,166.9365,447.4723,162.2519
424.1437,163.9303,456.1271,164.0732,455.8501,226.0726,423.8666,225.9297
465.1065,224.2818,431.3855,227.1059,426.4057,167.6444,460.1268,164.8204
443.5158,163.5330,468.2179,164.5675,465.3306,233.5071,440.6285,232.4725
444.5059,162.1745,472.4758,164.0228,467.4938,239.4140,439.5238,237.5657
474.8321,234.1217,447.1082,235.0909,444.5252,161.2066,472.2491,160.2373
452.1270,159.6131,487.0023,162.7346,480.9401,230.4639,446.0648,227.3423
488.7832,223.9518,451.5736,226.6953,446.8263,162.3072,484.0360,159.5637
483.9811,226.7529,457.8463,226.9473,457.3481,159.9491,483.4829,159.7548
485.7852,224.1052,458.9397,224.6320,457.6449,158.6447,484.4904,158.1179
488.6457,230.0863,463.4979,230.5102,462.2934,159.0523,487.4412,158.6284
495.6279,220.2919,463.6456,221.3582,461.5501,158.5065,493.5323,157.4402
500.5164,218.0604,462.5186,221.1874,457.3990,158.9779,495.3969,155.8509
498.5545,218.5508,462.4937,219.4254,460.9442,155.5359,497.0050,154.6613
467.3116,154.5001,495.7769,155.5495,493.3084,222.5040,464.8431,221.4546
467.8270,152.7425,492.3299,153.2801,490.6848,228.2621,466.1818,227.7245
496.8074,216.7631,469.2499,218.8400,464.3771,154.1857,491.9346,152.1088
501.6938,219.0438,461.6544,219.7243,460.5613,155.4082,500.6007,154.7277
505.5928,215.6790,465.5079,219.4756,459.6134,157.2410,499.6983,153.4444
500.2198,219.0058,469.9178,222.4957,462.3665,156.9291,492.6686,153.4392
497.8911,218.9464,470.8640,220.7188,466.6761,156.8559,493.7032,155.0836
501.6954,218.6497,470.8445,222.0957,463.7400,158.4913,494.5909,155.0453
506.5474,218.7422,472.7918,222.8114,465.9137,165.7555,499.6693,161.6863
509.4755,220.8981,471.6347,227.6769,460.9096,167.8072,498.7504,161.0284
503.9284,221.5096,469.9869,224.6064,464.3623,162.9602,498.3038,159.8633
476.5819,158.7831,497.4922,162.2834,486.5884,227.4217,465.6782,223.9214
492.8600,224.2825,469.9117,225.5833,466.4603,164.6936,489.4087,163.3929
495.8914,224.0976,464.4779,225.1901,462.4001,165.4446,493.8137,164.3522
498.2580,225.3246,460.9286,227.9733,456.6291,167.3803,493.9586,164.7315
498.9053,221.5373,461.2440,228.0148,451.1048,169.0639,488.7661,162.5864
480.3938,225.0981,456.2237,225.1609,456.0626,163.2084,480.2327,163.1455
481.5016,224.0431,456.8120,224.1458,456.5643,164.5538,481.2538,164.4511
482.8867,222.2937,457.5982,223.2210,455.5260,166.7082,480.8145,165.7809
488.4169,218.7062,457.3973,222.8276,450.2714,169.1951,481.2910,165.0736
490.5574,223.5122,456.3276,228.1298,448.0491,166.7624,482.2790,162.1448
485.1113,224.1016,452.8659,224.3108,452.4713,163.4821,484.7167,163.2729
457.5970,163.0215,485.4393,165.2337,480.6079,226.0420,452.7655,223.8299
461.1460,160.1499,483.0587,162.1372,477.2782,225.8756,455.3654,223.8883
457.3137,162.4543,486.1255,163.6234,483.6523,224.5732,454.8405,223.4041
453.5919,161.0113,491.9484,163.1238,488.8688,219.0391,450.5124,216.9266
493.2042,217.7517,455.8757,223.9981,445.6032,162.6091,482.9317,156.3627
487.4431,220.1558,454.5917,222.4002,450.2858,159.3735,483.1373,157.1291
456.3847,154.8480,481.3828,155.1615,480.6179,216.1566,455.6199,215.8432
456.9225,157.2520,487.0251,161.2858,479.8532,214.8074,449.7505,210.7737
453.1834,157.9035,483.9406,158.1008,483.6006,211.0997,452.8434,210.9024
449.8229,158.4921,485.3605,159.5622,483.8254,210.5391,448.2878,209.4690
481.5922,212.7196,449.1832,214.7735,445.4836,156.3939,477.8925,154.3401
448.0638,155.0145,480.2475,157.1243,476.4534,215.0001,444.2696,212.8902
456.8353,153.5331,479.1158,157.5509,468.1128,218.5668,445.8322,214.5489
454.8115,150.8385,476.5689,153.8669,467.0445,222.2944,445.2871,219.2661
452.1978,155.6653,481.4124,158.6830,475.6584,214.3867,446.4438,211.3689
480.0450,209.6053,445.9993,211.6812,442.4693,153.7849,476.5150,151.7091
447.2688,150.8731,476.5814,151.1331,476.0670,209.1308,446.7545,208.8709
449.6615,150.7184,477.5237,151.3069,476.2779,210.2937,448.4157,209.7052
453.6508,150.4556,474.6177,151.6337,471.3639,209.5424,450.3969,208.3643
449.3655,152.8301,477.9865,153.1824,477.2973,209.1782,448.6763,208.8259
479.9283,207.8976,450.3489,209.6993,446.9358,153.6643,476.5151,151.8626
482.4321,206.6210,451.9001,209.3535,446.9739,154.3103,477.5060,151.5778
481.9535,209.2050,453.9715,213.3765,444.7348,151.4179,472.7168,147.2464
450.6965,148.6760,479.2727,149.3429,477.8734,209.3031,449.2972,208.6362
476.4249,212.0158,451.1829,212.2749,450.5489,150.5215,475.7909,150.2624
482.8716,206.2865,456.9535,209.5443,449.7597,152.3122,475.6778,149.0544
484.6135,207.0119,450.7336,207.8241,449.3736,151.0903,483.2535,150.2782
486.9755,205.3009,455.8046,209.4695,448.0435,151.4351,479.2144,147.2665
486.4664,206.6476,458.6143,210.9068,449.3245,150.1576,477.1766,145.8984
482.6628,205.0952,459.7168,207.8140,452.2790,145.0416,475.2250,142.3228
483.5070,208.4743,460.9687,211.6145,451.7230,145.2555,474.2613,142.1153
482.8588,204.5951,456.6706,206.3083,452.6083,144.2106,478.7965,142.4975
490.5368,199.9336,459.0375,203.0983,453.3708,146.6974,484.8701,143.5326
499.6229,207.1576,466.7418,213.6184,453.6435,146.9575,486.5247,140.4967
502.0900,208.0843,474.1831,213.6042,460.5871,144.8661,488.4940,139.3463
498.9498,201.0457,471.4727,202.4841,468.3948,143.6881,495.8719,142.2497
504.5437,207.9691,480.6461,210.1585,474.6182,144.3618,498.5158,142.1724
510.5367,212.2079,486.5532,213.0962,483.9424,142.6066,507.9260,141.7183
501.2278,142.1833,542.9705,158.5856,523.4114,208.3622,481.6686,191.9599
539.7179,190.5797,504.8953,197.0995,495.3192,145.9527,530.1418,139.4330
541.6127,191.2460,509.3978,196.0197,500.7455,137.6315,532.9604,132.8577
542.9078,191.4152,514.6666,194.1406,508.7498,132.8290,536.9910,130.1037
547.5112,193.0174,523.0276,194.6608,518.5407,127.8112,543.0244,126.1678
553.8199,189.7390,527.7651,191.7784,522.7513,127.7224,548.8061,125.6830
554.9210,188.1680,528.0176,188.4591,527.3443,126.2249,554.2476,125.9338
563.3300,183.5697,530.8473,187.0807,524.4151,127.5729,556.8978,124.0619
564.8198,181.7140,535.9731,185.8597,527.2432,125.1146,556.0898,120.9690
568.6490,179.5253,540.9547,185.0771,528.7682,124.2866,556.4625,118.7348
567.7574,184.3868,538.6103,187.7283,531.1553,122.6995,560.3024,119.3580
566.3023,183.9387,540.6058,187.1132,532.3447,120.2425,558.0411,117.0679
566.6113,184.8196,537.4211,187.2083,532.2529,124.0507,561.4431,121.6621
566.7839,183.2320,537.4019,187.0397,529.3264,124.7243,558.7084,120.9166
563.8403,178.0511,537.3544,181.9037,528.5704,121.5157,555.0563,117.6630
558.5508,178.5521,530.1071,179.3064,528.5408,120.2464,556.9846,119.4921
555.3773,180.7740,529.2705,181.0055,528.7341,120.5148,554.8409,120.2833
528.2935,118.8938,551.7249,119.1136,551.1296,182.5867,527.6982,182.3670
551.8170,184.1819,528.8617,185.6148,524.7425,119.6268,547.6978,118.1938
551.2238,180.2915,529.0195,183.1081,521.0116,119.9772,543.2158,117.1606
548.2433,177.9605,525.3268,179.8850,520.1489,118.2264,543.0654,116.3019
545.9225,175.2699,522.2034,177.1506,517.5436,118.3847,541.2628,116.5039
549.3851,170.8130,513.9797,173.4778,510.1164,122.1490,545.5219,119.4842
541.3860,181.8551,515.7333,184.6252,508.9102,121.4397,534.5628,118.6696
543.4473,178.4518,516.9064,183.2424,505.7253,121.2962,532.2662,116.5056
541.5562,174.8353,515.3285,179.8455,503.9712,120.3921,530.1989,115.3818
538.3085,173.1816,513.9722,178.5491,500.7745,118.7107,525.1108,113.3432
535.9238,167.1621,507.1260,170.5808,500.6072,115.6689,529.4050,112.2502
527.7837,173.2662,504.0465,174.3097,501.3338,112.6067,525.0710,111.5631
526.9189,171.9179,504.9677,173.3817,500.7553,110.2137,522.7065,108.7499
524.2034,172.0908,501.1993,172.6255,499.6657,106.6433,522.6697,106.1086
527.3245,169.5915,506.4469,173.8969,492.6443,106.9654,513.5220,102.6600
522.7804,168.5158,501.4698,171.5463,491.6241,102.3112,512.9348,99.2807
520.2908,163.4513,500.6413,166.5469,490.3705,101.3509,510.0200,98.2554
519.6349,160.1033,494.0233,163.7853,485.3165,103.2214,510.9282,99.5394
518.4768,156.1018,495.4754,160.5147,484.3835,102.6999,507.3849,98.2870
519.5214,159.0822,494.8921,162.8887,485.0519,99.2212,509.6813,95.4146
522.1386,157.4509,497.0707,163.1734,482.0031,97.1692,507.0710,91.4466
519.9868,154.5159,496.7559,159.7605,481.7395,93.2459,504.9703,88.0013
515.9752,154.2557,494.4356,157.7989,483.3979,90.7007,504.9375,87.1574
513.4022,154.7416,492.1122,157.2891,484.1742,90.9482,505.4641,88.4008
512.9365,159.2800,492.3074,160.6441,487.6818,90.6899,508.3109,89.3259
511.8661,153.5106,491.7123,154.5569,488.2730,88.3072,508.4268,87.2609
516.1385,148.2772,491.3238,151.0782,484.3915,89.6649,509.2063,86.8638
520.8423,148.8732,495.4391,154.4168,481.0424,88.4450,506.4456,82.9014
522.0894,146.4501,499.9156,153.1543,480.5251,89.0216,502.6988,82.3173
521.1042,143.9664,497.1671,149.3674,483.8286,90.2521,507.7657,84.8510
520.9028,143.3173,498.1643,147.5538,487.2176,88.8005,509.9561,84.5639
522.1595,143.9621,500.8751,147.9362,489.6566,87.8521,510.9409,83.8780
521.6074,144.9000,496.9874,147.1281,491.5233,86.7499,516.1432,84.5218
528.4470,145.8977,503.8881,151.7798,487.9001,85.0267,512.4589,79.1446
525.5936,142.9437,501.8421,147.9868,488.1396,83.4510,511.8911,78.4079
525.9978,143.4704,502.4099,148.6180,488.1361,83.2109,511.7240,78.0633
523.8683,143.5849,500.3601,147.4958,489.7983,84.0095,513.3065,80.0986
521.5849,141.6405,496.9399,145.3677,487.8192,85.0597,512.4642,81.3325
520.7574,141.9213,498.3036,145.4729,488.4609,83.2467,510.9147,79.6950
522.0040,145.5220,498.9991,149.8294,486.6683,83.9739,509.6731,79.6664
523.6423,145.2861,499.9937,152.0941,481.2958,87.1443,504.9445,80.3363
522.8981,145.4812,500.0675,152.8092,478.9799,87.1106,501.8105,79.7826
518.6215,145.8060,495.5614,152.0753,478.2466,88.3870,501.3067,82.1177
512.4123,151.2135,489.5602,155.4945,476.8781,87.7974,499.7303,83.5164
510.3301,148.1985,487.9233,152.3915,475.8052,87.6346,498.2120,83.4415
507.5862,148.7335,482.6151,152.9269,471.8122,88.5974,496.7833,84.4040
502.5048,148.8259,473.7383,152.5856,465.5695,90.0837,494.3359,86.3240
500.5188,145.1069,472.7947,150.8079,460.3933,90.4996,488.1174,84.7986
493.7737,144.6405,470.0214,149.5973,457.4790,89.4965,481.2312,84.5397
493.5787,142.7527,468.0461,149.4187,453.6660,94.3391,479.1985,87.6730
486.5208,147.8286,463.6279,152.7974,450.0530,90.2536,472.9460,85.2849
483.7782,152.1971,457.0166,157.4246,444.1719,91.6673,470.9335,86.4399
477.6933,156.3068,452.1831,162.8553,434.6964,94.7342,460.2066,88.1857
478.1690,148.4079,455.4782,157.0897,432.9289,98.1547,455.6198,89.4729
478.4698,151.0644,454.6354,160.2529,430.8947,98.6706,454.7290,89.4822
476.5780,153.8704,453.3817,162.4505,430.4272,100.3934,453.6235,91.8133
470.5405,157.7678,448.7510,162.8347,433.5757,97.5759,455.3652,92.5090
468.4663,160.3207,446.0618,165.5013,430.2918,97.3008,452.6963,92.1202
466.8901,158.6136,443.2834,163.7067,429.0897,97.9181,452.6963,92.8250
467.6939,153.9421,442.5634,160.4138,426.1040,96.4991,451.2345,90.0274
467.7392,149.7134,446.2267,157.9633,423.6686,99.1404,445.1812,90.8905
467.9324,152.1295,446.4238,159.8294,424.8529,99.5741,446.3615,91.8742
465.7828,153.0673,445.4789,159.5342,426.0558,98.5527,446.3598,92.0857
464.5788,154.6573,442.7459,161.0835,424.6748,99.6878,446.5076,93.2616
460.6685,163.4715,433.6781,168.0133,421.9503,98.3185,448.9407,93.7767
459.3585,159.3431,432.8901,163.8390,421.6130,97.4480,448.0813,92.9521
461.4589,154.8663,435.4995,161.2730,420.2712,99.5699,446.2307,93.1631
463.3197,154.8499,438.4900,162.4030,420.0027,101.6289,444.8324,94.0758
462.1772,158.4839,439.9430,164.5540,422.5608,100.8840,444.7950,94.8140
459.4967,154.9901,439.0299,160.0238,423.2976,96.0562,443.7644,91.0226
458.1154,152.9846,437.8958,158.5058,421.0425,96.7870,441.2620,91.2657
455.2991,148.5702,434.1567,153.5099,420.8873,96.7158,442.0298,91.7761
454.4857,145.7061,432.5739,151.3258,418.6826,97.1626,440.5943,91.5429
453.6956,145.4058,432.0226,151.3515,417.4103,98.0874,439.0834,92.1417
450.4958,151.0953,430.9749,155.1164,418.8424,96.2188,438.3633,92.1976
446.5925,149.1530,426.1232,154.3655,412.0569,99.1284,432.5262,93.9158
443.2924,147.2396,421.2205,151.9591,409.3019,96.2191,431.3738,91.4996
440.5395,147.8654,418.6245,151.9464,408.0632,95.2322,429.9782,91.1512
443.0127,149.8378,421.5833,156.5560,403.8566,100.0125,425.2860,93.2943
440.6812,150.9911,420.3439,156.7034,404.1191,98.9388,424.4565,93.2264
438.4671,152.1949,419.7005,157.1764,403.5374,96.2851,422.3039,91.3036
436.9529,151.2275,417.0031,155.6539,403.7899,96.1022,423.7397,91.6757
428.5881,147.5341,409.1260,148.4450,406.5548,93.5051,426.0168,92.5943
426.4519,147.5916,407.6552,149.8423,400.9973,94.2395,419.7939,91.9888
425.0890,148.4214,406.8127,151.9958,395.6537,94.9387,413.9300,91.3643
423.1826,146.3155,404.0888,150.0247,393.2191,94.0707,412.3129,90.3615
421.6506,149.0589,402.3823,152.9526,390.9591,96.4232,410.2274,92.5296
419.6746,147.6139,398.3016,151.2133,388.8355,95.0049,410.2085,91.4054
412.9861,146.6493,390.3275,149.4886,383.4890,94.9155,406.1475,92.0761
409.1740,145.5755,389.0690,148.9302,380.3461,96.6529,400.4510,93.2982
405.3739,141.8232,386.8996,146.3281,375.0658,97.7993,393.5401,93.2943
402.2196,138.2086,382.8949,144.1359,368.2329,96.3339,387.5577,90.4066
402.5987,138.3751,383.2951,144.4473,367.9917,95.7975,387.2953,89.7253
401.0872,138.2862,381.6953,143.7677,368.0947,95.6530,387.4867,90.1715
