1
350.0000,273.0000,350.0000,154.0000,437.0000,154.0000,437.0000,273.0000
349.3674,290.7379,347.0315,171.6072,435.1545,169.8793,437.4904,289.0100
354.6199,297.6562,334.3779,172.8306,416.4890,159.5153,436.7310,284.3409
350.5644,258.0835,322.1241,147.4824,399.4939,127.5873,427.9342,238.1884
341.6017,243.5062,314.3983,141.4938,389.9585,121.3444,417.1618,223.3569
337.1000,236.3000,303.9000,136.7000,378.3000,111.9000,411.5000,211.5000
327.5860,237.5244,298.6364,130.2410,379.8795,108.3182,408.8291,215.6017
305.0000,225.0000,305.0000,116.0000,385.0000,116.0000,385.0000,225.0000
317.0579,233.3501,286.8312,137.6322,361.2997,114.1159,391.5264,209.8338
300.0000,227.0000,300.0000,129.0000,380.0000,129.0000,380.0000,227.0000
376.9836,235.3629,295.1073,231.6413,299.4619,135.8392,381.3382,139.5608
308.0644,249.2704,286.9378,160.5386,362.6459,142.5129,383.7725,231.2446
302.2869,275.1558,293.0246,173.2705,371.1066,166.1721,380.3688,268.0574
307.6102,302.7372,288.6763,186.7671,366.6588,174.0353,385.5927,290.0053
305.7189,295.1645,281.7932,181.5173,357.1884,165.6446,381.1141,279.2918
284.0000,267.0000,284.0000,165.0000,361.0000,165.0000,361.0000,267.0000
301.0689,262.1724,260.3103,160.2759,331.6897,131.7242,372.4483,233.6207
278.6332,243.5550,262.8264,138.1761,338.4744,126.8289,354.2812,232.2078
270.2685,229.2957,263.9494,128.1907,338.2218,123.5486,344.5409,224.6537
263.0000,226.0000,263.0000,124.0000,337.0000,124.0000,337.0000,226.0000
261.0000,224.0000,261.0000,124.0000,334.0000,124.0000,334.0000,224.0000
325.6154,228.9231,250.0385,213.8077,268.0385,123.8077,343.6154,138.9231
318.3576,243.5801,244.8783,223.0059,269.9496,133.4659,343.4288,154.0400
264.7644,253.8337,248.8060,161.2748,318.8949,149.1905,334.8534,241.7494
253.0000,261.0000,253.0000,173.0000,332.0000,173.0000,332.0000,261.0000
251.0000,282.0000,251.0000,183.0000,326.0000,183.0000,326.0000,282.0000
249.0000,285.0000,249.0000,183.0000,324.0000,183.0000,324.0000,285.0000
247.0000,279.0000,247.0000,179.0000,321.0000,179.0000,321.0000,279.0000
308.0901,265.3979,235.4413,250.3672,252.6271,167.3022,325.2759,182.3330
305.9695,259.6015,234.9632,248.8429,247.0458,169.0979,318.0521,179.8564
305.0957,259.7494,233.8425,249.2710,244.7316,175.2252,315.9847,185.7037
301.1541,271.3926,229.3460,249.1074,251.3091,178.3374,323.1172,200.6226
300.6127,271.0173,230.2774,260.1965,241.4913,187.3064,311.8266,198.1272
299.4000,282.8000,226.8000,258.6000,248.1000,194.7000,320.7000,218.9000
299.4588,280.4353,228.8353,264.7412,242.5529,203.0117,313.1765,218.7059
302.1147,274.7057,229.3466,271.0674,232.5786,206.4290,305.3466,210.0674
232.0000,275.0000,232.0000,212.0000,306.0000,212.0000,306.0000,275.0000
237.0000,274.0000,237.0000,210.0000,302.0000,210.0000,302.0000,274.0000
243.0000,276.0000,243.0000,212.0000,301.0000,212.0000,301.0000,276.0000
254.0000,258.0000,198.3784,248.7297,213.9730,155.1622,269.5946,164.4324
247.2000,260.6000,195.6000,234.8000,236.8000,152.4000,288.4000,178.2000
2
0
0
0
0
1
279.6103,263.9732,234.1134,226.5051,271.4371,181.1835,316.9340,218.6515
255.0000,247.0000,255.0000,175.0000,304.0000,175.0000,304.0000,247.0000
283.0000,247.0000,242.0000,206.0000,282.0000,166.0000,323.0000,207.0000
278.0107,234.5613,243.3853,198.2045,284.6861,158.8704,319.3116,195.2271
308.4772,245.3198,268.3959,242.4569,273.5583,170.1828,313.6396,173.0457
305.3005,228.3356,242.1210,212.0312,253.2508,168.9034,316.4303,185.2078
303.4243,224.3079,232.1585,210.5146,240.5958,166.9218,311.8616,180.7151
282.9698,248.9771,238.1076,214.7963,268.3171,175.1463,313.1793,209.3271
255.0000,231.0000,224.3647,182.8588,264.4824,157.3294,295.1176,205.4706
260.2439,226.8049,216.7374,193.6571,251.0330,148.6442,294.5395,181.7920
283.0039,215.2777,226.7098,188.1012,244.7329,150.7676,301.0270,177.9441
225.8753,229.5952,218.0328,188.4223,276.7593,177.2363,284.6017,218.4092
256.6941,223.6235,223.2000,182.4000,262.5412,150.4353,296.0353,191.6588
228.0000,207.0000,228.0000,152.0000,278.0000,152.0000,278.0000,207.0000
252.7871,213.3713,214.1782,181.7822,251.2475,136.4753,289.8564,168.0644
296.7688,186.7623,224.7009,167.6856,233.0243,136.2417,305.0922,155.3185
301.2064,199.6266,233.5009,193.7392,236.8931,154.7299,304.5985,160.6173
253.8000,225.6000,231.6000,181.2000,283.6000,155.2000,305.8000,199.6000
265.2000,229.4000,231.4385,185.9923,271.9385,154.4923,305.7000,197.9000
250.5965,221.5225,233.6370,168.7595,277.9514,154.5156,294.9110,207.2786
284.8662,235.3181,246.4878,199.0718,282.3181,161.1338,320.6966,197.3801
283.5521,234.4073,246.4932,193.6425,277.4027,165.5430,314.4615,206.3077
287.2307,238.8461,256.0000,192.0000,298.2307,163.8461,329.4615,210.6923
277.5902,230.4918,273.2705,182.9754,320.2459,178.7049,324.5656,226.2213
302.9811,248.4340,267.4906,228.7170,295.5566,178.1981,331.0471,197.9151
307.0000,255.0000,271.0000,219.0000,309.0000,181.0000,345.0000,217.0000
323.4521,239.7945,273.0411,220.8904,287.0959,183.4109,337.5069,202.3151
325.3019,242.0566,272.5320,232.1623,279.2339,196.4189,332.0038,206.3132
302.5439,248.1505,278.6573,209.1778,311.9319,188.7837,335.8185,227.7564
305.4798,258.0855,270.3967,220.4965,304.5297,188.6390,339.6128,226.2281
317.4956,254.9673,280.4148,226.6114,302.1856,198.1419,339.2664,226.4978
326.0000,256.0000,277.2000,231.6000,296.0000,194.0000,344.8000,218.4000
315.6986,258.6549,277.6112,222.9480,310.3243,188.0540,348.4117,223.7609
320.7459,256.7243,283.1081,229.3514,309.9189,192.4865,347.5567,219.8595
289.2308,242.8461,284.5847,205.6769,336.8923,199.1385,341.5385,236.3077
313.4518,256.6330,283.9648,220.3412,317.9224,192.7506,347.4095,229.0424
318.5437,250.4743,282.2083,241.0540,294.8676,192.2249,331.2031,201.6452
305.1199,254.3344,276.1104,217.4133,311.0883,189.9306,340.0978,226.8518
292.0000,251.0000,292.0000,205.0000,335.0000,205.0000,335.0000,251.0000
306.7677,260.6815,277.3185,227.7677,311.7523,196.9585,341.2015,229.8723
304.3400,253.3800,279.3369,225.4354,312.4262,195.8292,337.4292,223.7738
287.0000,243.0000,287.0000,203.0000,333.0000,203.0000,333.0000,243.0000
319.2164,241.4438,275.2301,236.8137,280.0630,190.9014,324.0493,195.5315
299.4778,246.1681,265.7079,216.6195,295.6283,182.4248,329.3982,211.9734
261.3178,239.0192,257.7671,205.2877,302.8987,200.5370,306.4493,234.2685
261.0000,239.0000,261.0000,203.0000,305.0000,203.0000,305.0000,239.0000
284.4000,243.8000,248.4000,231.8000,261.2000,193.4000,297.2000,205.4000
284.1400,241.0200,243.6800,235.2400,248.9200,198.5600,289.3800,204.3400
261.0000,247.0000,233.5000,219.5000,262.5000,190.5000,290.0000,218.0000
274.1057,246.7698,236.6113,239.7396,244.5925,197.1736,282.0868,204.2038
263.0143,244.1062,230.7159,219.4979,254.5438,188.2238,286.8422,212.8322
254.6006,236.7762,234.7932,194.6856,265.3258,180.3173,285.1332,222.4080
255.2852,235.8881,230.3321,197.0722,260.6570,177.5776,285.6101,216.3935
252.5520,235.0662,224.8959,199.8675,255.5016,175.8202,283.1577,211.0189
264.4615,233.3077,225.4615,207.3077,245.1538,177.7692,284.1538,203.7692
257.2439,234.1951,222.4878,206.3903,244.0488,179.4390,278.8049,207.2439
227.0000,229.0000,227.0000,193.0000,272.0000,193.0000,272.0000,229.0000
250.6380,245.3982,216.9412,214.7647,246.1719,182.6109,279.8688,213.2443
263.1556,250.4903,227.7335,219.2354,254.1440,189.3035,289.5662,220.5583
232.0000,240.0000,232.0000,205.0000,281.0000,205.0000,281.0000,240.0000
244.0000,247.0000,244.0000,205.0000,281.0000,205.0000,281.0000,247.0000
275.6147,252.1432,238.0818,219.5059,260.9236,193.2379,298.4564,225.8751
266.1765,247.7059,227.2059,224.3235,245.1176,194.4706,284.0883,217.8529
235.0000,236.0000,235.0000,198.0000,273.0000,198.0000,273.0000,236.0000
246.5573,244.8688,221.4754,214.7705,250.0000,191.0000,275.0820,221.0984
253.1560,245.1080,222.8400,224.1200,246.5640,189.8520,276.8800,210.8400
252.5000,247.5000,224.0000,219.0000,254.0000,189.0000,282.5000,217.5000
261.3077,255.5385,232.4615,236.3077,252.3077,206.5385,281.1538,225.7692
263.0765,260.2125,236.4448,247.6799,252.0368,214.5468,278.6686,227.0793
256.9456,262.0446,237.0297,237.7030,267.1436,213.0644,287.0594,237.4060
268.7434,264.1505,241.5575,240.3628,266.9558,211.3363,294.1416,235.1239
276.2179,268.7416,247.9227,250.3497,270.6099,215.4464,298.9051,233.8383
267.5104,263.4629,250.1246,232.5549,286.3027,212.2047,303.6884,243.1127
289.2905,269.4062,260.7532,252.6196,281.1388,217.9641,309.6761,234.7507
291.0000,274.0000,257.8000,257.4000,276.2000,220.6000,309.4000,237.2000
275.1476,266.6229,272.1476,233.6230,307.4016,230.4181,310.4016,263.4180
270.0000,256.0000,270.0000,230.0000,308.0000,230.0000,308.0000,256.0000
287.1349,266.1281,271.6609,237.1142,301.2457,221.3356,316.7197,250.3495
291.6703,268.2949,277.2949,231.3298,306.3941,220.0134,320.7695,256.9786
305.5000,268.5000,280.5000,243.5000,304.5000,219.5000,329.5000,244.5000
2
0
0
0
0
1
322.0000,265.0000,322.0000,163.0000,427.0000,163.0000,427.0000,265.0000
413.9058,271.7298,316.4637,259.1566,330.6786,148.9908,428.1208,161.5640
409.3461,266.2692,314.1538,247.2308,334.8461,143.7693,430.0384,162.8077
329.7004,261.2062,322.9844,153.7510,413.6926,148.0817,420.4086,255.5370
335.7214,266.6426,331.8502,150.5050,412.3274,147.8224,416.1987,263.9600
312.4878,279.3903,301.6463,181.8171,405.3658,170.2927,416.2073,267.8659
318.9053,288.0882,301.6326,182.5328,406.1078,165.4369,423.3806,270.9922
332.0804,298.8309,320.4082,178.2186,415.5814,169.0082,427.2536,289.6206
390.3868,307.1038,309.8963,262.3868,366.6416,160.2453,447.1321,204.9623
323.0000,278.0000,323.0000,171.0000,417.0000,171.0000,417.0000,278.0000
343.0453,269.1436,313.0755,174.2393,403.5768,145.6599,433.5466,240.5642
319.0000,241.0000,319.0000,148.0000,413.0000,148.0000,413.0000,241.0000
325.0278,242.2876,316.0124,149.1278,406.9031,140.3320,415.9186,233.4918
320.0000,241.0000,320.0000,143.0000,411.0000,143.0000,411.0000,241.0000
401.4324,255.4054,310.2973,240.2162,325.7297,147.6216,416.8648,162.8108
317.0000,264.0000,317.0000,143.0000,405.0000,143.0000,405.0000,264.0000
398.6347,271.5278,309.3661,260.1318,324.0975,144.7358,413.3661,156.1318
399.3955,271.8754,312.1075,270.4444,313.9016,160.9984,401.1897,162.4294
391.8582,271.6869,304.3338,268.3206,308.2747,165.8568,395.7991,169.2231
300.0000,256.0000,300.0000,160.0000,381.0000,160.0000,381.0000,256.0000
304.7059,258.1765,284.6588,167.9647,369.7882,149.0471,389.8353,239.2588
295.0000,239.0000,295.0000,151.0000,375.0000,151.0000,375.0000,239.0000
354.0000,248.0000,284.1000,224.7000,313.5000,136.5000,383.4000,159.8000
353.3962,251.1132,282.0755,230.7359,308.8680,136.9623,380.1887,157.3396
357.2676,249.9805,287.4539,239.7138,301.2261,146.0627,371.0398,156.3294
357.2082,259.9701,274.2856,251.4652,283.2381,164.1783,366.1607,172.6832
283.0000,269.0000,283.0000,185.0000,360.0000,185.0000,360.0000,269.0000
356.2924,283.6616,280.7231,274.2154,292.3231,181.4154,367.8923,190.8616
288.0000,272.0000,288.0000,183.0000,369.0000,183.0000,369.0000,272.0000
360.9941,266.1078,286.2126,262.0655,290.7516,178.0947,365.5331,182.1369
288.0000,251.0000,288.0000,179.0000,363.0000,179.0000,363.0000,251.0000
291.0000,244.0000,291.0000,173.0000,365.0000,173.0000,365.0000,244.0000
293.1400,247.7054,288.0238,167.1255,362.5172,162.3957,367.6334,242.9757
291.0626,253.0956,287.6614,166.3662,362.5463,163.4296,365.9474,250.1589
356.1096,263.4926,287.3661,254.5260,298.6524,167.9981,367.3959,176.9647
354.6139,272.8614,286.9901,266.0990,295.3763,182.2376,363.0000,189.0000
286.9180,272.6499,277.8234,196.8613,355.4653,187.5442,364.5599,263.3328
348.5119,264.3064,283.8587,253.0624,297.9138,172.2458,362.5670,183.4899
292.7144,250.9189,279.1439,179.1890,345.5247,166.6305,359.0952,238.3604
291.1132,245.3962,271.4528,176.5849,336.3019,158.0566,355.9623,226.8679
279.7863,231.4345,274.2828,165.3931,341.8966,159.7586,347.4000,225.8000
281.9412,229.2353,276.8824,163.4706,341.6529,158.4882,346.7118,224.2529
340.6664,233.1711,278.7662,229.8252,282.7837,155.5018,344.6839,158.8478
344.2589,232.9761,273.5905,230.6965,275.7235,164.5717,346.3919,166.8514
342.0000,243.0000,276.3400,233.6200,286.6801,161.2400,352.3400,170.6200
345.4580,252.9006,276.0373,248.4218,280.5368,178.6798,349.9575,183.1586
340.3683,260.1349,272.0534,240.9213,291.7638,170.8398,360.0787,190.0534
277.1422,235.9898,272.7563,174.5888,345.2437,169.4112,349.6295,230.8122
280.6516,236.6833,277.6019,172.6380,349.5340,169.2127,352.5837,233.2579
285.8679,246.5533,277.5857,187.1974,351.0393,176.9480,359.3215,236.3040
288.9513,254.5610,281.9391,191.4512,354.4878,183.3903,361.5000,246.5000
297.6451,256.0070,279.4994,199.5538,351.6844,176.3514,369.8301,232.8046
288.0000,238.0000,288.0000,169.0000,359.0000,169.0000,359.0000,238.0000
306.1538,248.2308,273.6923,199.5384,341.7692,154.1538,374.2307,202.8461
345.8239,234.5274,285.5228,226.2101,296.2859,148.1774,356.5870,156.4948
335.3288,227.1233,285.3562,208.3836,313.2192,134.0822,363.1918,152.8219
344.4696,208.3340,288.4106,195.5933,302.1926,134.9529,358.2515,147.6935
344.2823,208.7294,291.3412,196.9647,305.3882,133.7529,358.3294,145.5177
349.1598,204.0064,295.8850,201.8754,298.1837,144.4073,351.4585,146.5383
297.0000,206.0000,297.0000,148.0000,351.0000,148.0000,351.0000,206.0000
350.9402,214.9928,292.4661,207.9050,300.0317,145.4887,358.5059,152.5765
296.0000,208.0000,296.0000,153.0000,353.0000,153.0000,353.0000,208.0000
295.0000,199.0000,295.0000,147.0000,356.0000,147.0000,356.0000,199.0000
298.0000,192.0000,298.0000,134.0000,352.0000,134.0000,352.0000,192.0000
298.6805,187.5925,293.5779,133.1646,347.5411,128.1055,352.6437,182.5334
347.2561,185.6951,305.4391,181.0488,311.8781,123.0976,353.6952,127.7439
306.0000,181.0000,306.0000,123.0000,350.0000,123.0000,350.0000,181.0000
305.0000,180.0000,305.0000,127.0000,350.0000,127.0000,350.0000,180.0000
304.0000,179.0000,304.0000,123.0000,349.0000,123.0000,349.0000,179.0000
341.7858,191.9876,290.9009,178.7133,305.9380,121.0708,356.8230,134.3451
342.3494,198.3228,291.9135,187.8153,304.0682,129.4725,354.5042,139.9800
338.5999,195.8000,289.5999,188.8000,297.9599,130.2800,346.9599,137.2800
337.6413,191.0836,286.4256,184.4033,294.2379,124.5093,345.4535,131.1896
286.4514,180.7699,282.7124,124.6859,336.2080,121.1195,339.9469,177.2036
324.2000,184.6000,280.6000,162.8000,307.4000,109.2000,351.0000,131.0000
320.7698,184.2003,280.9103,158.2917,314.0158,107.3603,353.8752,133.2689
284.0000,174.0000,284.0000,123.0000,339.0000,123.0000,339.0000,174.0000
332.7380,180.9651,282.3668,174.2489,289.4760,120.9301,339.8472,127.6463
326.5769,191.1154,281.9615,182.1923,293.8461,122.7692,338.4615,131.6923
283.9055,193.5421,281.9025,141.4653,333.7105,139.4727,335.7134,191.5495
281.0000,199.0000,281.0000,143.0000,333.0000,143.0000,333.0000,199.0000
324.6215,203.0466,279.9229,199.6942,284.2057,142.5904,328.9042,145.9428
324.7624,196.8413,277.5936,195.4119,279.0642,146.8807,326.2330,148.3101
281.0000,192.0000,281.0000,148.0000,329.0000,148.0000,329.0000,192.0000
282.0000,191.0000,282.0000,142.0000,326.0000,142.0000,326.0000,191.0000
284.0000,191.0000,284.0000,146.0000,330.0000,146.0000,330.0000,191.0000
286.0000,193.0000,286.0000,146.0000,332.0000,146.0000,332.0000,193.0000
287.0000,198.0000,287.0000,150.0000,340.0000,150.0000,340.0000,198.0000
307.7325,218.4904,279.2178,177.5006,320.9694,148.4561,349.4841,189.4459
287.0000,208.0000,287.0000,159.0000,338.0000,159.0000,338.0000,208.0000
291.6154,212.0769,281.6923,162.4615,327.2692,153.3462,337.1923,202.9615
286.0000,199.0000,286.0000,149.0000,337.0000,149.0000,337.0000,199.0000
287.0000,191.0000,287.0000,147.0000,339.0000,147.0000,339.0000,191.0000
293.6154,192.0769,284.1538,144.7692,331.2692,135.3462,340.7307,182.6538
290.0000,185.0000,290.0000,138.0000,340.0000,138.0000,340.0000,185.0000
292.8236,191.2941,281.0000,144.0000,324.7647,133.0588,336.5883,180.3530
290.0693,190.6931,285.3267,143.2673,330.3762,138.7624,335.1188,186.1881
293.0630,202.0328,278.2216,155.0353,329.2871,138.9093,344.1284,185.9068
271.4585,192.2523,268.4893,138.8062,332.4031,135.2554,335.3723,188.7015
325.5141,203.1813,286.0075,182.5691,311.2021,134.2794,350.7088,154.8916
297.0000,188.0000,297.0000,136.0000,336.0000,136.0000,336.0000,188.0000
296.0000,179.0000,296.0000,129.0000,338.0000,129.0000,338.0000,179.0000
298.0000,175.0000,298.0000,127.0000,344.0000,127.0000,344.0000,175.0000
338.3448,184.1379,297.4828,167.7931,316.6552,119.8621,357.5173,136.2069
342.0959,185.4110,299.1370,169.3014,317.4247,120.5343,360.3836,136.6438
302.0000,179.0000,302.0000,129.0000,352.0000,129.0000,352.0000,179.0000
301.5000,184.5000,297.2459,137.7049,352.4262,132.6885,356.6803,179.4836
297.0000,194.0000,297.0000,137.0000,356.0000,137.0000,356.0000,194.0000
348.0224,198.2359,298.7247,186.8595,312.0393,129.1629,361.3371,140.5393
308.0000,186.0000,308.0000,128.0000,348.0000,128.0000,348.0000,186.0000
341.3754,186.6031,299.4770,171.8154,318.4370,118.0954,360.3354,132.8831
342.4118,178.3530,300.5295,167.8824,313.6471,115.4118,355.5294,125.8824
337.6584,180.9435,300.1312,163.1674,323.9548,112.8733,361.4819,130.6493
343.2265,179.2076,304.9246,168.2642,320.1321,115.0378,358.4340,125.9811
344.1743,180.7523,305.6422,169.1927,322.2386,113.8716,360.7707,125.4312
338.7277,190.8274,294.8607,171.0873,317.8566,119.9855,361.7235,139.7256
301.2063,189.5818,293.7676,132.5520,345.6672,125.7825,353.1059,182.8122
306.4923,200.9385,299.5385,145.3077,352.0923,138.7385,359.0462,194.3692
349.6924,201.4616,308.4616,196.3078,315.7385,138.0924,356.9693,143.2462
306.0000,191.0000,306.0000,131.0000,355.0000,131.0000,355.0000,191.0000
311.0000,183.0000,311.0000,126.0000,355.0000,126.0000,355.0000,183.0000
311.0000,177.0000,311.0000,122.0000,358.0000,122.0000,358.0000,177.0000
344.2737,185.1277,307.8139,168.1131,332.2883,115.6679,368.7482,132.6825
353.0821,179.6032,310.9875,170.8940,322.0091,117.6226,364.1037,126.3318
312.0000,178.0000,312.0000,127.0000,358.0000,127.0000,358.0000,178.0000
347.2000,189.4000,306.4000,175.8000,324.7000,120.9000,365.5000,134.5000
310.0000,185.0000,310.0000,133.0000,359.0000,133.0000,359.0000,185.0000
310.0000,186.0000,310.0000,132.0000,359.0000,132.0000,359.0000,186.0000
346.6896,191.2759,307.8965,175.7586,331.6207,116.4483,370.4138,131.9655
347.6076,182.4384,305.7231,171.0154,320.8846,115.4231,362.7692,126.8461
312.0000,164.0000,312.0000,112.0000,355.0000,112.0000,355.0000,164.0000
350.8035,166.2775,308.5723,159.7803,316.7804,106.4277,359.0116,112.9249
308.0000,162.0000,308.0000,111.0000,355.0000,111.0000,355.0000,162.0000
343.6122,172.8651,307.1535,160.1838,325.9190,106.2327,362.3777,118.9140
337.2590,179.5508,302.7934,164.4722,326.0426,111.3312,360.5082,126.4098
305.0000,178.0000,305.0000,121.0000,346.0000,121.0000,346.0000,178.0000
304.0478,185.4061,297.6314,130.8669,342.0751,125.6382,348.4915,180.1775
305.9000,187.7000,290.0000,140.0000,337.1000,124.3000,353.0000,172.0000
304.0000,179.0000,304.0000,126.0000,344.0000,126.0000,344.0000,179.0000
301.0000,174.0000,301.0000,118.0000,343.0000,118.0000,343.0000,174.0000
333.8759,176.5912,292.7664,161.6423,310.8102,112.0219,351.9197,126.9708
298.0000,166.0000,298.0000,112.0000,341.0000,112.0000,341.0000,166.0000
332.3964,174.2485,293.2012,157.9172,314.1183,107.7160,353.3136,124.0473
329.8130,176.3323,294.2047,156.3027,319.5757,111.1988,355.1839,131.2285
297.0000,170.0000,297.0000,119.0000,344.0000,119.0000,344.0000,170.0000
297.0000,178.0000,297.0000,126.0000,345.0000,126.0000,345.0000,178.0000
298.0000,189.0000,298.0000,136.0000,344.0000,136.0000,344.0000,189.0000
298.5354,190.6369,295.7108,139.7938,345.5569,137.0246,348.3816,187.8677
299.3986,185.5667,297.1716,132.1178,346.8770,130.0468,349.1040,183.4957
302.0000,177.0000,302.0000,124.0000,348.0000,124.0000,348.0000,177.0000
344.2445,175.1659,303.5677,169.7424,310.2926,119.3057,350.9695,124.7293
309.0000,171.0000,309.0000,121.0000,349.0000,121.0000,349.0000,171.0000
345.7951,176.9561,307.2097,168.6878,318.3024,116.9219,356.8878,125.1902
348.0000,179.0000,309.6706,170.4824,321.7412,116.1647,360.0706,124.6824
315.0000,180.0000,315.0000,126.0000,355.0000,126.0000,355.0000,180.0000
349.4906,188.2830,310.9245,177.2642,325.2641,127.0755,363.8302,138.0944
349.3000,193.1000,311.2000,180.4000,329.7000,124.9000,367.8000,137.6000
349.0690,190.8276,310.7931,175.5172,330.5862,126.0345,368.8621,141.3448
315.0000,181.0000,315.0000,131.0000,361.0000,131.0000,361.0000,181.0000
349.7526,189.4433,312.2938,175.0361,330.7732,126.9897,368.2319,141.3969
345.7000,189.9000,311.5000,178.5000,328.6000,127.2000,362.8000,138.6000
350.6463,185.1829,310.6951,180.7439,316.7683,126.0854,356.7195,130.5244
335.3466,189.7942,310.6824,173.9386,339.0795,129.7654,363.7437,145.6210
336.4154,208.3231,328.0000,141.0000,371.5692,135.5539,379.9846,202.8769
358.2452,210.7801,316.9272,189.2229,345.6701,134.1323,386.9881,155.6895
337.0000,209.0000,337.0000,141.0000,372.0000,141.0000,372.0000,209.0000
316.6975,186.6816,300.1598,138.9062,337.7001,125.9115,354.2378,173.6869
336.0237,184.3432,303.5740,170.8225,324.1361,121.4734,356.5858,134.9941
305.3824,180.9706,300.7470,120.7118,336.2294,117.9823,340.8647,178.2411
305.2595,160.6433,294.9784,95.5297,326.9189,90.4865,337.2000,155.6000
297.0000,152.0000,297.0000,89.0000,335.0000,89.0000,335.0000,152.0000
2
0
0
0
0
1
