1
289.8553,-1.3987,293.3221,60.5077,207.2171,65.3297,203.7503,3.4233
323.9551,46.0554,283.3185,65.5713,255.7248,8.1146,296.3614,-11.4013
322.5611,55.7236,277.5732,69.4657,258.1052,5.7327,303.0931,-8.0094
323.4408,57.8924,277.4596,71.7360,257.1179,4.1718,303.0991,-9.6719
323.4874,58.2319,278.2206,74.2583,253.2196,3.6421,298.4863,-12.3842
323.6460,56.2149,277.2641,74.8354,249.2122,4.9606,295.5941,-13.6599
324.4874,56.8771,275.3012,76.4025,247.5201,6.4197,296.7063,-13.1058
324.1148,58.4374,271.6729,77.6776,245.4143,6.1060,297.8561,-13.1342
324.6110,61.6669,269.1884,78.1439,247.2936,4.4977,302.7162,-11.9793
326.1035,66.0029,267.6735,81.7136,247.2247,5.6619,305.6546,-10.0487
327.1609,69.7661,264.4298,82.4528,248.8190,5.2627,311.5501,-7.4239
331.5613,70.4075,262.4077,84.4250,246.1902,4.4181,315.3438,-9.5994
328.7364,79.4104,247.6923,79.9817,247.1466,2.5636,328.1907,1.9924
321.7503,76.1444,279.6987,101.3495,229.9916,18.4196,272.0431,-6.7856
319.7151,77.7842,276.3180,103.1836,228.0334,20.6853,271.4304,-4.7141
320.2989,78.0985,274.7762,104.9248,226.5226,23.0415,272.0453,-3.7848
319.3604,78.1221,274.5290,105.8495,224.0366,24.2099,268.8680,-3.5174
320.8146,79.3234,277.8635,108.3330,222.2628,26.0116,265.2140,-2.9980
319.4936,78.3933,278.4793,107.6982,221.4216,27.8420,262.4359,-1.4630
320.6972,78.0454,282.8864,109.4131,217.4383,30.5215,255.2491,-0.8462
321.0718,76.6173,284.2079,109.8289,215.5117,33.5783,252.3756,0.3667
322.5777,71.2623,289.6840,109.3214,214.1112,44.0054,247.0049,5.9463
328.0697,67.9447,306.2072,108.2624,213.9263,58.2224,235.7888,17.9047
343.5508,68.3858,330.0822,107.1949,218.4872,68.4662,231.9558,29.6570
349.7843,68.5462,340.7906,102.3855,220.9766,70.5415,229.9704,36.7022
359.3289,67.4193,351.0737,105.7809,229.2028,79.5552,237.4579,41.1936
352.3250,60.0874,346.8929,100.6731,234.6261,85.6469,240.0582,45.0611
347.8738,54.2643,344.1916,102.1237,236.6381,93.8487,240.3203,45.9893
349.1961,49.5317,345.7429,103.6569,239.0983,96.8528,242.5515,42.7276
353.2309,49.6023,348.1896,106.9095,240.7577,97.4589,245.7990,40.1516
379.9467,76.2050,357.6729,124.4183,250.2122,74.7729,272.4860,26.5596
363.7867,50.3595,355.1734,101.1093,242.0769,81.9146,250.6901,31.1647
383.6528,69.6593,365.4111,110.0206,250.3633,58.0233,268.6050,17.6621
376.3272,63.0862,360.7827,97.8613,245.2049,46.1978,260.7494,11.4227
367.6985,50.8003,356.6166,81.2675,241.3669,39.3473,252.4488,8.8802
356.0127,41.5046,345.0182,75.3153,240.8251,41.4341,251.8196,7.6234
344.8301,33.7677,331.6425,69.3110,229.1714,31.2912,242.3591,-4.2521
342.3312,27.1364,328.3057,67.5200,241.8111,37.4800,255.8365,-2.9036
344.5349,13.1872,335.8774,64.5449,259.2218,51.6229,267.8792,0.2653
337.6085,6.6496,332.9058,61.7768,270.0397,56.4139,274.7424,1.2867
325.6192,-11.7101,347.6407,45.6943,290.8032,67.4984,268.7817,10.0939
314.5095,-14.0574,349.8004,35.7915,296.2020,73.7369,260.9111,23.8879
300.7414,-13.6788,346.8266,22.1169,304.3892,76.7528,258.3041,40.9570
294.9008,-10.6429,344.0327,14.8287,310.9327,78.6749,261.8008,53.2034
288.9190,-7.5120,340.9313,9.9960,316.8351,81.5803,264.8228,64.0723
286.7943,-5.1444,338.1542,6.6945,320.7330,82.2712,269.3731,70.4323
285.6447,-4.7892,337.3026,6.2396,320.7001,84.0039,269.0423,72.9751
285.2279,-3.8391,334.7996,4.6410,320.5885,87.7142,271.0169,79.2342
284.8223,-3.8660,334.5106,4.6748,319.8681,89.8615,270.1797,81.3208
284.4441,-3.4585,334.8463,4.3171,320.9504,94.3915,270.5482,86.6159
285.4490,-3.1298,335.1429,4.0166,321.4722,99.0786,271.7783,91.9322
285.6552,-1.6521,336.5075,6.8784,320.6250,101.5571,269.7727,93.0265
286.7480,-1.9369,339.7130,7.6598,321.7340,106.8862,268.7691,97.2894
289.4203,-4.6004,342.6660,6.8505,320.2070,111.2828,266.9613,99.8319
290.7777,-2.7862,345.8931,10.3692,320.4743,116.8632,265.3589,103.7079
293.0094,-3.2968,351.2545,12.0630,322.3569,121.6439,264.1118,106.2842
329.1323,119.4409,272.2235,120.0924,270.9822,11.6717,327.8911,11.0202
337.6255,123.9538,272.9558,125.1085,270.9591,13.2839,335.6288,12.1292
324.3522,124.6212,274.0540,128.4227,265.5651,16.1056,315.8633,12.3040
321.7962,129.1502,273.3288,133.2867,263.3265,16.0898,311.7939,11.9533
320.5814,133.5567,271.0828,137.1164,262.5391,18.3106,312.0376,14.7510
320.0107,136.4926,269.5262,140.0438,261.2600,22.5299,311.7445,18.9787
322.8241,141.1423,269.1696,147.2975,255.6106,29.1047,309.2651,22.9495
324.3220,145.1918,271.7959,153.5926,253.3089,38.0036,305.8350,29.6027
324.2397,148.7256,271.6080,157.8089,251.9089,43.6653,304.5406,34.5820
327.0254,153.4874,276.5005,165.3928,249.7404,51.8266,300.2652,39.9212
331.5355,153.8080,283.8217,170.1322,246.6031,61.3463,294.3168,45.0221
335.3532,155.1290,294.3533,175.9682,244.0057,76.9122,285.0056,56.0731
341.9516,154.7463,308.5616,180.7598,243.7154,97.5251,277.1054,71.5117
351.2256,150.0626,325.2390,183.8303,242.6777,120.2938,268.6643,86.5260
361.5674,149.4127,330.8118,187.0943,249.0095,120.3277,279.7650,82.6461
356.8637,158.5629,307.0130,181.0703,262.3511,82.1507,312.2018,59.6433
356.1706,175.7866,305.8734,180.2940,294.9732,58.6617,345.2704,54.1543
326.8097,58.1468,375.5238,65.4949,356.2291,193.4079,307.5150,186.0597
330.0215,72.3492,377.3535,79.0614,359.8787,202.2885,312.5466,195.5763
327.1196,75.2067,376.4833,79.3446,365.5140,210.2056,316.1503,206.0677
373.8166,215.2728,327.7719,216.4630,324.2923,81.8422,370.3369,80.6520
379.7524,220.9418,328.0594,223.6833,321.1179,92.7988,372.8108,90.0572
388.3458,228.6451,320.7945,229.3676,319.4556,104.1963,387.0069,103.4737
390.5975,225.2170,341.5660,245.1315,296.9322,135.2388,345.9637,115.3242
393.6642,226.9803,339.4086,250.5885,293.7663,145.6950,348.0219,122.0867
395.2956,231.0619,339.4305,255.6170,294.0056,152.2715,349.8707,127.7163
396.4901,235.4931,341.0602,258.8477,296.7556,153.6948,352.1854,130.3402
396.3083,239.7305,343.3497,260.9387,299.6157,151.7314,352.5743,130.5232
400.5086,241.4871,345.7079,262.1849,303.3547,150.0480,358.1554,129.3502
402.0869,243.0440,347.1571,261.6636,308.4024,147.3333,363.3322,128.7137
