1
281.2975,312.7078,288.7319,339.2676,242.6945,352.1540,235.2601,325.5941
274.0481,313.2939,279.9655,340.2316,234.3239,350.2577,228.4065,323.3200
268.3568,311.3954,274.4958,336.0144,229.3164,347.2802,223.1774,322.6612
261.8898,310.3496,266.9421,336.7693,222.5221,345.2638,217.4699,318.8440
254.6954,306.8155,261.1927,332.6706,217.2710,343.7079,210.7737,317.8528
254.2677,305.8259,260.7911,329.5695,216.3728,341.7733,209.8493,318.0298
251.9643,306.8687,253.6078,335.7731,207.7627,338.3799,206.1192,309.4755
243.8914,303.7665,249.0831,328.9906,203.0281,338.4696,197.8364,313.2455
238.8933,302.7685,243.1343,330.6056,194.6404,337.9935,190.3995,310.1565
228.3240,301.3289,231.7985,331.4477,186.8641,336.6312,183.3897,306.5125
223.6103,299.7890,227.9855,325.9893,179.5058,334.0851,175.1305,307.8847
219.9279,301.1194,223.9764,323.7353,179.0390,331.7795,174.9906,309.1637
213.5958,299.4977,215.2328,326.2815,170.6179,329.0083,168.9809,302.2245
206.4703,297.9922,208.6651,325.5644,163.9610,329.1228,161.7663,301.5505
198.2917,296.0844,201.8941,323.3468,156.7354,329.3140,153.1329,302.0516
192.8050,295.7591,194.0627,323.7624,148.9123,325.7902,147.6546,297.7869
185.1855,293.2764,188.8044,319.8217,142.5028,326.1339,138.8839,299.5887
183.9851,292.3924,187.6660,318.6544,141.4646,325.1299,137.7838,298.8679
177.9949,291.7493,182.0044,316.4992,134.1076,324.2584,130.0981,299.5085
175.4029,291.9761,178.6923,316.2895,130.1213,322.8607,126.8319,298.5474
167.0753,292.7585,169.7493,317.2844,124.4229,322.2263,121.7489,297.7004
164.1952,293.0750,167.5312,317.5591,121.8927,323.7774,118.5567,299.2932
163.0148,295.2458,167.1631,319.8902,119.8654,327.8517,115.7171,303.2074
162.8571,296.6530,166.0030,321.1452,120.4434,326.9971,117.2975,302.5049
169.9179,302.0075,171.4830,326.2352,125.5852,329.2000,124.0202,304.9723
179.2633,307.3503,180.8687,331.4866,134.7421,334.5546,133.1367,310.4183
191.7712,314.0009,193.6006,337.8674,143.0689,341.7407,141.2395,317.8743
213.8191,320.8407,215.4630,346.5064,161.7447,349.9471,160.1008,324.2813
228.3394,329.1782,230.8256,357.3351,181.5771,361.6837,179.0909,333.5268
228.1591,328.8805,230.6351,357.2681,183.6723,361.3642,181.1963,332.9766
240.0945,334.6522,245.0840,359.7095,194.1595,369.8498,189.1700,344.7924
250.7459,342.4769,255.4121,365.4321,211.1218,374.4350,206.4556,351.4798
261.7184,346.3859,265.6466,372.5275,220.9852,379.2384,217.0570,353.0969
267.9488,351.7679,271.2328,377.1866,226.9256,382.9109,223.6416,357.4922
272.1552,355.6002,273.7002,383.0119,232.5815,385.3296,231.0365,357.9179
271.3624,355.8110,273.6809,382.5178,232.8361,386.0637,230.5176,359.3569
276.0140,357.7529,278.9754,384.1009,236.1692,388.9121,233.2078,362.5641
278.7041,359.7431,282.4634,385.6715,241.6739,391.5854,237.9146,365.6570
284.1012,362.2348,287.2331,388.5833,244.3074,393.6857,241.1754,367.3372
287.9124,364.9352,291.0464,391.2664,249.2261,396.2440,246.0921,369.9128
293.9549,366.8064,298.0938,392.0685,254.9294,399.1404,250.7905,373.8783
301.0047,370.0624,305.5584,396.7616,263.6965,403.9015,259.1427,377.2024
300.9420,369.8801,305.5212,396.0856,265.3808,403.0997,260.8017,376.8942
311.2646,371.6332,316.9479,397.1182,274.1843,406.6546,268.5011,381.1695
321.2779,374.8939,327.1742,401.8022,285.5716,410.9184,279.6753,384.0102
331.2956,379.4222,336.1153,405.8597,293.9229,413.5515,289.1032,387.1140
340.9633,381.2183,347.4199,408.8616,305.3077,418.6976,298.8511,391.0543
350.1378,383.0554,356.5831,411.7462,314.7647,421.1406,308.3193,392.4498
350.9996,383.9751,356.3586,413.2827,314.5599,420.9256,309.2010,391.6180
359.4633,386.7343,364.9139,415.6359,321.7563,423.7750,316.3057,394.8734
366.0240,389.0339,371.3707,419.1076,328.8928,426.6597,323.5460,396.5859
371.4474,390.9914,378.3603,418.7789,334.2578,429.7505,327.3449,401.9630
381.6085,395.1166,381.8987,425.5533,336.7235,425.9840,336.4333,395.5473
384.2685,397.5464,390.0427,428.1843,347.8583,436.1345,342.0842,405.4967
385.4898,396.0554,390.8725,427.5489,348.5604,434.7806,343.1777,403.2871
392.6015,399.2106,398.2855,430.1286,356.1749,437.8702,350.4909,406.9522
400.0430,399.0635,408.3652,431.4109,367.3394,441.9658,359.0173,409.6184
407.9529,401.2130,416.4810,432.1181,374.8834,443.5969,366.3552,412.6918
417.2568,402.8531,427.3137,434.5500,385.6904,447.7564,375.6335,416.0596
429.2372,405.6364,431.2917,440.6261,383.7191,443.4195,381.6645,408.4298
431.3404,405.5826,432.7310,441.0901,384.7478,442.9694,383.3571,407.4619
431.9727,406.5925,441.5804,439.5295,400.1242,451.6222,390.5165,418.6852
442.7811,409.0692,450.7209,445.1835,408.5766,454.4490,400.6368,418.3347
451.7549,410.5431,459.7272,445.0926,417.4138,454.8564,409.4414,420.3069
460.8478,412.5232,471.9071,445.5509,431.6219,459.0404,420.5626,426.0127
472.6834,414.9445,481.8965,448.2866,439.7292,459.9383,430.5161,426.5963
472.6026,417.1520,481.8021,449.9218,440.1613,461.6116,430.9618,428.8419
486.0599,418.1459,492.8834,452.2159,448.6330,461.0783,441.8095,427.0083
493.5502,419.3661,503.1981,454.2790,461.2682,465.8660,451.6203,430.9530
499.1156,418.7136,511.2153,454.2107,471.4892,467.7519,459.3895,432.2548
508.1840,420.1764,518.5779,455.5354,477.1375,467.7171,466.7435,432.3581
513.0009,419.8364,523.8973,455.7302,483.2485,468.0701,472.3521,432.1763
512.0340,419.7143,523.9589,456.0679,484.6937,468.9478,472.7688,432.5942
523.9747,419.8596,529.7531,462.5907,486.2976,468.4669,480.5193,425.7359
542.9738,427.7348,533.3032,465.2729,491.7403,454.5654,501.4109,417.0273
542.3492,419.9020,548.3224,455.6901,505.5638,462.8266,499.5906,427.0385
559.0691,420.3129,560.0698,455.5787,514.5167,456.8713,513.5159,421.6055
571.3345,418.2298,573.7148,454.6473,529.9485,457.5079,527.5682,421.0905
570.0430,417.2520,574.5228,454.6322,531.9576,459.7335,527.4777,422.3533
579.4211,415.9778,589.5348,452.4934,548.0175,463.9923,537.9039,427.4767
590.9277,413.9706,601.6573,449.6407,560.0273,462.1629,549.2978,426.4929
609.5584,414.9560,614.7212,451.0842,569.3641,457.5658,564.2013,421.4376
618.3953,413.4641,626.0989,450.1190,582.2255,459.3397,574.5219,422.6849
635.0992,411.9962,640.4297,449.0706,592.3936,455.9772,587.0630,418.9028
634.9050,411.4544,640.6683,449.4356,594.8076,456.3946,589.0442,418.4134
643.7664,410.9797,650.3312,446.8796,604.6408,455.2348,598.0759,419.3349
653.9011,409.2006,660.2042,445.9033,615.2376,453.6257,608.9344,416.9230
658.0626,405.7220,666.1781,442.2878,622.3923,452.0058,614.2769,415.4399
657.3820,402.9104,668.7310,439.7082,627.9005,452.3009,616.5515,415.5032
660.9536,401.9933,670.1944,438.1455,627.3309,449.1017,618.0901,412.9496
661.1509,400.4657,671.3089,437.6655,628.3868,449.3861,618.2287,412.1864
659.2639,399.6816,670.0470,437.5028,628.0905,449.4649,617.3074,411.6437
662.1409,398.3107,668.6387,436.3486,625.0635,443.7923,618.5657,405.7544
655.9767,395.9338,667.0275,433.7263,625.1422,445.9739,614.0913,408.1814
655.3683,394.8782,664.5326,432.1851,621.5172,442.7515,612.3530,405.4446
653.7582,394.0087,661.6767,432.5807,619.3016,441.2799,611.3831,402.7079
651.6719,392.8820,662.3839,430.7733,621.1553,442.4288,610.4433,404.5374
650.0357,393.4045,657.6736,432.0331,615.8350,440.3057,608.1971,401.6772
645.2467,391.4543,654.1412,428.8264,611.9042,438.8788,603.0097,401.5066
636.8654,387.8957,650.9498,425.7510,611.0427,440.5988,596.9583,402.7436
629.4539,386.6830,646.9041,423.6233,608.9641,441.5459,591.5138,404.6056
629.1960,387.7341,639.0438,425.8241,598.2896,436.3607,588.4418,398.2707
625.9330,385.6194,641.0694,423.1745,601.7907,439.0055,586.6544,401.4504
621.0759,384.3757,636.0110,422.1451,598.2820,437.0642,583.3469,399.2948
616.0499,383.3176,631.7980,422.8362,593.7270,438.0075,577.9788,398.4889
608.4136,381.4875,630.7329,415.1059,595.3944,438.5672,573.0751,404.9488
607.9922,380.7160,620.9840,417.9685,581.5961,431.7051,568.6043,394.4526
604.3272,380.9951,616.4524,418.9765,577.5583,431.3931,565.4332,393.4116
600.8487,379.7686,617.5506,415.7058,580.9532,432.7145,564.2513,396.7774
595.6910,379.3508,615.6556,412.7556,580.0176,434.0550,560.0530,400.6502
594.1874,378.3383,611.5820,413.5357,573.4193,432.3958,556.0247,397.1984
590.6691,378.1335,609.7623,412.6089,572.9699,432.9853,553.8768,398.5099
592.2521,378.9247,605.2271,415.2176,564.9965,429.6003,552.0215,393.3074
587.8972,378.2823,599.6142,415.7549,559.3838,428.3343,547.6667,390.8617
586.2759,377.5103,600.7057,414.0692,561.4105,429.5789,546.9807,393.0201
586.2263,378.6922,595.8927,416.8436,554.2870,427.3852,544.6207,389.2338
580.8066,376.7638,594.3916,414.3389,554.6959,428.6905,541.1110,391.1155
582.7966,377.5715,590.7767,415.5120,548.2269,424.4615,540.2468,386.5211
577.6083,376.8531,588.2393,413.0567,548.1305,424.8345,537.4995,388.6309
575.3682,376.4807,587.4100,412.4478,548.1154,425.6037,536.0735,389.6365
575.4087,375.8729,586.9821,411.6657,547.6718,424.3764,536.0984,388.5836
575.8823,375.5353,586.7477,411.8204,544.3259,424.5234,533.4605,388.2384
575.6675,370.7187,590.2322,408.7434,541.0034,427.5997,526.4387,389.5750
566.1383,373.3935,584.2295,411.0227,545.4142,429.6841,527.3231,392.0548
568.9178,374.9152,580.2451,411.6948,538.3494,424.5977,527.0222,387.8182
567.9621,375.2798,578.4635,410.3200,536.1375,423.0049,525.6361,387.9647
569.4543,375.5977,578.4042,412.1160,533.9514,423.0105,525.0015,386.4922
566.5181,375.5907,577.3203,412.4654,535.2916,424.7774,524.4894,387.9027
567.9506,375.2663,577.3143,413.6541,533.5938,424.3186,524.2300,385.9309
568.4359,376.1712,577.2540,414.1162,532.1980,424.5869,523.3799,386.6419
569.7211,375.2297,580.0626,413.1555,535.5682,425.2881,525.2267,387.3623
571.5139,377.5485,578.8740,415.4290,535.1406,423.9263,527.7805,386.0458
569.5444,376.2785,580.2223,415.0817,537.6645,426.7927,526.9866,387.9896
573.4374,377.3441,582.0563,416.1008,538.4321,425.8022,529.8132,387.0455
574.9786,378.2581,583.8980,415.0408,540.9599,425.4528,532.0405,388.6702
577.8026,377.7449,586.4741,414.3570,541.5261,425.0027,532.8546,388.3907
579.9243,377.8017,589.5704,413.0769,545.9133,425.0150,536.2672,389.7398
583.1428,377.5184,593.4987,413.8442,549.1740,426.4804,538.8181,390.1545
583.4661,378.1227,593.7426,414.0837,549.4697,426.7354,539.1932,390.7744
588.1480,379.6975,596.6111,414.8504,552.3115,425.5157,543.8483,390.3628
595.7931,379.4368,602.6791,414.0887,556.8268,423.2005,549.9408,388.5486
600.4833,378.3157,608.3277,414.8716,562.5912,424.6860,554.7469,388.1301
606.2626,378.9829,614.6792,414.9229,569.8336,425.4252,561.4169,389.4852
612.1841,378.4083,620.4798,415.1002,576.2540,425.0993,567.9583,388.4074
611.9351,379.5768,620.5162,414.6680,577.3501,425.2238,568.7689,390.1326
619.6573,379.0226,626.3900,413.7733,581.5275,422.4651,574.7947,387.7143
626.6317,377.1994,634.7938,413.0362,589.2220,423.4156,581.0599,387.5788
637.2396,377.0595,641.6848,411.7314,594.1356,417.8276,589.6903,383.1557
646.0613,375.8615,651.6498,410.0031,603.6592,417.8586,598.0707,383.7169
654.5208,374.4541,659.2746,409.6695,610.1389,416.3025,605.3850,381.0871
650.9990,374.0617,658.6426,410.1827,612.7213,419.9003,605.0776,383.7793
661.9053,374.0976,666.9940,410.3788,616.6177,417.4444,611.5289,381.1632
665.9764,372.1883,673.0392,408.4816,625.9420,417.6469,618.8792,381.3536
673.1879,371.1771,680.6693,405.3038,632.4655,415.8712,624.9841,381.7445
676.2265,369.0471,684.4952,402.7073,638.6610,413.9666,630.3923,380.3064
679.5121,366.3057,686.8740,401.4284,641.6274,410.9123,634.2655,375.7896
680.0554,366.4751,687.1883,401.2572,641.5511,410.6163,634.4182,375.8342
683.0961,366.5475,689.3899,399.5620,644.5348,408.1131,638.2410,375.0986
684.8176,362.3340,693.1297,397.1606,649.1312,407.6618,640.8191,372.8352
690.2693,360.2757,696.1453,395.3296,650.2817,403.0175,644.4058,367.9636
692.2107,359.0103,698.3909,394.0084,652.2578,402.1549,646.0776,367.1569
692.7529,356.6810,702.6332,392.0891,656.7044,404.9051,646.8241,369.4970
691.0609,356.7611,701.0244,391.1566,656.7846,403.9718,646.8211,369.5763
696.2580,354.9249,703.3563,389.7777,655.8102,399.4612,648.7119,364.6084
695.5602,352.9225,703.9359,386.1401,659.0087,397.4684,650.6329,364.2507
695.8411,349.8709,704.6117,384.3103,660.0062,395.6698,651.2357,361.2303
695.3575,348.1516,705.4715,381.1708,659.7100,395.1879,649.5960,362.1687
693.8984,345.6874,703.8975,380.9542,658.7131,393.7652,648.7141,358.4984
694.7193,345.8562,704.6205,379.9158,659.3235,393.0838,649.4223,359.0243
690.7487,344.0566,700.6219,377.2698,656.3085,390.4427,646.4353,357.2295
689.9538,343.0688,698.4888,377.5436,653.3420,388.7206,644.8070,354.2458
687.8855,341.6451,694.7921,375.5168,648.9531,384.8635,642.0465,350.9918
683.8489,339.2500,691.8850,373.1935,646.2318,384.0019,638.1957,350.0584
679.3880,338.5572,687.8954,371.3437,642.9310,383.0109,634.4237,350.2244
678.4617,337.6351,688.7980,370.9434,644.7625,384.6087,634.4261,351.3004
677.5768,337.4749,683.6242,371.2953,636.8011,379.6676,630.7538,345.8471
673.8651,335.8147,680.1172,370.5546,634.3661,378.7885,628.1140,344.0486
669.4500,334.0613,675.6746,367.3491,629.2855,376.0235,623.0609,342.7358
665.1766,332.7050,671.2794,366.0049,624.8696,374.5103,618.7668,341.2104
660.4787,330.9007,667.8764,362.5677,621.6562,373.3652,614.2585,341.6982
661.3208,330.1546,668.7858,363.2273,622.0399,373.7785,614.5749,340.7058
658.9360,329.4715,665.1442,361.2493,618.5976,370.3428,612.3894,338.5650
656.8475,328.0332,663.0624,361.2548,617.3445,369.8075,611.1296,336.5859
657.0636,327.4229,662.6415,358.3646,615.5831,366.8480,610.0051,335.9063
654.7435,328.0413,660.3665,359.6402,614.3937,367.8210,608.7708,336.2220
656.7573,326.3972,661.9640,357.4107,613.6177,365.5273,608.4110,334.5138
655.2902,326.9947,660.7604,358.9840,613.9675,366.9859,608.4971,334.9965
654.1870,326.1058,660.8140,356.9247,615.1647,366.7408,608.5376,335.9219
657.5037,324.7872,663.7155,356.8563,615.1799,366.2576,608.9680,334.1885
659.0103,326.4379,664.2050,357.3620,615.1268,365.6063,609.9321,334.6823
659.5357,324.8474,665.5425,356.7276,617.3627,365.8056,611.3559,333.9254
660.5119,325.0775,668.0145,357.5418,621.6642,368.2536,614.1615,335.7892
660.7009,326.2927,667.6945,359.0251,621.3498,368.9272,614.3562,336.1947
665.1915,325.7220,671.7109,358.5070,622.9727,368.1988,616.4532,335.4138
666.6568,326.0015,672.6006,358.7870,624.1670,367.5677,618.2231,334.7822
668.7533,324.5335,675.3780,357.7562,626.9683,367.4092,620.3436,334.1866
670.1931,324.4014,677.4943,357.3527,629.5410,367.9780,622.2398,335.0267
672.5666,324.8223,678.1525,358.1901,628.8652,366.4409,623.2793,333.0732
673.8049,325.4405,679.1671,357.4275,629.2730,365.7917,623.9108,333.8047
672.4352,323.6310,678.5858,356.5060,630.0579,365.5850,623.9074,332.7101
673.0230,322.7573,679.6370,355.7147,630.0402,365.6678,623.4262,332.7104
673.6724,321.6674,679.4319,353.7609,630.2337,362.5900,624.4742,330.4965
675.0411,319.4249,680.3297,351.8838,629.3099,360.1966,624.0213,327.7377
673.0046,318.7980,677.9481,350.0886,628.4003,357.9165,623.4568,326.6259
673.7193,317.8206,678.6941,348.9478,628.7641,356.9277,623.7892,325.8006
673.5710,317.7355,677.3271,349.2928,627.6039,355.2112,623.8477,323.6539
672.3480,315.0070,676.4003,347.6253,627.0117,353.7610,622.9594,321.1428
671.2579,311.6127,676.5472,344.7413,627.0002,352.6520,621.7109,319.5234
