1
874.7584,388.7430,906.3655,400.8299,888.9801,446.2924,857.3730,434.2056
876.7978,391.4275,907.4429,417.3245,878.9551,451.0354,848.3100,425.1384
879.2523,379.9453,897.6107,393.2568,869.2975,432.3046,850.9390,418.9931
882.3079,378.7188,904.2617,392.8192,879.2695,431.7313,857.3157,417.6309
2
0
0
0
0
1
853.3364,458.4317,865.0125,469.8061,850.1059,485.1081,838.4298,473.7337
850.4753,459.3500,859.5578,468.9844,841.3666,486.1333,832.2842,476.4989
839.6141,462.9227,852.3175,470.4445,840.9164,489.6995,828.2131,482.1777
841.0745,467.2047,849.8299,477.8326,830.5344,493.7286,821.7789,483.1007
832.9374,471.7268,841.0786,482.2679,822.0840,496.9378,813.9428,486.3967
824.9343,472.3313,835.4299,482.2733,819.6127,498.9712,809.1171,489.0291
823.3366,474.0233,830.5103,485.5335,809.7927,498.4456,802.6191,486.9353
816.5865,478.5670,820.6303,492.8673,797.4153,499.4319,793.3715,485.1316
810.5064,478.5631,815.1214,491.2641,791.5454,499.8306,786.9304,487.1297
800.2830,476.7909,807.0098,488.6518,788.4179,499.1959,781.6912,487.3350
796.1276,477.1461,799.0105,492.2749,772.9168,497.2473,770.0339,482.1185
787.2598,477.4135,792.4547,489.2132,770.7559,498.7661,765.5610,486.9664
782.4520,478.7614,784.6213,492.4223,758.9430,496.5000,756.7737,482.8391
774.2454,476.6440,776.5156,489.8075,750.8939,494.2264,748.6236,481.0628
767.7549,474.2635,769.3622,489.0718,744.3079,491.7912,742.7006,476.9829
760.3525,472.8875,760.6839,488.1773,736.8567,488.6937,736.5253,473.4039
756.3138,471.5024,756.0460,485.7882,729.4409,485.2895,729.7087,471.0037
749.1384,470.5510,749.0674,484.1122,721.0678,483.9657,721.1388,470.4044
740.4348,465.0213,740.1337,479.9005,715.9239,479.4106,716.2250,464.5314
733.2093,463.0974,732.6450,477.0486,708.0782,476.0549,708.6425,462.1038
726.8295,459.6552,725.9584,474.4212,702.0000,473.0078,702.8711,458.2418
717.2351,454.6448,722.1657,468.9673,701.1667,476.1963,696.2361,461.8739
713.2437,453.0616,715.5472,468.1560,690.9519,471.9094,688.6484,456.8150
709.9016,452.9778,710.2727,465.6428,683.4127,466.4299,683.0416,453.7649
700.5482,448.8378,701.0532,465.5680,678.0637,466.2618,677.5587,449.5317
694.9173,442.2494,698.8928,457.6060,678.5629,462.8689,674.5875,447.5124
694.6446,442.3629,695.6163,454.7472,672.4529,456.5645,671.4813,444.1802
690.2976,437.7125,692.3948,446.8928,668.5235,452.3460,666.4263,443.1657
682.3640,435.0370,686.6591,446.6816,667.8947,453.6027,663.5997,441.9579
680.6971,433.9621,679.2873,447.5988,661.2004,445.7289,662.6102,432.0923
670.8850,427.0766,678.7300,439.0609,664.5065,448.3717,656.6615,436.3874
674.6421,428.2023,672.0801,441.9659,655.2687,438.8366,657.8306,425.0730
668.9407,424.5250,666.4952,438.4254,651.5854,435.8023,654.0309,421.9019
669.4735,430.2852,658.4791,439.2964,648.3367,426.9217,659.3311,417.9106
666.1886,423.0034,662.5324,433.9910,647.3145,428.9272,650.9706,417.9396
663.6510,419.1024,660.4057,430.0238,644.7256,425.3645,647.9709,414.4431
659.4119,414.8532,656.2858,426.8660,642.3066,423.2282,645.4327,411.2154
658.8007,412.5005,655.4720,423.5428,640.0763,418.9017,643.4050,407.8595
655.3062,411.4046,650.6407,421.9351,636.8579,415.8288,641.5233,405.2983
653.4549,407.0503,651.1696,417.3672,636.4904,414.1156,638.7757,403.7986
650.9691,403.9146,646.4235,414.5378,633.6287,409.0629,638.1743,398.4398
634.7332,399.5036,649.5892,399.5036,649.5892,412.3904,634.7332,412.3904
650.2471,400.1006,646.6566,409.1877,633.3898,403.9455,636.9804,394.8585
634.4625,393.3196,649.0260,393.3196,649.0260,405.6552,634.4625,405.6552
651.1129,394.5508,646.4105,403.7457,633.5468,397.1670,638.2492,387.9721
651.0692,391.0306,647.5942,400.7433,634.3195,395.9939,637.7945,386.2812
652.4307,390.3756,647.4542,399.4531,633.4049,391.7509,638.3813,382.6735
