1
269.9439,74.9274,293.4180,132.7718,226.0990,160.0909,202.6249,102.2465
264.0811,78.6675,291.3573,132.9610,227.9928,164.7943,200.7166,110.5008
267.3804,85.3465,289.7283,147.1022,225.0984,170.4903,202.7505,108.7346
216.3518,99.5600,281.9041,99.5600,281.9041,172.9730,216.3518,172.9730
233.8236,98.2448,291.1939,122.3268,263.4033,188.5322,206.0329,164.4502
218.8224,111.5200,281.3535,111.5200,281.3535,183.0506,218.8224,183.0506
283.1976,189.7883,221.0912,193.8761,216.0838,117.7976,278.1902,113.7098
293.4454,183.5131,237.3916,205.4510,209.6983,134.6915,265.7521,112.7536
295.4681,186.0427,241.5089,205.4079,216.0192,134.3834,269.9784,115.0182
299.9791,177.1386,246.8331,203.9458,214.1731,139.1965,267.3191,112.3893
301.5603,176.2326,244.7307,200.9589,215.4066,133.5620,272.2361,108.8356
236.2627,111.3455,295.9736,117.7849,288.1607,190.2319,228.4498,183.7925
239.3095,103.7658,298.0352,110.1469,288.9727,193.5493,230.2470,187.1681
242.3171,96.4170,300.2085,103.8871,289.1782,189.3694,231.2868,181.8993
297.5114,167.5960,237.3255,170.4500,233.6425,92.7824,293.8284,89.9284
237.0578,86.4600,295.7604,86.4600,295.7604,149.8332,237.0578,149.8332
237.2013,83.3400,296.5528,83.3400,296.5528,146.3999,237.2013,146.3999
237.6136,84.3800,297.2724,84.3800,297.2724,146.7505,237.6136,146.7505
237.8116,88.3600,300.7064,88.3600,300.7064,147.3925,237.8116,147.3925
293.6329,86.3767,311.1561,141.5457,245.4460,162.4170,227.9228,107.2480
296.7873,92.1257,311.3759,142.2171,243.6691,161.9361,229.0804,111.8446
299.5125,95.4097,311.6280,148.9117,243.5113,164.3366,231.3958,110.8346
293.3775,94.9819,314.3081,150.8667,250.6456,174.7102,229.7150,118.8254
240.8116,102.8512,304.9900,102.8512,304.9900,166.6319,240.8116,166.6319
262.8234,93.1187,316.8455,122.0853,281.3251,188.3301,227.3030,159.3635
261.3415,92.9915,317.5566,117.2504,286.7798,188.5695,230.5646,164.3106
260.3625,93.9221,316.6896,115.1930,288.5880,189.6086,232.2608,168.3377
261.1930,96.1779,316.5262,113.9694,292.0018,190.2427,236.6686,172.4512
262.5265,98.3818,318.2614,120.7918,288.7636,194.1543,233.0287,171.7443
260.5555,102.8889,316.2083,118.1385,296.4060,190.4060,240.7532,175.1564
258.3861,107.0533,315.5184,119.2457,300.4505,189.8528,243.3182,177.6604
248.1166,113.0000,306.4789,113.0000,306.4789,178.8834,248.1166,178.8834
318.4387,125.6330,302.7290,177.2224,243.5562,159.2035,259.2659,107.6142
249.5895,112.7324,308.4187,112.7324,308.4187,172.6331,249.5895,172.6331
249.5895,109.9700,308.4187,109.9700,308.4187,176.4082,249.5895,176.4082
255.2928,100.8128,311.2008,103.6432,307.3165,180.3676,251.4084,177.5371
256.6510,96.2111,311.0842,96.4707,310.6986,177.3367,256.2654,177.0771
258.1752,85.8716,313.7894,87.0546,312.0544,168.6207,256.4402,167.4377
259.3712,75.4228,315.7840,78.1855,311.6751,162.0884,255.2623,159.3258
262.2143,67.4898,320.4524,74.3514,310.6361,157.6683,252.3980,150.8067
260.5023,61.7495,318.9069,65.9999,312.8423,149.3330,254.4377,145.0826
266.8479,57.6390,325.1873,70.1510,308.4713,148.0918,250.1320,135.5798
268.8396,56.0736,327.3314,72.9447,305.7722,147.6900,247.2804,130.8189
267.4272,54.8654,328.0306,72.2945,307.4992,143.6851,246.8958,126.2560
267.8698,55.6731,328.0661,72.2993,307.7789,145.7510,247.5826,129.1248
272.5544,56.5734,331.7321,79.0432,305.3019,148.6514,246.1241,126.1817
273.0225,56.1774,332.2888,77.8681,305.4069,151.3186,246.1406,129.6279
277.4431,59.1604,335.3743,86.9859,302.4756,155.4791,244.5444,127.6536
279.4747,60.6131,336.1140,88.5276,301.9758,157.7951,245.3365,129.8806
278.9309,64.1613,335.1065,90.7474,302.0734,160.5454,245.8978,133.9593
278.1965,67.4166,335.4575,91.1904,305.1885,164.0957,247.9275,140.3219
275.2945,71.0797,333.1398,91.9763,305.6771,167.9978,247.8318,147.1013
266.1591,76.3068,328.4158,88.9899,311.9281,169.9221,249.6714,157.2390
265.1466,82.5131,325.3539,92.0841,312.6066,172.2730,252.3992,162.7021
314.5016,168.7048,252.5683,169.3224,251.8021,92.4942,313.7354,91.8766
327.8612,140.7214,272.8705,175.9142,235.8199,118.0207,290.8106,82.8279
242.9700,98.8908,310.7641,98.8908,310.7641,160.9965,242.9700,160.9965
238.9304,97.7720,308.5786,97.7720,308.5786,162.3378,238.9304,162.3378
311.5572,159.2493,246.5979,177.6199,225.4283,102.7633,290.3876,84.3927
308.0350,155.1004,245.3200,168.7036,228.3733,90.5738,291.0883,76.9707
310.2410,145.6318,248.7603,160.8177,229.4566,82.6661,290.9373,67.4802
303.0567,142.4489,241.1463,145.9484,236.6619,66.6140,298.5723,63.1145
306.7792,137.4153,244.9178,140.5557,240.7186,57.8374,302.5800,54.6969
308.8504,132.3894,246.6161,133.9890,244.5872,55.0573,306.8215,53.4576
312.5098,128.5043,248.0418,132.8740,242.9894,58.3327,307.4574,53.9630
248.8908,66.1284,316.2237,66.1284,316.2237,138.9955,248.8908,138.9955
251.4200,73.3200,319.6084,73.3200,319.6084,135.4387,251.4200,135.4387
308.4205,70.7337,325.8252,128.6815,260.7502,148.2270,243.3454,90.2791
309.2416,74.6307,327.8789,130.9771,262.2281,152.6919,243.5908,96.3456
305.9350,74.8948,328.5716,131.2806,265.5371,156.5864,242.9005,100.2006
297.0454,75.1952,330.9331,125.8932,269.7522,166.7880,235.8644,116.0899
291.4233,75.0794,330.4840,124.8129,272.2669,170.5365,233.2063,120.8031
285.7811,75.6042,331.5328,122.5523,278.9146,173.8297,233.1628,126.8815
252.3518,87.7635,319.2419,87.7635,319.2419,160.9810,252.3518,160.9810
258.3557,76.3358,324.6760,94.1759,304.1074,170.6390,237.7871,152.7989
247.0247,82.5002,314.3163,83.5137,313.1060,163.8646,245.8144,162.8511
247.4521,82.8915,311.7207,86.6449,306.8119,170.6971,242.5432,166.9436
307.1374,166.8741,250.1986,170.2572,245.3976,89.4572,302.3364,86.0741
245.2082,87.8179,308.8933,96.8543,297.7461,175.4155,234.0610,166.3790
237.9776,97.1284,304.8233,97.1284,304.8233,159.1210,237.9776,159.1210
236.0492,97.0888,305.6511,97.0888,305.6511,160.8205,236.0492,160.8205
311.9868,168.8787,244.2904,179.6037,231.5626,99.2657,299.2590,88.5407
315.4994,166.4503,250.5527,181.3050,231.3243,97.2360,296.2710,82.3813
308.2848,167.5828,240.7426,168.0087,240.1822,79.1472,307.7244,78.7213
248.7924,72.6155,312.9787,72.6712,312.9065,155.8319,248.7202,155.7762
255.8241,65.1068,316.1502,66.7502,313.6205,159.6117,253.2945,157.9683
259.8498,63.6553,322.2797,67.5141,317.1700,150.1812,254.7401,146.3224
270.4696,59.2690,332.3961,73.4801,313.2779,156.7902,251.3513,142.5791
260.9700,72.1284,331.5594,72.1284,331.5594,146.4826,260.9700,146.4826
297.4270,69.1797,344.6722,115.7451,288.3513,172.8882,241.1061,126.3228
311.5924,76.4823,344.2353,127.4265,278.3300,169.6559,245.6871,118.7116
323.9280,85.5237,344.1711,138.6368,274.2931,165.2695,254.0501,112.1563
323.3522,90.6196,342.7985,142.9854,275.0414,168.1473,255.5951,115.7815
321.6363,91.3023,343.1994,141.8905,275.2573,170.8507,253.6942,120.2625
313.6518,92.4351,341.9836,139.0965,282.1320,175.4371,253.8002,128.7758
311.3249,91.4750,344.0716,139.1252,285.8421,179.1422,253.0955,131.4920
265.4106,100.0888,331.8488,100.0888,331.8488,173.5018,265.4106,173.5018
261.9357,97.5303,330.0251,98.4995,328.9863,171.4825,260.8969,170.5133
264.3832,98.2690,325.9227,101.0075,322.5498,176.8040,261.0103,174.0656
256.6416,101.0200,322.3801,102.1412,321.0862,178.0018,255.3478,176.8806
325.9590,166.7693,264.5797,186.9856,241.0040,115.4071,302.3833,95.1907
247.8224,107.3518,315.6165,107.3518,315.6165,175.6070,247.8224,175.6070
243.3518,109.2076,308.9041,109.2076,308.9041,183.9194,243.3518,183.9194
312.2021,177.3862,246.9427,194.5987,227.1721,119.6410,292.4316,102.4284
307.3977,184.6508,243.2729,195.8896,228.9844,114.3649,293.1092,103.1260
309.8133,183.7519,245.8768,196.6360,227.9040,107.4473,291.8405,94.5632
302.6877,178.5467,239.4268,181.2383,235.6816,93.2119,298.9424,90.5203
307.0920,165.7984,246.0237,170.1823,240.0509,86.9814,301.1192,82.5975
249.2222,75.6109,309.5508,78.0150,305.9882,167.4138,245.6596,165.0096
258.3095,64.7209,317.2974,77.3079,297.8606,168.3970,238.8727,155.8100
272.7289,58.1609,327.6841,86.1395,287.9239,164.2360,232.9688,136.2575
286.0946,58.3049,332.2577,101.1730,278.0832,159.5115,231.9201,116.6433
304.5447,65.4538,333.0096,114.4488,264.1691,154.4436,235.7041,105.4486
310.2701,75.4154,331.0328,121.8895,264.3780,151.6680,243.6154,105.1939
307.1153,82.3738,328.9563,126.0323,264.6705,158.1925,242.8295,114.5340
299.0848,86.3495,328.0857,127.3249,264.1968,172.5431,235.1959,131.5677
307.4674,93.6612,328.6465,140.3978,262.4222,170.4079,241.2431,123.6713
305.6181,95.6253,327.8084,143.8985,263.2345,173.5819,241.0442,125.3088
300.8611,95.1783,325.3537,143.4511,262.4406,175.3718,237.9480,127.0990
296.2126,93.2447,322.7458,143.0947,261.2641,175.8190,234.7309,125.9690
281.6821,88.7674,322.2852,133.9927,269.6161,181.2787,229.0130,136.0535
240.5000,95.8811,311.0894,95.8811,311.0894,170.9065,240.5000,170.9065
249.3083,86.8177,315.4742,103.5184,295.6640,182.0031,229.4982,165.3024
307.9355,163.4833,243.0864,175.8084,228.7026,100.1274,293.5517,87.8023
238.7361,95.5792,301.0011,99.7248,295.6701,179.7935,233.4051,175.6479
230.2882,99.3264,296.4711,99.3264,296.4711,176.8053,230.2882,176.8053
302.0465,172.7559,235.9002,188.2342,217.5489,109.8104,283.6952,94.3320
298.6908,177.2661,232.8768,190.5703,216.8088,111.0842,282.6227,97.7800
294.0762,181.9155,230.1559,189.5909,220.3873,108.2381,284.3075,100.5627
298.2305,181.1303,234.5025,191.1646,220.6228,103.0145,284.3507,92.9802
296.6128,179.2632,234.9857,187.0628,223.3935,95.4695,285.0206,87.6699
294.8923,176.2255,233.6232,179.0028,229.2759,83.0997,290.5450,80.3224
237.9459,73.9065,299.2298,76.1427,295.8320,169.2588,234.5481,167.0226
246.4947,62.7069,308.0910,76.0741,287.7904,169.6200,226.1941,156.2528
256.2229,57.2833,316.8747,83.6911,281.5438,164.8370,220.8920,138.4292
273.4774,57.8759,319.4470,100.2051,263.6131,160.8408,217.6435,118.5116
284.2814,60.8724,321.2259,110.5881,256.0716,159.0052,219.1271,109.2895
291.3458,68.2709,321.4521,119.6441,254.7252,158.7481,224.6189,107.3749
295.7541,73.8778,322.1063,124.0407,256.3792,158.5693,230.0270,108.4063
296.9475,79.6071,322.0717,128.2073,255.3126,162.7188,230.1884,114.1186
295.8696,84.4980,322.6842,133.3301,255.2812,170.3423,228.4666,121.5103
290.9071,87.5353,321.5536,134.7209,258.5579,175.6358,227.9114,128.4502
282.7995,87.7149,320.9462,133.2689,265.0425,180.0825,226.8958,134.5285
287.7564,89.3103,316.1624,141.8441,252.1235,176.4711,223.7175,123.9373
236.5800,98.5400,307.9897,98.5400,307.9897,169.5623,236.5800,169.5623
236.0492,99.6200,305.6511,99.6200,305.6511,172.8376,236.0492,172.8376
236.5077,98.7381,303.8855,101.3009,301.0125,176.8337,233.6347,174.2709
239.8938,97.9405,303.1595,104.6431,295.3128,178.7086,232.0470,172.0060
230.5870,103.5200,296.9465,103.5200,296.9465,176.5104,230.5870,176.5104
224.1680,107.2342,293.6180,107.2342,293.6180,172.3165,224.1680,172.3165
287.6777,100.6429,297.1468,161.6524,223.9878,173.0072,214.5187,111.9976
222.5903,103.9700,289.8005,103.9700,289.8005,170.4082,222.5903,170.4082
221.1329,99.2868,286.9990,99.2868,286.9990,172.8117,221.1329,172.8117
223.9836,90.7145,288.5029,93.4371,285.1148,173.7257,220.5955,171.0030
225.1460,85.7213,289.1594,90.0407,283.3224,176.5466,219.3090,172.2272
224.4789,77.2389,288.0970,77.7508,287.4306,160.5730,223.8125,160.0611
287.4588,145.7076,224.7429,150.4471,218.6355,69.6309,281.3514,64.8914
286.3502,139.5114,221.1971,142.1365,217.8254,58.4534,282.9785,55.8283
283.9875,138.9234,219.0875,140.5139,216.9181,51.9931,281.8181,50.4026
220.9034,49.2355,284.9826,50.4405,283.3550,136.9959,219.2759,135.7910
221.4170,47.7404,286.9474,51.8319,282.0246,130.6777,216.4942,126.5863
221.9540,45.9329,287.3438,50.5517,281.6248,131.5183,216.2350,126.8996
225.9335,47.1712,289.5692,57.9283,276.8358,133.2547,213.2000,122.4975
220.7458,50.8438,289.2091,57.6180,281.3601,136.9439,212.8968,130.1696
228.6794,51.2029,295.8056,65.6416,280.9221,134.8359,213.7958,120.3972
290.4917,120.0331,221.9863,133.5634,208.9791,67.7072,277.4846,54.1768
215.7046,64.5600,286.5720,64.5600,286.5720,137.9730,215.7046,137.9730
254.2340,60.8101,299.4016,111.9125,243.9371,160.9356,198.7695,109.8332
242.6812,68.5576,301.0276,102.6141,258.9981,174.6203,200.6516,140.5638
244.6457,73.4331,299.1212,110.5533,256.0008,173.8345,201.5253,136.7143
246.0169,80.3450,301.9910,117.0487,258.4110,183.5093,202.4369,146.8057
218.1284,93.6000,286.7103,93.6000,286.7103,168.8954,218.1284,168.8954
218.1680,98.6400,287.6180,98.6400,287.6180,175.8177,218.1680,175.8177
218.2076,103.6400,287.1194,103.6400,287.1194,180.8177,218.2076,180.8177
219.2472,106.0000,287.6145,106.0000,287.6145,185.7132,219.2472,185.7132
222.3658,106.0000,290.7331,106.0000,290.7331,182.8320,222.3658,182.8320
246.8980,94.3578,305.0692,123.7058,270.3956,192.4330,212.2244,163.0850
256.1008,87.0641,309.5602,125.7051,263.7922,189.0247,210.3328,150.3837
255.5881,81.9123,310.7150,116.3362,268.9480,183.2225,213.8211,148.7987
251.1250,73.2325,311.2159,98.1905,280.1689,172.9419,220.0780,147.9839
250.7337,68.8372,312.3763,94.2567,280.6343,171.2314,218.9917,145.8120
250.6089,63.4481,312.1852,88.7601,280.3817,166.1281,218.8055,140.8161
250.4110,53.3792,315.2082,77.4326,284.9357,158.9835,220.1385,134.9301
245.2856,48.8865,313.0777,66.3396,291.3303,150.8121,223.5382,133.3590
257.0638,40.9498,317.8741,67.9307,281.6013,149.6835,220.7910,122.7026
264.3228,31.3695,321.7851,66.0440,275.5289,142.6992,218.0666,108.0246
263.9635,25.5367,324.1338,55.3762,284.1503,136.0013,223.9801,106.1618
264.9077,21.1618,324.9891,50.0627,286.3325,130.4251,226.2511,101.5243
266.5290,16.8608,328.6768,44.2636,291.4945,128.5909,229.3467,101.1881
271.3587,16.5669,334.6388,49.3426,294.2028,127.4126,230.9226,94.6370
269.2954,16.7424,335.0040,46.1183,299.4153,125.7240,233.7066,96.3481
318.9240,28.3739,319.1313,94.2627,242.2734,94.5045,242.0661,28.6157
318.1306,27.7323,324.0851,87.2656,244.2265,95.2532,238.2719,35.7199
320.9194,31.6315,322.4295,90.6438,243.2297,92.6704,241.7196,33.6582
322.3942,34.5413,324.6155,93.0835,244.1987,96.1349,241.9773,37.5926
331.9682,46.8222,321.1768,112.9972,243.4499,100.3221,254.2412,34.1471
333.4636,54.4895,322.7786,117.3805,241.3606,103.5478,252.0457,40.6568
338.7373,65.4288,321.1819,129.7149,240.2893,107.6244,257.8447,43.3384
347.3384,101.1432,300.9956,151.8417,238.0061,94.2638,284.3489,43.5653
343.3580,116.4478,286.4994,159.5426,235.9016,92.7847,292.7602,49.6899
341.5352,107.5862,288.3086,158.6509,228.4025,96.2084,281.6291,45.1438
337.1683,98.2567,287.4859,151.3713,223.7476,91.7518,273.4300,38.6372
333.3000,86.1987,287.2235,143.7249,220.5155,90.2940,266.5919,32.7679
328.4286,80.3017,283.4466,134.0883,217.8784,79.2532,262.8604,25.4666
319.0224,54.9480,295.6472,118.0932,214.2905,87.9764,237.6658,24.8312
310.1048,46.4377,290.1079,110.1177,208.8920,84.6142,228.8889,20.9342
303.7610,46.6746,282.7282,104.5120,206.5939,76.8254,227.6267,18.9880
291.8218,31.6869,289.4911,89.0523,205.0456,85.6214,207.3763,28.2560
293.8272,43.3884,280.1890,98.4175,201.7927,78.9879,215.4310,23.9589
285.4797,40.3314,276.1175,101.6295,198.2851,89.7420,207.6473,28.4438
289.9219,50.9804,272.6127,103.2145,198.6820,78.7157,215.9911,26.4816
284.1304,49.9612,269.7362,102.4729,195.5986,82.1507,209.9928,29.6389
273.2518,42.2728,271.8020,91.0422,192.2921,88.6785,193.7419,39.9091
189.5640,47.1680,264.6013,47.1680,264.6013,101.6666,189.5640,101.6666
247.7522,40.1046,263.3455,93.4006,185.4187,116.2003,169.8254,62.9043
246.4200,45.1313,258.0291,96.4086,185.1826,112.9009,173.5736,61.6236
241.6576,46.3656,255.7551,99.1030,180.2490,119.2868,166.1516,66.5494
177.3660,57.5000,251.1567,57.5000,251.1567,121.3072,177.3660,121.3072
250.8745,64.0196,248.2458,125.0862,171.4849,121.7820,174.1135,60.7154
238.7816,57.9254,250.4801,110.1280,171.9074,127.7361,160.2088,75.5335
235.2822,62.5803,248.2596,118.9251,169.3846,137.0917,156.4072,80.7469
232.5198,67.3549,245.7903,134.0085,166.4899,149.7971,153.2193,83.1435
230.9269,70.0919,246.4345,139.3206,167.6712,156.9640,152.1636,87.7352
164.9987,77.6600,241.8320,77.6600,241.8320,152.6854,164.9987,152.6854
243.8683,67.5260,252.6639,139.5107,169.8421,149.6304,161.0465,77.6458
241.0360,55.5600,260.8389,123.8149,179.4041,147.4417,159.6012,79.1867
251.0451,50.1486,263.1086,113.6937,179.0802,129.6458,167.0167,66.1007
258.7069,42.9988,266.3425,106.4224,181.6970,116.6130,174.0613,53.1893
185.3515,40.5244,262.7710,40.5244,262.7710,108.9674,185.3515,108.9674
253.7498,24.6194,271.9521,81.5608,192.8789,106.8379,174.6766,49.8965
247.4861,20.4729,273.2807,77.3204,199.8462,110.6414,174.0516,53.7938
253.8415,16.1886,278.5471,71.1253,202.0765,105.5151,177.3708,50.5784
261.9998,16.8576,281.6579,76.0763,205.1316,101.4798,185.4735,42.2611
201.6456,24.7000,278.5158,24.7000,278.5158,94.1512,201.6456,94.1512
205.7044,24.4452,284.9604,24.4452,284.9604,94.1088,205.7044,94.1088
211.6079,20.9000,288.5102,20.9000,288.5102,96.9695,211.6079,96.9695
215.7632,21.8800,294.2349,21.8800,294.2349,92.7223,215.7632,92.7223
218.8408,22.8000,298.0972,22.8000,298.0972,99.3687,218.8408,99.3687
293.2517,16.9686,308.3560,79.7673,223.9114,100.0778,208.8071,37.2791
295.8733,21.2629,310.8769,84.5922,227.3812,104.3734,212.3776,41.0441
302.5195,27.0475,313.1600,88.1243,228.5561,102.8635,217.9156,41.7867
307.5475,36.6208,311.3921,102.2651,226.1646,107.2566,222.3201,41.6123
310.3677,43.1216,315.5193,110.4680,228.9748,117.0882,223.8232,49.7418
314.7571,55.9730,313.7686,124.7718,228.3553,123.5446,229.3438,54.7458
325.3123,73.1090,310.4973,141.6256,225.8372,123.3200,240.6522,54.8034
335.6646,114.9514,280.8795,173.7419,214.3898,111.7823,269.1748,52.9917
226.5640,75.8200,311.2713,75.8200,311.2713,163.2164,226.5640,163.2164
322.6172,125.5486,263.8286,179.2727,201.5728,111.1481,260.3614,57.4241
214.6432,64.5244,299.5011,64.5244,299.5011,146.6152,214.6432,146.6152
208.6432,51.4452,295.2328,51.4452,295.2328,133.3289,208.6432,133.3289
303.8395,63.9465,268.6247,133.8154,191.8650,95.1275,227.0798,25.2587
292.0119,40.9048,273.4845,113.0676,189.6430,91.5418,208.1704,19.3790
284.3493,34.6043,268.2865,100.2887,186.4612,80.2787,202.5241,14.5943
274.9084,27.6041,263.7893,90.2687,184.7193,76.2387,195.8383,13.5742
277.4607,56.2622,235.0835,108.7246,171.6058,57.4497,213.9830,4.9872
180.1751,21.6800,256.5702,21.6800,256.5702,91.7148,180.1751,91.7148
176.1751,24.8200,252.5701,24.8200,252.5701,107.0768,176.1751,107.0768
191.4534,19.7314,261.8272,42.8093,234.5953,125.8504,164.2215,102.7726
171.3660,34.4452,249.7673,34.4452,249.7673,114.6912,171.3660,114.6912
170.3264,38.3264,247.8053,38.3264,247.8053,112.7372,170.3264,112.7372
168.3660,41.3660,246.7673,41.3660,246.7673,119.7673,168.3660,119.7673
166.3264,43.3660,243.8053,43.3660,243.8053,121.7673,166.3264,121.7673
163.3660,45.4452,241.7673,45.4452,241.7673,122.5135,163.3660,122.5135
160.3264,49.4056,237.8053,49.4056,237.8053,128.7293,160.3264,128.7293
178.3681,44.2671,244.9212,71.2867,211.9639,152.4653,145.4109,125.4458
170.4847,51.4794,240.6709,69.1961,219.7709,151.9927,149.5847,134.2760
170.1077,59.0130,237.6164,78.3635,213.8306,161.3460,146.3219,141.9956
227.5405,147.4763,158.6278,158.4707,145.7917,78.0137,214.7043,67.0193
227.4219,157.6784,157.9547,167.0182,146.7814,83.9143,216.2487,74.5745
183.3224,68.1379,230.0592,115.2588,177.7869,167.1050,131.0501,119.9841
199.7469,66.6981,231.9441,125.0331,164.1552,162.4482,131.9580,104.1132
188.0188,62.5136,231.8511,112.5835,175.7999,161.6522,131.9675,111.5824
199.4676,52.4454,236.2088,105.7415,173.0879,149.2557,136.3467,95.9595
166.3385,47.7750,234.8141,58.6942,221.7749,140.4643,153.2993,129.5451
169.7623,37.2455,239.3892,46.9455,228.1903,127.3322,158.5633,117.6322
235.0583,119.3053,170.4736,120.5272,168.7724,30.6078,233.3571,29.3859
179.1744,21.9487,246.1217,30.9801,233.7903,122.3889,166.8430,113.3575
173.8670,21.4643,243.6963,22.0892,242.9314,107.5614,173.1020,106.9365
250.9062,95.8877,182.9957,108.1845,168.0240,25.5020,235.9346,13.2052
256.3513,93.1654,188.5528,109.0173,169.5831,27.8839,237.3817,12.0320
261.3710,93.1587,195.2711,113.8886,169.1945,30.7401,235.2944,10.0102
263.4721,90.8761,196.5470,110.1473,173.1734,28.9751,240.0985,9.7039
261.7667,95.1011,194.5694,108.4659,178.1290,25.8050,245.3263,12.4402
261.7222,96.5762,194.4316,106.3908,182.4389,24.1671,249.7295,14.3525
193.2882,21.3264,260.8217,21.3264,260.8217,89.9605,193.2882,89.9605
261.7755,87.2149,196.1034,97.3128,185.6812,29.5311,251.3533,19.4332
195.3609,27.8811,262.3609,27.8811,262.3609,97.0821,195.3609,97.0821
196.2468,30.2076,261.1060,30.2076,261.1060,97.7412,196.2468,97.7412
195.3609,36.5282,262.3609,36.5282,262.3609,102.0370,195.3609,102.0370
194.2105,42.1680,262.2716,42.1680,262.2716,115.9575,194.2105,115.9575
226.5333,37.0486,271.5541,78.7029,219.1236,135.3709,174.1027,93.7165
243.6855,47.8397,264.7401,102.4139,198.1737,128.0951,177.1190,73.5209
244.5694,50.9299,265.8608,105.4287,198.4191,131.7766,177.1277,77.2778
245.9996,54.8088,266.9865,115.8576,199.8968,138.9211,178.9100,77.8723
239.1246,51.9188,265.6452,107.1477,199.8646,138.7352,173.3440,83.5063
228.2420,49.5009,266.2820,95.5344,209.3983,142.5404,171.3583,96.5069
226.1197,45.0462,269.6657,92.7238,214.9953,142.6566,171.4493,94.9790
192.0288,45.3302,261.6415,50.4728,256.3837,121.6445,186.7711,116.5019
191.2853,40.6802,260.4263,44.6026,255.6727,128.3953,186.5318,124.4729
193.1867,32.6146,262.3836,39.4969,253.9663,124.1276,184.7693,117.2452
192.8898,33.4040,262.1091,37.8243,256.8654,119.9361,187.6462,115.5158
190.1329,34.4848,258.7148,34.4848,258.7148,109.3519,190.1329,109.3519
189.1329,34.4848,257.7148,34.4848,257.7148,107.8546,189.1329,107.8546
188.1329,33.7600,256.7148,33.7600,256.7148,105.6624,188.1329,105.6624
264.1678,101.8554,196.3237,117.9776,178.3363,42.2841,246.1804,26.1619
267.2204,98.5408,205.0369,127.7095,169.1025,51.1025,231.2859,21.9338
263.6900,100.8571,199.8610,123.9612,171.9885,46.9585,235.8174,23.8544
