1
188.9257,64.2656,186.5370,88.9162,142.8252,84.6804,145.2139,60.0298
189.6590,66.2679,186.8233,90.7811,142.2058,85.6197,145.0414,61.1066
188.6525,66.3185,185.8345,91.6705,142.7486,86.8813,145.5666,61.5293
188.0386,67.1390,186.0069,93.0040,141.8692,89.5370,143.9009,63.6719
189.8799,69.3694,187.5102,92.9616,142.5592,88.4465,144.9289,64.8544
189.5300,72.0105,186.6313,96.4682,141.0009,91.0601,143.8996,66.6024
189.2950,70.0863,188.9990,95.6397,141.1682,95.0857,141.4641,69.5323
188.5372,75.0526,186.7743,99.8429,141.7108,96.6383,143.4738,71.8480
189.3543,76.0361,186.5309,100.4152,141.6537,95.2179,144.4770,70.8389
188.8146,78.9376,186.0402,101.2221,141.1904,95.6383,143.9648,73.3539
