1
170.6868,300.9438,124.3062,313.3658,96.2568,208.6369,142.6374,196.2149
165.5672,298.0750,119.3833,305.2747,103.0560,200.5397,149.2398,193.3400
163.6381,301.9388,115.4399,305.3589,107.7957,197.6298,155.9939,194.2097
111.2780,193.8728,162.3703,194.1305,161.8137,304.4770,110.7214,304.2193
170.4558,305.3787,116.6346,308.0358,111.0829,195.5788,164.9040,192.9217
166.2933,297.6484,118.8517,297.9242,118.2413,192.9259,165.6829,192.6502
169.1619,298.4507,123.6637,299.0352,122.3018,193.0440,167.8001,192.4594
185.0393,301.7533,134.7641,308.8952,119.5845,202.0391,169.8596,194.8971
188.5698,305.1312,142.4582,313.4052,122.5874,202.6644,168.6990,194.3904
188.5238,305.1435,150.4871,312.3367,128.5606,196.3928,166.5973,189.1996
197.0556,303.1825,156.9563,312.5929,130.0658,198.0088,170.1650,188.5983
201.7934,299.7492,159.2437,310.8705,129.9618,198.8388,172.5116,187.7175
211.8660,296.0196,160.5965,311.2296,127.9807,201.2892,179.2503,186.0792
208.6314,289.2862,155.5057,300.8731,132.6588,196.1214,185.7845,184.5344
212.0997,291.6702,153.2589,300.8111,136.7405,194.4811,195.5813,185.3402
216.3046,291.3827,154.4185,299.8403,139.7927,192.8210,201.6788,184.3633
157.0193,181.8297,204.4615,184.3432,198.4866,297.1191,151.0444,294.6056
163.1844,181.1781,207.7723,182.9455,203.4356,292.3550,158.8477,290.5876
234.6265,283.8271,180.4234,300.1307,149.8391,198.4500,204.0422,182.1464
231.8123,283.8795,183.4230,296.7581,156.1982,194.4647,204.5874,181.5861
233.2480,282.5636,188.1023,294.2552,160.5647,187.9230,205.7103,176.2313
235.8434,274.0153,191.6503,286.3745,163.3837,185.3007,207.5767,172.9415
239.4356,274.3993,193.4093,286.5141,165.9776,182.2965,212.0040,170.1817
241.4772,281.0319,193.4269,291.3908,169.6169,180.9469,217.6672,170.5880
244.0862,280.6457,190.8711,289.2532,173.2188,180.1193,226.4339,171.5118
247.4635,277.2138,187.8620,285.1953,174.0286,181.8947,233.6301,173.9133
250.9645,276.2715,189.3380,283.3857,177.5689,181.4366,239.1953,174.3223
246.2667,280.4513,193.8669,283.7595,187.2033,178.2114,239.6032,174.9032
257.9119,272.1373,205.9016,282.8728,185.3690,183.3987,237.3793,172.6632
253.5720,275.3205,210.5029,282.9010,192.1817,178.8085,235.2508,171.2280
252.2720,274.3286,212.4775,280.7317,195.6166,175.9431,235.4112,169.5400
252.1463,276.9300,212.3806,282.0626,198.4724,174.3076,238.2381,169.1749
259.6704,275.1582,216.9220,283.6431,195.3180,174.7975,238.0664,166.3127
264.3041,272.3539,216.9943,282.5867,193.9603,176.0933,241.2701,165.8604
266.2387,271.9166,214.4057,282.1663,193.3108,175.4881,245.1438,165.2384
266.0440,263.1377,211.9024,272.1320,195.6763,174.4578,249.8179,165.4635
263.2946,265.7050,208.8948,270.9258,199.2896,170.8430,253.6895,165.6221
266.4074,255.9385,212.0549,264.0168,198.3779,171.9960,252.7304,163.9176
264.3888,265.9172,212.1862,270.8636,202.5389,169.0474,254.7414,164.1011
269.8393,258.5678,219.6107,268.8506,199.5327,170.7748,249.7613,160.4921
263.4766,260.7583,219.5926,266.4256,206.7146,166.7070,250.5987,161.0397
269.6119,258.8910,227.6066,267.1503,207.4666,164.7224,249.4719,156.4631
270.4981,261.0449,230.3582,267.9808,212.3097,163.5287,252.4496,156.5928
272.0487,253.8441,233.0733,261.0702,215.0260,163.7291,254.0014,156.5029
270.1529,258.3255,229.7456,262.7733,218.4759,160.3917,258.8832,155.9439
269.9604,261.2441,227.1280,263.8954,220.5790,158.0980,263.4113,155.4466
268.7165,266.0489,228.0476,267.4251,224.2628,155.5858,264.9317,154.2095
267.8061,261.8536,228.0168,262.4040,226.5784,158.4139,266.3677,157.8635
269.0063,260.4696,230.2620,260.5331,230.0982,160.5332,268.8424,160.4698
234.5068,157.1187,273.3908,159.0211,268.3640,261.7649,229.4801,259.8625
239.3101,159.2732,277.5682,163.3493,266.9673,262.8492,228.7092,258.7731
243.2080,159.1935,282.6961,166.5680,265.2562,259.9535,225.7681,252.5790
240.2577,163.7395,283.0082,169.0935,271.0787,264.3494,228.3282,258.9955
236.3130,166.9135,283.8754,169.2315,279.5918,257.1271,232.0293,254.8092
236.3762,169.2348,288.9980,170.8288,286.3637,257.7889,233.7420,256.1949
235.8158,166.5389,291.8881,167.4827,290.3734,257.4700,234.3011,256.5262
292.4044,255.4551,236.8802,256.0815,235.8549,165.2064,291.3792,164.5800
291.3777,256.6054,241.8788,257.0155,241.0857,161.2824,290.5847,160.8723
298.5345,256.0787,246.2030,260.3037,238.3288,162.7728,290.6604,158.5478
299.8362,251.5240,251.4318,258.4592,237.5630,161.6616,285.9673,154.7263
294.5116,252.9726,250.7805,255.9329,244.2967,160.1521,288.0278,157.1918
302.1645,252.0236,258.5090,257.9674,245.8277,164.8267,289.4832,158.8829
299.1858,253.0625,259.1912,256.1362,251.9117,161.4155,291.9063,158.3418
298.5073,252.1769,263.1258,253.5673,259.3955,158.6405,294.7770,157.2502
300.0988,251.6011,264.5481,252.3373,262.5606,156.3578,298.1115,155.6217
301.9172,255.4759,265.5132,255.7605,264.7549,158.7634,301.1590,158.4789
268.9426,157.6070,306.8342,158.4252,304.7314,255.8180,266.8398,254.9999
270.6628,157.8709,309.9039,160.2959,304.0714,254.6785,264.8304,252.2536
272.8516,159.7144,313.5280,162.5058,307.2606,253.8374,266.5842,251.0461
276.7757,158.9653,317.0908,163.5958,306.7451,253.6687,266.4301,249.0382
280.8758,153.6715,321.8146,159.2764,308.1366,259.1809,267.1978,253.5760
279.8419,152.5219,324.3078,158.3962,310.9436,259.5572,266.4777,253.6829
277.4880,155.5418,324.0832,158.7190,317.5523,254.4966,270.9571,251.3194
276.5994,154.2542,326.5431,158.1282,318.8095,257.8287,268.8659,253.9547
327.8066,252.9452,276.8096,255.5468,271.8675,158.6728,322.8645,156.0711
328.3927,251.9938,271.1012,252.4210,270.4044,158.9643,327.6958,158.5371
330.5016,248.6075,269.9682,250.5997,267.0566,162.1322,327.5900,160.1399
330.3306,251.7333,269.8693,253.8789,266.5948,161.6033,327.0561,159.4578
331.0652,250.3857,273.9003,254.8718,266.5462,161.1599,323.7111,156.6739
329.9310,249.5399,277.4464,255.1810,267.2942,160.7250,319.7787,155.0839
327.5400,254.5866,280.4684,259.3038,270.4970,159.8022,317.5686,155.0849
325.6552,254.5661,281.8307,258.8059,272.0085,157.2799,315.8330,153.0401
321.8300,255.9490,283.5417,257.9347,277.7408,146.0851,316.0291,144.0993
318.3605,255.2624,282.1467,256.1659,279.3532,144.2008,315.5670,143.2973
317.1506,252.0340,281.0363,252.7416,279.0380,150.7612,315.1523,150.0536
280.1198,148.9544,316.4282,149.0483,316.1705,248.7221,279.8622,248.6283
281.0510,150.2262,318.3329,151.8790,313.9980,249.6606,276.7161,248.0078
283.4192,145.5784,321.2144,148.8504,312.4292,250.3270,274.6340,247.0549
283.5194,143.7340,318.6800,146.6704,309.7165,253.9994,274.5559,251.0630
282.7859,146.4438,315.7647,147.6246,312.0809,250.5108,279.1020,249.3300
281.6768,146.7891,315.6740,147.2209,314.3533,251.2125,280.3560,250.7807
317.3998,251.6885,281.3283,251.9689,280.5287,149.0938,316.6003,148.8134
282.0177,148.9941,318.6479,149.0060,318.6149,251.0059,281.9847,250.9941
282.5543,152.8116,321.1160,153.2007,320.1374,250.1958,281.5757,249.8067
280.4713,159.3869,324.9953,160.6746,322.3646,251.6366,277.8406,250.3489
282.9530,157.5593,326.6606,160.8030,319.3336,259.5315,275.6261,256.2878
283.2069,157.7020,328.2644,163.0179,316.6647,261.3360,271.6072,256.0201
287.8342,154.8463,326.9720,160.3230,312.5594,263.3195,273.4217,257.8428
289.7588,150.2387,323.3012,154.9237,308.2231,262.8758,274.6806,258.1907
290.3417,146.3369,322.4015,150.6497,307.8893,258.5298,275.8295,254.2170
293.0237,142.5674,322.1396,146.6376,306.2697,260.1600,277.1538,256.0897
291.1480,146.1103,324.2244,151.2797,307.0846,260.9485,274.0082,255.7791
291.6533,148.0398,326.2746,153.5947,308.6897,263.1930,274.0685,257.6381
292.5175,149.8007,329.3666,156.1023,310.6560,265.5140,273.8069,259.2124
290.8874,153.0485,332.5691,160.9652,312.4168,267.0684,270.7351,259.1517
290.7474,155.1776,332.6320,162.8830,313.0914,269.1006,271.2068,261.3952
288.0002,159.7869,334.2877,167.9390,316.0754,271.3475,269.7879,263.1953
286.6022,160.5765,332.0636,166.5125,318.4689,270.6287,273.0075,264.6927
282.2842,163.0013,330.5355,167.4895,320.9959,270.0468,272.7446,265.5586
281.2653,164.6923,329.2853,167.5231,323.3415,268.3481,275.3216,265.5172
279.7870,165.2277,329.0926,166.8582,325.7875,266.8036,276.4819,265.1731
277.0328,166.9852,326.3294,167.0152,326.2679,268.0152,276.9713,267.9852
323.5260,267.4220,277.8017,267.8697,276.7959,165.1616,322.5203,164.7138
317.8029,268.2958,279.8954,268.6686,278.8242,159.7643,316.7316,159.3914
314.8116,267.8189,280.2608,268.2623,278.8362,157.2715,313.3870,156.8280
279.1950,155.9443,313.5308,156.0574,313.1552,270.0568,278.8194,269.9437
280.2823,155.6593,313.2746,156.3701,310.7117,275.3425,277.7193,274.6317
281.1483,154.2232,314.6725,155.9482,308.4156,277.5435,274.8915,275.8185
283.9023,157.1342,315.7557,159.1584,308.0077,281.0779,276.1543,279.0536
283.3278,157.0392,315.6256,159.2934,307.0225,282.5612,274.7246,280.3070
281.9237,159.8155,315.9042,162.6162,306.1352,281.1450,272.1547,278.3443
280.6641,164.5363,317.2668,168.0835,306.0809,283.5062,269.4782,279.9590
278.3769,165.5526,316.1310,169.0001,305.5021,285.4018,267.7479,281.9544
275.1893,166.7985,313.6052,169.5495,305.2550,286.1548,266.8392,283.4039
272.1786,168.0145,312.1295,170.1835,305.8279,286.2525,265.8770,284.0835
271.1799,170.3300,309.8310,171.7790,305.4853,287.6976,266.8341,286.2486
305.7016,287.2325,267.2886,288.1084,264.5532,168.1396,302.9662,167.2637
303.8213,287.0559,270.2893,288.4833,265.1858,168.5918,298.7178,167.1645
304.1255,286.0268,271.2699,288.0276,263.9151,167.2513,296.7707,165.2505
297.6995,286.5420,267.0045,287.3372,263.8707,166.3778,294.5656,165.5825
295.9645,284.2235,263.7997,284.6874,262.0835,165.6998,294.2483,165.2359
260.2018,163.9418,293.2016,164.0589,292.7766,283.8755,259.7769,283.7585
258.6730,163.5601,291.4990,164.5026,288.0083,286.0801,255.1823,285.1376
257.3966,165.6444,289.0814,166.3991,286.1296,290.3225,254.4448,289.5678
258.6479,166.2104,288.5927,168.0288,281.0302,292.5672,251.0854,290.7488
256.9572,166.9421,288.1066,169.5016,278.0841,291.4779,246.9348,288.9185
255.1425,166.9196,286.9983,169.5523,276.7368,293.7179,244.8810,291.0852
254.1510,165.7132,287.4163,168.9643,275.4524,291.3810,242.1872,288.1300
251.1306,166.8289,285.8033,169.6266,275.7500,294.2216,241.0773,291.4240
245.1993,176.4185,280.2385,177.6930,275.9495,295.6150,240.9102,294.3405
239.4689,182.8610,276.1597,183.1487,275.2499,299.1452,238.5590,298.8574
235.7672,183.7598,274.9418,184.2567,273.4328,303.2471,234.2581,302.7503
232.8675,181.3825,275.9974,182.6829,272.3812,302.6284,229.2513,301.3280
228.0370,182.9865,272.0924,183.0136,272.0191,302.0136,227.9638,301.9865
226.4619,181.8356,270.7811,182.1734,269.8523,304.0086,225.5331,303.6707
268.3824,305.4587,224.3124,305.9279,222.9801,180.7918,267.0501,180.3226
268.1223,301.9353,225.6422,303.8675,220.0080,179.9955,262.4881,178.0634
266.1872,300.4667,225.7542,303.1993,217.3256,178.4838,257.7585,175.7512
261.3888,293.8084,220.8932,295.2978,216.5193,176.3782,257.0149,174.8888
257.6746,294.4295,216.6748,295.1831,214.4695,175.2034,255.4693,174.4498
214.3929,173.8630,255.4781,174.1416,254.6421,297.4143,213.5569,297.1357
213.7147,174.4416,254.5880,175.6172,251.0101,300.0197,210.1368,298.8441
213.9591,171.8588,254.8793,174.3829,246.8865,303.9620,205.9663,301.4379
213.7790,173.5027,254.3117,177.0427,242.6659,310.3872,202.1332,306.8473
211.4925,180.1874,253.6984,184.5407,240.8372,309.2310,198.6313,304.8777
208.4056,182.1051,253.3057,186.5916,240.6265,313.4832,195.7263,308.9967
204.7186,183.1621,252.6589,187.3351,241.5591,314.8529,193.6187,310.6799
201.1776,184.2469,251.6324,188.1854,241.6710,315.7972,191.2161,311.8587
198.4625,182.4606,250.9246,185.8824,242.3983,316.6047,189.9362,313.1829
191.5969,187.7677,244.8289,188.2429,243.6952,315.2379,190.4632,314.7626
245.9820,311.6863,193.0472,314.3153,186.8309,189.1517,239.7657,186.5227
245.9114,308.4478,192.0780,312.7234,182.3279,189.9602,236.1613,185.6846
246.7366,304.2030,192.8982,310.2573,179.4034,190.2521,233.2418,184.1978
245.5165,298.3955,192.8021,304.5611,179.2102,188.3533,231.9246,182.1877
243.3876,297.1650,191.9605,303.2084,178.3052,187.0080,229.7323,180.9646
242.1152,298.9050,193.5367,304.2069,180.4088,183.9211,228.9873,178.6193
240.0202,294.6412,192.3253,299.0647,181.4280,181.5689,229.1229,177.1454
237.8066,294.6465,191.2056,298.0821,182.5298,180.4015,229.1307,176.9659
236.0884,296.5154,189.4225,299.0433,182.8775,178.2204,229.5434,175.6925
235.8656,297.8795,187.4659,299.8724,182.4878,178.9748,230.8875,176.9819
234.6624,298.6806,185.8273,299.3331,184.2109,178.3439,233.0460,177.6914
185.6811,180.7240,234.4859,181.2879,233.1004,301.1879,184.2957,300.6239
188.6607,181.7539,233.8947,182.2561,232.5602,302.4299,187.3263,301.9276
234.7548,297.7842,189.2142,298.0466,188.5543,183.4734,234.0948,183.2111
189.4547,184.4351,236.7847,185.6124,233.8894,302.0156,186.5594,300.8383
185.8463,184.6310,237.3987,185.3836,235.7064,301.3020,184.1540,300.5494
190.8779,182.7231,240.3541,188.0675,227.3595,308.3677,177.8833,303.0233
186.8679,181.8951,237.5126,184.2715,231.8112,305.7750,181.1665,303.3985
185.6462,180.7716,234.4705,181.2359,233.2914,305.2303,184.4671,304.7660
235.5810,301.7796,183.3201,302.0859,182.5906,177.6172,234.8515,177.3109
239.4448,298.9814,181.1455,303.9849,169.1530,164.2507,227.4523,159.2473
236.8930,307.3188,178.3577,309.6842,172.1719,156.6062,230.7072,154.2408
237.4475,323.6743,173.4870,323.8322,173.1094,170.7905,237.0699,170.6326
173.4692,178.7748,240.6508,179.2338,239.7088,317.0957,172.5272,316.6367
178.7739,180.2177,244.5583,184.0006,237.0642,314.3229,171.2798,310.5400
185.1295,177.7570,243.0380,180.3990,236.5731,322.0974,178.6646,319.4554
185.0953,176.6215,233.3074,177.4058,231.1098,312.4869,182.8977,311.7025
185.2732,175.9057,232.1504,176.0989,231.5993,309.8646,184.7222,309.6715
189.3426,173.9699,232.2502,176.2511,225.2300,308.2912,182.3225,306.0100
189.4890,173.8538,233.4198,176.3201,226.1313,306.1452,182.2005,303.6788
190.9727,172.5019,233.2832,175.9155,222.7607,306.3421,180.4502,302.9286
188.7006,174.5169,233.5721,177.8652,223.9982,306.1679,179.1267,302.8196
185.9702,173.7245,232.1532,176.5568,224.2178,305.9521,178.0349,303.1199
186.9963,176.5120,232.2161,179.9292,222.2003,312.4692,176.9804,309.0520
184.9505,177.2484,232.3618,181.2542,220.8276,317.7678,173.4163,313.7620
185.8152,180.7991,234.3707,186.0796,219.5592,322.2766,171.0036,316.9961
184.2852,182.3617,234.5022,188.8057,216.9376,325.6833,166.7207,319.2393
184.7768,183.3085,233.5451,190.2858,214.0002,326.8947,165.2319,319.9174
179.3306,185.8024,229.1436,191.1086,214.7380,326.3435,164.9250,321.0373
171.8511,191.3228,225.7524,195.0295,216.4905,329.7115,162.5892,326.0047
168.6638,192.5019,223.3684,195.7940,215.4390,327.5556,160.7344,324.2635
164.8848,192.6588,220.5802,195.5646,213.6507,328.3840,157.9552,325.4782
215.1494,327.7710,159.0656,327.8891,158.7778,191.2302,214.8617,191.1121
158.1079,191.6156,213.1980,192.4042,211.2230,330.3900,156.1329,329.6015
155.6599,192.7563,210.6859,193.2564,209.4500,329.2508,154.4239,328.7507
156.3991,194.1412,209.2736,195.9630,204.6250,330.8829,151.7505,329.0612
155.3355,189.2998,204.9961,190.7829,200.7871,331.7201,151.1266,330.2370
155.8074,188.5945,204.3927,191.7370,195.2918,332.4430,146.7065,329.3004
160.9386,182.7894,205.0228,188.6212,185.7446,334.3516,141.6604,328.5198
162.8140,178.7116,204.3288,185.0769,181.4438,334.3327,139.9290,327.9673
161.5816,178.6337,203.6380,185.4066,179.4710,335.4731,137.4146,328.7002
157.7186,184.7517,199.2494,191.0384,177.2478,336.3826,135.7170,330.0959
157.6733,183.2625,201.9581,191.4216,175.3226,335.9884,131.0379,327.8293
147.0360,196.7224,192.8299,202.4842,176.2266,334.4438,130.4327,328.6820
143.5178,199.8086,189.9151,205.2472,174.6640,335.3564,128.2667,329.9178
140.8811,200.5766,189.6058,206.5293,173.8409,335.5699,125.1162,329.6172
138.0400,201.4276,189.3205,207.6940,173.6733,335.7415,122.3928,329.4751
135.4671,202.5534,187.8133,208.4186,173.4492,336.6164,121.1030,330.7512
132.4581,203.7220,186.7491,209.0513,174.1469,337.4342,119.8559,332.1049
128.5747,204.1747,184.1991,208.2303,174.7458,337.8861,119.1214,333.8305
127.4420,205.5417,182.4649,208.7668,174.9167,337.5457,119.8938,334.3207
125.9237,206.0063,180.7879,208.1408,175.7339,338.0426,120.8697,335.9080
123.4033,205.4961,179.3867,206.5329,176.9611,337.5104,120.9777,336.4737
122.4825,205.8246,177.9721,206.1789,177.1359,337.1762,121.6462,336.8220
123.0385,205.9868,175.7642,206.0136,175.6972,338.0135,122.9714,337.9868
174.1613,336.5065,123.1834,336.6695,122.7616,204.7345,173.7396,204.5715
123.6504,205.7758,174.5832,206.2307,173.4043,338.2254,122.4716,337.7706
124.7324,206.7427,174.6443,207.2684,173.2542,339.2610,123.3423,338.7354
127.3624,205.6129,173.4975,206.4169,171.1451,341.3964,125.0101,340.5924
128.1978,203.3856,173.6755,204.6779,169.7839,341.6227,124.3062,340.3303
130.7886,203.2695,173.9095,204.8643,168.8090,342.7701,125.6881,341.1752
132.1036,203.1761,175.2528,204.9590,169.5553,342.8414,126.4062,341.0584
134.5877,204.1201,175.6110,206.0761,168.9908,344.9184,127.9675,342.9623
135.4358,204.1658,176.2364,206.0309,169.8432,345.8849,129.0426,344.0198
136.1019,203.2183,177.1569,204.9184,171.4056,343.7994,130.3506,342.0992
137.5276,203.3776,177.4326,204.7323,172.7164,343.6523,132.8115,342.2975
138.8040,202.3022,178.6241,203.8082,173.3707,342.7089,133.5506,341.2029
140.4032,201.4041,180.0059,202.6835,175.5502,340.6115,135.9474,339.3322
141.2494,201.4562,180.8548,202.6272,176.7765,340.5669,137.1711,339.3960
140.8800,204.5110,181.4884,205.5370,178.1036,339.4943,137.4952,338.4682
143.4471,201.4258,183.4417,202.6763,179.1605,339.6093,139.1660,338.3589
143.9787,201.3090,184.8166,202.8227,179.7421,339.7287,138.9042,338.2150
142.4741,208.2897,185.7420,209.8152,181.1259,340.7339,137.8580,339.2083
142.7061,208.2233,186.5872,209.9036,181.5364,341.8069,137.6553,340.1267
142.6006,207.2539,186.7812,208.8566,181.9598,341.7692,137.7793,340.1665
141.4726,209.5496,186.3295,210.4933,183.5740,341.4644,138.7170,340.5206
141.5658,208.5201,186.7987,209.5174,183.8892,341.4853,138.6562,340.4881
140.0508,211.6528,187.0986,212.3694,185.1185,342.3544,138.0708,341.6377
