1
653.0000,424.0000,668.6800,424.0000,668.6800,437.8355,653.0000,437.8355
669.5185,430.2040,659.6296,438.4299,650.1919,427.0842,660.0807,418.8583
666.1886,423.0034,662.5324,433.9910,647.3145,428.9272,650.9706,417.9396
662.5449,418.8876,659.1363,429.8423,644.6837,425.3453,648.0923,414.3906
657.9393,414.0743,655.6118,426.3200,642.4545,423.8193,644.7820,411.5735
658.7752,412.5626,655.3745,423.5541,640.0050,418.7988,643.4057,407.8073
655.2970,411.5812,650.7379,421.3943,637.1050,415.0606,641.6641,405.2475
653.3769,407.0749,651.1003,417.4257,636.5668,414.2292,638.8434,403.8784
649.9814,403.5537,645.5509,413.5053,633.8612,408.3010,638.2917,398.3495
634.7338,399.5041,649.5895,399.5041,649.5895,412.3907,634.7338,412.3907
650.2639,399.7903,646.8504,409.0992,633.4915,404.2005,636.9050,394.8917
634.4631,393.3202,649.0264,393.3202,649.0264,405.6555,634.4631,405.6555
651.2235,394.2221,647.0134,403.0812,633.8919,396.8454,638.1021,387.9863
651.0210,391.0651,647.6613,400.3456,634.3780,395.5367,637.7377,386.2562
652.5957,390.3141,647.6128,399.4704,633.4319,391.7531,638.4148,382.5968
