1
269.2255,108.6235,204.6853,136.4678,167.1537,49.4735,231.6938,21.6292
267.9213,104.7476,204.3044,134.3564,165.6427,51.2888,229.2597,21.6800
267.3369,104.8084,199.0157,133.7347,164.3103,51.7638,232.6315,22.8375
262.1360,101.1887,189.8222,123.7729,166.3932,48.7542,238.7070,26.1700
181.3043,37.2832,258.2682,47.3821,247.8790,126.5590,170.9150,116.4602
252.6314,43.5144,256.7115,113.1602,170.4234,118.2151,166.3434,48.5694
245.4422,46.5626,256.4038,114.8370,170.5917,128.6144,159.6300,60.3400
231.9556,46.7747,261.3846,112.5185,180.7388,148.6181,151.3098,82.8743
203.1071,55.3913,250.2924,104.6172,188.7826,163.5773,141.5972,114.3513
178.8782,71.2244,241.0672,101.4582,204.1254,177.4453,141.9364,147.2115
201.1601,70.0586,242.7862,122.2936,178.7490,173.3248,137.1229,121.0898
185.9297,78.6073,237.4557,121.7893,183.7995,185.8136,132.2735,142.6316
188.6084,84.0413,235.5025,134.8596,176.2364,189.5492,129.3423,138.7309
197.1883,89.7117,234.3979,153.3313,163.6608,194.7037,126.4513,131.0840
174.1518,91.2543,226.5965,136.3221,175.1299,196.2130,122.6852,151.1451
