1
600.5792,380.8811,559.9214,383.5618,557.4531,346.1244,598.1109,343.4438
612.7433,347.3118,617.7435,366.4370,555.3195,382.7573,550.3194,363.6321
616.3120,347.1901,621.1797,361.3490,557.9132,383.0992,553.0456,368.9404
594.0268,377.9413,561.3507,379.3637,559.3870,334.2526,592.0631,332.8302
599.0455,367.7083,574.2515,382.3843,547.9411,337.9348,572.7352,323.2588
596.9398,354.6412,590.9537,370.0781,542.4566,351.2721,548.4427,335.8351
598.0574,339.3087,594.7269,362.7257,536.3839,354.4279,539.7144,331.0108
599.1301,337.3300,596.1157,357.6124,538.1073,348.9911,541.1217,328.7086
600.2977,314.9692,603.0981,341.6892,550.4664,347.2054,547.6660,320.4854
598.4567,304.3176,603.4359,334.2713,551.2322,342.9491,546.2530,312.9954
589.8879,298.1735,600.8447,322.2922,557.1247,342.1536,546.1679,318.0349
594.4507,302.8399,601.2205,321.9420,555.0536,338.3036,548.2838,319.2014
614.7402,311.6939,615.9066,326.6704,549.4678,331.8450,548.3013,316.8685
585.6262,316.2263,586.5375,334.0857,524.8777,337.2319,523.9664,319.3725
584.8108,316.2777,583.0914,334.1786,526.8691,328.7785,528.5885,310.8777
595.0883,312.8999,592.4175,332.4999,524.1596,323.1987,526.8304,303.5987
581.6705,295.8477,587.5007,320.3286,543.5343,330.7994,537.7041,306.3185
577.0669,286.4175,588.8661,300.6927,548.8315,333.7834,537.0323,319.5082
606.1498,321.3459,605.7385,333.5738,526.4034,330.9054,526.8146,318.6776
594.5362,326.7396,592.1469,349.4658,527.8214,342.7030,530.2107,319.9768
583.5954,321.1064,584.4149,344.6121,533.6215,346.3831,532.8019,322.8774
589.9764,314.7521,592.6385,336.8160,524.2363,345.0689,521.5742,323.0050
576.9474,330.0970,542.2786,346.9034,526.8748,315.1280,561.5437,298.3216
586.0180,313.2306,591.7222,335.4410,521.8651,353.3820,516.1609,331.1716
592.6182,328.2649,596.6627,343.5574,521.2277,363.5085,517.1831,348.2161
585.2643,339.2632,586.9102,358.9004,526.8621,363.9334,525.2161,344.2962
587.1340,338.9431,587.3538,358.5548,539.4585,359.0914,539.2388,339.4797
588.1661,354.7684,546.9578,367.4653,536.7275,334.2628,577.9359,321.5659
591.5686,346.7744,592.2596,367.1483,527.7731,369.3354,527.0822,348.9615
600.1318,361.0797,600.7852,375.0581,521.4917,378.7644,520.8383,364.7859
583.5863,359.5434,584.3527,380.0562,542.1786,381.6319,541.4122,361.1191
590.5868,345.1718,590.8826,376.2560,534.6089,376.7916,534.3131,345.7073
565.3401,332.6708,590.5288,343.3831,570.1380,391.3295,544.9493,380.6172
600.2866,369.7387,600.6423,382.4774,523.2886,384.6373,522.9329,371.8986
590.8877,363.6399,593.0474,382.2283,531.0385,389.4327,528.8788,370.8443
588.9820,351.3232,590.0381,378.1305,530.6324,380.4709,529.5763,353.6635
558.6871,329.0565,584.7617,343.4269,563.1490,382.6425,537.0744,368.2721
587.6187,341.8460,593.0180,367.6724,540.3738,378.6784,534.9744,352.8521
597.8544,351.2719,598.3750,368.9794,523.1238,371.1919,522.6031,353.4843
593.0997,354.5030,593.8344,368.8284,526.6946,372.2715,525.9599,357.9461
597.3826,347.3913,598.7705,364.9329,536.4109,369.8668,535.0230,352.3252
594.0579,344.5413,594.9234,362.3850,531.1240,365.4795,530.2585,347.6358
582.5385,332.9122,583.4097,361.0761,535.7496,362.5504,534.8784,334.3865
598.9332,333.9446,602.3059,358.3852,551.7778,365.3578,548.4051,340.9172
613.0754,346.2455,613.2593,360.9499,537.9351,361.8922,537.7512,347.1878
608.9369,349.5647,609.8394,367.3591,542.3062,370.7843,541.4037,352.9899
604.5397,347.2396,606.3715,365.0931,555.9062,370.2708,554.0745,352.4174
617.0160,344.4054,617.9243,361.2216,551.7531,364.7956,550.8448,347.9793
617.4524,347.6718,596.9949,376.2076,562.2075,351.2682,582.6650,322.7325
616.6007,342.5507,596.8843,375.7047,561.8139,354.8487,581.5302,321.6947
613.5955,341.1635,617.9469,361.4660,554.8334,374.9930,550.4821,354.6905
624.3509,350.4240,627.3939,367.9075,555.4846,380.4233,552.4415,362.9398
615.3427,355.0288,617.6869,374.7170,559.6422,381.6280,557.2980,361.9398
622.0493,354.0553,621.5008,383.1617,563.9362,382.0768,564.4847,352.9705
590.6073,338.8272,618.6854,347.1679,605.8486,390.3816,577.7705,382.0409
608.2960,335.4601,632.5594,365.3583,593.8262,396.7918,569.5627,366.8936
635.4266,358.6380,640.7199,379.5895,568.8657,397.7434,563.5723,376.7919
645.3349,372.9383,648.6439,391.5613,574.2225,404.7848,570.9135,386.1618
623.1212,377.7542,623.3055,408.1797,588.3542,408.3914,588.1699,377.9659
626.0151,371.2144,646.6717,393.4231,607.2045,430.1321,586.5479,407.9235
646.9755,390.2528,649.3550,404.5865,582.5842,415.6705,580.2048,401.3369
650.2821,392.5336,652.9686,406.8948,585.5616,419.5041,582.8752,405.1429
646.8453,386.8324,652.4897,415.4973,599.5320,425.9252,593.8876,397.2603
639.4123,384.7527,641.4796,410.8427,588.6543,415.0286,586.5870,388.9385
641.6587,387.3174,648.4580,405.8340,598.2393,424.2744,591.4399,405.7577
646.0977,385.6219,654.0489,405.7247,601.1931,426.6305,593.2419,406.5277
654.2197,375.1125,663.3254,396.9088,602.8864,422.1580,593.7807,400.3616
648.4269,367.4497,656.8510,398.2556,601.4716,413.3995,593.0475,382.5938
619.2855,346.9527,651.8421,369.5714,622.7662,411.4224,590.2096,388.8038
654.4165,365.8503,662.0734,389.4107,607.0550,407.2911,599.3981,383.7306
658.2773,372.4946,660.9425,388.1453,594.1188,399.5250,591.4536,383.8743
666.3671,370.4443,667.7196,391.2726,609.0717,395.0807,607.7192,374.2525
660.0529,352.1382,665.3583,376.2448,612.7180,387.8297,607.4127,363.7232
659.7239,344.2664,668.2202,367.2591,617.1857,386.1175,608.6894,363.1249
669.1816,352.8087,671.3477,372.8079,611.1942,379.3230,609.0281,359.3239
672.4949,353.7634,672.4329,371.3430,595.9933,371.0733,596.0554,353.4937
673.6298,341.6226,676.8238,363.9594,617.1940,372.4861,614.0000,350.1493
664.2838,328.2778,667.7021,365.7700,617.0452,370.3887,613.6267,332.8965
669.2291,333.6512,666.6977,366.8749,615.3558,362.9631,617.8871,329.7394
629.8557,311.7748,660.2601,328.8710,638.6092,367.3755,608.2049,350.2792
653.7153,322.6129,651.2870,349.0360,596.4440,343.9960,598.8723,317.5729
655.6370,310.6995,660.8539,330.9329,614.3548,342.9223,609.1378,322.6888
666.2098,303.8187,669.9800,325.9806,613.9451,335.5132,610.1749,313.3514
631.4115,279.9452,653.9597,304.8748,622.2228,333.5799,599.6747,308.6503
610.6176,275.0374,644.6193,281.1557,637.0497,323.2231,603.0479,317.1047
638.9150,281.5513,642.7941,316.3844,607.6283,320.3006,603.7491,285.4675
653.6487,288.6627,654.5595,310.8493,599.3065,313.1174,598.3957,290.9308
655.9627,282.3188,659.8227,300.7347,604.0876,312.4168,600.2276,294.0009
632.3882,251.8484,653.1348,276.5497,614.8930,308.6690,594.1464,283.9677
639.1909,283.4328,619.2543,310.7687,588.9217,288.6465,608.8583,261.3106
632.6428,269.7458,638.0481,303.4485,603.4404,308.9990,598.0350,275.2963
633.7392,273.7233,635.9745,302.4949,594.4650,305.7198,592.2297,276.9482
647.5397,257.6181,655.7794,271.2250,607.9975,300.1598,599.7577,286.5529
645.9722,242.2868,660.5936,265.8481,615.9493,293.5531,601.3279,269.9919
636.0858,255.1440,641.1227,286.3666,597.4141,293.4177,592.3773,262.1951
611.0922,246.7792,637.8297,266.7928,614.5925,297.8370,587.8550,277.8234
624.7233,262.1977,626.9229,285.0459,588.8787,288.7083,586.6792,265.8601
624.0626,258.6419,625.5385,277.9301,580.0449,281.4113,578.5690,262.1230
639.5601,263.2014,639.9050,277.9323,583.0805,279.2626,582.7357,264.5316
647.8683,259.5702,647.7706,275.4224,587.9917,275.0536,588.0895,259.2013
639.3286,244.1431,644.2624,266.4829,591.6307,278.1068,586.6969,255.7670
615.8986,233.1663,636.2333,248.5301,610.1804,283.0125,589.8456,267.6487
626.6250,244.2102,636.9879,260.5779,597.9222,285.3116,587.5594,268.9440
642.3225,259.6410,644.0507,273.6661,572.5615,282.4753,570.8332,268.4501
638.7513,259.2584,642.6957,279.6439,589.1006,290.0140,585.1562,269.6285
646.5267,267.5441,645.0115,281.2854,587.5479,274.9489,589.0632,261.2076
649.3345,262.5098,647.9341,280.3366,580.9126,275.0716,582.3130,257.2448
644.4276,256.0402,645.1481,275.5582,594.3583,277.4333,593.6378,257.9152
643.6010,252.9674,649.2230,266.4227,603.1067,285.6915,597.4846,272.2362
648.4678,253.2487,654.6218,267.3336,609.7206,286.9520,603.5666,272.8671
654.4826,257.6585,658.3021,269.7097,603.5725,287.0558,599.7530,275.0046
661.7579,264.8722,663.7068,276.5115,597.4018,287.6136,595.4529,275.9743
663.2245,275.2740,663.2632,288.9948,593.1543,289.1928,593.1155,275.4720
650.5588,277.0480,653.1582,295.8267,594.9136,303.8891,592.3142,285.1104
646.8813,277.9791,650.5717,295.0860,593.9261,307.3060,590.2357,290.1991
640.0497,275.7101,648.0045,293.2938,598.0032,315.9141,590.0484,298.3305
639.1331,277.3459,649.8235,296.2223,602.0700,323.2670,591.3796,304.3906
652.2532,293.9177,656.0479,310.2538,586.8780,326.3214,583.0833,309.9852
650.2861,318.7137,652.4993,341.5208,588.7975,347.7025,586.5843,324.8953
650.1490,323.4337,652.4667,343.2296,599.6768,349.4105,597.3591,329.6145
659.4274,326.6393,661.5975,341.1977,594.1917,351.2450,592.0216,336.6866
652.3251,331.2226,654.4763,354.5269,592.0920,360.2854,589.9409,336.9810
666.2058,334.8899,669.9750,350.0580,595.3672,368.5975,591.5981,353.4294
669.6451,355.8480,670.8375,376.7339,604.3845,380.5275,603.1922,359.6417
669.7513,362.1634,671.6578,380.6325,597.1984,388.3189,595.2919,369.8497
672.2960,362.4535,672.8385,383.0838,600.5665,384.9842,600.0240,364.3538
674.4389,371.0753,675.5341,389.6154,603.2089,393.8875,602.1138,375.3474
662.3763,376.7867,664.4816,397.2304,617.1426,402.1053,615.0374,381.6616
669.7254,368.3267,668.4804,399.1819,617.1699,397.1115,618.4149,366.2563
667.6370,357.0196,673.5206,398.8889,629.4457,405.0825,623.5620,363.2132
676.3744,381.0709,676.3241,402.4715,612.4160,402.3214,612.4663,380.9207
688.8759,383.1992,692.0960,397.2954,621.7373,413.3682,618.5172,399.2720
676.4693,366.6054,687.8126,400.0874,639.5473,416.4392,628.2040,382.9572
659.4799,361.7786,686.6323,380.9673,656.4600,423.6618,629.3076,404.4731
636.1201,374.8232,678.2675,381.2982,672.8504,416.5599,630.7029,410.0849
686.2347,385.4837,692.9846,401.8239,641.3537,423.1520,634.6038,406.8119
688.5358,404.6857,689.6423,425.6142,619.1807,429.3392,618.0742,408.4107
669.7626,379.7800,677.1537,413.2194,625.4809,424.6406,618.0898,391.2013
668.3897,409.8871,628.7798,419.4334,619.7031,381.7723,659.3130,372.2259
675.9200,381.5301,682.4695,400.2058,621.7485,421.5005,615.1990,402.8247
689.2881,388.6594,691.4623,402.2368,613.5486,414.7130,611.3745,401.1355
681.8633,390.3830,683.5488,406.8683,610.5464,414.3323,608.8610,397.8470
659.8805,362.4988,670.6088,389.7820,625.0259,407.7062,614.2976,380.4230
650.4717,356.8123,665.5714,369.5880,632.2839,408.9303,617.1843,396.1546
662.1357,363.6422,669.8459,387.9001,618.4781,404.2269,610.7679,379.9690
668.5849,374.7341,668.4568,394.9038,595.9383,394.4434,596.0663,374.2737
665.5944,370.2146,665.8770,387.7679,597.2518,388.8727,596.9692,371.3193
655.1068,344.4930,660.2848,373.9601,610.0938,382.7798,604.9158,353.3126
644.4603,336.2032,648.8654,372.5490,610.0835,377.2493,605.6785,340.9034
645.1246,329.9557,658.5383,346.7535,616.3885,380.4113,602.9749,363.6134
654.8207,336.8654,658.7108,361.1200,597.1273,370.9971,593.2372,346.7426
661.0529,341.7738,662.3252,356.5160,582.6726,363.3901,581.4003,348.6479
654.6309,322.5970,657.0877,346.1534,605.5059,351.5331,603.0491,327.9767
645.6957,311.8422,648.5838,340.4218,593.5221,345.9859,590.6341,317.4063
603.1771,295.0623,633.3029,297.5901,629.1306,347.3142,599.0047,344.7864
626.4574,294.3494,646.0781,313.5134,609.7859,350.6704,590.1652,331.5063
647.0046,304.2628,653.6093,324.6572,600.4666,341.8674,593.8618,321.4729
657.1300,318.4231,656.0844,334.1927,588.6125,329.7191,589.6581,313.9495
663.1955,319.7938,659.6840,337.2107,598.4894,324.8728,602.0009,307.4560
656.8177,306.6316,655.4316,326.0409,591.2615,321.4583,592.6476,302.0490
648.9609,297.8014,648.1403,319.0530,592.1389,316.8904,592.9595,295.6389
635.6816,285.2086,638.7895,317.5706,596.7060,321.6120,593.5982,289.2500
650.6528,291.9473,652.9721,315.5838,592.3771,321.5295,590.0578,297.8931
653.6826,301.8007,654.4650,315.9795,579.1197,320.1376,578.3372,305.9588
644.4200,300.1771,646.0859,317.8070,591.9075,322.9264,590.2416,305.2965
658.3423,307.0171,657.0835,323.7361,596.2557,319.1562,597.5145,302.4372
653.6160,297.5830,655.1145,316.9198,592.8751,321.7431,591.3766,302.4063
629.5923,280.8903,645.1375,299.8575,608.7404,329.6880,593.1952,310.7208
641.7643,291.0135,648.7644,315.6984,593.3271,331.4192,586.3271,306.7343
653.3641,307.9849,654.8253,319.8203,584.7970,328.4660,583.3358,316.6306
645.6671,317.7155,645.4984,336.1123,589.6407,335.5999,589.8094,317.2030
651.5584,320.3484,650.7208,337.7379,588.3831,334.7354,589.2207,317.3458
636.6143,313.1257,637.8027,331.1707,576.8375,335.1855,575.6492,317.1405
629.0699,313.4490,628.6611,336.5390,575.9324,335.6056,576.3412,312.5156
630.9798,309.1200,638.6196,330.4856,592.7786,346.8773,585.1387,325.5118
643.0563,317.6776,647.6410,336.4304,581.5499,352.5884,576.9651,333.8356
648.8991,327.7458,652.4691,342.2631,588.7087,357.9426,585.1387,343.4253
645.1786,327.7495,648.9077,347.7728,591.1016,358.5383,587.3726,338.5150
630.3789,355.1637,590.6476,359.1589,586.4767,317.6807,626.2079,313.6855
637.2481,326.9903,640.3477,358.7704,587.1888,363.9552,584.0891,332.1750
641.4347,339.4897,646.7445,358.4403,583.8094,376.0742,578.4996,357.1237
653.2518,340.2146,660.1012,362.5048,600.7227,380.7510,593.8732,358.4608
657.1132,351.1201,661.3948,371.1057,601.2930,383.9817,597.0114,363.9961
637.3628,343.7823,649.8856,368.9728,609.5186,389.0403,596.9957,363.8499
651.2164,347.8349,658.6077,372.0915,603.0129,389.0320,595.6216,364.7754
671.2910,361.4778,675.1668,379.4332,597.0895,396.2869,593.2137,378.3315
664.2031,372.8665,667.8964,393.2644,603.9932,404.8351,600.2999,384.4371
672.5715,381.8978,670.9270,403.3553,602.1604,398.0851,603.8049,376.6276
664.8060,368.7479,672.9360,393.9088,621.6469,410.4811,613.5170,385.3202
672.9524,386.4769,673.4172,406.9167,607.4301,408.4174,606.9652,387.9777
675.7587,392.9085,677.6066,405.5600,602.1267,416.5848,600.2788,403.9333
669.1759,396.6039,672.7682,416.7394,607.1641,428.4435,603.5718,408.3080
637.8211,371.8689,665.5511,383.6239,647.5589,426.0678,619.8289,414.3128
662.8920,395.8693,661.1052,429.7870,615.7318,427.3966,617.5187,393.4789
683.1937,391.5259,687.7091,405.5384,622.0354,426.7014,617.5199,412.6888
687.2643,393.7967,690.3176,410.0037,615.1304,424.1682,612.0772,407.9612
677.4025,388.6859,680.0776,412.9763,614.9269,420.1514,612.2517,395.8611
670.0835,382.2157,676.1122,409.2247,627.6706,420.0374,621.6419,393.0284
682.3951,387.5863,684.9509,406.8859,608.6699,416.9875,606.1141,397.6880
676.0256,390.5013,677.5524,406.5870,608.8575,413.1069,607.3307,397.0213
681.7786,380.2379,684.6191,400.3290,617.6655,409.7950,614.8250,389.7039
671.6030,368.8230,676.0771,397.2484,621.8646,405.7815,617.3904,377.3560
659.4022,356.4613,672.8646,368.7822,635.2570,409.8738,621.7946,397.5529
674.4230,369.0112,678.6306,385.6612,622.5728,399.8273,618.3653,383.1773
685.3734,377.4716,685.1119,392.6616,617.5019,391.4980,617.7634,376.3080
685.0193,373.7994,684.1703,392.4001,616.2410,389.2995,617.0900,370.6989
672.1259,357.9932,675.4503,380.8736,621.1406,388.7647,617.8162,365.8843
642.4240,334.9858,665.2176,356.2735,631.8964,391.9520,609.1027,370.6644
654.5098,337.4668,664.3610,359.1485,617.9653,380.2285,608.1142,358.5468
666.4761,348.9024,667.1063,370.8440,610.1827,372.4789,609.5526,350.5373
665.0950,348.3198,665.5388,366.9345,614.5932,368.1491,614.1495,349.5344
672.8563,343.1701,672.6402,367.1003,615.8025,366.5870,616.0186,342.6568
648.8949,313.3777,659.1896,338.0565,616.6439,355.8044,606.3491,331.1256
638.3113,302.7281,657.5015,316.3380,628.8654,356.7154,609.6751,343.1054
652.2762,305.9496,663.6030,321.5134,621.6072,352.0766,610.2804,336.5128
670.6976,311.8387,674.0786,324.9888,602.8936,343.2905,599.5127,330.1404
657.6353,313.3057,661.8994,334.2361,610.0445,344.8002,605.7805,323.8698
658.9538,287.0407,669.7788,305.9447,625.5561,331.2680,614.7311,312.3641
657.9551,299.2321,657.5780,323.9613,616.4228,323.3337,616.7999,298.6045
651.3918,300.3994,639.2551,329.7678,609.0211,317.2733,621.1578,287.9049
634.2439,274.0036,656.6118,286.0624,633.4598,329.0073,611.0919,316.9486
659.7627,278.9245,667.5753,292.1906,617.9218,321.4321,610.1093,308.1659
672.8256,297.1595,671.0425,319.9686,617.4400,315.7784,619.2230,292.9693
668.8248,282.6807,672.7190,299.0068,618.3832,311.9672,614.4891,295.6410
659.1861,271.8468,666.8245,297.0944,613.2211,313.3116,605.5827,288.0640
639.4476,265.6777,660.1455,280.3976,634.8699,315.9380,614.1720,301.2181
650.0316,275.6672,646.1178,309.9475,603.9260,305.1306,607.8397,270.8502
660.2060,273.4019,666.0289,291.9756,605.0258,311.1001,599.2029,292.5264
664.6357,277.3253,669.8033,291.3601,604.5087,315.4014,599.3411,301.3665
652.6857,279.1716,659.3884,295.5811,613.2788,314.4153,606.5761,298.0058
661.9099,283.6913,665.1916,301.1356,609.3315,311.6442,606.0498,294.1999
654.2056,281.0855,658.4728,301.7939,601.2135,313.5931,596.9462,292.8847
655.2663,281.0620,662.9499,304.8388,612.5939,321.1116,604.9103,297.3347
672.1998,294.5091,674.8483,310.0390,598.4446,323.0687,595.7962,307.5388
664.6519,309.5462,663.3959,334.0262,603.2387,330.9398,604.4947,306.4598
657.5712,332.7890,640.3328,352.7660,605.4832,322.6939,622.7216,302.7169
655.8738,314.9077,657.2398,331.6917,596.9340,336.5997,595.5681,319.8157
648.6362,299.6916,660.0775,313.2695,615.8621,350.5274,604.4208,336.9495
659.5212,314.3202,664.7582,330.9295,599.3333,351.5583,594.0963,334.9489
671.2806,333.5975,673.1785,350.2677,595.2817,359.1364,593.3838,342.4662
665.6250,344.8332,663.5527,369.5143,602.3026,364.3714,604.3749,339.6903
667.4543,357.6823,664.6704,376.1244,603.6221,366.9088,606.4060,348.4667
663.2206,354.6219,664.0043,374.0645,606.2313,376.3933,605.4476,356.9506
657.6936,357.1401,662.8469,373.1752,609.6659,390.2665,604.5125,374.2314
660.4904,383.1270,657.1680,398.3597,583.1425,382.2141,586.4648,366.9815
659.1108,386.1164,659.2087,401.7280,588.6500,402.1704,588.5522,386.5587
656.9531,384.6356,656.2294,404.2855,592.8860,401.9527,593.6097,382.3027
633.0120,362.1870,656.5032,374.6933,633.7169,417.4940,610.2257,404.9877
664.6583,389.2736,665.4717,409.5543,594.3614,412.4064,593.5480,392.1258
671.2193,400.3401,671.5988,416.7316,598.4025,418.4261,598.0230,402.0346
666.4947,400.8390,665.3882,422.5898,614.6295,420.0076,615.7360,398.2569
658.2564,386.6703,663.9223,410.4502,608.6301,423.6244,602.9642,399.8444
673.5916,401.7133,675.3138,417.3026,602.0223,425.3995,600.3000,409.8101
669.4435,408.4972,671.7513,428.8075,618.8421,434.8193,616.5344,414.5089
673.0027,401.9472,674.4752,422.1118,620.7183,426.0374,619.2458,405.8729
677.0613,415.8813,647.8083,437.5124,622.3633,403.1017,651.6163,381.4706
637.6676,383.9611,673.9460,394.2328,662.9199,433.1757,626.6415,422.9040
685.6418,413.8894,687.1478,431.8244,609.2874,438.3620,607.7814,420.4270
683.6258,420.6651,675.9424,448.7579,629.7197,436.1160,637.4031,408.0232
686.8842,406.8729,687.5783,432.3356,633.3749,433.8133,632.6807,408.3506
691.5378,407.0299,693.4597,431.6155,638.8834,435.8819,636.9615,411.2962
695.2621,391.8667,706.1025,419.2267,653.2591,440.1638,642.4188,412.8038
707.3315,411.5030,709.8681,434.0609,637.0156,442.2528,634.4791,419.6948
705.1160,420.1927,700.1761,448.1061,642.3896,437.8794,647.3295,409.9660
709.1761,405.4516,712.5551,433.0219,646.3809,441.1322,643.0019,413.5619
688.2662,383.7228,709.2026,411.1577,677.8998,435.0457,656.9634,407.6108
705.8364,409.3026,703.8453,429.0272,644.5158,423.0382,646.5069,403.3136
712.6115,405.4941,718.2353,420.9838,651.8838,445.0741,646.2599,429.5844
714.0999,411.1157,714.8478,430.9319,647.8448,433.4608,647.0969,413.6446
706.9171,401.1147,712.0807,422.3604,652.9266,436.7378,647.7629,415.4921
703.8806,400.4404,704.0607,423.3045,642.1638,423.7921,641.9836,400.9279
700.9408,412.8667,689.2968,432.0107,637.2875,400.3770,648.9315,381.2330
695.8918,396.9772,702.5662,413.4263,641.5239,438.1947,634.8496,421.7456
712.0134,400.0388,714.6863,416.6359,635.0390,429.4630,632.3661,412.8659
700.8759,398.7330,703.5958,420.1337,635.9516,428.7312,633.2316,407.3306
686.4228,389.1874,690.7992,411.1554,624.4824,424.3669,620.1060,402.3990
675.1243,399.3950,664.2672,425.2947,615.6049,404.8955,626.4620,378.9958
651.1368,382.9763,667.1953,405.9176,625.9765,434.7697,609.9181,411.8284
651.6653,390.3011,658.3088,406.5161,603.8986,428.8087,597.2551,412.5938
641.6678,401.3354,641.1479,425.9504,580.9250,424.6783,581.4450,400.0633
617.7196,390.1006,622.6825,414.4773,560.0972,427.2191,555.1343,402.8424
611.1337,388.3156,611.7279,411.0426,544.7508,412.7939,544.1566,390.0669
597.0008,392.7719,597.8516,417.3108,538.1582,419.3803,537.3075,394.8413
578.7515,386.5405,580.7194,410.7812,521.9753,415.5502,520.0074,391.3094
564.2599,389.5244,565.4084,405.3193,497.3996,410.2644,496.2511,394.4695
539.6830,384.0712,542.8200,410.7298,484.0902,417.6407,480.9532,390.9821
512.0975,379.7687,514.0676,404.3348,452.4667,409.2749,450.4966,384.7089
481.7783,387.0066,480.6376,406.5071,421.6465,403.0563,422.7872,383.5558
463.8248,392.3073,459.2350,409.3498,398.6719,393.0392,403.2617,375.9967
435.7648,380.8140,435.7011,397.6270,370.2762,397.3791,370.3399,380.5661
426.2990,377.5674,426.2640,401.3989,361.5841,401.3039,361.6191,377.4724
390.7628,370.7664,391.2951,395.5504,331.7640,396.8289,331.2318,372.0449
354.2920,364.6117,353.0944,386.1685,289.4925,382.6351,290.6900,361.0783
331.2715,366.7544,330.6894,384.3289,267.3377,382.2307,267.9198,364.6562
308.6649,367.1725,306.9023,382.9556,240.0593,375.4908,241.8219,359.7077
273.9076,363.9799,263.5126,388.6723,211.2881,366.6869,221.6830,341.9945
246.4128,353.8842,247.9012,370.7928,187.6290,376.0982,186.1407,359.1896
216.5022,344.3723,216.1099,360.8803,141.6557,359.1110,142.0480,342.6030
177.7793,342.4954,173.8746,362.6216,114.2268,351.0495,118.1315,330.9232
148.3771,347.0367,144.8554,363.9008,83.7476,351.1396,87.2694,334.2756
127.9411,340.0180,125.7241,356.7284,60.6345,348.0929,62.8515,331.3824
