1
297.1257,150.1597,267.4648,151.1922,264.7564,73.3875,294.4173,72.3550
266.7898,73.6854,298.3562,76.7718,291.1552,150.4206,259.5888,147.3342
266.2440,73.4811,296.5595,74.5880,294.0653,142.8946,263.7498,141.7877
293.8858,143.9767,264.2354,143.9963,264.1883,73.0854,293.8388,73.0657
263.7338,73.6831,294.7982,74.3376,293.3174,144.6177,262.2530,143.9631
266.5157,68.6800,296.2208,71.9027,287.3329,153.8261,257.6278,150.6034
265.8130,67.4988,295.4311,71.0795,285.9766,149.2842,256.3585,145.7036
265.4109,65.7184,293.9832,68.7828,285.2988,149.7569,256.7264,146.6926
264.8787,64.6486,294.0652,67.8959,284.4261,154.5321,255.2396,151.2848
265.7350,65.6973,294.9849,68.8696,285.6249,155.1704,256.3750,151.9980
264.2961,66.4243,295.4416,70.2406,284.9633,155.7580,253.8178,151.9418
264.4617,63.5498,294.4641,67.1562,283.7139,156.5876,253.7115,152.9812
265.3281,65.8503,293.4594,68.6696,284.7234,155.8393,256.5921,153.0200
265.0525,65.8788,293.3638,68.5048,285.2363,156.1287,256.9250,153.5027
265.7142,64.9592,294.4286,67.3892,287.0254,154.8671,258.3110,152.4370
264.6390,67.1330,295.1262,69.0582,289.9061,151.7212,259.4189,149.7959
264.5557,69.0525,297.2525,71.1367,292.1757,150.7800,259.4789,148.6958
267.8098,65.8335,298.4806,68.5704,290.8723,153.8298,260.2016,151.0929
268.9712,62.9018,298.1758,65.4606,290.2034,156.4545,260.9987,153.8958
269.0789,63.0668,298.9705,65.1934,292.7329,152.8701,262.8413,150.7435
271.6834,62.9280,301.6721,65.4285,294.2765,154.1245,264.2878,151.6240
271.8212,62.9223,302.7525,65.4633,295.1982,157.4233,264.2669,154.8824
272.5589,64.5999,305.6921,67.9031,296.6997,158.1028,263.5665,154.7996
276.1884,63.6171,306.5545,67.0416,296.2445,158.4621,265.8784,155.0376
277.7393,61.5335,307.5969,65.1730,296.3440,157.4897,266.4864,153.8502
278.2254,63.6517,307.2182,67.0090,296.6357,158.3983,267.6428,155.0410
277.8651,62.6885,307.5326,65.8421,297.8079,157.3267,268.1405,154.1730
277.8783,64.5264,309.3520,68.0270,299.6432,155.3177,268.1696,151.8172
277.3022,67.2316,310.8327,71.5559,300.4069,152.3956,266.8764,148.0713
278.1415,65.6643,309.6657,68.8273,301.4584,150.6257,269.9343,147.4627
277.6782,64.7763,309.8470,67.6222,302.5503,150.1024,270.3814,147.2565
275.8287,66.2650,309.6343,67.8356,305.9966,146.1324,272.1910,144.5618
308.4607,145.1054,276.0944,145.4035,275.3647,66.1745,307.7310,65.8764
279.1580,68.2388,311.0290,69.9236,306.7346,151.1611,274.8635,149.4763
279.5010,68.7697,312.7416,71.6050,305.7911,153.0915,272.5505,150.2562
279.6172,66.4822,312.7724,70.0547,303.7269,154.0028,270.5716,150.4303
278.8249,65.2933,312.9805,69.3388,303.4564,149.7487,269.3008,145.7032
278.1889,65.5234,311.0228,66.5304,308.6411,144.1913,275.8071,143.1844
277.6658,66.7075,312.3887,67.3103,311.0562,144.0674,276.3333,143.4646
278.9763,67.5966,312.1346,68.4328,310.1725,146.2339,277.0142,145.3976
279.3521,66.4669,312.7820,67.6120,310.0742,146.6693,276.6442,145.5242
279.5606,65.3641,313.8727,66.7057,310.7454,146.6883,276.4333,145.3466
279.9572,65.6093,313.9225,66.4384,312.0007,145.1705,278.0354,144.3414
283.0334,63.2652,314.5945,64.8390,310.5562,145.8222,278.9951,144.2484
281.2795,66.4959,314.5306,67.5693,311.9683,146.9394,278.7173,145.8660
281.6785,68.2437,318.8626,69.8502,315.5074,147.5128,278.3232,145.9064
280.0636,68.9240,321.7001,71.1967,317.6139,146.0590,275.9774,143.7864
281.6956,68.2448,318.3147,69.8721,314.9427,145.7539,278.3235,144.1266
280.5937,70.1611,321.3002,71.9153,318.1104,145.9351,277.4038,144.1809
283.0097,69.0838,320.0469,71.0374,316.0695,146.4430,279.0323,144.4894
283.2383,71.8861,319.6161,72.1215,319.1339,146.6060,282.7562,146.3706
282.5369,70.7488,319.4709,71.2706,318.3892,147.8335,281.4552,147.3117
283.9493,67.5946,318.5295,68.4467,316.6245,145.7534,282.0442,144.9013
318.1451,145.5317,282.2610,145.6321,282.0411,67.0763,317.9252,66.9759
320.2964,143.0492,281.8888,143.1253,281.7386,67.3343,320.1462,67.2581
283.0799,67.9589,322.2059,68.0416,322.0457,143.8463,282.9198,143.7636
284.0469,68.9767,322.2212,69.0246,322.1267,144.3563,283.9524,144.3085
321.9344,143.2071,285.6174,143.4021,285.2031,66.2451,321.5201,66.0501
322.5610,141.7874,285.5992,141.9253,285.3073,63.6605,322.2691,63.5227
286.8226,59.6444,323.3712,60.3865,321.7304,141.2023,285.1819,140.4603
287.3121,57.0503,324.3989,59.1021,319.8168,141.9289,282.7300,139.8772
287.0709,59.1294,325.0735,61.0174,320.9308,144.4019,282.9283,142.5139
286.1724,57.6840,325.4475,60.6076,319.1969,144.5758,279.9218,141.6521
289.3964,55.1144,324.9271,57.0313,320.1680,145.2419,284.6372,143.3250
288.2888,52.9001,322.2015,53.1041,321.6174,150.1782,287.7047,149.9741
288.3764,53.8424,322.8654,54.1652,322.1094,134.9422,287.6204,134.6194
290.4818,51.1699,323.4172,52.9990,318.4566,142.3204,285.5212,140.4912
290.4215,52.4978,322.1656,53.5576,319.3069,139.1841,287.5628,138.1243
292.4221,52.9249,325.2986,55.3332,318.5091,148.0205,285.6326,145.6122
291.0593,53.6382,326.4038,56.7511,318.3716,147.9502,283.0270,144.8373
292.4473,52.9103,326.1564,55.4102,319.2874,148.0340,285.5783,145.5342
288.1256,53.9508,324.1282,54.0496,323.8767,145.7141,287.8742,145.6154
289.0034,54.6305,324.0804,55.4058,322.0750,146.1352,286.9980,145.3599
289.5114,56.3033,328.0196,60.2450,319.1475,146.9195,280.6393,142.9778
287.2377,59.8998,325.5479,60.1029,325.0679,150.6300,286.7577,150.4269
325.1165,151.6019,286.2491,151.7236,285.9554,57.9471,324.8229,57.8254
287.3543,54.4781,325.3298,55.5634,322.6198,150.3878,284.6443,149.3025
325.8522,138.6982,289.3860,139.7999,286.8428,55.6128,323.3090,54.5111
325.7060,142.0300,290.8247,143.4507,287.2012,54.4845,322.0825,53.0638
326.6997,139.1417,290.7639,140.1730,288.3763,56.9768,324.3120,55.9455
325.3470,143.0377,290.0927,143.5729,288.7818,57.2237,324.0362,56.6885
291.9156,56.3103,326.7757,57.7806,322.9461,148.5764,288.0861,147.1061
292.9393,54.3318,327.0464,55.7672,323.1860,147.4935,289.0789,146.0580
293.1335,53.9523,324.3602,54.0499,324.0905,140.3286,292.8638,140.2310
325.9548,141.3084,293.3118,142.3404,290.5140,53.8434,323.1571,52.8114
324.2929,144.7663,293.7340,144.9505,293.1794,52.9521,323.7383,52.7679
324.3634,144.2375,294.0630,144.8915,292.1236,55.0353,322.4239,54.3813
328.0375,145.8283,294.6639,148.4116,287.5873,56.9863,320.9608,54.4030
326.2696,145.2947,295.6884,146.8555,290.8478,52.0122,321.4290,50.4514
329.1823,138.6990,295.1440,141.4439,288.1366,54.5457,322.1749,51.8009
326.9420,139.6817,294.2623,140.6935,291.5425,52.8478,324.2222,51.8360
326.0240,140.8450,292.0548,141.0408,291.5532,54.0423,325.5224,53.8464
326.1458,146.0520,293.3240,146.1732,292.9859,54.5768,325.8076,54.4556
295.6991,53.4879,327.7356,54.5908,324.3398,153.2374,292.3033,152.1346
297.1939,53.6679,326.4875,54.3847,324.0924,152.2544,294.7988,151.5375
327.3896,144.1297,296.7037,145.2808,293.2924,54.3448,323.9784,53.1936
327.7282,145.1986,296.5471,146.5992,292.3672,53.5463,323.5484,52.1457
326.4304,147.9433,295.8625,148.7709,293.2722,53.1013,323.8401,52.2736
325.6776,149.3370,296.2220,149.7795,294.7843,54.0782,324.2398,53.6357
326.4100,150.6744,296.2502,151.6312,293.1872,55.0816,323.3470,54.1248
326.3160,151.8534,296.1654,152.7838,293.1121,53.8309,323.2626,52.9005
327.3952,143.0206,295.3480,144.5406,291.0368,53.6428,323.0840,52.1228
326.3372,143.3583,294.2574,143.7489,293.1375,51.7557,325.2172,51.3651
295.3516,50.8842,326.3108,51.1189,325.6060,144.0779,294.6468,143.8431
294.7216,54.7533,327.5551,55.2714,326.1044,147.1967,293.2708,146.6785
296.3735,51.8930,326.2578,52.1163,325.5084,152.4287,295.6240,152.2054
296.0308,52.9905,325.7080,53.0096,325.6451,150.4857,295.9678,150.4665
324.9852,144.6387,296.9737,144.9126,296.0660,52.0502,324.0775,51.7764
328.0506,148.8595,298.2544,150.4371,293.0728,52.5742,322.8690,50.9966
324.3572,150.3659,294.4342,150.5896,293.7014,52.5924,323.6244,52.3686
326.6841,154.3783,296.5294,154.9917,294.4956,55.0124,324.6503,54.3990
326.3220,157.2160,296.4667,157.8635,294.2116,53.8880,324.0670,53.2405
328.5222,154.9868,298.2097,155.8810,295.1430,51.9263,325.4554,51.0320
328.5876,151.2430,298.3376,152.1040,295.4926,52.1444,325.7426,51.2835
328.0383,147.9085,297.8318,148.6096,295.5810,51.6357,325.7875,50.9346
296.0127,50.9961,328.0127,51.0041,327.9872,153.5210,295.9872,153.5131
328.7565,155.5867,296.0706,155.7730,295.4837,52.7747,328.1696,52.5884
328.5006,157.6939,297.5612,158.5068,294.8033,53.5431,325.7427,52.7301
327.2490,154.1675,298.2663,154.7921,296.0902,53.8156,325.0728,53.1909
327.7697,150.6790,299.4313,151.2917,297.3129,53.3146,325.6513,52.7019
329.2185,152.2963,298.8869,153.5228,294.8064,52.6053,325.1379,51.3788
329.4758,155.8749,298.5338,157.2340,293.9700,53.3342,324.9120,51.9750
328.8705,156.4367,298.9230,157.3591,295.7211,53.4084,325.6686,52.4860
330.2277,158.3307,298.3767,159.1489,295.6546,53.1852,327.5056,52.3670
329.7788,158.7549,299.2859,159.7398,295.7347,49.7972,326.2277,48.8122
331.5278,150.2732,299.0749,152.0427,293.5217,50.1985,325.9745,48.4290
327.5164,150.8483,298.1162,151.3732,296.3132,50.3893,325.7135,49.8644
328.4233,143.1556,298.9853,143.9169,296.6086,52.0150,326.0467,51.2538
299.5951,53.8168,328.5927,54.1907,327.4034,146.4390,298.4058,146.0651
328.7728,153.1419,300.2680,153.9098,297.5211,51.9468,326.0260,51.1789
331.0660,159.4435,303.7658,160.8963,298.0266,53.0489,325.3268,51.5961
329.4962,152.1519,303.1474,153.1259,299.3794,51.1955,325.7282,50.2215
330.5806,157.1462,303.8779,158.2367,299.4712,50.3266,326.1739,49.2362
331.4522,160.3451,304.0178,161.7796,298.2739,51.9296,325.7083,50.4952
328.8539,161.8263,306.2239,162.7889,301.4642,50.8900,324.0942,49.9275
335.3418,157.4709,303.5363,158.4890,300.1544,52.8417,331.9600,51.8236
332.2600,161.1358,306.3083,162.8778,298.8743,52.1270,324.8260,50.3850
332.4589,151.1215,303.9870,152.8448,297.7643,50.0329,326.2362,48.3097
300.2992,51.9051,327.2986,52.0894,326.6957,140.4464,299.6964,140.2622
301.0217,51.9933,328.0217,52.0060,327.9783,144.3097,300.9783,144.2970
328.6591,148.5823,301.4019,148.7204,300.9199,53.5870,328.1771,53.4489
328.3600,148.2200,301.5529,148.7221,299.7449,52.1974,326.5521,51.6952
328.2474,155.4677,304.4261,156.2809,300.7754,49.3432,324.5967,48.5300
337.8314,154.8304,305.4085,155.8025,302.3102,52.4604,334.7331,51.4883
335.0850,156.9150,306.2827,157.7771,303.0474,49.6817,331.8496,48.8196
334.8525,158.8930,306.0196,160.0658,301.6552,52.7702,330.4880,51.5974
331.5734,164.9096,308.8474,165.9906,303.3834,51.1205,326.1093,50.0395
334.4356,162.8097,305.0247,163.9140,300.8641,53.1090,330.2750,52.0046
337.8008,164.3769,304.0262,165.7296,299.5278,53.4111,333.3024,52.0584
301.0898,52.9670,336.7121,53.0332,336.5322,149.8926,300.9099,149.8264
304.7231,54.4432,335.7337,55.6499,332.2728,144.5909,301.2622,143.3842
304.0312,56.3458,335.4293,57.7894,331.3631,146.2300,299.9650,144.7865
305.1078,59.0366,336.3326,61.2320,330.1895,148.6041,298.9647,146.4087
305.0285,58.4474,333.5088,59.6809,329.4492,153.4156,300.9689,152.1822
305.9213,54.2064,337.0739,56.0171,331.2684,155.8952,300.1158,154.0844
302.8920,52.7236,338.2701,53.3035,336.4839,162.2610,301.1058,161.6810
335.2988,164.8906,302.6310,165.6598,299.9206,50.5564,332.5884,49.7872
337.9349,167.3860,302.6540,168.7654,298.1691,54.0490,333.4500,52.6696
335.3925,165.9672,300.4890,166.1500,299.8934,52.4375,334.7968,52.2546
339.1649,168.3815,302.5851,169.1362,300.2263,54.8051,336.8061,54.0504
302.6316,53.8050,339.6156,54.2093,338.3510,169.8682,301.3670,169.4638
340.7759,161.2458,304.3719,162.6002,300.2954,53.0234,336.6994,51.6691
353.6666,173.6658,314.7156,178.4084,299.7613,55.5900,338.7122,50.8473
343.0807,161.0956,304.8492,161.8837,302.6090,53.2106,340.8404,52.4225
344.9365,167.9915,302.0932,169.1893,298.8843,54.4184,341.7276,53.2206
339.7769,160.4378,300.8600,160.6573,300.2552,53.4427,339.1721,53.2232
302.0976,52.9701,335.3677,53.0311,335.1710,160.3651,301.9009,160.3042
344.1150,160.1319,303.8638,162.1594,298.5175,56.0172,338.7687,53.9898
338.9127,161.4080,301.2453,162.0804,299.2960,52.8782,336.9634,52.2058
341.8644,163.5516,304.5782,165.1257,299.9431,55.3331,337.2292,53.7590
344.9680,162.5428,305.4063,165.1949,298.1923,57.5830,337.7540,54.9309
344.1536,165.8746,307.3672,167.5209,302.2207,52.5200,339.0071,50.8737
347.4983,166.2572,309.7421,168.6138,302.5717,53.7327,340.3279,51.3761
345.4962,166.2196,308.7016,168.0895,302.7654,51.2797,339.5601,49.4099
309.0939,49.9532,344.4852,52.3032,338.3595,144.5589,302.9681,142.2089
305.0574,55.3286,346.8965,59.0905,338.8763,148.2904,297.0371,144.5285
303.0319,59.5783,348.0692,62.6685,342.1075,149.5546,297.0702,146.4643
300.4022,56.4918,338.1993,57.5498,335.3983,157.6134,297.6011,156.5554
343.6716,171.4449,305.5565,173.1348,300.3067,54.7317,338.4218,53.0418
344.5700,168.0322,306.7234,170.8710,298.2832,58.3451,336.1298,55.5064
340.7269,170.9023,302.8430,172.1487,298.9763,54.6204,336.8602,53.3741
342.0767,170.5772,302.2022,171.9682,298.2462,58.5694,338.1207,57.1783
354.3128,179.8780,313.3875,184.1385,300.4540,59.9027,341.3793,55.6422
352.2822,183.7859,312.3484,187.2530,301.0504,57.1232,340.9841,53.6561
347.2508,175.8910,309.0353,178.2600,301.3531,54.3376,339.5686,51.9685
348.5139,174.3270,308.3975,177.6333,298.1700,53.5422,338.2863,50.2358
345.9672,167.1407,305.6876,169.3775,299.3017,54.3831,339.5814,52.1463
302.1850,59.5906,346.4709,62.6419,340.1578,154.2709,295.8719,151.2197
332.3606,162.5619,294.2778,163.1610,292.6358,58.7756,330.7186,58.1765
333.6477,169.3942,296.5464,170.1812,294.0979,54.7584,331.1993,53.9714
333.2895,168.5250,299.4778,169.1470,297.3453,53.2338,331.1570,52.6118
337.3039,176.7374,300.4149,178.5047,294.4449,53.8967,331.3339,52.1294
337.1191,182.1556,302.1235,184.0086,295.2188,53.6079,330.2144,51.7549
342.4938,186.0595,302.4085,188.9442,292.9634,57.6967,333.0487,54.8120
351.9641,193.3255,309.7495,197.1482,297.3358,60.0615,339.5504,56.2388
347.5645,187.5884,305.1205,190.1146,297.2186,57.3495,339.6626,54.8233
347.2061,187.7536,305.1745,191.1440,294.0919,53.7526,336.1236,50.3622
342.2764,174.8186,303.6316,178.2718,292.3742,52.2920,331.0190,48.8387
347.6546,183.0223,304.8978,186.1066,295.5484,56.4963,338.3052,53.4121
339.6583,181.7199,299.5670,184.0448,292.1019,55.3139,332.1931,52.9890
340.0855,186.0946,299.3361,189.1460,289.6124,59.2920,330.3618,56.2406
337.3145,182.4549,297.4699,185.9658,286.3227,59.4559,326.1672,55.9451
336.7642,183.8018,298.6363,187.0745,287.4333,56.5544,325.5612,53.2818
332.4846,179.4490,293.3861,181.3681,287.3069,57.5172,326.4054,55.5981
333.5045,187.4996,293.4362,190.1633,284.5128,55.9353,324.5812,53.2716
332.8822,190.8059,293.3463,193.3254,284.6970,57.6008,324.2328,55.0812
326.7692,182.3771,287.4662,183.1285,285.0435,56.4070,324.3466,55.6556
328.0326,183.9855,286.7970,184.9456,283.8044,56.4138,325.0401,55.4537
328.1419,181.0948,285.1981,182.0811,282.2562,53.9848,325.2000,52.9986
329.1828,179.7270,284.6151,181.0971,280.7040,53.8697,325.2717,52.4996
325.3014,181.2815,284.4412,181.7045,283.0954,51.7114,323.9556,51.2884
282.1636,55.3236,325.5319,56.7480,321.2255,187.8678,277.8573,186.4435
278.6442,59.4047,327.1208,60.6467,323.8391,188.7374,275.3625,187.4954
276.4481,59.8392,324.0304,60.1695,323.1339,189.3228,275.5515,188.9925
275.4711,59.4800,323.7518,60.5618,320.8132,191.7173,272.5325,190.6355
276.8612,58.3462,325.2926,62.0641,315.6461,187.7250,267.2148,184.0071
275.5004,57.5658,322.0593,60.8123,313.1114,189.1353,266.5525,185.8888
271.8245,59.6290,322.3694,62.5968,314.7863,191.7453,264.2415,188.7775
271.1895,61.4812,322.7372,64.8162,314.4606,192.7470,262.9129,189.4121
271.9552,61.9087,323.4215,64.2575,317.5341,193.2607,266.0678,190.9119
272.2502,58.2019,322.5323,59.9069,318.0368,192.4857,267.7547,190.7807
272.0507,55.6099,321.9797,56.4224,319.8845,185.1654,269.9555,184.3529
275.1357,52.8572,325.8494,57.9397,311.7920,198.2071,261.0782,193.1246
271.2128,56.0055,324.8947,60.6021,312.6146,204.0179,258.9327,199.4213
272.6162,57.9885,324.0950,62.6750,311.0208,206.2864,259.5421,201.5998
270.4961,58.5317,324.7859,64.2532,310.0794,203.7991,255.7896,198.0777
271.6689,55.2425,322.4565,59.2622,311.2155,201.2885,260.4279,197.2688
268.3152,53.3545,323.5079,59.4318,309.1481,189.8452,253.9555,183.7680
267.7158,51.3862,318.8511,54.9808,309.5399,187.4358,258.4046,183.8412
267.5078,50.4756,319.7324,53.8753,310.7624,191.6704,258.5378,188.2708
266.7422,51.3585,321.1597,54.9684,311.5898,199.2305,257.1723,195.6206
267.9645,56.3112,321.5080,60.0865,311.5383,201.4838,257.9948,197.7085
270.4432,55.7247,315.9883,58.6136,306.8889,202.0673,261.3437,199.1783
263.4258,52.8590,312.6145,53.1491,311.7613,197.8252,262.5726,197.5351
263.2360,56.9111,314.3108,57.0928,313.8360,190.6117,262.7611,190.4301
263.6767,55.4563,312.3584,56.5956,309.0128,199.5589,260.3311,198.4196
263.2260,58.9854,312.5392,61.1973,306.1340,203.9948,256.8207,201.7829
259.1026,61.2365,311.9915,62.8296,307.8081,201.7168,254.9193,200.1237
257.2211,56.2051,311.9286,57.8891,307.5095,201.4517,252.8020,199.7677
257.1391,53.8946,311.1059,56.2857,304.8400,197.7044,250.8732,195.3133
259.1490,49.0555,318.0297,55.8649,302.0914,193.6853,243.2107,186.8760
254.8876,51.9649,317.6991,56.3815,308.0252,193.9605,245.2137,189.5439
252.0241,52.8971,317.6356,57.5198,307.7385,197.9923,242.1271,193.3696
254.1935,52.3050,317.1483,58.3985,303.0196,204.3698,240.0648,198.2763
258.2287,50.7922,317.8658,55.7990,305.5632,202.3359,245.9261,197.3291
257.5214,50.0601,315.5028,52.0370,310.4892,199.0801,252.5078,197.1031
257.0554,51.2084,313.1534,52.8621,309.0468,192.1727,252.9487,190.5191
259.6639,50.4320,311.9237,51.6105,308.5872,199.5599,256.3275,198.3814
258.1911,52.2482,311.4426,53.8255,307.0659,201.5856,253.8145,200.0083
