1
121.3325,125.7383,117.4985,148.3172,87.4016,143.2066,91.2356,120.6277
121.4593,125.7565,120.8250,144.5697,89.4828,143.5130,90.1171,124.6999
121.2747,123.0675,120.5957,146.4836,88.8418,145.5627,89.5209,122.1466
114.7595,115.7500,124.6696,141.3752,96.1577,152.4017,86.2476,126.7766
121.3664,124.4954,121.7418,144.8281,90.6299,145.4024,90.2546,125.0698
122.2823,125.5790,121.1963,145.3336,90.1838,143.6287,91.2698,123.8741
121.7966,125.3856,121.3242,145.8345,89.4282,145.0975,89.9007,124.6487
122.0831,126.1993,122.7646,146.4182,90.8626,147.4936,90.1811,127.2746
123.4045,126.4751,121.9433,147.7616,90.6553,145.6138,92.1165,124.3273
122.5446,127.0805,121.7947,148.6540,91.0574,147.5855,91.8073,126.0120
123.1933,127.2647,122.7067,150.4762,90.7137,149.8055,91.2003,126.5940
122.7375,128.7710,122.6091,147.4004,91.2498,147.1841,91.3783,128.5548
123.2367,128.8605,123.3814,145.5739,90.7291,145.8567,90.5843,129.1433
124.9270,129.8111,124.8670,148.7265,90.8671,148.6186,90.9271,129.7032
126.3929,131.0375,125.5486,148.1119,90.5913,146.3835,91.4356,129.3090
125.3988,131.3428,125.5074,148.6617,91.2081,148.8768,91.0995,131.5579
124.3020,131.4313,123.7055,150.2132,92.7426,149.2299,93.3391,130.4479
124.2779,129.6590,124.2658,149.7070,91.7148,149.6873,91.7269,129.6393
124.9766,131.3728,125.1494,149.3203,91.6737,149.6427,91.5008,131.6952
123.7259,130.4136,124.2175,148.9152,91.7788,149.7773,91.2871,131.2756
123.6561,129.4367,124.7469,148.3958,94.0644,150.1611,92.9736,131.2020
127.5713,129.7838,126.4031,150.5877,92.7469,148.6978,93.9151,127.8939
126.6374,130.5765,126.6104,148.4997,93.9568,148.4504,93.9838,130.5273
126.9368,129.7429,127.2231,149.4604,92.6030,149.9632,92.3166,130.2457
126.1639,129.4540,126.6171,148.9291,92.8637,149.7146,92.4105,130.2395
127.3347,130.1572,127.3658,149.7693,93.2893,149.8232,93.2583,130.2112
128.7344,127.0860,127.9140,148.9180,94.3275,147.6560,95.1478,125.8240
128.7408,127.3864,127.8588,150.4777,95.2056,149.2304,96.0877,126.1390
130.8020,129.8466,129.7417,149.7473,95.9888,147.9489,97.0491,128.0482
127.3225,127.1796,127.2223,147.0668,96.0371,146.9097,96.1373,127.0225
128.4566,128.7388,127.2280,148.9594,94.6657,146.9808,95.8944,126.7603
128.9788,129.1811,127.2543,148.5775,95.3555,145.7413,97.0800,126.3449
128.3385,126.9141,127.3833,148.8931,95.0378,147.4874,95.9930,125.5084
128.1288,126.5276,127.3402,148.0046,96.0580,146.8559,96.8466,125.3789
126.9156,126.6031,127.7998,146.9649,96.4450,148.3264,95.5609,127.9647
128.8091,126.0139,128.4699,147.6414,94.4248,147.1075,94.7639,125.4800
128.7347,126.1825,126.5553,148.6169,95.9665,145.6452,98.1459,123.2109
130.9286,125.6927,127.6098,150.3581,94.2007,145.8628,97.5195,121.1974
130.9528,128.7474,129.0674,148.6102,97.2100,145.5862,99.0954,125.7234
130.3815,128.6070,128.0588,149.3936,96.5945,145.8778,98.9171,125.0912
130.8934,127.2353,130.0291,147.9095,97.7173,146.5587,98.5817,125.8844
130.1766,126.4226,128.9772,148.9195,97.6617,147.2499,98.8611,124.7529
130.0589,127.6143,129.6479,149.9968,98.3886,149.4229,98.7995,127.0403
129.8101,127.3663,130.1211,149.0115,98.3390,149.4682,98.0280,127.8230
132.6412,127.8831,130.5702,149.0651,97.7963,145.8607,99.8672,124.6787
131.2476,127.3654,129.8005,148.1596,97.8772,145.9380,99.3243,125.1439
132.2459,127.4794,132.6257,149.4177,99.1382,149.9974,98.7584,128.0591
132.9274,127.2109,131.4451,147.8728,98.5879,145.5156,100.0702,124.8537
133.0393,128.6059,132.1591,147.2807,98.6002,145.6989,99.4804,127.0241
133.2838,127.3565,131.7632,147.9092,98.6947,145.4627,100.2153,124.9100
132.4614,127.1389,131.0224,147.8706,98.8702,145.6389,100.3091,124.9072
132.0914,126.4174,131.7765,147.8024,99.7800,147.3313,100.0949,125.9463
134.0861,129.3571,132.4359,150.7652,99.1741,148.2014,100.8242,126.7933
133.5206,126.8159,133.4713,149.4625,100.0743,149.3899,100.1236,126.7432
134.8454,128.0776,131.2333,151.8876,98.6043,146.9376,102.2165,123.1276
133.9126,127.3202,132.7427,148.0078,99.4758,146.1264,100.6458,125.4389
134.7057,129.0529,132.1885,149.6875,98.8218,145.6172,101.3390,124.9825
133.4367,126.9447,133.0412,149.6422,100.1045,149.0682,100.5000,126.3708
135.4645,127.3626,130.1302,152.8517,97.2648,145.9737,102.5991,120.4846
133.2520,127.7953,131.1819,150.9530,97.7014,147.9602,99.7715,124.8024
134.2534,125.6173,132.8986,148.1292,99.6387,146.1276,100.9935,123.6157
134.5505,127.6635,133.1403,150.0875,98.3849,147.9018,99.7951,125.4778
134.7486,128.5441,132.6950,149.0178,98.0447,145.5421,100.0984,125.0685
135.1346,128.3844,132.4546,151.4881,98.3831,147.5358,101.0631,124.4321
134.4403,127.2346,133.1869,149.3618,98.4185,147.3923,99.6720,125.2650
134.2746,127.0988,133.3757,148.5147,98.7936,147.0633,99.6925,125.6473
135.3744,127.1900,133.2436,150.5279,97.4368,147.2586,99.5676,123.9207
135.5182,127.2752,134.6310,149.3990,98.0045,147.9303,98.8917,125.8065
134.4822,127.6635,132.4940,149.3023,98.0265,146.1353,100.0148,124.4965
133.3290,127.9433,131.2454,148.9785,98.0281,145.6881,100.1117,124.6530
134.9529,128.0342,133.2293,151.1608,97.7928,148.5197,99.5164,125.3932
135.6122,128.2619,134.5512,149.9919,97.9825,148.2063,99.0435,126.4764
133.9869,126.5544,132.2398,152.3569,98.7835,150.0915,100.5306,124.2890
134.4614,127.2305,132.8358,151.0389,98.6405,148.7040,100.2661,124.8957
134.4255,125.2468,132.2737,151.2862,100.7295,148.6795,102.8813,122.6401
134.7082,125.4354,134.6521,149.7530,99.5087,149.6720,99.5647,125.3544
134.4981,125.6508,134.6450,150.5865,100.2841,150.7890,100.1372,125.8533
134.3016,126.3688,135.0943,149.4714,100.1640,150.6700,99.3713,127.5673
135.5333,125.4389,134.9462,150.4018,100.0804,149.5818,100.6674,124.6190
133.8943,126.2413,134.3239,149.0521,100.3332,149.6923,99.9036,126.8815
134.7604,126.5392,134.7950,147.9733,99.4729,148.0303,99.4383,126.5962
136.1540,125.0364,136.8087,148.4968,100.0477,149.5228,99.3930,126.0623
135.5448,125.6042,135.4727,148.5593,99.2663,148.4456,99.3384,125.4905
135.7465,125.7306,134.8617,148.9455,99.2543,147.5883,100.1391,124.3735
134.2593,125.7357,134.4538,148.5674,99.6330,148.8641,99.4384,126.0324
135.3113,125.3582,133.6701,148.1913,98.2268,145.6438,99.8679,122.8107
136.6078,125.9607,135.1311,149.2511,98.9497,146.9570,100.4264,123.6666
135.2827,124.8201,132.7751,148.5718,98.1710,144.9186,100.6785,121.1668
136.3173,124.7847,133.8469,149.4717,96.8990,145.7744,99.3694,121.0873
136.6308,126.3801,135.6218,147.5092,96.7010,145.6507,97.7100,124.5215
135.8641,125.2491,133.7936,147.7002,96.0194,144.2167,98.0899,121.7656
136.5813,125.7482,132.9221,150.5269,96.4688,145.1438,100.1279,120.3651
135.9487,123.7317,133.2772,149.0767,97.4899,145.3046,100.1614,119.9596
136.0025,124.1661,133.7299,149.3508,99.4148,146.2543,101.6873,121.0696
135.8781,122.4102,134.2617,148.6038,99.6425,146.4674,101.2589,120.2738
135.1450,123.9573,131.6537,149.9491,99.0052,145.5635,102.4965,119.5718
133.6459,122.8640,133.8531,146.6550,100.8483,146.9425,100.6411,123.1515
137.0340,123.8368,134.1706,150.2744,98.8799,146.4521,101.7433,120.0145
135.3849,123.6957,135.1321,147.6943,101.6211,147.3413,101.8739,123.3426
134.5947,122.4022,135.4062,148.0260,100.9617,149.1168,100.1502,123.4930
133.5586,124.3121,134.5167,146.9086,101.3323,148.3157,100.3742,125.7191
134.2145,123.6094,135.0007,148.5970,100.7840,149.6736,99.9978,124.6860
134.5467,125.1357,135.2386,148.0367,101.5130,149.0556,100.8211,126.1547
134.4599,125.3578,134.4030,149.3577,100.4361,149.2772,100.4930,125.2773
135.3304,124.9830,135.2409,148.1071,101.4653,147.9763,101.5548,124.8522
134.7085,124.2045,135.9691,146.7093,101.7302,148.6272,100.4695,126.1225
136.0308,123.8220,135.4076,147.8792,101.2317,146.9939,101.8549,122.9367
135.2433,126.2050,133.8372,147.2094,100.3656,144.9688,101.7717,123.9643
134.9271,125.1321,134.9233,146.5627,102.0418,146.5568,102.0456,125.1263
134.6063,122.0548,135.7966,147.0237,103.2649,148.5745,102.0746,123.6056
135.1119,124.4807,134.4250,146.2286,101.9414,145.2027,102.6282,123.4548
134.7918,123.7824,133.4493,148.2456,102.1928,146.5302,103.5354,122.0671
134.1015,121.8614,134.9120,145.8477,101.6775,146.9707,100.8670,122.9844
133.1530,123.0730,135.7518,145.8047,103.0610,149.5421,100.4621,126.8104
134.8579,121.2696,136.2589,146.9918,101.7780,148.8699,100.3770,123.1476
134.7021,125.4844,133.7331,147.4505,100.8234,145.9988,101.7924,124.0326
134.2830,123.5070,134.3628,146.7850,100.2291,146.9021,100.1492,123.6241
135.2219,123.8820,135.2420,145.7803,100.6632,145.8121,100.6431,123.9138
136.5827,124.3728,134.9202,146.8484,99.6161,144.2370,101.2786,121.7614
136.1514,125.8085,134.3689,148.0197,101.2400,145.3612,103.0224,123.1500
134.0470,121.9457,134.6401,146.9387,102.4609,147.7024,101.8677,122.7094
135.1828,122.7694,135.1568,146.2992,101.0584,146.2616,101.0844,122.7318
136.0076,124.4924,134.6966,146.7064,100.8726,144.7103,102.1836,122.4962
136.6490,125.4294,135.2715,148.4182,98.9145,146.2397,100.2919,123.2510
134.4069,123.1869,133.8671,146.9388,99.1810,146.1504,99.7208,122.3985
134.7470,123.7789,133.6432,149.2300,99.8095,147.7627,100.9133,122.3116
135.8813,122.1591,136.8971,146.5651,100.6845,148.0724,99.6687,123.6663
135.2870,124.9780,133.2769,148.6319,100.1836,145.8196,102.1937,122.1657
138.3218,124.7594,136.9198,148.6011,100.0740,146.4343,101.4760,122.5927
135.8662,124.4724,134.5687,148.1959,101.6662,146.3964,102.9637,122.6729
136.3139,124.6188,136.7281,146.7163,102.1797,147.3638,101.7656,125.2662
136.5236,123.3397,137.3535,147.7248,102.0106,148.9277,101.1807,124.5426
137.4857,125.2651,135.4946,148.9087,100.6176,145.9716,102.6087,122.3280
135.8517,122.4165,136.0739,148.2652,101.1186,148.5657,100.8963,122.7170
135.4500,123.4658,135.4447,147.0187,100.8134,147.0110,100.8186,123.4580
134.8414,123.9211,134.4886,147.4385,100.9214,146.9349,101.2742,123.4175
136.0971,124.1877,135.5723,147.3461,100.4289,146.5497,100.9537,123.3913
135.5795,126.1985,133.9330,148.2741,101.9521,145.8887,103.5987,123.8132
135.7859,127.0510,134.2567,149.1441,101.2508,146.8596,102.7799,124.7665
135.8410,122.5122,134.6186,146.9817,104.0437,145.4542,105.2662,120.9847
136.9755,124.3733,135.6373,146.9041,102.9700,144.9639,104.3081,122.4331
137.0681,124.4578,135.9336,149.3133,101.9504,147.7622,103.0849,122.9066
136.6565,125.7459,134.4424,146.5357,100.7161,142.9440,102.9302,122.1541
137.9620,123.8220,136.4601,148.3620,101.2390,146.2065,102.7409,121.6664
136.1446,122.4628,135.5198,147.1138,100.6233,146.2293,101.2482,121.5783
137.2046,125.0259,132.9464,150.7130,99.5197,145.1719,103.7779,119.4847
137.0603,126.1749,136.0425,147.7401,101.0433,146.0883,102.0611,124.5232
137.8292,124.7072,136.4130,149.1817,101.3261,147.1515,102.7423,122.6770
137.8616,123.5853,135.7794,147.0129,102.6986,144.0728,104.7808,120.6452
137.8080,126.3130,135.7285,149.2611,100.5222,146.0708,102.6017,123.1226
139.1947,128.3742,135.7351,149.6698,100.6449,143.9692,104.1045,122.6736
138.7945,127.5489,134.8162,148.5611,99.0903,141.7970,103.0685,120.7849
137.3195,123.2831,136.4857,147.9163,100.4610,146.6970,101.2948,122.0637
138.0346,123.6179,136.1844,150.8811,100.2319,148.4412,102.0822,121.1780
137.9763,124.0455,137.2685,146.5919,99.9311,145.4197,100.6389,122.8733
137.1619,125.7209,136.9784,146.7107,101.3204,146.3989,101.5040,125.4091
139.4098,125.7526,137.3157,150.4118,102.5369,147.4583,104.6311,122.7991
140.0316,126.6211,138.3527,149.6064,100.8545,146.8674,102.5334,123.8821
140.2492,127.4785,139.2896,146.7642,99.9695,144.8078,100.9291,125.5221
140.9499,126.5355,138.9292,150.6287,99.5492,147.3260,101.5698,123.2328
139.3848,127.5052,137.6953,147.3449,100.9801,144.2183,102.6696,124.3786
140.0095,125.9251,137.0628,149.2358,100.3252,144.5919,103.2718,121.2812
139.3641,123.4598,139.2030,149.2757,102.7753,149.0484,102.9363,123.2325
141.0099,128.8649,138.2243,150.1403,99.5767,145.0801,102.3623,123.8048
142.7434,123.3497,139.1775,150.8373,102.3368,146.0579,105.9027,118.5704
140.6902,126.9836,139.4996,148.1729,99.0978,145.9028,100.2883,124.7135
144.5516,128.1747,141.2356,149.6957,97.9747,143.0299,101.2908,121.5089
144.0162,128.5058,137.6869,152.0693,100.1924,141.9981,106.5217,118.4346
141.2246,123.9483,138.9859,150.0351,105.5305,147.1640,107.7693,121.0773
141.9192,125.5562,139.8166,148.8998,102.9284,145.5772,105.0310,122.2336
138.3218,120.3568,141.6676,145.8761,106.6122,150.4723,103.2664,124.9529
140.4557,125.2712,140.1560,147.7865,106.5580,147.3391,106.8577,124.8239
141.1085,125.3741,139.2838,148.7987,104.8883,146.1193,106.7130,122.6947
142.6535,126.1931,138.5100,150.2305,103.6742,144.2255,107.8178,120.1881
140.9075,124.3404,139.3963,149.7154,105.2775,147.6834,106.7888,122.3084
141.9388,126.5389,138.8315,149.1053,104.0619,144.3176,107.1692,121.7512
141.8388,124.4158,140.7732,149.4122,106.0183,147.9306,107.0838,122.9342
141.9850,127.5007,139.0229,148.9026,105.1278,144.2114,108.0899,122.8095
143.6501,125.0974,140.4766,148.5218,105.0272,143.7191,108.2008,120.2947
142.6379,126.3766,138.6171,150.4075,105.3571,144.8424,109.3779,120.8115
142.8102,125.4108,137.3121,152.2862,105.5970,145.7980,111.0951,118.9226
142.8903,124.5466,140.9321,147.9850,108.1819,145.2488,110.1401,121.8105
142.7025,125.7887,140.0324,149.1566,107.7457,145.4675,110.4158,122.0995
141.5915,126.6428,140.6618,148.1915,107.5419,146.7626,108.4717,125.2138
141.8397,125.8246,141.4725,149.7061,109.4762,149.2141,109.8435,125.3326
142.1402,125.3602,141.6078,148.8742,108.8554,148.1327,109.3877,124.6187
144.4968,129.7556,143.1140,149.0759,107.5300,146.5289,108.9129,127.2086
143.5732,127.8147,139.3658,152.2011,108.4624,146.8693,112.6698,122.4828
145.0689,129.0309,142.1038,150.8072,109.0884,146.3118,112.0536,124.5354
145.8081,129.4442,141.7672,152.9579,105.8181,146.7799,109.8590,123.2663
145.2969,128.6901,141.9571,151.0638,106.4780,145.7677,109.8178,123.3940
143.0443,130.1428,141.9181,149.1356,106.9091,147.0597,108.0352,128.0670
145.2062,126.8189,142.1374,151.1929,108.6510,146.9768,111.7198,122.6028
145.1183,129.5473,144.5051,148.3595,109.2438,147.2102,109.8570,128.3980
144.9757,129.8897,143.2760,149.7453,106.2823,146.5784,107.9820,126.7229
146.1863,130.1805,144.7602,148.1010,108.6145,145.2246,110.0406,127.3041
145.2971,130.0616,143.4325,149.9840,108.9599,146.7577,110.8244,126.8353
146.2753,130.5600,144.3221,148.1172,106.1243,143.8679,108.0774,126.3107
147.8936,127.5207,140.5103,150.1081,109.7709,140.0600,117.1542,117.4726
146.9830,129.2133,143.1328,149.9034,108.0606,143.3768,111.9109,122.6867
148.7285,128.0782,144.4996,148.1304,108.7899,140.5995,113.0187,120.5473
148.2573,126.6098,141.7329,149.5789,107.9848,139.9926,114.5092,117.0235
149.9240,127.8112,137.3128,152.5452,109.0779,138.1489,121.6892,113.4149
146.4479,125.2171,145.5871,146.7776,110.8497,145.3906,111.7106,123.8301
148.0450,123.4405,147.9386,146.2449,112.2579,146.0783,112.3644,123.2739
150.4964,128.1979,149.2185,148.4620,112.4354,146.1425,113.7132,125.8783
151.7564,126.0984,151.8970,146.0979,114.9001,146.3580,114.7595,126.3585
152.5115,124.1880,151.2021,146.6900,113.9531,144.5223,115.2625,122.0204
152.6212,128.3185,150.9609,148.5118,113.3067,145.4159,114.9670,125.2226
152.9867,127.6251,153.3660,147.0492,117.1130,147.7572,116.7336,128.3330
152.6926,128.1564,152.4295,146.0121,115.1935,145.4636,115.4566,127.6078
153.1250,127.0616,153.2524,146.0612,115.4684,146.3144,115.3411,127.3148
152.4628,128.8288,152.1420,146.3098,113.9627,145.6092,114.2835,128.1282
153.3795,128.1528,153.5835,145.9974,113.0016,146.4614,112.7975,128.6168
152.7324,129.8107,151.8315,146.5331,113.1718,144.4505,114.0727,127.7281
155.5203,127.7906,155.2935,146.0122,118.5899,145.5553,118.8167,127.3337
155.6342,129.0138,155.1601,146.2863,119.4083,145.3051,119.8824,128.0326
155.8555,129.3768,153.8658,148.1814,116.8325,144.2630,118.8222,125.4584
156.2858,128.1818,156.0045,146.0600,114.2898,145.4037,114.5711,127.5255
156.1336,127.0784,156.1824,146.3683,117.5937,146.4660,117.5448,127.1761
155.1652,127.2952,155.3170,145.5245,116.7295,145.8460,116.5776,127.6167
157.5234,126.2976,157.0239,145.0061,116.2953,143.9187,116.7948,125.2102
157.2795,128.0341,156.8516,144.8627,117.2026,143.8545,117.6305,127.0259
157.1566,126.6316,156.9759,145.3023,117.3159,144.9184,117.4966,126.2477
158.5634,125.8482,158.0610,145.1830,119.6580,144.1853,120.1603,124.8504
159.5566,125.4928,159.4515,144.1533,119.9221,143.9307,120.0271,125.2702
158.7074,125.7301,158.5358,145.1173,121.5372,144.7898,121.7089,125.4026
161.2759,126.4190,161.2621,144.0990,124.7669,144.0705,124.7807,126.3905
161.7360,126.6544,161.1687,143.6450,123.5420,142.3885,124.1093,125.3980
161.5579,126.8957,161.1058,143.5496,123.4720,142.5278,123.9241,125.8740
162.3848,125.9733,161.7938,143.5948,123.6989,142.3172,124.2898,124.6957
162.2692,126.1629,160.7042,144.7895,123.2632,141.6436,124.8282,123.0170
163.8924,127.7813,163.2889,144.2768,122.1564,142.7719,122.7599,126.2764
163.4764,127.4356,162.5138,144.1797,124.1612,141.9749,125.1237,125.2309
163.4370,125.5439,161.7232,145.7637,126.6631,142.7920,128.3770,122.5721
161.1450,124.7075,160.6959,145.7022,127.1669,144.9850,127.6160,123.9903
164.6568,125.2814,163.2493,146.5233,129.0028,144.2540,130.4104,123.0122
162.3273,126.0434,161.9135,145.5065,124.6655,144.7147,125.0792,125.2516
165.9874,126.9482,164.5471,144.6909,128.0967,141.7318,129.5371,123.9892
167.0961,127.0094,166.3125,143.4595,129.0246,141.6832,129.8082,125.2331
169.8284,126.5306,169.0639,143.4561,131.0359,141.7385,131.8004,124.8129
170.0858,126.0350,169.1432,144.8682,133.4290,143.0807,134.3716,124.2475
170.0292,125.1206,169.2310,145.6192,133.2016,144.2161,133.9998,123.7176
171.2265,123.4371,171.3375,141.0460,133.3764,141.2852,133.2654,123.6763
169.5445,122.7642,168.8635,142.7443,131.2972,141.4639,131.9782,121.4838
173.3551,125.3057,171.1655,143.3161,133.8704,138.7819,136.0600,120.7714
171.8766,124.9408,168.8600,143.9236,134.9851,138.5404,138.0017,119.5576
168.7773,120.5606,168.5428,141.8761,137.8119,141.5380,138.0464,120.2224
169.1666,118.5409,169.0500,141.8801,138.4147,141.7269,138.5314,118.3878
171.4016,119.4275,170.8172,142.0015,138.1746,141.1564,138.7590,118.5825
169.7224,116.7779,170.3782,139.1250,139.0317,140.0450,138.3759,117.6979
171.3829,118.5146,171.7933,137.9895,138.8006,138.6848,138.3902,119.2099
171.3510,122.6978,170.7568,140.1141,137.8342,138.9910,138.4284,121.5746
170.8460,121.2926,171.4388,140.7303,136.8805,141.7843,136.2876,122.3467
166.8571,121.3474,166.2680,141.9446,134.9208,141.0481,135.5099,120.4509
165.9844,122.9707,164.5027,140.3678,135.2088,137.8729,136.6904,120.4759
166.3368,121.8729,165.3720,141.2173,133.6839,139.6368,134.6487,120.2924
165.1368,121.4932,163.5154,142.7021,136.1552,140.6103,137.7767,119.4015
164.9634,122.1934,163.2755,142.1703,132.0351,139.5307,133.7230,119.5538
164.3427,122.5190,163.4504,140.3821,133.4877,138.8853,134.3801,121.0222
160.5280,127.0413,152.0424,147.0038,129.3188,137.3446,137.8044,117.3821
162.2846,121.8918,161.4430,141.3091,135.0078,140.1634,135.8494,120.7461
162.0732,123.2809,160.5572,141.0973,133.2160,138.7708,134.7320,120.9545
158.3221,124.5777,155.3040,144.6832,128.7736,140.7006,131.7917,120.5952
158.8291,128.2379,149.6390,145.5985,128.0962,134.1944,137.2863,116.8338
157.8444,121.5375,156.2314,142.0577,130.1307,140.0060,131.7437,119.4859
157.2071,124.6245,152.9438,144.3292,130.4854,139.4702,134.7487,119.7655
156.4091,125.7606,152.7818,143.9856,128.4491,139.1427,132.0764,120.9177
156.4345,129.9082,145.1243,146.4225,125.7947,133.1841,137.1050,116.6698
155.5353,130.5856,142.3346,145.4268,125.6115,130.5520,138.8122,115.7109
154.2867,128.7061,144.8659,146.5651,124.7239,135.9400,134.1448,118.0810
153.1466,129.0202,146.4436,144.4638,125.5482,135.3946,132.2513,119.9509
154.3750,133.5470,141.1044,147.0607,125.0418,131.2872,138.3125,117.7734
154.2215,128.6071,145.1074,146.0516,125.1297,135.6140,134.2438,118.1695
153.3717,127.5709,147.5953,145.3536,125.0806,138.0401,130.8570,120.2573
152.4416,127.8948,148.0293,146.4907,125.3263,141.1039,129.7386,122.5080
2
0
0
0
0
1
180.0337,124.5983,181.7916,147.5903,148.6830,150.1218,146.9250,127.1297
179.9970,123.3771,181.9038,147.8028,149.0620,150.3665,147.1552,125.9408
179.4078,124.4752,180.4445,150.4545,149.1089,151.7049,148.0722,125.7255
178.7075,124.5032,180.7644,148.9167,149.2389,151.5727,147.1820,127.1592
180.6410,124.0584,181.9210,149.5063,148.6431,151.1802,147.3631,125.7324
178.3193,122.9223,180.4521,148.7843,148.8661,151.3891,146.7333,125.5271
178.8926,121.3422,181.5921,146.6788,148.8358,150.1689,146.1362,124.8323
181.8777,125.5941,180.9814,149.4117,146.7056,148.1218,147.6020,124.3041
179.4354,119.8762,181.0832,147.6791,148.4868,149.6109,146.8390,121.8081
179.8259,119.8437,181.2284,146.2665,148.3329,148.0126,146.9305,121.5898
178.2338,119.5037,180.7833,144.8558,146.7686,148.2765,144.2191,122.9244
178.3737,116.7533,182.6612,143.8563,147.2453,149.4589,142.9578,122.3560
173.8941,114.5372,182.7510,142.8810,151.0948,152.7729,142.2380,124.4291
177.4860,115.1496,181.7639,143.3286,146.7844,148.6389,142.5065,120.4599
175.7966,115.0869,180.7858,143.0655,146.6457,149.1534,141.6565,121.1747
178.3616,117.9373,180.3117,143.8640,144.1539,146.5838,142.2037,120.6570
173.3266,115.0674,179.9602,142.4937,145.6198,150.7996,138.9862,123.3733
175.2753,117.7149,177.5936,145.0568,142.3924,148.0415,140.0741,120.6996
175.1592,117.2987,177.1200,143.6859,141.7415,146.3149,139.7806,119.9277
173.1183,114.6117,177.8220,145.4477,141.8783,150.9305,137.1745,120.0945
169.0290,110.7539,180.3488,141.0738,146.2846,153.7915,134.9648,123.4716
168.6691,112.4782,178.0325,142.5690,143.5916,153.2860,134.2282,123.1952
163.3597,107.5432,181.9793,135.5451,150.1945,156.6801,131.5749,128.6781
155.5744,107.6622,181.0835,129.3795,157.2274,157.4009,131.7183,135.6836
163.3970,109.0047,178.8713,140.0653,144.9825,156.9485,129.5083,125.8880
160.4539,109.8174,178.6723,138.0164,146.6386,158.7123,128.4201,130.5133
147.7341,109.4599,177.2528,124.9249,159.3709,159.0569,129.8521,143.5919
149.5091,112.1563,175.6679,124.2465,159.9099,158.3412,133.7511,146.2511
144.2201,111.4148,174.0273,123.4331,159.8444,158.6088,130.0371,146.5905
161.3983,119.1390,170.5244,147.0714,137.8734,157.7392,128.7473,129.8067
146.0728,113.9557,171.8767,125.9357,156.6076,158.8241,130.8036,146.8440
145.6015,113.7645,172.0340,126.3259,155.7617,160.5672,129.3292,148.0058
141.1541,114.3186,169.1407,124.1268,156.8241,159.2710,128.8375,149.4628
147.3724,114.0154,171.3656,133.6302,147.6765,162.6071,123.6833,142.9923
149.4449,113.7665,170.2785,137.4369,141.9021,162.4125,121.0685,138.7421
159.7931,128.4629,159.7167,154.3935,127.4340,154.2984,127.5104,128.3677
146.6342,115.4160,167.9946,138.9094,140.8118,163.6243,119.4513,140.1310
152.6069,121.8602,161.6973,151.3374,130.0594,161.0942,120.9689,131.6170
155.4935,125.8879,157.1476,154.2597,123.6622,156.2119,122.0081,127.8401
154.3291,126.5538,156.7167,153.7911,122.9632,156.7500,120.5756,129.5127
154.0329,128.9312,152.6609,156.3368,119.4261,154.6730,120.7981,127.2673
151.4723,127.1011,153.6168,153.3670,120.7843,156.0477,118.6398,129.7817
