1
370.9870,168.2035,308.1224,176.7978,295.0648,81.2844,357.9294,72.6901
376.2455,161.8232,312.8815,168.2980,303.3690,75.2078,366.7331,68.7329
380.5226,156.4482,316.5462,164.9077,304.0205,70.1798,367.9969,61.7203
387.6685,131.0100,327.3194,154.3037,298.0931,78.5845,358.4422,55.2908
389.4584,107.6901,339.3098,150.7531,291.8553,95.4902,342.0038,52.4273
377.9604,136.9646,311.0816,154.0211,291.7909,78.3819,358.6696,61.3254
369.0406,149.3140,299.0472,156.4843,290.8112,76.0874,360.8047,68.9171
359.7415,168.2815,288.3961,170.8559,285.2610,83.9689,356.6064,81.3946
284.3079,87.0203,357.0450,93.2103,349.0743,186.8718,276.3372,180.6818
279.7035,94.7125,357.2548,106.4940,342.8359,201.4050,265.2846,189.6234
346.9109,194.7801,269.2977,195.0067,269.0258,101.8715,346.6390,101.6449
351.5547,186.7102,271.2297,197.3067,258.8438,103.4173,339.1688,92.8208
331.9616,184.5122,255.7534,185.5895,254.4121,90.7086,330.6204,89.6313
342.9410,121.5634,294.3992,184.0927,227.2564,131.9693,275.7982,69.4401
290.6891,65.7660,323.5812,132.3529,245.9902,170.6806,213.0982,104.0938
295.0608,66.4772,314.7322,139.8760,225.8346,163.7012,206.1632,90.3024
279.2607,62.8637,305.8161,132.5728,217.2005,166.3307,190.6450,96.6216
277.9763,59.1992,309.0696,132.2374,221.7121,169.4265,190.6189,96.3884
278.6266,57.2200,315.1921,127.7428,230.9906,171.4006,194.4251,100.8777
280.4550,61.5317,306.6815,136.4815,216.3238,168.0995,190.0974,93.1497
271.6845,65.0244,291.2386,144.0103,190.0556,169.0596,170.5016,90.0737
252.6933,61.6483,280.9245,143.9405,182.0084,177.8747,153.7772,95.5826
262.9345,81.6867,261.5443,165.6752,157.3221,163.9500,158.7123,79.9615
232.5945,77.2701,263.0659,142.5042,170.2798,185.8454,139.8084,120.6113
227.7823,77.6954,264.7665,137.1275,182.4388,188.3594,145.4547,128.9273
228.1681,76.3623,267.6988,135.3235,187.3362,189.2028,147.8055,130.2416
227.4601,74.2874,267.5477,134.4437,189.6296,186.3675,149.5421,126.2111
218.7723,73.4937,265.2598,129.4120,196.4954,186.5791,150.0079,130.6609
238.5054,75.1099,277.3089,132.3787,206.0660,180.6506,167.2625,123.3818
246.1029,76.5485,283.5713,130.4156,210.9225,180.9481,173.4541,127.0811
257.2552,80.1584,284.7236,141.9288,210.6007,174.8901,183.1323,113.1197
267.5020,83.6315,278.9053,151.6826,205.8027,163.9325,194.3994,95.8813
291.5463,102.3074,268.1089,168.9215,196.4169,143.6976,219.8542,77.0834
300.8279,98.4331,280.7174,163.3913,205.2512,140.0277,225.3617,75.0695
308.1900,106.1121,271.1511,166.1931,204.7543,125.2606,241.7933,65.1796
289.3051,149.7673,220.4968,155.3490,213.9803,75.0162,282.7886,69.4346
300.4496,132.9691,240.7811,163.2863,203.7477,90.3996,263.4162,60.0823
300.4014,132.6870,235.2352,159.7898,205.5427,88.3967,270.7089,61.2940
291.3109,147.6302,218.3429,149.7920,216.0207,71.4107,288.9887,69.2489
233.9661,65.0021,299.2930,81.6954,279.7343,158.2359,214.4074,141.5427
246.6195,64.6395,306.5980,97.1254,269.3278,165.9373,209.3493,133.4514
259.6377,64.3799,310.0757,110.1336,258.0330,167.5043,207.5951,121.7506
254.3595,67.3809,308.9103,110.9387,262.7570,168.7401,208.2062,125.1824
245.0949,68.0378,307.9438,97.2581,275.7693,166.4608,212.9205,137.2405
266.5401,60.4670,318.6264,111.9623,260.1400,171.1200,208.0536,119.6248
269.0765,57.6175,332.1834,103.6546,280.4108,174.6236,217.3039,128.5865
257.4772,65.5893,339.7677,79.8919,324.0182,170.5068,241.7278,156.2043
275.8237,64.0508,360.0757,74.8576,347.3531,174.0450,263.1011,163.2382
282.5905,63.3197,366.7387,73.4884,354.6217,173.7590,270.4735,163.5902
293.6594,51.8762,367.5803,97.0239,316.4998,180.6587,242.5789,135.5111
295.7007,50.2130,357.8054,108.7529,290.9951,179.6315,228.8905,121.0916
302.3777,56.3502,344.0963,128.9651,262.2877,175.9657,220.5690,103.3509
317.8452,70.2163,330.5700,154.2842,239.9641,167.9985,227.2394,83.9306
347.1700,139.6675,277.4557,190.5531,219.7261,111.4623,289.4404,60.5768
351.1404,158.7625,280.1160,198.1885,227.1209,102.7199,298.1453,63.2939
333.7799,175.3943,258.0287,192.9248,234.3551,90.6283,310.1063,73.0979
317.2826,185.5912,233.5324,188.0131,230.1457,70.9041,313.8960,68.4822
287.7172,71.6495,308.4246,152.5868,217.7545,175.7843,197.0471,94.8469
261.8883,68.7373,292.3048,135.8983,201.2122,177.1531,170.7957,109.9921
230.3005,71.1444,270.5896,128.0188,194.4679,181.9424,154.1788,125.0679
201.8216,79.6395,250.8616,124.9239,187.9565,193.0461,138.9164,147.7618
185.0424,85.4288,238.6564,124.5559,184.6470,198.5625,131.0330,159.4354
186.1608,89.9846,236.3049,128.1361,181.0844,200.7148,130.9402,162.5633
192.4925,89.4131,240.6552,126.4717,179.3767,206.1115,131.2140,169.0528
203.1498,83.9481,249.7077,125.9340,181.2496,201.8469,134.6917,159.8610
215.1589,75.8852,259.7935,125.0799,185.7549,192.2555,141.1202,143.0607
219.6313,67.9782,268.3763,116.1997,200.3964,184.9176,151.6514,136.6961
217.0731,62.1224,275.4144,97.7994,226.9541,177.0450,168.6127,141.3680
208.0557,56.8127,278.9707,73.9129,256.8606,165.6043,185.9456,148.5042
214.2368,56.4101,288.1636,59.7021,283.9818,153.6090,210.0551,150.3170
235.5909,48.1112,307.2643,61.9730,288.0860,161.1355,216.4126,147.2736
238.3052,50.1181,311.0084,58.6307,299.7281,154.9725,227.0249,146.4599
239.7103,58.4827,312.1541,59.5473,310.7876,152.5373,238.3438,151.4727
241.8406,60.6331,315.9856,63.4705,312.4676,155.4032,238.3226,152.5658
323.4868,141.6654,250.8201,168.1872,221.0735,86.6850,293.7403,60.1632
320.3603,98.4750,284.7567,169.0052,211.5547,132.0530,247.1583,61.5227
301.9032,81.1303,297.9708,157.0285,205.2145,152.2227,209.1469,76.3246
277.3835,62.5742,306.7792,140.4042,209.9547,176.9739,180.5590,99.1439
263.8185,89.1776,273.7166,153.4196,185.5536,167.0034,175.6554,102.7615
248.6856,89.1223,271.5814,145.6624,185.1290,180.6712,162.2332,124.1311
252.4109,92.9156,273.6859,151.1511,184.6875,183.6645,163.4125,125.4290
250.5424,89.1712,277.8819,144.8178,192.2729,186.8781,164.9334,131.2314
258.6606,88.0555,280.3818,149.3188,191.5806,180.8037,169.8594,119.5404
270.7356,85.8697,286.2773,154.1226,198.5550,174.0975,183.0133,105.8446
296.7629,88.9676,292.7904,161.8595,202.9238,156.9619,206.8962,84.0701
301.7102,80.6561,302.1536,160.6549,214.5777,161.1403,214.1343,81.1415
307.9886,81.0074,307.7790,159.0071,217.7793,158.7652,217.9890,80.7655
320.0885,91.0459,306.6160,164.8259,219.0637,148.8385,232.5362,75.0585
333.3932,146.6171,264.0933,189.1002,214.9995,109.0165,284.2993,66.5334
329.8134,173.6327,259.5295,195.0486,229.7992,97.4775,300.0831,76.0617
332.0245,188.6929,260.9629,204.0906,237.6685,96.5853,308.7302,81.1876
332.0244,191.1570,262.3596,207.8826,236.2130,98.9773,305.8778,82.2518
329.7414,194.8434,260.4294,210.3263,235.3586,98.0924,304.6705,82.6095
332.4419,169.4174,277.7730,202.9686,219.3689,107.8039,274.0377,74.2527
321.4540,155.8971,270.1918,196.5027,206.8613,116.5515,258.1235,75.9459
299.5316,108.7899,287.0019,170.4899,208.6021,154.5689,221.1318,92.8689
299.8997,161.0419,242.0529,201.1509,191.7883,128.6574,249.6350,88.5483
278.9285,103.6330,284.6747,165.3661,206.0865,172.6811,200.3403,110.9480
292.7704,148.4449,225.1738,185.2918,181.4834,105.1406,249.0800,68.2937
280.9414,107.5564,287.0595,160.2021,201.3638,170.1609,195.2457,117.5152
290.0997,109.0325,291.8678,160.0018,203.1004,163.0811,201.3323,112.1118
296.2409,115.5263,275.6630,174.1572,200.1773,147.6636,220.7552,89.0327
307.3502,119.6605,277.3969,174.9316,199.8273,132.8939,229.7805,77.6229
317.1456,117.3833,278.8479,175.5764,201.7936,124.8659,240.0913,66.6727
320.5977,105.3427,291.2646,171.5591,207.2284,134.3322,236.5614,68.1157
319.6391,97.3119,294.8824,170.1794,215.3474,143.1575,240.1041,70.2900
314.6667,89.6707,299.7361,163.1696,209.5776,144.8547,224.5082,71.3559
309.8862,106.8977,281.7841,172.5444,197.8953,136.6332,225.9975,70.9865
300.3922,137.3166,250.7641,188.5123,180.5281,120.4269,230.1562,69.2312
291.2887,150.1057,231.0105,191.8367,173.3652,108.5711,233.6434,66.8401
286.4001,146.2754,220.3354,182.5266,173.8333,97.7805,239.8981,61.5293
303.6377,138.0939,215.3502,171.3010,180.5503,78.7784,268.8377,45.5713
300.4611,152.3798,213.9408,170.1254,193.4556,70.2479,279.9759,52.5023
303.8404,148.4998,219.7152,165.2027,200.1996,66.9109,284.3249,50.2081
208.2598,55.2032,295.4206,58.8990,291.1418,159.8083,203.9810,156.1125
286.2943,154.0030,202.0281,154.0097,202.0203,55.2490,286.2864,55.2423
208.1082,49.9712,290.8742,65.9998,272.0842,163.0245,189.3182,146.9959
202.8124,50.5116,283.2200,62.6015,268.4855,160.5980,188.0779,148.5082
248.4808,46.8489,286.0882,124.1759,198.7543,166.6500,161.1469,89.3230
257.4635,55.7871,274.9731,129.7426,169.5016,154.7138,151.9921,80.7583
243.6819,57.9730,264.6145,142.4172,162.9681,167.6140,142.0355,83.1698
212.9811,52.3302,259.3871,130.6085,170.3082,183.4175,123.9022,105.1392
204.1678,53.2968,250.4560,126.9609,156.8818,185.7600,110.5936,112.0959
199.7130,54.8376,245.5556,129.9539,149.9774,188.2842,104.1348,113.1679
171.7193,52.7670,236.7608,109.9609,167.1704,189.0997,102.1289,131.9058
175.5145,45.4594,241.8464,103.6733,170.1825,185.3309,103.8506,127.1170
197.4067,43.4637,253.5501,108.3263,171.1354,179.6623,114.9920,114.7997
210.4976,38.0463,268.6009,98.3904,188.6796,175.3439,130.5763,114.9998
255.2702,38.5290,295.1792,112.6641,196.5039,165.7838,156.5949,91.6487
277.6741,38.6720,321.8501,122.5267,224.2036,173.9684,180.0276,90.1136
230.8607,49.7943,325.2725,65.9231,308.0963,166.4665,213.6844,150.3377
353.9425,167.7411,256.7818,186.3405,233.1034,62.6476,330.2641,44.0482
358.1242,183.3481,262.3455,189.2314,254.5182,61.8061,350.2969,55.9227
371.3268,181.4499,274.5512,193.2224,260.7848,80.0567,357.5604,68.2841
370.9907,179.9570,271.8166,193.3964,255.9709,76.4651,355.1450,63.0258
365.2516,182.4864,268.8678,199.5246,245.0283,64.6663,341.4121,47.6281
370.8437,177.3955,271.4809,205.6884,236.1532,81.6200,335.5160,53.3271
368.9098,175.1541,269.0650,208.5877,230.3266,92.9013,330.1714,59.4677
348.6945,174.5221,250.9862,184.9039,237.7739,60.5560,335.4823,50.1742
266.9051,48.6164,356.6479,76.8727,321.1229,189.7013,231.3800,161.4450
339.1093,166.3921,252.8295,183.1326,233.1285,81.5943,319.4082,64.8538
338.2062,166.7876,245.8048,183.1936,228.1903,83.9860,320.5917,67.5799
344.0068,137.4814,276.8302,190.1453,210.2643,105.2356,277.4409,52.5718
353.6856,210.5026,266.8115,213.4585,262.9998,101.4333,349.8740,98.4774
263.3469,100.9656,347.3217,103.0215,344.6783,210.9892,260.7035,208.9332
348.4143,203.5965,267.0050,220.1009,244.4695,108.9427,325.8788,92.4384
329.8480,213.1980,262.4800,217.1625,255.5880,100.0471,322.9561,96.0827
325.0493,200.5063,244.3541,218.7729,215.9589,93.3334,296.6542,75.0668
245.3762,79.9895,323.8801,88.8291,310.4529,208.0755,231.9490,199.2359
251.4057,90.4614,326.6589,93.6653,321.8947,205.5639,246.6416,202.3600
258.6485,91.2560,336.7437,99.3148,325.8632,204.7549,247.7680,196.6962
254.0019,88.3226,331.6679,89.7124,329.6614,201.8357,251.9954,200.4458
326.6610,200.7352,249.9716,201.5551,248.6959,82.2285,325.3853,81.4086
326.6957,200.6707,249.8035,203.9294,244.5955,81.0397,321.4876,77.7810
328.2964,200.4714,246.8163,202.1187,244.3328,79.2717,325.8129,77.6244
333.0683,201.2807,251.8157,207.8656,241.3955,79.2871,322.6481,72.7022
331.5090,193.6942,246.2931,204.9091,227.1449,59.4121,312.3608,48.1972
297.1570,43.3579,319.4876,132.8841,196.4459,163.5746,174.1152,74.0485
275.8218,75.4890,262.9039,165.6924,157.9744,150.6656,170.8923,60.4623
224.8393,52.2855,269.9623,125.0284,178.8386,181.5531,133.7156,108.8102
232.3730,60.9006,267.2282,130.3384,167.2448,180.5265,132.3895,111.0886
238.6965,58.2521,278.1526,124.9514,186.2508,179.3161,146.7947,112.6167
279.2632,62.5383,297.8028,141.6883,194.7726,165.8215,176.2329,86.6715
351.1323,114.1264,282.3586,176.8922,208.5729,96.0440,277.3466,33.2781
382.0235,79.6693,360.5317,173.2326,256.7800,149.4005,278.2718,55.8372
405.2367,110.4749,347.6304,177.7525,273.1903,114.0135,330.7966,46.7358
404.3908,111.4342,344.4045,174.0780,270.7339,103.5327,330.7202,40.8889
374.9673,132.1087,288.3781,172.9212,243.0934,76.8438,329.6827,36.0313
315.7397,40.5654,345.0062,126.7672,234.0972,164.4221,204.8307,78.2203
300.3413,81.3839,290.1189,164.6558,179.9459,151.1311,190.1683,67.8591
266.3106,76.7847,279.7206,150.5761,176.3721,169.3574,162.9621,95.5660
260.1150,96.2596,269.0279,165.6899,166.7802,178.8156,157.8673,109.3853
300.8221,139.9121,267.8852,223.5954,159.9449,181.1112,192.8818,97.4279
294.9016,203.2173,209.5129,223.8508,184.0144,118.3294,269.4031,97.6959
217.3552,74.5767,297.1292,79.7471,288.8504,207.4791,209.0764,202.3087
316.5776,175.3886,246.5368,195.4158,210.9514,70.9637,280.9922,50.9364
335.8337,133.0465,271.4524,174.0711,217.8129,89.8928,282.1942,48.8682
335.3552,134.5472,273.4372,171.3902,221.8406,84.6773,283.7586,47.8343
331.7179,111.0885,272.8171,171.2679,201.9124,101.8697,260.8132,41.6903
317.1815,108.8887,302.0116,167.3087,199.4142,140.6672,214.5841,82.2473
273.7399,96.7533,275.5828,157.7254,193.7508,160.1988,191.9079,99.2266
311.3772,167.0236,239.6353,218.3183,182.3094,138.1410,254.0513,86.8463
241.2196,100.7353,311.7077,135.9183,267.3144,224.8590,196.8263,189.6760
262.6765,103.6522,333.3676,131.6272,297.6745,221.8214,226.9834,193.8465
266.0494,111.3605,347.0338,114.7412,342.9879,211.6568,262.0035,208.2760
330.0573,86.4707,395.7728,144.0296,336.5672,211.6251,270.8517,154.0662
426.3717,144.5474,370.5757,194.6653,309.0977,126.2223,364.8936,76.1043
432.3180,147.5957,372.3684,188.2591,313.9887,102.1905,373.9382,61.5271
408.2542,130.8768,335.4391,170.5976,290.7886,88.7456,363.6037,49.0248
368.0034,157.6268,283.0777,166.0830,272.8885,63.7537,357.8142,55.2974
339.5975,161.9119,250.8230,166.7034,245.1090,60.8347,333.8834,56.0433
328.2993,91.5492,298.8378,164.0808,205.2627,126.0717,234.7241,53.5401
263.1712,65.1636,281.3126,133.7719,184.7408,159.3074,166.5994,90.6991
223.5524,62.6566,260.9871,127.3895,174.2622,177.5421,136.8275,112.8092
