1
218.2474,84.7662,292.1456,87.5270,283.9502,306.8939,210.0520,304.1331
221.0159,83.7689,292.1310,86.6134,283.3575,305.9581,212.2423,303.1135
219.2246,86.7572,293.3094,89.5281,285.2879,303.9981,211.2032,301.2273
220.7672,85.9205,292.2822,88.2589,284.9361,312.9223,213.4210,310.5839
220.6749,87.9931,294.3972,90.1662,288.1995,300.4204,214.4773,298.2473
223.4193,88.2422,295.6565,89.8835,290.8760,300.2794,218.6388,298.6381
224.4985,88.2082,295.7771,89.9337,290.8203,294.6937,219.5418,292.9682
225.9155,89.0899,297.9141,91.0905,292.2523,294.8518,220.2536,292.8512
224.1708,89.4438,298.1021,90.6075,294.8630,296.3820,220.9317,295.2183
226.6831,88.4624,300.1129,89.6166,296.8937,294.4113,223.4639,293.2571
229.2071,88.2992,300.8076,89.7786,296.4283,301.7220,224.8277,300.2425
229.6280,89.4676,302.4603,90.6113,299.2907,292.4664,226.4584,291.3228
228.2739,93.7240,303.4647,94.2955,302.0197,284.4100,226.8289,283.8385
230.8773,92.7231,306.2412,93.3084,304.6993,291.8346,229.3354,291.2492
232.6053,94.8166,308.1009,95.2071,307.1338,282.1758,231.6382,281.7853
305.3301,279.0320,231.8119,279.3972,230.8944,94.6727,304.4126,94.3076
306.4951,278.7839,232.7816,279.8008,230.2534,96.5436,303.9669,95.5267
233.3651,99.8551,308.1714,100.1476,307.4663,280.4662,232.6601,280.1737
307.9679,279.7467,236.3183,280.4336,234.5836,99.5013,306.2332,98.8143
238.4178,98.4689,310.7608,99.5646,308.0149,280.8438,235.6720,279.7481
241.0066,95.9297,312.8764,98.1806,307.1394,281.3508,235.2696,279.0998
241.7753,97.0047,313.6480,99.0990,308.3389,281.3017,236.4661,279.2074
241.8612,96.3160,313.6326,97.7322,310.0365,279.9767,238.2651,278.5605
312.9963,276.6955,240.8018,277.1542,239.6675,98.6385,311.8620,98.1798
313.5280,274.5498,242.2151,275.6209,239.5482,98.0550,310.8610,96.9839
315.5283,273.6040,242.5714,275.3790,238.3084,100.1589,311.2653,98.3839
244.0104,95.6057,317.4018,96.4105,315.4179,277.3416,242.0264,276.5368
246.0423,98.7776,316.8206,99.2393,315.6226,282.9271,244.8443,282.4655
316.3863,273.9680,245.4702,274.2527,244.7689,99.5555,315.6850,99.2708
317.1807,281.5513,247.4335,281.7577,246.8928,98.9929,316.6400,98.7865
319.1039,280.9973,249.0688,281.0950,248.8103,95.6950,318.8454,95.5974
251.4424,95.9927,319.7453,96.0074,319.7051,282.7796,251.4022,282.7649
319.2849,283.2509,252.4975,283.3503,252.2180,95.5853,319.0054,95.4858
254.0957,94.7553,323.8314,95.2629,322.4875,279.8939,252.7518,279.3863
256.4178,98.7904,323.9021,99.2286,322.7412,277.9893,255.2569,277.5511
257.5443,98.5741,325.7518,99.4449,323.5507,271.8412,255.3432,270.9703
258.6528,104.5157,328.4404,105.5266,325.9901,274.6757,256.2025,273.6648
259.8956,106.4382,328.0604,107.6182,325.0563,281.1459,256.8915,279.9658
262.8360,110.0582,331.1408,112.0727,326.3630,274.0716,258.0582,272.0571
264.8171,113.4885,333.6216,116.7287,326.0595,277.3059,257.2551,274.0657
262.3969,113.5883,332.6864,114.4410,330.7969,270.1993,260.5074,269.3466
263.9998,111.1676,334.0177,112.8824,330.0216,276.0501,260.0037,274.3354
338.2820,269.3539,264.7330,273.1050,257.1898,125.2044,330.7388,121.4533
335.6829,270.8081,264.8265,272.4966,261.2393,121.9577,332.0956,120.2692
340.5134,270.8747,268.4476,275.2513,259.1171,121.6130,331.1830,117.2365
338.9689,271.8208,268.3346,276.8432,256.9630,116.9123,327.5972,111.8899
266.0734,116.9650,336.0783,117.0329,335.9309,268.8656,265.9261,268.7977
266.2264,115.4592,338.0572,116.5602,335.6110,276.1649,263.7802,275.0639
268.6660,108.7339,336.0874,109.2747,334.7498,276.0307,267.3283,275.4899
267.7930,112.6670,336.8318,113.3337,335.2776,274.2858,266.2388,273.6191
335.2075,275.4995,268.3896,276.1523,266.8662,120.2286,333.6841,119.5758
336.6136,274.4168,268.0807,275.3463,265.9239,116.3306,334.4568,115.4011
337.1198,269.6655,268.1058,270.4882,266.2085,111.3233,335.2226,110.5006
269.3439,109.4400,337.9362,110.5624,335.2568,274.3199,266.6644,273.1975
272.8614,105.5519,338.8536,108.5713,331.1700,276.5087,265.1777,273.4893
334.5917,271.0269,267.5515,271.1231,267.3163,107.3074,334.3566,107.2112
336.2381,272.0075,268.4996,273.4706,264.9269,108.0576,332.6654,106.5946
335.2520,265.8408,268.6748,267.5305,264.5727,105.9026,331.1498,104.2129
336.0977,264.3541,268.9915,266.4866,263.9220,106.9603,331.0282,104.8277
334.2020,260.9158,267.3881,262.2463,264.1804,101.1680,330.9943,99.8374
267.4628,100.8061,335.0001,101.1973,334.0918,257.9947,266.5545,257.6034
334.8119,264.2784,267.7852,264.6408,266.8933,99.6912,333.9199,99.3287
334.5806,264.5465,268.1662,265.9005,264.7517,98.4150,331.1661,97.0610
331.5986,258.0766,268.0678,258.2062,267.7445,99.6827,331.2753,99.5531
269.1551,98.9371,334.0230,99.0614,333.7190,257.8211,268.8510,257.6968
332.8853,261.7497,271.5654,262.3336,269.9970,97.6292,331.3169,97.0452
271.3646,96.8571,333.1600,97.1314,332.4286,261.9117,270.6332,261.6375
272.7027,96.7284,335.6643,97.2561,334.2608,264.7171,271.2992,264.1894
273.2558,96.9036,334.1911,97.0871,333.6785,267.2538,272.7432,267.0703
335.3639,256.0931,274.2244,256.2697,273.7643,97.0232,334.9038,96.8466
336.6359,260.0557,276.0415,260.9791,273.5673,98.6268,334.1617,97.7033
336.6313,254.5784,276.5792,254.6662,276.3492,97.3771,336.4013,97.2893
337.1157,259.2158,276.9948,259.6423,275.8487,98.0860,335.9696,97.6595
336.4548,257.0827,278.0469,257.5701,276.7088,97.2002,335.1167,96.7128
336.5587,258.7812,279.6894,259.3493,278.0661,96.8642,334.9354,96.2961
338.2118,254.5977,280.4145,255.6755,277.4565,97.0574,335.2538,95.9795
339.6541,260.1095,281.2080,260.4868,280.1618,98.4100,338.6078,98.0327
281.5405,98.9244,343.5042,99.0720,343.1326,254.9965,281.1689,254.8488
283.0154,98.9938,345.9935,99.0056,345.9626,264.2003,282.9845,264.1885
342.3756,264.0238,285.0659,264.0370,285.0282,99.6705,342.3379,99.6574
347.7785,260.4435,283.9076,260.5620,283.6132,101.7772,347.4842,101.6588
351.4922,262.1339,286.1364,263.0103,283.9869,102.7075,349.3428,101.8312
286.5661,101.7569,352.6340,102.2297,351.5001,260.6759,285.4322,260.2031
289.3565,102.8483,353.2601,103.1444,352.5432,257.8460,288.6397,257.5499
354.0016,257.8561,287.4550,258.2916,286.4295,101.5910,352.9762,101.1555
290.7916,101.8302,357.3198,102.1761,356.5072,258.4699,289.9790,258.1240
355.8525,256.5894,288.6995,256.7365,288.3574,100.6151,355.5104,100.4680
292.7477,100.8462,359.0264,101.1582,358.2896,257.6653,292.0109,257.3534
295.4099,99.8364,357.1825,100.1561,356.3607,258.9844,294.5881,258.6648
298.2711,100.5233,359.6720,101.4771,357.2061,260.2179,295.8052,259.2641
299.5100,98.4686,359.6379,99.5516,356.6905,263.1851,296.5625,262.1020
301.5447,98.1173,362.8561,99.9847,357.8872,263.1224,296.5759,261.2550
300.6723,98.1483,363.4543,99.9702,358.7924,260.6225,296.0103,258.8007
301.1353,96.8377,365.3510,99.2551,359.2248,261.9947,295.0092,259.5773
304.0424,96.3756,369.5018,100.4998,359.3165,262.1619,293.8571,258.0377
310.8162,94.4385,368.2115,98.0729,357.8068,262.3838,300.4115,258.7494
302.5801,102.8608,359.6510,103.1516,358.8570,258.9696,301.7861,258.6788
304.7970,99.8479,361.1975,100.1720,360.2924,257.6750,303.8919,257.3509
363.1021,255.7398,308.5658,258.3014,300.9626,96.4294,355.4989,93.8678
309.6115,96.5156,368.1584,99.8367,359.3935,254.3485,300.8466,251.0274
305.6845,96.9484,367.7167,99.1202,362.3696,251.8486,300.3374,249.6768
305.8905,99.6758,362.8981,100.3453,361.1200,251.7485,304.1123,251.0790
307.7168,97.3566,367.0978,98.6931,363.6627,251.3139,304.2816,249.9774
306.8912,98.6827,365.6211,99.3271,363.9329,253.1779,305.2030,252.5334
308.8511,98.7091,364.5276,99.3010,362.8920,253.1523,307.2156,252.5604
308.1817,98.9366,364.1240,99.0652,363.7749,250.9648,307.8326,250.8362
312.2965,98.2421,366.0535,99.8513,361.5565,250.0743,307.7995,248.4651
312.1848,95.2758,366.2126,96.7972,361.8589,251.4040,307.8311,249.8826
313.0393,97.6908,367.1903,98.3435,365.3713,249.2525,311.2203,248.5998
313.4815,96.5138,367.0675,97.5330,364.1789,249.4056,310.5929,248.3864
314.6205,96.4665,367.7787,97.5732,364.6375,248.4605,311.4793,247.3538
316.2827,98.6078,368.9683,99.4352,366.6007,250.1938,313.9151,249.3664
364.9091,246.8449,314.6374,247.0614,314.0004,99.1222,364.2721,98.9057
316.5942,97.8203,367.1329,98.1937,366.0396,246.1697,315.5009,245.7963
367.8513,246.0201,315.9928,246.4129,314.8740,98.7115,366.7326,98.3187
317.6361,96.7938,368.4482,97.2178,367.2054,246.1726,316.3934,245.7487
370.1075,244.2283,319.8370,245.6659,315.6580,99.5243,365.9284,98.0868
369.0476,243.3150,318.7910,243.6580,317.7961,97.8868,368.0527,97.5438
368.9053,242.9286,320.6574,243.7978,318.0416,98.6054,366.2895,97.7361
370.8173,243.7716,320.0769,244.1338,319.0382,98.6009,369.7786,98.2387
323.0322,97.6880,370.5059,98.3568,368.4628,243.3824,320.9891,242.7136
321.3713,96.5828,371.6060,97.5049,368.9269,243.4611,318.6921,242.5390
323.3079,97.9032,373.1082,98.1019,372.5296,243.1407,322.7293,242.9420
323.4790,98.8543,371.5183,99.1575,370.6017,244.3937,322.5625,244.0905
371.8826,242.0739,323.7684,242.6055,322.1988,100.5611,370.3130,100.0295
322.0797,99.9739,372.1096,100.0264,371.9554,247.0263,321.9255,246.9738
372.3133,244.9002,324.9343,245.0461,324.4887,100.2856,371.8677,100.1397
374.9958,243.9674,323.6976,244.0129,323.5700,100.3769,374.8683,100.3313
376.9397,242.4677,324.6130,243.0229,323.0977,100.2013,375.4244,99.6461
377.1994,242.3742,323.4838,242.8923,322.1241,101.9351,375.8396,101.4169
377.2110,242.4138,326.5155,243.1578,324.4496,102.3859,375.1451,101.6419
377.9666,240.7341,324.7891,241.7420,322.1833,104.2540,375.3608,103.2461
375.6138,240.7770,326.5058,241.7879,323.6668,103.8610,372.7747,102.8502
377.6495,240.1925,326.1397,241.0630,323.8052,102.9126,375.3150,102.0421
327.0587,103.9810,375.7498,104.0197,375.6392,243.2777,326.9482,243.2390
377.4884,240.7561,328.4114,241.4456,326.5049,105.7497,375.5818,105.0602
328.1995,103.9368,376.0127,104.0650,375.6393,243.3225,327.8261,243.1943
329.3049,101.8994,377.7543,102.1050,377.1720,239.3038,328.7227,239.0982
379.2797,235.6505,328.8960,236.4748,326.7037,102.4731,377.0874,101.6488
378.3829,235.4849,328.8030,235.9370,327.5789,101.6826,377.1588,101.2305
330.2861,101.7177,379.0561,101.9240,378.4834,237.3392,329.7134,237.1329
380.2335,236.1010,328.7499,236.1474,328.6290,101.8874,380.1125,101.8410
329.3055,103.4490,380.8455,103.6403,380.3564,235.4063,328.8163,235.2150
330.9700,101.2927,382.8778,102.0885,380.8555,234.0012,328.9476,233.2054
331.2386,101.6347,380.8164,101.8164,380.3271,235.3142,330.7492,235.1325
333.4429,102.8592,379.1591,103.1494,378.3193,235.4467,332.6031,235.1565
377.4915,233.7819,334.2778,234.5409,331.9867,104.0922,375.2004,103.3332
377.5048,235.1800,333.2997,236.1581,330.3988,105.0592,374.6039,104.0810
378.7017,233.2200,333.9571,234.5219,330.2267,106.3105,374.9713,105.0087
376.6759,233.2053,334.8116,234.2599,331.5768,105.8487,373.4412,104.7941
380.0951,231.7972,335.2060,233.4843,330.3977,105.5542,375.2868,103.8670
379.6345,234.0803,334.7534,235.1088,331.7515,104.1131,376.6326,103.0846
381.7995,231.1755,332.5190,232.4390,329.2206,103.7877,378.5010,102.5242
334.3544,101.4477,383.2518,103.9315,376.5309,236.2412,327.6336,233.7574
337.2183,101.1650,386.6440,104.3648,378.1117,236.1593,328.6860,232.9595
380.9192,230.7096,334.0852,231.3365,332.3707,103.2613,379.2047,102.6344
381.1755,229.0947,335.4462,230.6543,331.1456,104.5567,376.8749,102.9971
379.7084,230.2999,335.2454,230.8956,333.5466,104.1159,378.0097,103.5201
379.6690,229.1789,337.4627,230.0462,334.8925,104.9796,377.0987,104.1122
379.8577,228.6251,336.7104,228.7088,336.4648,102.0632,379.6121,101.9796
335.4141,103.5321,381.3326,103.8280,380.5041,232.3728,334.5856,232.0769
382.9231,226.4644,336.1869,227.7189,332.8675,104.0642,379.6038,102.8096
381.2809,228.1752,334.7801,228.2312,334.6284,102.3715,381.1292,102.3155
381.0569,227.3863,334.9795,227.9165,333.5366,102.5283,379.6140,101.9980
379.8547,226.0135,337.6471,226.7343,335.5991,106.8110,377.8067,106.0902
380.1689,226.2569,337.6884,226.5858,336.7438,104.6045,379.2243,104.2756
381.3545,226.3577,338.4454,227.6323,334.8527,106.6843,377.7619,105.4097
381.6942,226.6660,338.8974,227.7757,335.7334,105.7514,378.5302,104.6417
380.8332,224.4900,340.0817,225.6723,336.6748,108.2476,377.4263,107.0653
382.3980,224.4614,340.0278,225.9675,335.8169,107.5044,378.1871,105.9983
336.2623,105.4021,382.4406,105.6071,381.8954,228.4051,335.7171,228.2001
381.0881,225.8449,335.3266,226.2449,334.2729,105.7095,380.0345,105.3095
339.8645,106.1559,383.4116,106.9131,381.2610,230.5954,337.7140,229.8382
344.4529,106.6775,385.3493,108.6265,379.5891,229.4997,338.6926,227.5508
380.9033,229.0349,339.3067,229.8065,337.0166,106.3477,378.6132,105.5762
380.0011,225.4549,336.1182,226.0995,334.3445,105.3585,378.2275,104.7139
378.9432,224.1682,340.4242,225.4719,336.4274,107.3788,374.9464,106.0751
339.4494,105.8464,381.7660,106.1532,380.8920,226.6900,338.5754,226.3832
380.9387,226.1785,340.5763,227.3509,337.1181,108.2985,377.4804,107.1261
381.4658,224.7043,341.2172,226.3022,336.5525,108.8007,376.8011,107.2029
339.4095,107.2945,382.2140,107.5932,381.3951,224.9149,338.5907,224.6161
340.1327,107.9931,382.7083,108.8273,380.4507,224.0532,337.8751,223.2190
339.9040,108.1020,382.3345,108.7699,380.4988,225.3970,338.0683,224.7292
340.4066,108.8830,384.2340,109.9633,381.3962,225.0993,337.5688,224.0191
339.6125,109.1792,382.2147,109.6323,380.9890,224.8738,338.3868,224.4207
339.9926,110.0508,381.2756,110.7614,379.2921,225.9923,338.0091,225.2817
379.3018,221.9805,338.1073,222.3095,337.2032,109.0872,378.3976,108.7582
380.3358,220.8451,338.6986,220.9546,338.4055,109.4885,380.0427,109.3791
339.1846,109.9336,381.1142,110.0686,380.7577,220.8080,338.8281,220.6730
378.8911,218.7304,337.8924,219.0201,337.1306,111.2156,378.1294,110.9259
379.4861,220.6357,338.2132,220.9774,337.2987,110.5352,378.5716,110.1935
380.1716,220.5645,338.3266,221.0034,337.1581,109.6031,379.0032,109.1642
380.5740,222.2173,338.5475,222.5570,337.6550,112.1146,379.6815,111.7749
339.6754,112.0272,379.8522,112.5297,378.5103,219.8172,338.3335,219.3147
340.3445,111.1565,381.1102,111.4155,380.4134,221.1274,339.6477,220.8685
379.5193,217.4289,339.0666,217.5312,338.7972,110.9271,379.2498,110.8249
381.0868,218.7640,339.8336,219.4686,338.0131,112.8798,379.2663,112.1752
380.3954,217.4167,339.0773,218.0930,337.3188,110.6532,378.6369,109.9769
380.6686,217.6644,339.3416,218.1953,337.9724,111.5997,379.2994,111.0688
380.0035,217.8076,339.8822,218.6360,337.7012,113.0145,377.8226,112.1861
381.0044,215.7398,339.4294,216.8629,336.6285,113.1775,378.2035,112.0544
380.1915,216.6291,340.7109,217.3891,338.7038,113.1212,378.1843,112.3612
381.3603,219.0251,340.3029,219.3913,339.3522,112.8056,380.4095,112.4394
380.2301,216.8813,339.7491,217.1030,339.1769,112.6452,379.6580,112.4235
380.5673,219.2097,341.4933,220.3377,338.3915,112.8949,377.4655,111.7669
380.8712,216.2906,342.3423,217.4986,339.1142,114.5334,377.6431,113.3255
380.0989,218.3627,342.6158,218.8379,341.2828,113.6886,378.7659,113.2134
379.1381,217.5810,342.8826,219.0021,338.7311,113.0834,374.9866,111.6624
379.8223,217.2120,343.0256,217.9469,340.9477,113.9010,377.7444,113.1661
378.9054,213.9842,342.4477,214.6926,340.4962,114.2689,376.9540,113.5605
381.5571,213.5842,342.6520,214.3289,340.7257,113.6916,379.6308,112.9469
381.2930,213.1705,342.5874,213.9395,340.5984,113.8302,379.3040,113.0612
380.2779,212.3157,342.8561,212.9046,341.3072,114.4676,378.7290,113.8788
379.4768,211.8654,342.1331,212.1065,341.5005,114.1016,378.8441,113.8605
342.1194,114.9526,381.8641,115.0482,381.6307,212.0679,341.8859,211.9723
379.6890,212.7973,342.9011,213.0729,342.1662,114.9810,378.9541,114.7054
380.3812,211.6671,343.5375,212.1899,342.1790,116.4579,379.0228,115.9351
380.8931,213.1187,343.7151,213.7828,341.9802,116.6618,379.1581,115.9977
344.2550,116.9119,380.0807,117.0938,379.5931,213.1326,343.7674,212.9507
380.5867,210.9978,344.9680,211.5059,343.6185,116.8943,379.2372,116.3862
380.1585,212.7551,344.3284,213.3131,342.8294,117.0615,378.6595,116.5035
379.6336,211.2630,344.3132,211.3694,344.0270,116.4310,379.3474,116.3245
380.4663,209.1203,345.1732,209.6320,343.8056,115.2997,379.0987,114.7880
346.2714,113.5950,383.2238,114.5841,380.5770,213.4699,343.6246,212.4808
346.3861,113.5418,383.2239,114.6171,380.3377,213.4962,343.4999,212.4209
344.5093,113.8528,381.7950,114.2502,380.7455,212.7270,343.4597,212.3296
344.6608,113.7824,381.9183,114.2917,380.5542,214.0823,343.2967,213.5730
381.2907,211.8057,345.2699,212.9625,342.1562,116.0121,378.1770,114.8553
382.1245,210.5070,345.5318,212.0824,341.3933,115.9526,377.9860,114.3773
384.3951,209.0747,346.6998,211.4227,340.7063,115.2001,378.4017,112.8522
382.7703,209.3751,346.5076,211.1896,341.7703,116.5126,378.0329,114.6982
382.2276,209.4416,347.2786,211.5741,341.4340,115.7885,376.3830,113.6560
381.8536,208.0689,347.7296,209.7862,342.9431,114.6765,377.0671,112.9592
382.3666,210.5505,347.7401,212.4802,342.3695,116.1100,376.9960,114.1803
381.4061,208.7760,347.9526,210.2052,343.9576,116.6901,377.4110,115.2609
383.0266,206.7394,347.8316,208.8091,342.3313,115.2764,377.5264,113.2068
383.5718,207.4325,348.3780,209.4061,343.1655,116.4554,378.3593,114.4818
382.7161,207.1817,348.2495,209.5506,341.8837,116.9274,376.3503,114.5586
381.2508,205.7764,348.0413,207.9834,341.9300,116.0273,375.1395,113.8203
383.6100,206.1533,348.4286,209.0497,340.9385,118.0717,376.1199,115.1753
382.2167,207.3420,348.2109,209.9861,341.0765,118.2305,375.0822,115.5864
380.7150,207.5298,347.4635,209.3064,342.5344,117.0489,375.7859,115.2723
382.6974,207.9052,347.9895,210.1271,341.9995,116.5559,376.7074,114.3340
383.5083,205.9639,347.6801,208.4094,341.4740,117.4900,377.3023,115.0444
380.7639,208.2880,348.4429,210.2058,342.9206,117.1359,375.2415,115.2181
381.9278,204.7372,347.2617,207.2165,340.7913,116.7458,375.4574,114.2665
381.8895,205.8952,347.3990,208.5692,340.3321,117.4165,374.8226,114.7425
381.7550,207.7333,347.6420,210.2280,340.9247,118.3749,375.0377,115.8802
379.7768,206.9242,347.6792,209.1446,341.3331,117.4073,373.4307,115.1869
382.5916,202.3856,345.9407,203.7977,342.5550,115.9215,379.2059,114.5094
380.7177,205.2251,346.5741,207.7746,339.9322,118.8236,374.0758,116.2741
382.0219,204.9740,346.6508,206.9404,341.7413,118.6270,377.1125,116.6607
378.7990,205.1069,346.4415,207.1548,340.7128,116.6415,373.0703,114.5936
378.4457,205.4131,346.4449,206.9095,342.2458,117.1092,374.2466,115.6128
380.0432,202.7111,346.6342,204.5137,341.8785,116.3736,375.2875,114.5710
377.5151,204.4998,345.3470,205.6228,342.2542,117.0306,374.4223,115.9076
378.6153,203.8680,346.5996,205.6550,341.6831,117.5713,373.6987,115.7843
379.3820,202.0729,345.8521,203.7083,341.6516,117.5895,375.1815,115.9541
378.7852,204.2626,345.6857,205.7503,341.7209,117.5360,374.8203,116.0483
379.6576,201.2789,345.1047,203.0735,340.6945,118.1618,375.2474,116.3672
380.1793,201.6792,346.2486,203.8013,340.8569,117.5933,374.7877,115.4712
379.8444,201.3974,346.1995,203.4183,341.0659,117.9515,374.7108,115.9306
378.4854,202.4626,345.7109,203.4353,343.1855,118.3438,375.9599,117.3711
378.5072,202.1010,345.6010,203.7419,341.3696,118.8859,374.2758,117.2450
379.6906,199.9883,346.7243,202.7322,339.7655,119.1250,372.7318,116.3811
379.3050,201.4803,346.9692,203.4183,341.9727,120.0505,374.3085,118.1125
379.1676,199.8728,347.6301,202.5134,340.6132,118.7056,372.1507,116.0651
380.2940,198.0599,344.5778,199.9422,340.3452,119.6319,376.0615,117.7495
379.2509,198.8616,346.6772,201.3233,340.4985,119.5668,373.0722,117.1051
379.2755,197.7713,346.7082,200.7224,339.3938,120.0044,371.9610,117.0533
379.1691,197.4097,347.2659,200.6827,339.2662,122.7078,371.1694,119.4347
380.5445,198.6387,347.0060,201.4621,340.1788,120.3631,373.7173,117.5397
380.4225,197.2642,346.8447,200.2931,339.6194,120.1929,373.1972,117.1640
381.4398,196.3673,347.2522,200.2346,338.4727,122.6224,372.6603,118.7551
381.1052,196.4052,347.1622,199.7772,339.4648,122.2935,373.4077,118.9215
381.6316,195.5645,347.6216,199.4486,338.8198,122.3788,372.8298,118.4947
380.4018,197.0968,346.9072,200.0654,339.9285,121.3257,373.4231,118.3571
381.6612,196.2996,347.9566,199.8814,339.7495,122.6535,373.4541,119.0717
379.4922,195.4681,346.2780,198.2492,339.7915,120.7828,373.0057,118.0017
380.9113,194.8958,348.8835,198.9889,339.2451,123.5701,371.2730,119.4770
384.4280,195.2968,349.1989,199.7158,339.6982,123.9753,374.9273,119.5562
381.7077,195.7060,349.1209,199.5481,340.1101,123.1227,372.6969,119.2806
