1
224.9975,140.2118,190.0729,139.8009,191.1316,49.8133,226.0562,50.2242
223.9666,140.4040,188.1060,139.5501,190.2482,49.5773,226.1088,50.4312
223.9976,140.2024,188.0622,139.7746,189.1335,49.7873,225.0689,50.2151
189.0000,140.0000,189.0000,50.0000,223.0000,50.0000,223.0000,140.0000
196.0000,140.0000,196.0000,53.0000,222.0000,53.0000,222.0000,140.0000
195.0000,140.0000,195.0000,55.0000,222.0000,55.0000,222.0000,140.0000
201.2488,141.7726,193.5218,55.6711,219.8609,53.3073,227.5880,139.4088
199.5805,139.3094,198.3640,59.0248,218.7987,58.7152,220.0152,138.9998
198.8256,139.3955,194.9060,58.3916,216.0984,57.3662,220.0179,138.3701
192.9100,139.4208,191.6006,58.2323,217.7067,57.8112,219.0161,138.9997
193.7080,140.6195,188.3407,60.1106,213.7611,58.4159,219.1283,138.9248
192.6418,139.5980,188.7799,59.7848,213.2066,58.6029,217.0685,138.4160
190.2112,139.9698,184.9706,60.0511,211.8387,58.2893,217.0792,138.2079
189.5655,140.2125,183.0780,59.7679,210.5927,57.5490,217.0801,137.9936
188.8108,139.8649,183.5959,60.3380,210.8558,58.5504,216.0706,138.0773
189.3988,141.1453,182.9049,60.6206,209.6663,58.4624,216.1603,138.9871
189.1247,141.1209,182.6124,61.6711,209.5625,59.4621,216.0748,138.9119
189.2061,141.1142,182.7552,62.4135,208.7120,60.2859,215.1628,138.9866
189.9853,141.0173,183.6516,62.4797,208.7464,60.4559,215.0801,138.9935
191.0589,140.9307,184.5715,60.4862,208.6728,58.5425,215.1602,138.9871
190.8987,140.9436,184.5650,62.4061,208.7465,60.4559,215.0801,138.9935
192.0460,142.7705,185.5521,62.2458,208.6599,60.3823,215.1538,140.9070
191.5715,142.6441,185.9813,62.9838,209.4796,61.3348,215.0698,140.9951
190.4381,142.5708,185.1328,62.9912,208.7611,61.4159,214.0664,140.9956
192.6931,143.6835,186.6159,63.1611,209.0729,61.4662,215.1501,141.9887
191.9724,143.8571,185.5521,64.2458,208.5798,62.3887,215.0000,142.0000
192.6931,144.6835,186.6853,65.0804,209.0673,63.3911,215.0750,142.9943
192.9351,144.8086,186.4229,65.3588,208.5692,63.5435,215.0814,142.9933
192.7592,144.7651,186.5010,65.9126,208.8207,64.1412,215.0789,142.9937
193.7992,144.7097,187.4332,65.7715,208.7141,64.0553,215.0801,142.9935
192.7281,143.8284,186.3789,65.0985,208.6534,63.3022,215.0026,142.0320
192.3787,144.4911,186.8994,65.0414,209.5846,63.4769,215.0639,142.9266
193.5648,144.6248,187.7285,65.8349,210.2346,64.1678,216.0710,142.9577
193.8082,144.8219,187.4397,65.8516,209.7142,64.0553,216.0827,143.0256
193.5136,144.5627,187.7813,65.7432,210.3347,64.1029,216.0671,142.9224
193.4474,144.4864,188.0083,65.6201,210.6249,64.0604,216.0639,142.9266
193.2189,143.8381,188.0918,65.6497,210.8954,64.1544,216.0225,142.3428
193.2957,143.8613,187.9951,65.6783,210.7887,64.1330,216.0892,142.3160
194.8470,144.7338,188.3828,65.8703,210.6105,64.0483,217.0748,142.9119
195.9478,143.7841,189.3477,65.9027,211.4769,64.0274,218.0770,141.9087
196.2911,142.7938,190.9997,64.7458,212.7978,63.2679,218.0892,141.3160
196.1288,143.0421,189.1737,65.1452,212.1335,63.0952,219.0886,140.9921
196.5189,142.6350,190.7866,63.8155,213.4123,62.1700,219.1447,140.9895
197.1208,142.9535,190.1500,64.8795,213.1098,62.8295,220.0807,140.9035
197.0712,143.0113,190.2157,64.8583,213.2315,62.8393,220.0871,140.9924
197.0156,141.9814,190.3573,64.7451,213.3417,62.7636,220.0000,140.0000
197.0157,141.9814,190.3382,64.5226,213.4081,62.5338,220.0856,139.9926
196.0934,141.4942,191.2218,63.5486,215.1907,62.0506,220.0623,139.9961
197.7907,142.3796,189.3960,64.0290,211.8171,61.6267,220.2119,139.9773
198.6734,141.2850,190.2787,62.9344,211.7112,60.6381,220.1059,138.9887
198.4245,140.2883,190.1151,61.9423,211.7955,59.6429,220.1049,137.9889
197.8552,140.3487,189.4409,61.0139,211.6906,58.6540,220.1049,137.9889
198.3040,140.5086,188.5484,60.0244,209.4832,57.4869,219.2389,137.9710
197.3967,140.6366,191.3730,61.1233,214.0459,59.4056,220.0696,138.9190
197.5588,139.7532,191.2618,59.1514,213.8583,57.3861,220.1553,137.9879
198.3596,140.1565,189.9467,59.6324,211.7829,57.3510,220.1959,137.8751
198.4094,140.1196,190.0432,58.8485,212.7148,56.5147,221.0809,137.7858
198.9249,141.3618,189.3277,59.7850,212.4778,57.0614,222.0751,138.6382
198.5892,141.1840,188.0056,60.0427,212.4163,56.8587,223.0000,138.0000
199.4442,141.0725,188.7323,58.9479,212.4164,55.8587,223.1283,137.9833
198.2253,141.9147,188.6007,60.1058,213.6075,57.1638,223.2321,138.9727
197.6060,142.3123,187.0558,61.4275,212.4498,58.1152,223.0000,139.0000
197.0610,141.5488,188.1829,61.6463,214.7439,58.6951,223.6219,138.5976
204.1530,144.8897,179.6513,66.4840,203.0534,59.1708,227.5552,137.5765
200.0913,142.8423,179.7262,66.4730,205.1203,59.7012,225.4855,136.0705
196.4832,141.6283,181.7806,66.0149,209.7777,60.5710,224.4803,136.1844
191.0470,141.7570,181.2750,67.4901,214.1014,63.1709,223.8734,137.4377
186.8360,142.1967,180.3033,70.3361,218.1721,66.8934,224.7049,138.7541
185.5676,141.6617,180.3588,71.3438,218.0041,68.5553,223.2128,138.8731
178.0000,139.0000,178.0000,73.0000,222.0000,73.0000,222.0000,139.0000
175.7502,140.7602,174.4109,75.1345,221.7177,74.1690,223.0570,139.7947
175.1897,142.2241,171.2724,75.6310,221.2759,72.6897,225.1931,139.2828
175.7916,144.3255,168.2816,77.9870,216.8105,72.4931,224.3206,138.8316
217.6216,140.2703,160.5405,130.7568,170.0540,73.6757,227.1351,83.1892
169.3927,142.5598,163.9512,75.9019,211.1874,72.0459,216.6289,138.7038
175.6439,145.0049,160.8049,75.7561,202.6683,66.7854,217.5073,136.0341
178.1817,141.6438,156.7753,75.6404,191.3787,64.4177,212.7852,130.4210
175.9236,138.1401,157.0382,73.9299,190.9299,63.9618,209.8153,128.1720
170.2947,137.6037,160.6164,71.7917,194.0406,66.8764,203.7189,132.6884
164.8414,137.0966,159.3724,71.4690,189.0000,69.0000,194.4690,134.6276
180.8000,140.6000,149.8000,78.6000,171.4000,67.8000,202.4000,129.8000
175.9699,142.4743,148.2008,76.8382,171.2321,67.0941,199.0013,132.7302
170.4140,148.5924,134.9490,83.5733,166.0573,66.6051,201.5223,131.6242
167.7888,149.4004,131.8134,83.1299,166.1513,64.4893,202.1267,130.7598
198.8820,130.2681,142.7400,125.0456,148.2242,66.0906,204.3662,71.3132
146.0000,127.0000,146.0000,67.0000,197.0000,67.0000,197.0000,127.0000
146.0000,128.0000,146.0000,66.0000,194.0000,66.0000,194.0000,128.0000
150.1957,129.3925,146.4958,65.2598,183.8330,63.1058,187.5330,127.2385
156.3158,130.9301,145.7772,66.5274,170.7450,62.4417,181.2836,126.8445
159.4683,132.1854,145.7415,68.1268,165.5463,63.8829,179.2732,127.9415
151.8405,132.4475,147.8288,68.2607,172.1712,66.7393,176.1829,130.9261
153.7059,137.8235,137.1177,71.4706,167.9412,63.7647,184.5294,130.1176
152.8233,139.3250,133.0732,72.4784,166.2874,62.6651,186.0376,129.5117
151.0579,130.7222,149.6416,64.1566,185.7104,63.3891,187.1267,129.9547
159.3076,132.5631,150.5300,59.4164,181.7997,55.6640,190.5773,128.8107
163.5040,132.7215,149.7308,58.3462,176.7308,53.3462,190.5040,127.7215
170.8000,133.6000,146.9514,56.0919,166.4865,50.0811,190.3351,127.5892
175.4000,131.2000,150.3000,55.9000,167.4000,50.2000,192.5000,125.5000
176.5896,129.8772,150.7749,54.4191,166.2529,49.1240,192.0676,124.5821
178.0932,128.1284,153.5340,50.3577,169.7582,45.2343,194.3174,123.0050
180.8815,126.8917,150.0825,46.8144,168.9794,39.5464,199.7784,119.6237
178.8999,125.9697,155.3675,48.3129,173.2136,42.9050,196.7460,120.5618
179.2264,125.9580,155.2196,48.4813,175.8064,42.1023,199.8132,119.5790
