1
338.2800,149.6765,361.7629,153.8114,350.8758,215.6408,327.3929,211.5059
337.9012,150.1798,360.8560,152.5867,354.6274,211.9887,331.6727,209.5818
334.9290,150.7334,361.9040,153.7543,356.0177,206.3152,329.0427,203.2943
337.7794,151.2822,360.5370,153.2678,355.9458,205.8899,333.1882,203.9043
337.5371,150.8107,360.9243,153.6984,354.5690,205.1691,331.1818,202.2814
339.8002,149.2994,365.3624,154.1190,355.0417,208.8578,329.4794,204.0381
339.8672,148.3851,368.9445,155.6909,355.3707,209.7150,326.2935,202.4091
337.0614,149.3596,363.4116,153.2955,355.3192,207.4726,328.9690,203.5367
336.3190,149.0164,361.8920,151.1772,357.0344,208.6689,331.4614,206.5082
339.6374,148.3403,364.5286,153.2682,353.3213,209.8771,328.4301,204.9492
338.9074,148.5485,363.4996,152.6253,353.6714,211.9107,329.0792,207.8338
338.2971,148.8837,361.0025,152.1079,352.3748,212.8645,329.6695,209.6402
336.0620,150.7613,359.9875,151.7873,357.6556,206.1662,333.7301,205.1402
332.7484,151.7795,359.8212,152.5970,358.2360,205.0987,331.1631,204.2812
335.0169,151.9680,358.6350,152.8356,356.6513,206.8395,333.0333,205.9720
337.7281,152.1097,360.5394,154.7092,354.4650,208.0122,331.6537,205.4126
337.6749,149.8987,362.0926,152.6724,355.9312,206.9127,331.5135,204.1390
338.4899,149.6536,363.7745,152.8030,356.9103,207.9121,331.6257,204.7627
336.5271,150.4868,361.9665,151.9247,358.7325,209.1371,333.2932,207.6992
340.7356,149.0368,363.2050,151.2052,357.3013,212.3778,334.8319,210.2093
344.3077,148.7067,366.4474,152.7107,355.7600,211.8057,333.6202,207.8017
343.4995,150.4144,364.3078,152.2251,359.0882,212.2068,338.2799,210.3961
342.9202,151.3648,363.8090,152.9823,359.7344,205.6026,338.8456,203.9851
343.4445,151.6413,362.7599,152.7247,359.6532,208.1136,340.3378,207.0302
339.7428,150.7020,362.9719,151.3320,361.4713,206.6620,338.2422,206.0320
341.5848,150.3120,363.6692,152.0033,359.6281,204.7688,337.5437,203.0775
340.2027,149.4336,363.7332,150.7535,360.7146,204.5689,337.1841,203.2490
338.9555,148.3446,363.6061,149.8565,360.2466,204.6336,335.5959,203.1217
338.2321,148.4531,362.5001,152.1031,354.1981,207.3010,329.9301,203.6510
335.8112,149.4910,358.5868,151.0164,354.7090,208.9138,331.9334,207.3884
338.5447,146.8549,360.7814,150.3578,351.4875,209.3562,329.2508,205.8533
335.7405,147.4059,359.0861,150.3374,351.1822,213.2826,327.8366,210.3511
334.6517,146.8594,356.0199,149.8031,348.5827,203.7899,327.2145,200.8462
330.5772,147.6043,352.2881,148.8631,348.9664,206.1522,327.2555,204.8934
326.6081,148.8689,350.1844,149.4010,348.9409,204.4924,325.3646,203.9603
347.4497,202.8495,325.4569,203.0395,324.9922,149.2428,346.9850,149.0528
326.7042,149.5502,349.8683,150.5606,347.6475,201.4722,324.4833,200.4617
326.7669,149.4004,351.3565,150.7442,348.4741,203.4875,323.8846,202.1437
326.6347,148.0764,352.0342,150.2091,347.3602,205.8732,321.9607,203.7405
327.7470,147.7959,351.0448,150.7059,343.8787,208.0801,320.5809,205.1701
330.5708,146.6826,353.2349,150.0649,344.1906,210.6696,321.5266,207.2873
329.8810,146.3273,351.4028,148.8069,343.6209,216.3481,322.0991,213.8684
329.7112,146.6357,351.9711,148.2738,347.2336,212.6508,324.9737,211.0127
327.4223,144.7750,350.3340,145.8425,347.4352,208.0624,324.5235,206.9949
347.8538,204.5756,324.8481,205.2120,323.2426,147.1766,346.2483,146.5402
347.5841,201.7265,324.7423,202.5972,322.6026,146.4656,345.4443,145.5949
347.6837,201.0013,324.6851,201.2533,324.0739,145.4807,347.0725,145.2287
324.0979,149.9618,349.3194,150.0402,349.1457,205.9000,323.9242,205.8215
330.0723,147.1325,355.3747,152.4147,343.8050,207.8352,318.5027,202.5530
326.0646,146.9280,349.8510,149.3014,343.9158,208.7860,320.1293,206.4126
326.6603,146.1440,348.1973,148.0525,342.8992,207.8402,321.3622,205.9317
327.5642,146.2090,350.2317,148.0597,345.1234,210.6262,322.4560,208.7755
330.8644,145.6180,354.4408,149.1557,344.8366,213.1613,321.2602,209.6236
328.4989,146.2660,353.7935,148.4245,348.7675,207.3217,323.4729,205.1632
327.9052,146.0075,351.0014,146.7659,349.1134,204.2549,326.0173,203.4965
350.9289,205.4413,326.5846,205.6461,326.0930,147.2064,350.4373,147.0016
352.0607,207.4178,328.8805,207.9600,327.4876,148.4146,350.6678,147.8724
354.2829,205.0543,328.8032,205.1792,328.5336,150.2066,354.0133,150.0816
332.7697,148.3989,358.8174,149.7731,355.8321,206.3580,329.7844,204.9838
336.0358,146.0601,360.4467,148.3486,354.6838,209.8190,330.2729,207.5305
336.8129,144.7638,361.3078,147.7194,353.8560,209.4787,329.3611,206.5232
336.6669,144.8134,361.2923,146.0496,357.8843,213.9421,333.2589,212.7060
339.9736,145.5987,363.0420,147.3997,357.9124,213.1015,334.8440,211.3004
339.9487,145.1402,362.0588,145.5374,360.9203,208.9136,338.8101,208.5164
340.6226,145.2349,362.4215,145.4190,361.8758,210.0221,340.0769,209.8380
339.0748,145.2717,360.6162,145.3241,360.4616,208.8969,338.9202,208.8445
362.5515,203.4546,339.0579,204.2502,337.0828,145.9226,360.5764,145.1271
342.6291,143.2108,364.3677,145.0715,359.2374,205.0101,337.4987,203.1494
343.9270,144.0962,366.1724,146.4111,359.6809,208.7942,337.4355,206.4794
343.3854,143.8158,364.0460,145.2069,359.4653,213.2413,338.8048,211.8502
345.4054,143.9895,366.6494,146.7406,358.6189,208.7511,337.3750,206.0000
341.8920,143.9779,364.4226,144.6260,362.5910,208.2997,340.0603,207.6515
347.9958,142.5120,376.4662,146.9318,365.9598,214.6103,337.4894,210.1906
348.1207,142.7070,375.4661,145.3502,368.7339,214.9999,341.3885,212.3568
348.7196,142.3540,377.4190,144.5876,372.5007,207.7829,343.8014,205.5493
348.8736,141.9751,374.7833,143.5958,370.6572,209.5559,344.7475,207.9351
349.5906,143.1161,377.1749,145.3951,371.6874,211.8153,344.1031,209.5364
351.9069,139.7917,378.7334,141.2367,375.1133,208.4418,348.2868,206.9967
355.8410,140.2000,386.8906,142.1636,382.6228,209.6487,351.5732,207.6851
352.5907,141.0719,388.6831,143.1013,384.8257,211.7000,348.7333,209.6705
358.9699,142.7526,390.8099,145.9370,384.1783,212.2462,352.3383,209.0618
387.6993,212.9639,357.0373,213.1704,356.5604,142.3674,387.2224,142.1609
387.5237,216.8199,361.9948,217.2150,360.8309,142.0136,386.3598,141.6185
365.6978,140.4478,393.1285,141.6419,389.7258,219.8111,362.2952,218.6171
368.8509,141.1684,397.1175,143.0910,391.9027,219.7608,363.6361,217.8382
397.4120,218.3088,367.7813,219.5872,364.4355,142.0370,394.0662,140.7586
393.1614,213.9416,365.0502,214.1792,364.4023,137.5291,392.5136,137.2915
395.5020,211.3430,365.1195,212.0535,363.4517,140.7310,393.8342,140.0205
398.9728,210.2483,366.1892,211.8394,362.6898,139.7381,395.4734,138.1470
400.0222,213.5255,368.1966,217.9023,357.9910,143.6926,389.8165,139.3158
397.3470,207.9525,364.7413,210.5408,359.2244,141.0433,391.8301,138.4549
393.4954,217.4984,360.1278,217.9811,358.9796,138.6095,392.3471,138.1267
395.0717,214.7583,362.0263,216.0046,359.1085,138.6396,392.1540,137.3933
398.3952,215.8771,358.1414,216.4218,357.1203,140.9594,397.3741,140.4147
396.2210,218.6478,358.1474,220.3744,354.5309,140.6247,392.6045,138.8981
398.6760,213.4646,361.9321,217.7396,353.0494,141.3919,389.7934,137.1169
363.9341,138.4125,405.4721,143.1805,397.1472,215.7061,355.6092,210.9381
379.5590,131.4296,408.3240,133.9839,400.7254,219.5524,371.9604,216.9981
381.9991,126.4143,413.3643,130.3380,402.5376,216.8834,371.1724,212.9597
382.1850,131.6136,413.5226,132.4385,411.4078,212.7707,380.0703,211.9457
383.2429,131.7071,413.2902,132.3402,411.5768,213.6622,381.5295,213.0291
415.5314,211.5606,382.7393,212.0981,381.4378,132.6948,414.2299,132.1573
386.2114,128.7247,411.1882,129.3247,409.0468,218.4789,384.0700,217.8790
387.7448,135.2329,411.0287,136.5455,406.1639,222.8445,382.8800,221.5319
386.4017,142.1209,412.6656,143.0057,409.8453,226.7243,383.5815,225.8395
394.1421,153.9213,424.3413,156.4582,418.7629,222.8643,388.5637,220.3274
395.8151,153.1463,423.7789,155.1761,418.7113,224.9924,390.7475,222.9627
394.6021,154.8062,418.1338,155.2096,416.9300,225.4320,393.3983,225.0286
418.8573,225.0990,393.7563,226.0248,391.1905,156.4562,416.2914,155.5304
423.6617,221.3149,398.7615,224.0117,391.6571,158.4152,416.5574,155.7184
430.4753,219.4152,399.1710,223.8935,390.5065,163.3279,421.8108,158.8495
403.1908,158.6337,430.5164,159.3524,428.8245,223.6770,401.4989,222.9582
405.2127,159.1808,433.1244,160.9226,428.9127,228.4113,401.0010,226.6695
406.4934,160.0693,435.9955,162.1015,431.2138,231.5170,401.7117,229.4848
409.0237,160.6959,431.8718,161.3192,429.8189,236.5716,406.9709,235.9483
413.7193,160.4199,443.6734,161.7203,440.8255,227.3185,410.8715,226.0181
440.4281,225.5820,413.4674,226.8838,410.3530,162.3855,437.3136,161.0836
439.8679,226.5641,415.1714,228.3348,410.4066,161.8791,435.1032,160.1084
436.5734,226.5586,413.9297,227.5894,411.0036,163.3091,433.6472,162.2783
442.2383,222.0343,412.2516,223.4374,409.3210,160.8043,439.3076,159.4012
446.7518,217.1403,414.0467,218.7546,410.6655,150.2532,443.3706,148.6389
417.4429,151.2748,442.6860,152.8871,438.4996,218.4313,413.2565,216.8190
413.7086,159.7841,442.5450,160.2505,441.5782,220.0227,412.7418,219.5563
413.5664,157.8001,439.0671,158.2198,437.9867,223.8709,412.4860,223.4512
437.8807,224.1766,413.7420,224.7327,412.1381,155.1029,436.2768,154.5469
437.4789,230.3760,415.2691,231.5282,411.4163,157.2635,433.6261,156.1113
447.1938,221.7934,416.7549,222.5072,415.2874,159.9294,445.7263,159.2156
418.5935,158.6015,447.7183,159.4994,445.7253,224.1487,416.6005,223.2508
419.5701,158.8369,446.4005,160.0113,443.5446,225.2561,416.7142,224.0816
443.1985,224.4518,418.9818,225.7531,415.4586,160.1877,439.6753,158.8864
446.0917,224.5261,420.4814,226.2018,416.3365,162.8528,441.9467,161.1771
453.8877,221.4951,426.9021,225.7771,417.5290,166.7063,444.5146,162.4243
425.4845,163.8958,452.1961,164.0948,451.7361,225.8331,425.0245,225.6340
465.0800,220.3800,430.3605,223.1730,425.8293,166.8459,460.5488,164.0529
442.8477,162.4269,467.6966,163.6847,464.2783,231.2182,439.4294,229.9604
444.9399,162.3198,471.8219,163.7236,467.9466,237.9351,441.0645,236.5313
472.7264,229.9342,448.8102,230.7595,446.4245,161.6171,470.3407,160.7919
454.5420,161.1090,486.3885,163.1709,482.2729,226.7378,450.4264,224.6759
484.8218,221.9202,454.4304,224.3041,449.5538,162.1347,479.9452,159.7507
483.2205,223.9981,458.7179,224.4721,457.4735,160.1373,481.9760,159.6634
485.0738,224.3257,458.9278,224.8203,457.7044,160.1519,483.8504,159.6572
487.1623,223.2842,463.5718,223.8942,461.9101,159.6311,485.5006,159.0211
495.7257,217.1941,463.3980,218.0845,461.7555,158.4557,494.0833,157.5653
499.8763,213.4518,464.2961,215.9672,460.2085,158.1468,495.7887,155.6315
499.3958,213.2149,463.8483,215.0446,460.8290,156.3851,496.3766,154.5555
468.4905,154.5348,494.8373,155.5176,492.3531,222.1113,466.0063,221.1284
467.8965,152.7239,490.4786,153.2632,488.7118,227.2421,466.1296,226.7028
495.0969,215.3207,468.5099,217.0059,464.5471,154.4854,491.1341,152.8002
500.3857,216.0192,465.3230,217.0300,463.5464,155.4016,498.6091,154.3909
502.3361,213.1138,466.8096,216.3208,461.4015,156.4124,496.9280,153.2054
497.3833,215.6849,471.9319,218.6967,464.7426,157.9431,490.1941,154.9313
496.8726,219.7973,470.0167,221.1960,466.7548,158.5608,493.6106,157.1622
498.0922,218.4360,470.7080,220.6149,465.8328,159.3429,493.2170,157.1640
503.4109,216.9263,472.6208,220.5668,466.1469,165.8136,496.9369,162.1731
506.8746,216.5637,472.0544,222.6343,462.3312,166.8633,497.1514,160.7927
503.9265,217.8155,470.7180,221.2138,464.8167,163.5454,498.0252,160.1471
470.5678,163.8998,496.1512,164.1081,495.6485,225.8461,470.0651,225.6378
491.0328,223.2365,469.5327,224.4404,466.1205,163.5003,487.6205,162.2964
495.9376,222.0916,465.3214,223.4606,462.7294,165.4916,493.3455,164.1226
495.9083,223.9610,461.4916,225.7521,458.4413,167.1401,492.8580,165.3490
492.8584,222.8330,461.7642,226.5432,454.7130,167.4483,485.8071,163.7381
480.2098,223.4405,457.0620,223.6227,456.5836,162.8646,479.7314,162.6824
457.0722,165.9723,480.8208,166.0278,480.6858,223.8476,456.9371,223.7921
479.3144,221.8453,456.7992,222.3422,455.5577,166.0938,478.0729,165.5969
487.0475,216.9333,456.7106,220.6905,450.2807,168.7733,480.6176,165.0161
490.3813,216.9267,455.8490,221.6040,448.4660,167.0952,482.9983,162.4179
484.7841,220.0463,454.2792,220.8919,452.6846,163.3661,483.1895,162.5205
458.6872,162.1550,483.3846,164.1068,478.5789,224.9172,453.8815,222.9654
461.8854,160.2787,482.8405,162.0351,477.6019,224.5359,456.6467,222.7795
458.2452,162.5041,484.0409,163.4916,481.7998,222.0332,456.0041,221.0456
458.5114,161.3571,488.8189,162.8342,486.1474,217.6491,455.8399,216.1720
489.7413,215.2463,455.5421,220.7949,446.1932,163.1720,480.3924,157.6234
483.9283,213.8234,454.3063,215.9412,450.2592,159.3339,479.8812,157.2161
457.9202,156.0535,480.9768,156.4002,480.0961,214.9780,457.0395,214.6313
458.5938,157.3307,484.1099,161.1795,476.2170,213.5076,450.7009,209.6588
455.0681,157.5940,484.4458,158.4635,482.9091,210.3808,453.5314,209.5112
450.2155,158.5382,485.3934,159.5284,483.9871,209.4886,448.8092,208.4985
480.7560,207.7518,449.1635,209.4655,446.3020,156.7138,477.8945,155.0000
448.3863,154.3634,478.0789,155.6484,475.5789,213.4144,445.8864,212.1293
456.7153,153.5579,477.2409,157.2448,466.6720,216.0831,446.1463,212.3962
456.4472,154.7020,475.8087,157.9684,465.0479,221.7525,445.6864,218.4861
454.6943,155.7402,482.2308,158.8327,475.9966,214.3437,448.4601,211.2512
478.1858,206.6888,445.1809,207.3639,444.0854,153.8076,477.0902,153.1325
473.8064,208.4564,449.4434,208.4606,449.4336,151.6206,473.7965,151.6164
450.7053,151.7159,474.3952,152.2528,473.0849,210.0580,449.3950,209.5210
454.9390,150.4894,474.2757,151.6200,470.9578,208.3631,451.6211,207.2324
449.5189,153.7554,476.4882,154.2294,475.5237,209.1010,448.5545,208.6270
478.2705,207.5837,450.8769,208.5697,448.8814,153.1288,476.2750,152.1428
479.9409,207.1309,448.9984,208.0526,447.3650,153.2190,478.3074,152.2972
450.9793,149.6137,474.7411,150.4184,472.7731,208.5298,449.0113,207.7251
450.4563,148.7924,477.0932,149.1995,476.1768,209.1659,449.5399,208.7589
451.0641,151.9740,475.9350,152.0252,475.8158,209.8451,450.9449,209.7938
481.2406,204.8072,456.8741,208.0325,449.5126,152.4187,473.8792,149.1934
484.7832,204.7272,453.2913,205.3210,452.2736,151.3462,483.7655,150.7524
487.1184,202.4762,455.6464,205.6888,450.1220,151.5689,481.5940,148.3564
486.3622,201.6717,458.9021,205.9663,450.1194,149.8081,477.5795,145.5135
480.6932,201.5966,459.0956,204.3054,451.6670,145.0750,473.2646,142.3663
483.4909,208.7320,461.1901,211.9611,451.6405,146.0089,473.9413,142.7798
482.0609,204.9911,456.3167,206.5994,452.4809,145.1982,478.2250,143.5899
491.7932,202.1234,464.1169,205.4579,456.9700,146.1380,484.6463,142.8036
499.4914,207.7865,469.1748,214.8292,453.3006,146.4962,483.6171,139.4535
500.0664,201.4978,475.0906,206.3000,463.2466,144.7004,488.2224,139.8982
497.8535,198.1293,472.5246,200.0543,468.2479,143.7807,493.5768,141.8558
503.1225,209.5621,481.8635,211.5956,475.6017,146.1313,496.8607,144.0979
511.8179,210.0162,487.2812,211.3944,483.3274,141.0050,507.8641,139.6268
532.8830,189.0519,497.3102,191.0097,494.6303,142.3188,530.2032,140.3610
538.3548,187.1413,505.8242,192.4856,497.2669,140.3981,529.7976,135.0538
540.9620,187.8592,511.5138,192.3580,502.9837,136.5220,532.4319,132.0231
542.4200,189.8382,514.7608,192.7877,508.3776,132.9294,536.0367,129.9798
546.4775,193.2865,523.3727,194.9466,518.5967,128.4780,541.7014,126.8178
552.6860,190.1781,529.8500,191.6872,525.6329,127.8763,548.4690,126.3671
554.9180,189.6045,530.3506,190.1132,529.0334,126.4977,553.6008,125.9891
561.7150,182.4594,532.3317,185.3694,526.5779,127.2698,555.9612,124.3599
566.8975,183.0626,539.6448,188.2644,527.6547,125.4464,554.9073,120.2447
566.0349,181.0639,540.8431,185.8796,529.2506,125.2377,554.4423,120.4220
563.1869,184.1940,537.9663,186.9585,530.8712,122.2288,556.0917,119.4643
562.7180,181.8724,540.6971,184.4633,533.0688,119.6290,555.0897,117.0380
566.6506,183.9226,538.7883,186.0457,534.0738,124.1753,561.9361,122.0522
566.5851,182.0363,538.3137,185.6254,530.5532,124.4971,558.8246,120.9080
562.3786,171.0899,536.0763,175.0646,527.9194,121.0873,554.2216,117.1126
557.9206,176.8057,529.5638,177.0936,528.9873,120.2962,557.3440,120.0083
551.9360,181.3727,530.3445,181.8084,529.0939,119.8299,550.6854,119.3943
552.2421,180.4827,529.7083,181.0105,528.2657,119.4372,550.7996,118.9093
551.0225,180.1873,529.0563,181.4056,525.6257,119.5558,547.5920,118.3374
551.0258,179.6565,529.3172,182.4191,521.4540,120.6292,543.1627,117.8666
546.3560,176.6275,525.9896,178.5458,520.3478,118.6495,540.7142,116.7311
545.6387,175.4482,522.9454,177.2360,518.3117,118.4182,541.0050,116.6305
543.5658,171.7956,517.9681,174.4038,512.7390,123.0840,538.3367,120.4758
541.7853,179.4176,516.3571,181.8399,510.6465,121.8933,536.0747,119.4710
543.3554,174.1964,516.8455,178.9385,506.5996,121.6607,533.1094,116.9185
539.1082,167.6583,513.9705,172.0182,504.7435,118.8189,529.8812,114.4589
538.5309,169.7171,514.5376,174.9297,502.4650,119.3600,526.4583,114.1474
530.7583,169.0460,509.5512,172.3596,500.7121,115.7889,521.9192,112.4753
526.3709,172.5630,504.8408,173.5245,502.1136,112.4573,523.6437,111.4958
526.2879,172.6638,505.3920,174.1914,500.7986,111.3591,521.6944,109.8315
524.3256,169.3446,503.3664,170.0913,501.1547,108.0120,522.1140,107.2653
526.2351,168.1831,506.9108,172.1306,493.4108,106.0437,512.7351,102.0962
522.9150,166.2254,502.4453,169.2509,492.6747,103.1444,513.1443,100.1190
518.8337,161.9096,500.5403,164.5942,491.4333,102.5389,509.7267,99.8543
518.8874,156.6194,495.6673,160.8131,485.4475,104.2262,508.6675,100.0326
518.2912,154.5305,495.2635,158.7325,484.8537,101.6842,507.8814,97.4823
518.2004,156.7389,494.6447,160.4383,484.9673,98.8190,508.5229,95.1195
520.5464,153.2696,495.4651,158.5444,482.4979,96.8853,507.5791,91.6106
513.5571,144.0772,492.1968,148.2897,481.1832,92.4420,502.5435,88.2295
513.8884,146.9533,492.4200,150.3716,483.0875,91.7585,504.5559,88.3402
512.4250,153.2468,491.0754,155.6143,483.9630,91.4748,505.3126,89.1074
511.8636,158.6971,492.3493,159.9072,488.0527,90.6190,507.5670,89.4089
511.2050,152.7421,491.8482,153.7758,488.3633,88.5161,507.7201,87.4825
513.7596,150.4145,491.5869,152.8443,484.7079,90.0731,506.8806,87.6432
519.5885,147.6261,495.2478,153.1361,481.1418,90.8224,505.4825,85.3124
521.1125,145.3859,500.2743,151.7468,481.3906,89.8848,502.2288,83.5239
519.8287,144.0143,498.0721,148.8936,484.8223,89.8127,506.5789,84.9335
519.8015,143.1538,498.3654,147.2193,487.2953,88.8500,508.7314,84.7845
521.7044,141.9996,500.5160,146.1374,489.3366,88.8914,510.5249,84.7536
521.5280,142.3592,498.8093,145.0056,492.0120,86.6524,514.7308,84.0060
528.2184,143.0470,504.3820,148.7327,489.2031,85.0969,513.0394,79.4112
523.2701,137.6840,501.4957,142.3478,488.8075,83.1085,510.5820,78.4448
522.9172,140.8612,500.8959,145.4529,487.8786,83.0231,509.8998,78.4314
521.5925,143.9228,499.8380,147.4928,489.5290,84.6717,511.2835,81.1018
521.0966,142.5465,496.6171,145.9887,488.0402,84.9935,512.5198,81.5513
520.7567,143.7015,499.0480,146.8301,489.8236,82.8249,511.5324,79.6963
519.5022,147.5967,498.4558,150.7543,488.2775,82.9136,509.3239,79.7560
523.7797,143.8008,501.1572,151.0025,481.2396,88.4363,503.8621,81.2346
521.8019,144.8570,500.1438,151.9586,479.3807,88.6357,501.0388,81.5342
518.0743,146.6364,495.3398,152.6014,478.9248,90.0390,501.6593,84.0740
513.5797,142.5449,492.0383,148.2584,476.3329,89.0449,497.8743,83.3314
510.3303,141.8314,488.9891,146.4949,476.1207,87.6068,497.4619,82.9432
507.0111,146.2806,480.4308,150.3797,470.9833,89.1180,497.5636,85.0189
502.7440,144.8402,473.4523,148.8782,465.2822,89.6127,494.5738,85.5747
498.9528,144.3121,474.7573,149.2803,462.7015,90.5681,486.8969,85.5999
494.0384,144.5415,470.1001,149.5114,457.7202,89.8828,481.6585,84.9128
493.2549,141.4328,468.4196,147.7482,454.8888,94.5376,479.7240,88.2223
486.7320,147.3535,463.7474,152.3895,450.5332,92.0803,473.5177,87.0442
480.2242,155.5016,452.1497,159.5729,442.4450,92.6529,470.5196,88.5816
474.8556,155.9831,449.9285,162.1868,433.3250,95.4726,458.2520,89.2688
477.9907,149.6641,455.6628,158.2859,432.5933,98.5424,454.9213,89.9207
476.0053,151.3186,454.4830,159.7228,431.3128,100.3862,452.8351,91.9820
475.2585,154.0125,453.7078,162.1789,430.2400,100.2482,451.7906,92.0818
469.6421,157.6482,448.6809,162.6495,433.2148,97.8291,454.1759,92.8278
467.5433,160.1493,447.2567,164.6116,432.2773,96.5116,452.5639,92.0493
465.5321,158.9829,443.7121,163.6523,429.6353,97.8713,451.4553,93.2019
466.5854,152.8660,442.8830,159.0566,426.8649,97.7275,450.5673,91.5369
468.6436,149.5975,446.4802,158.6180,422.4941,99.6842,444.6576,90.6637
466.5291,152.7730,446.7234,159.7063,425.6766,99.5837,445.4823,92.6505
465.6286,153.2978,445.2472,159.7098,426.5170,100.1733,446.8984,93.7613
465.4705,154.5370,443.1127,161.0317,425.3432,99.8603,447.7009,93.3657
459.5564,162.5845,433.8203,166.8586,422.5760,99.1516,448.3120,94.8775
458.6548,158.8451,433.0388,163.3100,421.6355,97.8867,447.2515,93.4218
461.6061,154.9645,435.5720,161.3344,420.6500,100.3462,446.6840,93.9764
463.3398,154.4036,438.3413,161.9431,420.0823,101.4022,445.0807,93.8628
462.4625,158.3110,440.2275,164.4757,422.6848,101.2026,444.9197,95.0379
457.9243,151.0278,438.2814,155.8888,423.7032,96.9792,443.3462,92.1182
457.9908,152.9484,437.0878,158.6919,420.4703,98.2133,441.3733,92.4699
454.4805,148.5854,434.2303,153.2403,421.2032,96.5690,441.4534,91.9140
455.2099,145.2711,432.4128,151.3131,418.1597,97.5344,440.9568,91.4924
452.4861,146.4333,431.5005,151.8456,417.8776,99.0233,438.8632,93.6110
450.0144,152.1829,430.9537,156.2541,418.1334,96.2329,437.1941,92.1616
446.0382,149.0740,426.0942,154.1452,412.3286,100.0079,432.2725,94.9367
442.2974,146.7005,420.8615,151.2548,409.4561,97.5730,430.8920,93.0187
440.6920,147.8483,418.5886,152.0741,407.8637,95.9773,429.9671,91.7514
442.6747,149.7878,421.4392,156.2870,403.9877,99.2661,425.2232,92.7669
439.8069,152.0853,419.9122,157.4472,404.3558,99.7268,424.2505,94.3649
438.9783,152.1619,419.5445,157.3434,403.8913,98.6343,423.3251,93.4528
436.8758,151.7797,417.4792,156.0915,404.2941,96.7794,423.6907,92.4675
428.1973,146.8791,408.8408,147.7761,406.3911,94.9128,425.7476,94.0158
427.3606,146.7022,408.3076,149.4712,400.4148,95.1617,419.4678,92.3927
424.3148,152.0728,406.4034,155.2220,396.3910,98.2756,414.3023,95.1263
423.4033,151.1270,405.1190,154.2300,395.1560,95.5246,413.4403,92.4216
422.2224,148.6584,402.9539,152.6476,391.0677,95.2348,410.3362,91.2456
419.5107,147.3003,398.5702,150.9518,389.1664,97.0227,410.1068,93.3713
412.6058,146.5740,391.0266,149.4878,383.8141,96.0725,405.3933,93.1587
410.6173,143.5679,389.4787,147.6943,379.9214,98.7353,401.0600,94.6088
405.4404,140.2330,386.6482,144.7751,375.1647,97.2643,393.9570,92.7221
402.1006,140.0518,383.1216,145.6855,368.6208,96.8350,387.5998,91.2012
402.1297,138.5015,382.7881,144.3329,368.6437,97.4188,387.9852,91.5874
402.6229,138.1188,383.3578,144.2545,368.2396,96.7865,387.5047,90.6507
