1
593.8801,241.0687,620.1779,243.2184,614.5563,311.9890,588.2585,309.8393
589.2749,240.1718,617.2110,241.9910,612.6871,311.4603,584.7511,309.6411
588.4211,240.0637,613.0595,242.3111,606.7916,311.0258,582.1533,308.7784
585.3149,241.3130,610.2659,242.8776,606.0727,309.7463,581.1217,308.1817
580.7805,239.7694,603.9059,240.2542,602.4387,310.2388,579.3133,309.7540
573.9348,234.7289,598.0421,235.3104,596.2336,310.2885,572.1263,309.7071
595.7819,306.9495,570.8010,307.5427,569.1099,236.3258,594.0908,235.7326
593.5038,307.7089,567.8901,307.9945,567.1653,242.9985,592.7791,242.7129
567.3823,235.8856,592.3812,236.1226,591.6799,310.1192,566.6810,309.8823
563.7780,235.5421,587.0558,236.5644,583.8528,309.4941,560.5750,308.4717
560.2697,237.9217,584.6542,238.0839,584.1820,309.0823,559.7975,308.9201
578.2500,309.5183,554.1574,309.9870,552.8347,241.9999,576.9272,241.5311
575.9360,310.8654,552.2038,311.0028,551.8043,242.0039,575.5366,241.8665
574.8033,311.7454,550.2719,312.2129,548.8430,237.2265,573.3743,236.7590
573.9648,309.0143,548.3780,310.3345,544.9256,243.4235,570.5124,242.1033
546.3560,238.8864,571.3549,239.1224,570.6849,310.1192,545.6860,309.8833
545.2873,236.9084,570.2866,237.0926,569.7413,311.0906,544.7420,310.9063
568.9436,310.9071,543.2510,310.9907,543.0004,233.9911,568.6930,233.9075
567.9898,307.1436,541.3583,307.1866,541.2413,234.7131,567.8728,234.6701
542.7092,232.4619,569.1350,233.6326,565.8157,308.5591,539.3899,307.3884
541.6031,231.5070,568.2581,232.5733,565.2201,308.5126,538.5651,307.4463
542.0981,236.6417,566.9498,237.4000,564.7538,309.3665,539.9022,308.6082
540.8264,237.4046,565.7943,238.6712,562.2983,307.5826,537.3304,306.3159
540.3929,239.2491,566.3389,240.9241,561.7649,311.7766,535.8189,310.1016
540.2847,240.2771,565.2333,241.8780,560.6227,313.7302,535.6740,312.1293
541.1200,238.3532,566.0976,239.7980,561.7153,315.5601,536.7377,314.1153
541.1066,234.3669,567.0179,235.7489,562.7653,315.4802,536.8539,314.0981
541.6709,230.3073,566.6539,231.9157,561.1927,316.7401,536.2097,315.1316
538.2367,233.9241,563.2362,234.0806,562.7665,309.0791,537.7670,308.9226
539.7955,230.4281,566.0120,231.6905,562.3607,307.5209,536.1442,306.2586
540.1888,230.6224,566.1176,231.4283,563.7252,308.3912,537.7964,307.5852
542.0690,229.6933,566.5971,230.3561,564.4632,309.3273,539.9351,308.6645
565.0199,309.5460,540.0634,309.6746,539.6459,228.6757,564.6024,228.5471
565.6897,306.6315,540.3199,306.7345,540.0032,228.7352,565.3729,228.6321
536.6895,232.2112,560.2789,234.0401,554.6405,306.7646,531.0511,304.9357
535.3477,233.2882,559.2924,234.9169,554.3668,307.3302,530.4221,305.7014
533.0475,233.6918,556.4093,234.3625,554.2794,308.5440,530.9176,307.8733
552.8126,308.1220,527.2748,308.7070,525.6718,238.7253,551.2096,238.1404
552.9288,301.2944,528.3940,301.7002,527.3521,238.7088,551.8868,238.3030
529.2770,237.5146,556.2584,238.5170,553.8080,304.4715,526.8267,303.4691
556.0885,304.0870,531.3841,304.7124,529.6996,238.1742,554.4040,237.5488
557.2412,304.7059,532.3735,305.0844,531.3792,239.7560,556.2468,239.3775
536.4764,237.5910,558.2694,238.5027,555.4689,305.4441,533.6759,304.5324
539.6434,233.1134,560.1716,235.2749,552.9462,303.8955,532.4180,301.7340
539.3569,235.2888,560.5156,236.8911,555.7581,299.7113,534.5995,298.1089
537.5577,234.7995,560.5540,235.2084,559.3629,302.1978,536.3665,301.7889
543.4687,233.5609,565.0663,234.5161,562.0619,302.4497,540.4642,301.4945
544.3092,234.3346,566.3468,235.8416,561.9122,300.6901,539.8747,299.1831
544.9077,233.7109,566.8223,234.3210,565.0135,299.2958,543.0988,298.6857
547.6595,235.7967,569.3549,236.2340,568.0451,301.2208,546.3497,300.7835
553.8198,234.7529,574.1005,235.2897,572.3281,302.2465,552.0474,301.7097
552.1984,233.9289,574.7104,234.0752,574.3060,296.2898,551.7939,296.1435
579.7184,300.4709,558.2875,300.9697,556.7751,235.9873,578.2059,235.4885
580.5134,302.7838,558.9321,303.0973,557.9443,235.1045,579.5256,234.7910
583.0297,299.0180,559.7209,299.3696,558.7940,237.9271,582.1028,237.5755
586.8555,298.3691,561.1318,298.8154,560.1081,239.8243,585.8318,239.3780
566.5390,237.4803,589.7217,238.5930,586.7015,301.5205,563.5189,300.4079
571.5434,236.5078,593.5800,237.5951,590.4946,300.1275,568.4580,299.0402
573.5292,236.8316,594.1545,237.1775,593.0758,301.4985,572.4505,301.1526
575.6411,237.7975,595.7795,238.2179,594.4840,300.2678,574.3456,299.8473
577.0804,235.6790,597.4280,236.3695,595.2413,300.8106,574.8937,300.1202
578.0987,238.5893,601.0234,239.4605,598.7753,298.6177,575.8506,297.7466
587.6099,235.4500,610.0484,239.7110,599.2016,296.8305,576.7631,292.5695
585.1199,235.8271,609.1438,238.5448,603.0081,292.7826,578.9841,290.0649
588.5140,234.9796,609.0972,237.5665,602.3634,291.1450,581.7802,288.5581
592.6121,237.4765,614.6057,241.3314,605.8010,291.5656,583.8074,287.7107
590.9421,239.1996,614.6310,240.9967,610.8487,290.8535,587.1598,289.0563
592.3317,239.4762,614.9925,240.6200,612.3711,292.5539,589.7103,291.4100
592.8113,239.2003,617.2863,240.9635,613.7654,289.8368,589.2905,288.0736
616.7360,290.2570,592.5410,290.5536,591.9454,241.9608,616.1404,241.6643
596.5045,242.3557,619.4613,243.7648,616.6431,289.6783,593.6863,288.2693
596.8935,242.5948,620.5784,243.4543,618.8740,290.4233,595.1891,289.5639
599.5332,243.4018,620.5816,244.7573,617.6254,290.6622,596.5770,289.3068
599.3729,242.3947,621.3366,243.6562,618.6416,290.5789,596.6778,289.3174
603.1182,242.9484,624.6438,243.0552,624.4056,291.0546,602.8801,290.9478
624.0587,288.7574,602.3326,288.7750,602.2930,239.9018,624.0191,239.8842
603.1525,237.9391,624.6412,238.0622,624.3548,288.0613,602.8661,287.9383
623.1609,289.9218,603.1895,289.9827,603.0305,237.8820,623.0019,237.8210
624.0561,288.3103,602.3461,288.5260,601.8405,237.6523,623.5505,237.4366
623.2275,289.1064,602.0383,289.2908,601.5608,234.4091,622.7501,234.2248
600.5443,231.8004,622.5527,232.2209,621.4828,288.2107,599.4745,287.7901
615.8251,287.6115,593.8819,287.9347,593.0132,228.9410,614.9564,228.6179
610.1257,286.2528,588.6548,287.0516,586.4984,229.0917,607.9694,228.2929
604.1818,283.0309,582.7328,283.5376,581.4341,228.5529,602.8831,228.0463
595.3065,280.6794,570.3731,281.8317,567.8022,226.2018,592.7356,225.0495
591.6829,282.7116,567.0627,283.8028,564.4971,225.9144,589.1174,224.8232
580.2074,283.5523,556.9870,284.7608,553.9204,225.8405,577.1408,224.6320
552.0783,227.9707,574.4229,228.0312,574.2713,284.0309,551.9268,283.9705
569.1185,281.2718,542.8358,283.4195,538.2890,227.7785,564.5717,225.6307
558.9378,280.5300,534.9378,280.5341,534.9290,229.0480,558.9290,229.0439
551.6689,279.6180,526.0262,281.0507,523.2815,231.9270,548.9241,230.4942
544.5812,279.7043,519.5841,280.0858,518.8214,230.1142,543.8185,229.7326
537.7089,276.5019,516.7446,277.4640,514.6247,231.2724,535.5890,230.3103
525.1283,276.0786,502.6790,276.5791,501.6314,229.5907,524.0807,229.0902
493.0436,230.0500,517.9366,232.1569,513.9728,278.9894,489.0797,276.8825
482.5627,232.7181,506.3263,233.3051,505.1903,279.2911,481.4266,278.7041
491.9671,281.6438,471.0899,281.8762,470.5223,230.8793,491.3994,230.6470
460.8954,237.2064,483.5955,238.9775,479.9397,285.8351,457.2395,284.0640
450.9666,240.5754,472.5714,241.4794,470.6224,288.0541,449.0176,287.1501
440.0618,241.9653,465.1548,244.2591,461.0651,288.9990,435.9721,286.7052
448.8146,287.2659,426.7468,287.7514,425.7323,241.6354,447.8000,241.1499
435.2254,288.0894,414.2279,288.4184,413.4878,241.1804,434.4852,240.8514
422.2994,287.4131,400.8161,288.0068,399.5495,242.1819,421.0328,241.5881
409.4081,288.4764,388.1613,289.4644,386.0746,244.5862,407.3213,243.5982
388.2918,288.6915,370.5386,289.2310,369.0505,240.2547,386.8037,239.7153
378.4490,289.9635,359.7066,291.1870,356.6583,244.4899,375.4007,243.2664
354.9289,288.6582,336.5546,289.9973,333.2838,245.1163,351.6581,243.7772
335.0940,288.1398,316.1731,288.8293,314.5707,244.8584,333.4916,244.1689
315.3368,291.0609,296.1205,291.9639,294.0254,247.3820,313.2417,246.4790
293.8818,290.5760,273.6297,292.6180,269.2482,249.1631,289.5003,247.1211
275.9974,293.7563,258.7829,295.3695,254.6775,251.5614,271.8921,249.9482
257.4448,292.3431,239.5014,294.1907,235.1996,252.4116,253.1429,250.5640
240.2231,292.7585,219.2147,294.0185,216.7002,252.0938,237.7085,250.8338
221.0082,291.1840,201.5952,293.0832,197.7980,254.2685,217.2110,252.3693
181.7766,251.6868,200.5923,252.3515,199.0743,295.3246,180.2586,294.6600
182.9174,295.7771,163.0676,297.0796,160.3832,256.1676,180.2330,254.8651
175.8040,292.3422,154.7762,295.0820,149.9245,257.8455,170.9522,255.1056
161.3958,301.3024,142.9124,301.4279,142.6279,259.5476,161.1112,259.4220
146.5867,295.2386,126.5999,295.9650,125.1834,256.9907,145.1702,256.2643
131.8680,298.7671,110.3301,299.2474,109.3938,257.2579,130.9316,256.7776
101.6670,258.6987,122.4298,259.3356,121.1420,301.3158,100.3793,300.6789
99.8753,259.7050,115.6039,260.3510,113.8391,303.3148,98.1105,302.6688
87.1017,261.9407,110.3870,262.0604,110.1866,301.0599,86.9012,300.9402
89.2992,261.8722,109.5017,262.1383,108.9355,305.1345,88.7329,304.8685
85.6347,262.1928,108.3188,263.9380,105.0971,305.8143,82.4130,304.0691
86.5580,258.7459,107.3439,259.2886,106.2286,302.0024,85.4427,301.4597
87.7287,257.7048,107.5930,258.3457,106.1417,303.3223,86.2774,302.6814
106.9951,304.9206,87.2139,305.1655,86.6395,258.7632,106.4207,258.5183
91.1941,260.0582,112.9756,262.2320,108.7055,305.0194,86.9240,302.8457
117.1421,304.7863,92.4565,305.7076,91.0392,267.7341,115.7248,266.8127
96.6001,266.6284,121.5888,267.3822,120.4429,305.3650,95.4543,304.6111
95.4910,271.6155,123.4804,272.3881,122.5147,307.3747,94.5254,306.6022
126.2211,306.4393,99.9674,308.3364,97.3007,271.4326,123.5544,269.5355
94.9505,270.3418,121.9167,271.6913,120.0264,309.4634,93.0602,308.1139
96.7054,268.9639,122.6049,271.2478,119.2255,309.5705,93.3260,307.2866
98.0595,268.8185,122.6487,271.4125,118.4775,310.9514,93.8883,308.3574
98.2300,269.2750,123.1812,270.8358,120.7102,310.3385,95.7589,308.7777
101.1697,269.9175,122.1164,270.0902,121.7784,311.0888,100.8316,310.9161
104.0599,269.0906,128.6464,273.7332,120.8535,315.0039,96.2669,310.3613
107.3856,271.6730,133.1476,274.6327,128.5822,314.3713,102.8202,311.4116
112.9186,273.0161,138.1472,275.2258,134.3080,319.0580,109.0794,316.8483
118.1139,271.0593,141.8402,273.1544,137.6745,320.3297,113.9482,318.2346
122.6391,272.1314,149.4967,274.0122,146.2376,320.5525,119.3799,318.6717
134.8011,269.1379,162.3621,273.5902,154.7235,320.8750,127.1624,316.4226
144.1129,268.4621,169.2110,269.6300,166.9248,318.7619,141.8267,317.5940
179.8055,317.3684,153.8700,318.8102,151.0948,268.8873,177.0303,267.4455
165.7805,267.4977,191.5541,270.9213,185.9395,313.1898,160.1659,309.7663
175.2329,265.2610,202.2635,269.1976,195.7026,314.2482,168.6719,310.3116
186.7032,264.7661,212.3688,267.6123,206.9528,316.4511,181.2871,313.6049
197.5706,264.4131,221.4037,268.2846,214.2526,312.3072,190.4195,308.4356
204.1697,263.8790,230.0105,268.9506,222.1144,309.1830,196.2735,304.1114
210.6888,263.4337,239.0932,269.5681,230.2581,310.4780,201.8537,304.3436
218.3066,266.0784,243.6256,270.6574,235.0205,318.2381,209.7015,313.6591
228.8152,263.0682,255.6447,274.5004,238.0594,315.7703,211.2299,304.3381
234.7119,265.8596,259.8341,271.0523,250.3594,316.8907,225.2372,311.6980
241.7153,266.5558,267.7590,272.7313,256.5121,320.1622,230.4684,313.9867
243.8644,268.5714,270.1745,271.7977,264.2458,320.1455,237.9357,316.9192
252.7227,262.2292,277.7517,263.9167,274.3058,315.0256,249.2767,313.3381
258.9791,261.5935,282.0127,262.4577,279.9664,316.9953,256.9328,316.1311
263.8057,260.6459,287.9164,261.3982,286.3038,313.0815,262.1931,312.3292
291.9147,312.6507,269.2786,312.7887,268.9677,261.7896,291.6039,261.6516
274.9337,256.5849,299.6937,257.4690,297.8382,309.4359,273.0782,308.5518
307.5472,308.1241,285.1946,308.5057,284.3241,257.5132,306.6767,257.1316
293.6081,253.6208,316.1123,257.0563,308.9475,303.9883,286.4433,300.5527
302.6805,258.7252,323.2589,259.3220,321.8398,308.2539,301.2613,307.6570
312.8371,260.2724,333.5164,261.8984,329.7719,309.5221,309.0926,307.8961
319.0806,259.8435,340.6088,262.6042,334.6307,309.2225,313.1025,306.4618
327.5945,259.4191,348.8910,260.7189,345.7841,311.6242,324.4876,310.3244
335.3953,259.8737,354.6339,260.1458,353.8987,312.1406,334.6602,311.8685
361.3317,313.3124,342.4334,313.4567,341.9941,255.8948,360.8924,255.7505
369.0573,313.1714,350.2976,313.6267,348.9391,257.6432,367.6988,257.1879
357.1580,257.9417,377.7736,258.0635,377.4543,312.0626,356.8387,311.9407
384.7277,312.6431,364.4942,312.9272,363.7080,256.9327,383.9415,256.6487
395.0417,309.1297,371.5037,309.6217,370.4170,257.6330,393.9550,257.1411
401.4157,309.9124,378.1538,310.2262,377.4120,255.2312,400.6738,254.9174
385.9745,257.5957,409.0416,258.4604,407.0938,310.4239,384.0266,309.5592
394.8534,255.6640,418.7696,256.3841,417.0841,312.3588,393.1679,311.6386
424.1510,307.5048,399.0522,309.9342,394.3312,261.1622,419.4301,258.7327
405.1093,258.1661,429.4680,260.0600,425.5923,309.9095,401.2336,308.0157
436.4245,311.1414,411.5416,311.2025,411.4165,260.2026,436.2994,260.1416
421.6079,259.7628,444.3669,260.2705,443.1848,313.2574,420.4258,312.7496
454.9504,310.7331,430.9589,311.3712,429.5497,258.3899,453.5413,257.7518
439.6068,257.9098,465.3321,260.3712,460.3792,312.1348,434.6540,309.6734
445.1037,255.1045,470.7245,257.0933,466.4294,312.4266,440.8086,310.4378
452.8995,255.7432,479.7215,258.5787,474.0444,312.2795,447.2224,309.4439
457.5738,255.7655,482.1868,256.2592,481.0435,313.2478,456.4305,312.7540
464.6004,257.7283,490.0885,258.2936,488.9133,311.2806,463.4253,310.7153
472.4509,258.3675,497.4487,259.7222,494.5303,313.5756,469.5325,312.2209
473.6000,256.3727,499.1161,257.7235,496.1027,314.6438,470.5866,313.2930
475.3073,251.9040,497.9895,252.1075,497.3882,319.1048,474.7060,318.9013
482.7992,249.4053,507.2848,250.7427,503.7398,315.6459,479.2543,314.3086
507.5919,317.3759,484.9907,317.7885,483.7678,250.7997,506.3689,250.3871
486.6059,249.7828,511.1919,250.2294,509.9669,317.6643,485.3809,317.2177
494.0385,249.6795,515.6288,250.3580,513.5244,317.3250,491.9339,316.6465
494.5871,245.4781,518.7626,246.6105,515.5575,315.0379,491.3820,313.9055
496.1232,243.6701,518.5378,244.3925,516.2595,315.0928,493.8449,314.3705
494.8561,241.4587,518.6002,242.6491,514.8154,318.1401,491.0714,316.9497
495.9112,240.4320,519.9954,241.7052,515.9504,318.2231,491.8663,316.9500
495.4138,241.2632,520.0571,242.9009,514.9520,319.7178,490.3087,318.0801
494.0518,242.6625,519.1833,243.3927,517.0920,315.3624,491.9605,314.6321
494.6447,242.4586,523.0241,243.6197,519.8763,320.5554,491.4969,319.3943
494.2917,245.8931,522.8912,246.1117,522.3408,318.1096,493.7413,317.8910
497.2155,243.9335,523.7539,244.0709,523.3397,324.0698,496.8013,323.9324
498.4049,246.5327,526.3046,247.5388,523.6378,321.4907,495.7381,320.4846
496.4912,244.8309,526.2583,245.1850,525.3304,323.1795,495.5634,322.8254
493.2545,247.5391,522.2382,248.5101,519.8610,319.4703,490.8773,318.4993
481.2774,249.4089,515.1287,250.6746,512.5677,319.1660,478.7165,317.9003
468.6396,244.8757,503.4789,247.3537,498.3706,319.1723,463.5313,316.6942
454.5203,244.2806,488.0707,245.8153,485.0286,312.3206,451.4781,310.7859
441.4385,242.7810,475.5886,245.4324,470.7710,307.4843,436.6209,304.8329
427.2924,240.0197,462.4793,244.5490,454.0829,309.7789,418.8961,305.2496
410.6794,240.3670,443.9531,244.1280,436.6523,308.7167,403.3787,304.9557
396.3582,243.8209,431.0295,248.7960,422.6492,307.1978,387.9778,302.2227
380.8152,246.0012,415.7781,248.1625,412.2020,306.0152,377.2390,303.8539
370.0770,244.1640,402.9172,248.4505,395.0220,308.9374,362.1818,304.6508
352.1761,249.6600,390.5052,252.4991,386.1985,310.6438,347.8694,307.8048
376.0647,310.1971,341.3544,310.7230,340.4247,249.3639,375.1350,248.8380
326.1487,255.9088,363.1634,256.0954,362.8658,315.1236,325.8511,314.9370
351.3900,313.7552,312.9077,314.9663,311.0322,255.3745,349.5146,254.1634
338.7357,316.8935,303.9511,320.7708,298.0239,267.5963,332.8085,263.7190
335.5781,312.7019,299.4309,322.7851,286.2651,275.5869,322.4123,265.5038
320.6653,324.7785,290.3851,325.2866,289.3921,266.1024,319.6724,265.5944
283.0602,269.6948,320.9306,272.4533,316.8681,328.2241,278.9978,325.4655
279.2456,270.3152,312.5757,271.7399,310.0903,329.8839,276.7602,328.4592
277.2779,270.7604,310.3964,273.4229,305.9040,329.3026,272.7855,326.6401
269.3211,273.3097,303.1665,277.0931,296.6758,335.1562,262.8304,331.3727
266.8756,276.6330,299.0280,279.6984,293.2012,340.8149,261.0487,337.7495
257.9965,280.8927,289.1802,285.7383,280.8879,339.1039,249.7041,334.2583
254.3783,284.4386,285.4249,288.0237,278.4337,348.5652,247.3871,344.9801
240.1810,285.9105,269.5918,286.0929,269.2074,348.0917,239.7965,347.9093
259.6125,352.8783,230.6992,354.1380,227.9568,291.1978,256.8701,289.9380
251.4852,353.6179,223.5297,354.0309,222.5991,291.0378,250.5546,290.6248
249.3100,350.9683,219.7590,353.7081,214.3123,294.9600,243.8633,292.2203
237.9733,351.5365,200.6916,355.4484,194.4302,295.7760,231.7119,291.8641
224.5058,349.3319,192.7090,352.9323,186.4083,297.2879,218.2051,293.6875
212.2139,347.7107,182.5189,351.5848,175.4038,297.0470,205.0988,293.1729
204.9359,351.5257,175.2448,355.0963,168.3197,297.5112,198.0109,293.9406
195.1497,347.6051,168.3911,348.9662,165.5973,294.0371,192.3559,292.6761
195.4050,349.0367,172.4431,350.4406,168.9646,293.5469,191.9265,292.1430
205.9150,345.8563,177.8701,350.6618,169.1890,299.9990,197.2339,295.1935
174.5869,294.1305,204.0950,295.9753,200.9752,345.8779,171.4671,344.0331
200.7977,341.4848,175.0340,342.4399,173.0706,289.4763,198.8343,288.5212
219.8528,331.3549,188.0741,339.5706,176.9727,296.6299,208.7514,288.4142
168.9751,321.5187,197.9649,322.5273,196.0874,376.4946,167.0975,375.4861
2
0
0
0
0
1
258.2690,350.9652,231.2690,350.9983,231.2043,298.1845,258.2043,298.1514
264.4716,350.3000,235.5834,352.0950,232.3338,299.7969,261.2220,298.0020
268.7309,339.0917,240.4887,342.6821,234.9485,299.1029,263.1907,295.5125
239.7934,295.5258,268.4241,296.5061,266.8287,343.1010,238.1980,342.1208
243.4741,294.7591,270.1471,297.5303,265.2850,344.3283,238.6120,341.5571
248.7923,296.5099,275.7724,297.5472,274.1557,339.5986,247.1756,338.5613
285.7830,336.4311,251.4257,341.4919,245.3248,300.0742,279.6821,295.0133
256.5993,293.5953,285.7782,294.4225,284.5894,336.3530,255.4105,335.5257
289.1147,333.5772,261.8948,333.8621,261.4631,292.6114,288.6830,292.3265
269.7754,291.3388,296.6801,295.0628,291.3329,333.6945,264.4282,329.9705
274.6472,288.3177,299.0503,292.2770,292.0434,335.4631,267.6403,331.5037
277.5880,290.6624,304.3031,291.3575,303.1333,336.3130,276.4182,335.6178
287.6824,295.2842,316.3674,301.7854,307.5062,340.8833,278.8212,334.3821
295.2696,295.6793,321.2123,298.5930,316.6726,339.0138,290.7299,336.1001
302.2317,293.4928,326.6262,297.0352,320.3032,340.5785,295.9087,337.0361
305.7029,292.1046,330.5713,294.0576,327.1754,337.3001,302.3070,335.3471
309.8609,291.2729,330.7737,292.9310,327.2170,337.7902,306.3041,336.1321
318.8723,288.2240,347.4930,301.8137,330.6433,337.3000,302.0227,323.7103
316.2516,293.8365,342.0946,294.1743,341.5888,332.8793,315.7458,332.5415
338.2822,317.9055,308.8985,320.2496,306.2742,287.3541,335.6579,285.0099
320.0435,278.2758,342.2766,282.6342,334.4007,322.8110,312.1676,318.4526
331.8563,277.8709,353.2195,283.3114,343.8268,320.1937,322.4636,314.7532
340.8039,283.5896,363.8137,286.8632,358.2919,325.6754,335.2820,322.4018
347.5505,289.6848,371.7800,290.3392,370.7001,330.3246,346.4706,329.6702
380.0111,330.3608,358.0665,332.1680,354.6266,290.3963,376.5712,288.5891
385.2595,332.8669,360.3832,333.5689,359.2365,292.9377,384.1128,292.2357
387.6332,337.3146,367.4105,338.8616,364.1143,295.7714,384.3370,294.2244
387.9121,338.5347,369.0941,338.6095,368.9277,296.7273,387.7456,296.6525
374.0545,296.1298,394.6067,298.0898,390.6194,339.9001,370.0672,337.9401
375.4181,288.8441,394.0839,289.1642,393.2611,337.1571,374.5952,336.8371
376.3672,287.8785,393.5283,288.1359,392.8084,336.1305,375.6472,335.8731
390.0962,338.5125,371.8475,338.8375,370.9751,289.8452,389.2238,289.5203
394.8105,337.7537,374.8262,339.6747,370.3914,293.5391,390.3757,291.6181
392.8572,333.2932,373.7277,333.7462,372.7754,293.5298,391.9049,293.0768
396.9391,328.9766,378.0773,329.8561,376.3075,291.8973,395.1692,291.0179
398.5078,329.1037,377.7644,329.2643,377.4404,287.3958,398.1838,287.2352
405.0161,329.5565,382.8204,331.0030,379.9858,287.5055,402.1814,286.0590
406.6054,332.1794,381.4580,332.2632,381.3111,288.1671,406.4585,288.0833
386.3478,277.8235,408.0743,278.1985,407.3780,318.5465,385.6514,318.1715
407.6865,310.3109,388.0706,311.2880,386.3792,277.3300,405.9951,276.3530
407.0708,313.4902,389.0737,313.7477,388.5462,276.8811,406.5433,276.6236
406.9547,313.2863,389.1149,313.6613,388.3376,276.6902,406.1774,276.3152
408.0808,312.7481,391.8530,314.3482,388.0555,275.8345,404.2833,274.2344
392.2652,275.8748,410.1133,276.1304,409.5836,313.1266,391.7355,312.8710
407.4685,312.3604,391.2145,312.9950,389.6931,274.0247,405.9471,273.3901
412.2521,299.0741,397.7435,301.0185,392.1646,259.3907,406.6732,257.4463
410.4348,296.8842,396.9675,297.7506,394.3353,256.8351,407.8027,255.9688
414.8362,294.0663,399.7137,296.3908,393.7885,257.8435,408.9109,255.5190
416.2845,289.1299,399.9383,293.5897,390.7259,259.8238,407.0721,255.3640
411.6518,294.5130,398.7674,295.7373,395.2276,258.4865,408.1119,257.2621
417.5194,288.0503,398.8815,291.5959,393.5859,263.7594,412.2238,260.2137
401.0140,276.0656,419.1138,278.2593,415.1431,311.0196,397.0433,308.8258
417.7124,319.0410,401.5238,319.9977,399.2200,281.0129,415.4086,280.0563
417.1068,322.3668,401.9585,323.7605,398.3813,284.8793,413.5295,283.4856
413.9811,325.2661,396.6707,325.3025,396.5992,291.3026,413.9096,291.2661
412.3084,325.9250,398.3117,326.2257,397.4798,287.5033,411.4766,287.2026
411.4246,325.5363,390.0535,326.5797,388.5617,296.0233,409.9328,294.9799
387.7137,296.5560,408.5872,297.5099,407.1433,329.1030,386.2698,328.1491
406.2912,336.8821,386.7076,337.6046,385.3704,301.3550,404.9539,300.6326
383.1495,301.9116,401.6008,302.0910,401.2993,333.0895,382.8481,332.9101
401.5998,335.2934,384.2571,335.5045,383.8553,302.5070,401.1981,302.2958
382.3226,299.8549,398.8462,300.1678,398.2024,334.1618,381.6788,333.8488
370.3141,295.2293,388.3381,296.9760,385.7127,324.0670,367.6886,322.3203
370.0551,289.0780,386.5059,291.2060,382.4799,322.3304,366.0291,320.2025
365.7568,291.6139,382.5100,292.4392,380.9970,323.1516,364.2438,322.3263
377.7027,319.2448,353.7712,319.5346,353.4562,293.5232,377.3877,293.2334
352.0695,289.9464,374.4394,290.0558,374.3024,318.0555,351.9325,317.9460
352.7179,286.4026,376.2009,299.0603,363.4862,322.6490,340.0032,309.9912
369.3575,314.5025,350.6092,320.6438,341.2704,292.1344,360.0188,285.9930
363.1777,317.7309,345.5798,323.0161,336.3755,292.3683,353.9734,287.0833
