1
227.8974,55.9460,232.6817,91.8555,175.3681,99.4915,170.5838,63.5819
230.9783,56.8190,234.2129,93.9777,173.6819,99.2469,170.4472,62.0883
231.8032,57.3726,234.5968,93.5248,173.4245,98.2517,170.6310,62.0995
230.0936,60.0791,230.0564,96.3390,171.9597,96.2795,171.9969,60.0195
226.3992,57.1521,229.8262,92.7598,173.0356,98.2256,169.6086,62.6179
226.3571,58.8482,228.1772,95.4155,172.1789,98.2026,170.3589,61.6354
228.6208,62.1537,226.8182,98.9371,170.1883,96.1619,171.9909,59.3784
228.9209,63.1735,225.1720,100.2370,168.9958,94.5548,172.7447,57.4914
230.5106,64.3267,224.6878,101.6390,169.7281,93.0622,175.5509,55.7499
229.7131,62.3467,226.2079,99.9725,170.5888,94.7911,174.0939,57.1653
230.3635,63.0517,226.0436,99.4099,170.9205,92.8604,175.2404,56.5023
230.5548,63.4812,223.5816,100.5628,171.0058,90.6759,177.9790,53.5943
231.4187,61.9537,226.7034,99.1928,172.8702,92.3764,177.5854,55.1374
227.8327,61.6319,223.9014,98.6742,171.8959,93.1549,175.8272,56.1126
230.1086,62.8518,226.0206,98.5154,174.2925,92.5860,178.3805,56.9224
232.1145,62.4984,227.8548,99.1102,174.8108,92.9386,179.0706,56.3268
233.1160,60.0724,231.0316,97.0342,176.4288,93.9549,178.5132,56.9932
234.8679,62.6081,230.6211,99.8343,176.1715,93.6227,180.4183,56.3965
232.8191,60.6872,230.9301,97.5395,177.2182,94.7863,179.1072,57.9340
233.0757,61.4386,231.3132,97.1706,179.6105,94.6204,181.3729,58.8885
238.2504,61.8401,234.9780,98.6632,180.3134,93.8051,183.5858,56.9820
239.5351,61.4750,236.1406,98.4867,181.4900,93.4745,184.8845,56.4627
239.7237,62.1331,236.1604,98.7220,180.5634,93.3075,184.1268,56.7186
240.2254,59.6107,238.6004,97.0902,183.8603,94.7170,185.4852,57.2374
236.9770,56.6262,236.8300,95.0944,186.0272,94.9002,186.1742,56.4320
236.2689,55.2708,236.8583,94.6242,187.8116,95.3587,187.2222,56.0053
236.9320,54.4239,238.3311,92.7167,189.3483,94.5064,187.9491,56.2136
233.5444,48.5232,242.5266,88.2613,197.2897,98.4864,188.3075,58.7483
234.7832,46.8563,245.9175,83.7026,200.4447,97.4437,189.3104,60.5974
241.0999,49.8332,244.4937,90.4839,198.5563,94.3191,195.1625,53.6684
239.6451,48.8841,247.4158,85.4100,201.3863,95.2025,193.6156,58.6766
245.2903,51.9129,245.6018,90.7672,198.5437,91.1445,198.2322,52.2902
248.0072,53.2666,246.0229,92.4712,197.2061,90.0003,199.1905,50.7957
241.5367,46.0345,248.2515,86.2147,204.6774,93.4967,197.9626,53.3165
247.3185,48.4366,249.3291,87.6484,203.2904,90.0091,201.2798,50.7973
247.8265,47.7455,250.8942,86.6624,204.9376,90.2851,201.8699,51.3682
204.7028,48.7052,243.5714,48.7052,243.5714,89.4539,204.7028,89.4539
203.0000,49.6464,246.2180,49.6464,246.2180,89.5093,203.0000,89.5093
205.8612,48.7052,247.4958,48.7052,247.4958,89.4539,205.8612,89.4539
252.8516,65.6797,232.7285,98.1056,195.3639,74.9177,215.4870,42.4917
205.8216,49.6464,248.2505,49.6464,248.2505,89.5093,205.8216,89.5093
206.8216,49.5711,249.2505,49.5711,249.2505,90.3198,206.8216,90.3198
246.0936,84.7834,211.5546,93.8582,201.0200,53.7628,235.5589,44.6881
240.2747,90.3740,210.2469,93.9219,204.9505,49.0951,234.9783,45.5472
238.9410,89.3169,209.0959,91.0754,206.5794,48.3656,236.4245,46.6071
239.1233,89.6074,209.1479,90.5034,207.8703,47.7604,237.8457,46.8645
239.4336,90.0466,209.1345,90.6030,208.3514,47.9532,238.6505,47.3968
211.4795,47.0106,242.4041,49.1085,239.5370,91.3716,208.6124,89.2736
213.3271,47.4897,244.0569,50.7666,239.5722,92.8232,208.8424,89.5463
213.4226,48.0376,244.8648,50.1123,242.0885,92.1876,210.6464,90.1130
213.9700,46.9735,246.5335,51.4092,240.8158,93.3849,208.2523,88.9493
216.7530,46.9245,246.4905,51.7270,239.8237,93.0093,210.0862,88.2069
219.1504,45.6528,249.1389,51.2298,241.3084,93.3359,211.3199,87.7589
219.2655,45.9983,249.7986,50.4919,243.6182,92.4854,213.0852,87.9917
220.0828,45.4384,251.8667,51.3754,244.2291,92.2636,212.4452,86.3267
221.6561,45.0819,253.3019,51.9381,244.5518,92.3254,212.9060,85.4692
220.7829,46.0945,252.8941,50.2875,247.5754,91.0196,215.4643,86.8266
223.8628,45.2694,253.7328,49.2207,248.1678,91.2897,218.2978,87.3385
227.8532,42.8764,257.4066,50.6622,246.5198,91.9866,216.9664,84.2008
229.0662,43.0275,258.0000,49.7803,248.2186,91.6901,219.2849,84.9373
228.0016,43.6054,258.2951,49.1637,250.6987,90.5649,220.4052,85.0065
228.7206,44.5422,256.9162,49.5905,249.5953,90.4795,221.3997,85.4313
227.5916,45.1162,256.0591,48.6819,250.8577,90.2084,222.3902,86.6427
227.9760,44.8076,257.0736,49.0137,251.1714,89.8446,222.0738,85.6385
255.4929,87.7331,224.2418,87.7808,224.1775,45.6155,255.4286,45.5679
226.5262,44.4880,259.3405,46.9742,256.2381,87.9208,223.4238,85.4346
226.6915,43.0172,260.0534,47.2518,254.9693,87.3065,221.6074,83.0720
229.4187,40.2035,261.3121,46.6274,253.0390,87.7021,221.1455,81.2783
228.4330,40.3635,261.3323,47.5592,253.0522,85.4167,220.1529,78.2210
223.1441,41.8773,258.4233,42.1230,258.1362,83.3390,222.8571,83.0933
225.1813,36.6917,260.4998,41.6686,254.4156,84.8451,219.0970,79.8682
224.7923,36.0391,259.2604,40.2959,253.8553,84.0624,219.3871,79.8055
227.2776,32.6292,259.5633,40.7424,248.6962,83.9868,216.4106,75.8737
226.1157,31.7173,258.1579,39.0596,248.2682,82.2188,216.2260,74.8764
223.5064,32.7518,256.3249,37.4257,249.9706,82.0420,217.1522,77.3680
220.4581,32.0409,254.0007,33.7661,251.7159,78.1909,218.1733,76.4657
218.1775,25.4798,249.3298,26.6322,247.6020,73.3421,216.4496,72.1898
217.7184,25.7745,250.6567,26.2526,250.0186,70.2238,217.0803,69.7457
242.2265,73.8224,215.7625,74.7777,213.9449,24.4236,240.4089,23.4683
217.2928,19.8807,249.0513,22.4613,245.0541,71.6536,213.2956,69.0731
214.8881,17.8719,247.2412,20.3752,243.3606,70.5293,211.0075,68.0260
217.5055,14.4009,249.1166,18.3958,242.6929,69.2252,211.0818,65.2302
215.3826,14.7203,245.5672,17.6779,240.6060,68.3092,210.4215,65.3516
215.9809,12.5490,248.3309,15.9794,242.9840,66.4024,210.6339,62.9720
215.7304,13.3066,246.7685,15.1216,243.7740,66.3308,212.7358,64.5158
217.4227,12.8991,247.5879,15.5807,243.1264,65.7680,212.9612,63.0863
217.4204,11.8052,248.1631,14.5388,243.7977,63.6327,213.0550,60.8991
217.5095,12.2119,245.9113,16.2469,239.5047,61.3427,211.1029,57.3077
216.1783,12.5068,245.7462,15.4772,241.1910,60.8207,211.6230,57.8502
218.1092,-0.1768,246.5432,2.9265,240.5667,57.6854,212.1328,54.5821
221.3553,1.5961,245.4244,5.6883,236.6018,57.5808,212.5327,53.4887
220.9735,1.0429,244.7348,6.9164,232.5078,56.3811,208.7465,50.5076
221.9844,-1.2082,248.0745,4.8492,236.5528,54.4746,210.4627,48.4171
222.6255,-0.8913,245.1541,4.2840,233.8949,53.2963,211.3664,48.1210
223.8764,-0.7684,247.7270,4.0304,237.9299,52.7229,214.0794,47.9240
220.8023,0.2442,244.7798,4.3802,236.9034,50.0424,212.9258,45.9063
224.0389,-2.0045,247.4703,3.1031,237.3544,49.5099,213.9231,44.4022
223.8272,-1.8052,245.3945,2.9178,235.5459,47.8904,213.9786,43.1673
225.9240,-1.8546,246.9997,2.9834,236.6791,47.9424,215.6035,43.1044
224.1972,-1.3548,244.7748,1.9170,237.7459,46.1249,217.1683,42.8531
228.4866,0.8765,245.9874,3.6708,238.6203,49.8111,221.1196,47.0168
228.5538,2.0700,244.4068,4.0388,238.7783,49.3595,222.9253,47.3907
228.9437,1.4454,243.6122,2.6895,239.5610,50.4540,224.8925,49.2099
230.4297,4.5894,245.9523,5.5341,243.1464,51.6350,227.6238,50.6903
231.4049,3.6170,245.9473,4.4709,243.1275,52.4938,228.5851,51.6399
235.3904,2.5060,250.1404,3.7944,245.9368,51.9218,231.1868,50.6335
234.6274,3.6187,249.4644,4.5299,246.1920,57.8138,231.3550,56.9026
236.1130,9.7075,251.6584,10.4357,249.3534,59.6389,233.8080,58.9107
235.4541,11.8207,250.8371,12.1295,249.8798,59.8236,234.4968,59.5148
252.3342,64.3719,237.2469,64.8209,235.6918,12.5669,250.7790,12.1179
252.9660,68.6754,239.3801,68.7524,239.0690,13.8733,252.6549,13.7963
254.0201,71.4061,240.3519,71.7903,238.7747,15.6784,252.4430,15.2942
257.3502,76.0423,241.9524,76.2803,241.1204,22.4378,256.5182,22.1999
244.6707,22.8317,260.3725,23.1980,259.0745,78.8433,243.3727,78.4771
245.5000,31.7628,261.3821,32.6220,258.3033,89.5311,242.4212,88.6718
246.4719,33.4434,262.3611,34.8116,257.4545,91.7926,241.5653,90.4244
251.0461,38.5657,264.6436,40.4890,256.5986,97.3672,243.0010,95.4440
249.2817,44.5175,263.8217,46.2701,257.1861,101.3205,242.6461,99.5679
249.0539,45.6509,263.5502,47.2307,257.0194,107.1581,242.5231,105.5783
249.2359,55.5317,263.4651,57.2897,256.2664,115.5554,242.0373,113.7974
250.5201,57.7154,264.2231,59.3230,257.0962,120.0715,243.3931,118.4639
248.8492,67.4524,263.4696,68.9257,257.7994,125.1927,243.1790,123.7193
249.1002,65.3893,264.1220,66.9791,257.9617,125.1877,242.9399,123.5979
248.4870,71.2580,265.7513,73.5238,258.5617,128.3030,241.2975,126.0371
250.5352,70.0193,270.3909,73.3748,261.0076,128.8979,241.1519,125.5423
247.6835,75.5607,265.3277,76.5847,261.9419,134.9261,244.2977,133.9022
261.4185,136.3511,244.4625,136.4277,244.1881,75.6683,261.1442,75.5917
263.3199,138.3675,246.4698,139.7783,241.6520,82.2368,258.5021,80.8260
268.7432,140.1158,249.2793,142.4214,243.4576,93.2753,262.9215,90.9696
267.7489,144.9412,248.0267,146.5655,243.6120,92.9646,263.3343,91.3403
266.3420,150.1657,248.5651,151.5071,244.1742,93.3186,261.9512,91.9772
267.0042,156.2158,249.3497,157.7776,243.9586,96.8382,261.6130,95.2763
266.0986,160.5350,247.5721,161.6589,243.8796,100.7915,262.4061,99.6676
262.9506,161.7139,245.8533,162.0782,244.6218,104.2776,261.7191,103.9134
245.2194,107.1370,261.9969,107.2653,261.5565,164.8876,244.7790,164.7594
244.1918,107.6879,261.9388,108.3698,259.5953,169.3625,241.8483,168.6806
243.3033,113.9220,259.8638,114.0871,259.2582,174.8440,242.6977,174.6790
243.0214,121.9766,261.0513,122.5281,259.2603,181.0851,241.2304,180.5336
242.8479,124.0524,259.5542,124.5196,257.8628,185.0012,241.1565,184.5340
240.1933,128.2310,258.8144,128.2503,258.7525,187.7951,240.1314,187.7757
238.3309,127.8956,257.5524,128.1147,256.8461,190.0681,237.6247,189.8490
255.2778,192.2215,235.7092,192.2821,235.5149,129.5624,255.0835,129.5018
233.0963,131.2511,252.3606,131.3119,252.1665,192.7772,232.9022,192.7164
251.9535,191.9966,232.1167,192.4404,230.7273,130.3373,250.5641,129.8935
251.0824,193.9584,230.2965,194.6301,228.3113,133.1965,249.0972,132.5248
249.7205,194.3938,228.5009,195.5793,225.2983,138.2560,246.5179,137.0705
249.2608,194.8654,226.7314,196.3181,223.0851,139.7720,245.6145,138.3192
248.1433,196.2252,222.3573,196.9912,220.7030,141.2958,246.4890,140.5299
248.1610,198.1216,220.5111,199.2231,218.2699,142.9648,245.9198,141.8633
248.5067,198.7789,220.2857,200.9011,215.9826,143.6778,244.2036,141.5556
248.1824,201.1822,219.8808,203.9714,214.2335,146.6689,242.5351,143.8797
248.4372,202.5681,219.6286,205.6931,213.6214,150.3148,242.4300,147.1898
247.2026,204.6990,219.8260,207.9790,212.9712,150.7641,240.3479,147.4842
247.8404,206.1991,219.5898,210.2370,211.4363,153.1928,239.6869,149.1548
247.2813,207.5301,219.1615,212.1456,210.1418,157.1935,238.2617,152.5780
246.4208,210.0269,217.2170,214.3741,209.1720,160.3295,238.3758,155.9822
247.0171,213.5102,215.1703,218.9658,205.8449,164.5295,237.6918,159.0739
248.2757,214.6169,213.5739,222.0162,202.4619,169.9024,237.1637,162.5031
248.2821,215.4033,211.2626,223.1480,200.5670,172.0233,237.5865,164.2786
250.4413,218.3408,209.1713,227.2888,197.5498,173.6881,238.8199,164.7401
201.0000,175.0400,247.1184,175.0400,247.1184,224.9808,201.0000,224.9808
198.0000,177.0400,248.9012,177.0400,248.9012,225.9820,198.0000,225.9820
197.0000,179.0000,248.8616,179.0000,248.8616,227.0200,197.0000,227.0200
196.1200,180.0400,248.8268,180.0400,248.8268,229.9808,196.1200,229.9808
247.2822,180.6645,250.1725,228.7519,195.6981,232.0261,192.8077,183.9387
247.0022,180.6700,249.7609,228.9527,194.0056,232.1383,191.2468,183.8557
246.7894,179.6556,248.7947,229.9109,192.9178,232.1405,190.9125,181.8852
245.2669,179.4151,249.2190,229.7581,192.9090,234.1786,188.9569,183.8355
243.8318,180.4000,245.9339,230.5889,188.6749,232.9872,186.5728,182.7983
239.4139,177.3898,247.5297,230.1367,189.2948,239.0970,181.1789,186.3501
237.8082,177.4656,246.7856,227.2214,186.6311,238.0751,177.6537,188.3194
236.4048,176.6499,246.6610,227.8953,185.3887,240.1582,175.1326,188.9128
235.4747,176.8706,246.8921,228.0396,183.2139,242.2481,171.7965,191.0791
234.6398,176.9070,246.0702,225.8957,179.1050,241.5205,167.6746,192.5318
229.8661,178.7957,241.9248,233.0975,176.0655,247.7227,164.0068,193.4209
229.0010,180.5626,239.5003,233.6501,171.2767,247.1429,160.7774,194.0554
229.3166,183.5830,238.7606,234.5574,166.5133,247.9427,157.0693,196.9682
222.8596,183.9186,233.7959,237.9160,165.2961,251.7895,154.3599,197.7921
222.3388,185.7486,232.8340,237.5397,160.3868,252.2208,149.8916,200.4297
218.4073,187.6442,229.1855,239.1997,157.0179,254.2871,146.2397,202.7316
216.2211,188.6194,227.6922,240.7553,152.9790,257.1940,141.5078,205.0581
215.9282,192.2799,225.6781,243.7272,149.5134,258.1613,139.7635,206.7140
213.2656,191.7000,225.0067,244.1978,149.3152,261.1261,137.5742,208.6283
213.4702,195.0952,222.3494,246.6878,146.4933,259.7429,137.6141,208.1503
212.9810,197.2150,220.5671,247.4041,144.4335,258.9118,136.8474,208.7227
213.8093,199.0614,219.8032,248.2527,143.1055,257.5982,137.1117,208.4069
210.7588,201.6121,216.8333,253.0463,142.4581,261.8303,136.3835,210.3961
208.0508,201.4029,215.8010,252.7515,141.4916,263.9673,133.7414,212.6187
205.7634,202.8787,214.7010,252.2402,138.8973,265.9656,129.9596,216.6041
201.5047,201.5343,212.9883,251.8267,137.3734,269.0923,125.8898,218.8000
199.0265,203.9749,209.5242,254.2144,136.8668,269.3963,126.3691,219.1568
196.1582,203.1850,207.6400,255.8084,134.9498,271.6686,123.4680,219.0452
193.0399,203.9687,206.7015,253.1185,133.9098,273.3515,120.2482,224.2017
194.3296,202.8195,207.4670,254.4209,132.4294,273.5250,119.2920,221.9235
191.1096,201.0972,208.9959,251.7341,135.3631,277.7430,117.4769,227.1062
191.0884,201.9344,208.0819,252.1360,132.3678,277.7656,115.3744,227.5640
191.9828,202.0976,210.6849,250.8219,135.2993,279.7576,116.5972,231.0332
192.6105,202.0017,211.7427,252.7451,134.2547,281.9610,115.1226,231.2176
189.2605,200.5953,213.3642,247.3089,139.7832,285.2759,115.6795,238.5623
193.4693,204.2574,211.9510,252.6077,133.0095,282.7828,114.5277,234.4324
190.6468,206.6363,209.2616,253.5013,131.1970,284.5086,112.5823,237.6436
188.2975,208.2380,206.8214,254.8136,126.8548,286.6177,108.3309,240.0420
184.1055,211.6380,203.1214,258.2175,127.1111,289.2484,108.0952,242.6689
179.7426,213.3976,199.3456,260.9650,122.3710,292.6870,102.7680,245.1197
174.5447,211.8088,197.6944,259.7346,121.9733,296.3103,98.8236,248.3845
171.4606,213.3811,193.6907,260.0946,121.0786,294.6493,98.8485,247.9358
167.6988,214.6111,189.9675,262.0900,119.2918,295.2386,97.0230,247.7597
166.8490,214.1831,189.4024,261.9736,118.1706,295.5894,95.6172,247.7989
165.5909,211.6870,189.3784,259.6404,118.3738,294.8625,94.5864,246.9091
162.0377,210.3777,188.8393,257.0939,120.2595,296.4388,93.4580,249.7227
160.6013,210.2252,186.7266,257.1216,119.1587,294.7628,93.0334,247.8664
156.7618,208.7596,184.5951,253.8480,119.3779,294.1068,91.5447,249.0184
155.8515,206.9609,184.7825,252.0999,118.3586,294.6730,89.4277,249.5340
155.2270,209.0723,182.0145,253.6480,116.4006,293.0783,89.6131,248.5026
152.7229,208.9989,181.2634,251.4059,120.6034,292.2310,92.0629,249.8240
148.8532,208.3312,178.9153,253.9964,120.4441,292.4888,90.3820,246.8236
154.8363,210.5959,176.7006,261.3956,111.9663,289.2574,90.1020,238.4577
154.3716,211.4013,173.1547,264.9594,108.8432,287.5139,90.0600,233.9558
149.1819,205.2409,177.7031,252.8681,119.0949,287.9652,90.5737,240.3380
152.1060,208.3531,169.8331,262.6155,107.3132,283.0402,89.5862,228.7778
141.6449,202.9584,171.9081,249.5870,117.6535,284.7997,87.3903,238.1712
137.9355,201.8992,171.0342,247.8914,117.3521,286.5243,84.2533,240.5320
148.7279,208.7239,160.3718,264.2330,93.9194,278.1725,82.2755,222.6634
152.4596,213.9672,156.0262,269.5262,86.5601,273.9855,82.9936,218.4265
147.8276,213.2902,149.9145,269.9154,82.8010,272.3887,80.7141,215.7636
137.0620,207.9717,153.1292,261.2029,89.7818,280.3235,73.7147,227.0923
139.0882,214.1419,143.5340,270.7298,81.5290,275.6011,77.0833,219.0132
132.4609,210.6958,147.7900,263.2309,87.0079,280.9662,71.6789,228.4312
77.2013,216.0461,136.5528,216.0461,136.5528,273.6258,77.2013,273.6258
131.4539,217.3459,136.5155,271.6999,75.2685,277.4034,70.2069,223.0494
69.2400,221.7648,127.5939,221.7648,127.5939,273.8523,69.2400,273.8523
71.2200,221.5803,127.4845,221.5803,127.4845,274.9116,71.2200,274.9116
97.9188,209.5905,137.3508,236.6368,105.2628,283.4192,65.8308,256.3729
87.1165,216.7026,133.5455,225.8807,122.7126,280.6803,76.2837,271.5021
144.4657,211.1629,174.5599,240.8285,133.5944,282.3857,103.5003,252.7202
153.3052,209.1058,181.4322,238.7098,134.7633,283.0505,106.6362,253.4465
158.8351,214.7791,179.1958,245.0667,129.5839,278.4181,109.2232,248.1304
138.1900,274.6533,95.5901,279.8882,89.1905,227.8102,131.7904,222.5754
164.3026,242.7697,146.9728,287.5359,96.6225,268.0445,113.9524,223.2782
115.1095,224.9503,129.7208,261.8226,75.2567,283.4049,60.6454,246.5325
75.0575,231.4439,116.7362,251.6223,93.0906,300.4627,51.4119,280.2844
112.1504,212.7406,139.9834,246.0620,91.6968,286.3954,63.8637,253.0739
116.1737,220.6397,139.1270,256.1200,93.0488,285.9295,70.0954,250.4492
120.3970,222.8183,141.4290,258.1991,97.6242,284.2388,76.5922,248.8580
2
0
0
0
0
1
210.3953,237.6660,211.7530,265.3149,145.9488,268.5461,144.5912,240.8971
209.6763,238.0164,210.2456,265.8033,143.9919,267.1606,143.4226,239.3738
209.3774,235.7490,210.9091,262.4775,142.8324,266.3787,141.3007,239.6501
205.8669,234.0830,208.2041,259.7409,142.0674,265.7654,139.7302,240.1074
204.7464,234.6284,205.9521,260.3943,141.0809,263.4300,139.8752,237.6641
204.6465,231.4651,206.5659,255.9229,138.9797,261.2269,137.0603,236.7692
204.9225,230.7911,206.4258,255.2272,139.3247,259.3555,137.8213,234.9194
206.6087,228.7824,208.8801,252.0062,136.7524,259.0605,134.4810,235.8367
209.8851,222.3310,215.2943,248.4963,148.0884,262.3899,142.6792,236.2246
210.9225,220.3416,217.1547,247.2028,154.1992,261.8093,147.9670,234.9481
216.4456,221.3239,221.4867,246.4589,152.6297,260.2689,147.5886,235.1339
217.0933,221.5651,221.8391,246.3901,151.2867,259.8775,146.5409,235.0525
216.2322,224.7913,219.2862,249.9713,144.5320,259.0379,141.4780,233.8579
215.1607,222.5653,219.2939,248.2616,146.8524,259.9136,142.7193,234.2173
216.5902,222.9195,220.8822,248.1529,147.0368,260.7134,142.7448,235.4801
216.1300,222.9645,220.3129,249.1731,147.6791,260.7654,143.4962,234.5568
214.6656,226.0435,216.9564,251.8337,146.1949,258.1192,143.9041,232.3290
216.2755,228.4288,218.5098,253.7652,139.5186,260.7310,137.2843,235.3946
169.9601,215.2447,178.4976,243.7101,124.0536,260.0393,115.5161,231.5739
171.7663,218.0670,178.7255,245.9784,122.6231,259.9665,115.6639,232.0551
167.1097,213.4874,177.5997,245.5316,122.8354,263.4592,112.3454,231.4150
2
0
0
0
0
1
236.5800,193.7165,258.5967,239.6549,199.0618,268.1879,177.0451,222.2495
243.2637,197.9772,259.8328,242.3004,198.8843,265.0844,182.3152,220.7611
244.4589,195.3957,264.7513,238.7276,203.2402,267.5332,182.9479,224.2014
242.3722,192.5724,268.5166,231.2042,214.1261,268.0133,187.9817,229.3815
244.7638,190.6261,271.5251,228.0818,216.1129,267.6727,189.3516,230.2171
248.3365,186.8653,275.8359,223.6832,221.9266,263.9482,194.4272,227.1303
246.9740,184.7705,277.4319,217.3043,231.1387,260.6436,200.6809,228.1098
247.6536,181.9683,278.9928,212.4540,233.2347,259.4932,201.8955,229.0076
249.4074,179.8513,282.0595,208.0262,240.0222,256.7435,207.3701,228.5686
253.0174,176.0574,285.1638,203.5613,240.4826,255.7842,208.3363,228.2803
257.4438,175.9969,286.6139,202.7767,237.8073,255.9397,208.6371,229.1599
256.4717,175.5164,286.6095,201.4158,240.8106,254.7096,210.6728,228.8102
256.1159,175.4791,288.7673,200.6821,248.1916,253.2493,215.5402,228.0462
262.3796,175.7172,292.4785,204.1986,246.3181,252.9806,216.2191,224.4992
264.9113,175.0388,295.5259,204.2320,249.9402,252.0371,219.3256,222.8438
269.0869,172.7617,301.0091,206.1639,253.4142,251.6501,221.4919,218.2478
277.6773,173.9708,304.6047,211.0822,253.0689,248.4757,226.1415,211.3643
283.6362,173.9982,308.4045,213.5421,255.2501,246.8353,230.4818,207.2913
288.5428,172.6198,311.7027,215.1899,257.5951,244.6267,234.4352,202.0566
293.6136,170.0829,316.2104,213.9428,261.4783,242.1411,238.8815,198.2811
297.0481,170.3419,317.9445,215.0037,261.2228,241.5428,240.3263,196.8810
302.3112,170.6395,321.9065,214.9365,262.6415,241.1530,243.0462,196.8560
309.4525,171.4440,323.8268,218.1049,260.3579,237.6570,245.9836,190.9961
311.5620,168.2044,328.0283,215.0738,261.8983,238.3068,245.4320,191.4375
319.1359,173.0113,327.3166,219.0720,259.4743,231.1212,251.2936,185.0605
322.1915,165.6838,335.1591,212.3834,266.0405,231.5764,253.0729,184.8768
327.3583,165.4536,338.7407,210.9615,268.4371,228.5457,257.0548,183.0378
334.0496,167.8789,340.6653,211.6740,267.6735,222.7001,261.0578,178.9050
343.0476,162.3408,349.9460,207.4587,272.8343,219.2488,265.9359,174.1309
354.1334,148.1896,369.0952,196.3933,282.8361,223.1669,267.8744,174.9632
355.9196,144.8399,372.3913,191.2594,288.7502,220.9391,272.2784,174.5197
363.7984,145.0457,376.6918,191.7704,290.6053,215.5256,277.7119,168.8009
368.2744,138.0611,383.6235,186.8843,300.1800,213.1173,284.8309,164.2941
374.9195,135.6987,388.7978,185.1895,306.2711,208.3316,292.3929,158.8409
379.3681,133.4830,393.7946,183.4347,311.1816,207.2941,296.7551,157.3425
387.2240,130.6517,401.9496,179.1291,318.1480,204.5849,303.4224,156.1075
392.5705,128.4554,407.5558,178.5736,329.4746,201.9197,314.4894,151.8014
398.5667,126.8161,413.6341,177.5039,336.1850,200.5265,321.1175,149.8387
402.7561,124.3359,419.6999,174.5443,342.3568,200.6452,325.4131,150.4368
407.5100,123.6159,422.4485,173.4343,345.4411,196.5257,330.5026,146.7073
410.6221,120.8145,426.8889,170.7108,350.2084,195.7096,333.9416,145.8132
414.1556,117.9859,433.2933,168.4356,357.4550,197.2042,338.3173,146.7546
418.0212,117.1202,436.4546,166.7854,361.5605,194.5826,343.1271,144.9173
420.0241,116.4565,439.0412,167.8433,364.5920,195.3952,345.5749,144.0083
423.1516,116.9724,441.2096,168.8369,365.2045,195.3002,347.1464,143.4358
427.5992,116.9160,445.4987,167.0040,367.8130,194.7660,349.9134,144.6780
428.9607,116.2708,447.3874,165.9311,372.4200,193.7480,353.9934,144.0877
429.1710,115.0991,448.7466,165.8229,375.0620,194.2596,355.4865,143.5358
430.1323,111.8792,451.3296,164.7898,375.1230,195.3199,353.9258,142.4094
429.6128,111.6969,452.0911,163.2675,375.4221,196.6856,352.9437,145.1151
431.5386,111.9783,451.6184,159.5182,371.4569,193.3766,351.3772,145.8367
430.5177,109.5816,450.5782,155.9192,370.2155,190.7099,350.1549,144.3724
430.0863,108.2570,450.5230,156.6317,368.3524,191.3460,347.9158,142.9712
425.2265,103.9425,452.0084,150.3824,378.4777,192.7875,351.6958,146.3476
425.1125,103.8057,451.7481,149.3580,376.7597,193.2056,350.1241,147.6533
423.4739,105.7504,448.5188,150.8465,373.9680,192.2496,348.9231,147.1534
