1
459.8677,203.4433,378.0929,235.3361,332.6021,118.6956,414.3770,86.8027
458.5811,206.5679,380.2816,238.7736,332.9634,123.7325,411.2629,91.5267
449.4321,223.4685,369.3913,244.5276,339.3669,130.4113,419.4076,109.3522
449.3114,240.3409,370.2205,262.1687,338.2959,146.4932,417.3868,124.6654
457.3983,255.5057,378.7902,285.7509,334.9806,171.8882,413.5887,141.6430
454.2673,275.4989,373.8926,301.4614,335.7774,183.4646,416.1521,157.5021
446.1806,276.7950,369.9008,303.1604,327.1061,179.3476,403.3859,152.9823
429.2208,235.0207,353.1621,259.8214,318.4758,153.4455,394.5345,128.6448
418.0798,222.3139,343.5191,244.9258,312.4660,142.5310,387.0268,119.9191
411.6417,214.0530,335.0972,236.4278,305.8778,136.4682,382.4223,114.0934
403.0330,221.6979,321.9693,234.0545,305.1695,123.8418,386.2332,111.4852
394.2036,216.6803,315.9547,231.4276,296.1106,126.1345,374.3594,111.3873
387.0656,216.1307,311.4726,228.7677,294.9224,129.7661,370.5154,117.1291
385.8077,221.7291,310.4654,234.4908,293.5980,134.9092,368.9403,122.1475
383.0168,227.0034,304.8092,237.3004,292.4395,143.3500,370.6470,133.0530
381.4750,234.8336,305.8593,247.4370,291.0975,158.8710,366.7132,146.2677
389.8818,259.5891,314.7361,281.2283,285.9573,181.2894,361.1030,159.6502
393.2211,285.2670,318.1789,307.5190,284.0640,192.4704,359.1062,170.2184
380.3887,281.0938,304.6814,295.3061,283.3631,181.7459,359.0704,167.5336
373.7399,256.4138,303.8542,277.5085,273.1065,175.6431,342.9922,154.5484
365.4926,240.4330,291.5730,257.5747,267.0533,151.8395,340.9730,134.6978
356.4020,229.5888,283.5083,243.6343,263.4526,139.5490,336.3463,125.5034
351.0426,221.4809,278.7230,235.0921,259.6297,133.6449,331.9493,120.0337
345.5799,220.5092,273.7393,231.7140,257.8666,129.9444,329.7072,118.7396
340.2037,220.7223,267.7491,228.0291,257.6903,128.2858,330.1449,120.9789
337.4770,221.7289,262.7431,227.9015,255.0284,134.4973,329.7623,128.3247
337.5146,232.3865,266.0126,243.0403,251.7174,147.0994,323.2195,136.4456
332.1463,244.2206,261.2321,250.7188,252.6650,157.2277,323.5793,150.7295
336.3075,257.0017,262.3550,270.3837,245.9944,179.9708,319.9469,166.5887
254.1842,181.8656,327.1837,182.1346,326.8116,283.1339,253.8120,282.8649
330.2426,283.5909,256.8758,291.4250,245.7271,187.0186,319.0939,179.1844
328.9810,275.9104,257.1778,285.9903,242.8589,183.9904,314.6622,173.9106
324.3872,256.3418,252.5503,268.0772,238.2856,180.7568,310.1224,169.0214
320.9681,250.8175,251.9682,266.5964,233.0931,184.0574,302.0931,168.2785
321.6111,245.3958,255.7433,270.3132,227.4579,195.5421,293.3256,170.6247
327.4164,236.5703,269.8813,280.4909,221.9457,217.6962,279.4807,173.7756
319.0803,255.2703,253.8300,282.1089,223.9273,209.4089,289.1776,182.5704
318.6938,216.3559,303.4654,280.5750,227.5701,262.5779,242.7985,198.3587
318.0489,232.3116,289.8137,287.5092,223.9327,253.8091,252.1680,198.6115
315.4214,232.9072,284.9284,289.1759,219.2147,253.5646,249.7077,197.2958
311.8947,225.8125,292.6910,284.7635,224.0792,262.4127,243.2830,203.4617
316.4190,251.5112,267.3474,290.1100,225.9251,237.4489,274.9967,198.8501
312.7139,264.1978,261.3730,287.7318,232.6224,225.0106,283.9634,201.4766
211.5483,163.6930,262.9202,164.3158,261.8175,255.2692,210.4456,254.6464
220.3358,162.2770,270.2670,166.0317,263.6748,253.6988,213.7435,249.9442
2
0
0
0
0
1
264.2442,180.8828,315.4657,208.4453,287.4860,260.4422,236.2645,232.8797
303.4313,243.2371,256.5135,246.0159,252.3284,175.3559,299.2462,172.5770
310.6117,236.4092,260.4657,239.2500,256.8264,175.0079,306.9724,172.1672
295.9609,161.3697,317.8882,206.6079,263.8867,232.7828,241.9595,187.5446
272.4966,170.2104,313.2618,171.8707,310.2676,245.3868,269.5025,243.7265
312.7122,179.3785,309.3287,222.3791,243.5320,217.2019,246.9155,174.2013
308.4075,181.9234,304.3557,222.7227,234.2664,215.7622,238.3182,174.9629
306.1953,191.1586,297.7028,235.3500,238.5080,223.9742,247.0005,179.7829
295.5715,185.7854,275.3055,224.1953,224.8924,197.5961,245.1584,159.1862
280.1738,216.8585,229.6880,218.5581,227.7189,160.0650,278.2047,158.3654
296.2969,185.1723,276.3023,217.4867,226.5408,186.6966,246.5354,154.3823
284.2208,191.3682,279.0274,226.6613,218.0117,217.6828,223.2051,182.3897
283.9923,159.7184,289.2359,208.6253,234.2604,214.5196,229.0168,165.6127
228.6475,152.3985,279.3757,153.6264,278.0804,207.1395,227.3522,205.9116
241.1372,137.8939,287.0700,153.5939,267.1898,211.7569,221.2570,196.0569
304.6947,151.7198,301.2063,182.1703,227.5680,173.7344,231.0564,143.2840
303.0728,160.8999,298.3282,197.8097,234.3629,189.5873,239.1075,152.6776
293.7162,166.4498,296.4225,215.0341,239.5312,218.2033,236.8248,169.6189
303.3145,195.2758,265.7805,228.4165,230.0393,187.9373,267.5733,154.7966
246.1829,157.6324,291.8460,162.7700,285.8085,216.4314,240.1454,211.2938
258.9049,170.2584,306.7381,171.7836,304.9489,227.8972,257.1157,226.3720
314.5702,202.4626,286.0440,233.2889,245.9183,196.1573,274.4444,165.3310
327.8028,218.0597,281.3230,240.0240,257.3217,189.2336,303.8015,167.2693
301.6081,172.2762,332.5663,205.2136,296.8399,238.7932,265.8817,205.8558
283.7235,181.3729,322.0573,187.3374,313.0267,245.3777,274.6928,239.4132
329.9351,187.2707,341.4644,235.9866,285.1523,249.3136,273.6231,200.5976
333.9520,201.2504,328.6559,236.2205,276.3198,228.2944,281.6159,193.3242
331.3057,205.0007,328.1679,239.5581,274.1399,234.6525,277.2776,200.0950
336.1469,224.3616,310.6161,251.5422,274.5969,217.7095,300.1277,190.5288
337.6140,214.9296,317.0885,254.1488,271.1703,230.1175,291.6958,190.8983
340.1516,221.1705,323.7784,254.3289,279.7333,232.5801,296.1066,199.4216
342.5158,215.9841,328.5708,254.5397,277.6566,236.1249,291.6016,197.5692
344.0571,207.5616,330.0480,252.0689,277.7780,235.6164,291.7871,191.1091
295.3309,198.9806,339.8907,203.2938,335.3978,249.7106,290.8380,245.3975
341.2413,207.3822,337.8403,241.7746,284.1628,236.4665,287.5638,202.0742
344.5790,235.1168,307.3404,254.5408,285.1855,212.0664,322.4240,192.6425
293.4794,197.6060,329.6665,198.4145,328.6237,245.0896,292.4366,244.2811
340.5844,218.7788,317.2462,256.6606,274.1931,230.1364,297.5313,192.2547
307.9666,199.6430,343.4232,221.2976,319.4316,260.5808,283.9750,238.9262
295.9537,199.9981,336.4644,212.2768,322.3345,258.8948,281.8239,246.6161
307.2757,195.9267,337.2823,220.4939,309.4087,254.5389,279.4021,229.9717
335.7295,211.0939,326.3633,249.3062,282.0793,238.4518,291.4455,200.2394
297.2964,186.3698,332.2806,209.7843,306.2825,248.6287,271.2983,225.2141
303.8865,183.9812,326.2489,219.6194,287.3314,244.0396,264.9690,208.4014
306.7684,206.2661,303.4249,237.1991,258.6239,232.3566,261.9674,201.4236
306.0329,204.9409,300.7874,239.9213,258.8085,233.6263,264.0540,198.6459
295.5144,234.9796,256.6147,240.4793,251.0412,201.0576,289.9409,195.5579
295.8527,219.1067,272.8697,246.9370,240.8240,220.4729,263.8070,192.6426
254.3303,193.6268,287.6590,211.3350,268.8881,246.6639,235.5594,228.9557
246.6382,196.5533,282.8333,204.2288,274.0762,245.5241,237.8811,237.8485
283.1411,217.7160,255.4826,244.2948,229.1527,216.8952,256.8112,190.3165
284.0739,221.6678,255.2324,237.1221,233.0341,195.6946,261.8756,180.2403
282.5038,221.9212,251.3524,235.8282,232.1927,192.9108,263.3441,179.0038
281.4112,217.0724,247.0581,234.7161,226.7333,195.1430,261.0864,177.4992
281.6340,202.3185,264.6576,230.7036,226.0377,207.6060,243.0141,179.2209
277.1110,204.1063,258.1667,231.3074,222.8811,206.7326,241.8254,179.5315
275.4965,201.3566,266.5410,233.4147,222.3884,221.0805,231.3439,189.0224
268.9235,191.4186,271.9639,232.5693,224.6708,236.0636,221.6304,194.9128
284.5696,206.8212,277.4198,241.3090,230.2307,231.5260,237.3806,197.0382
281.3668,206.3946,279.2455,239.0009,230.5599,235.8335,232.6812,203.2272
281.1114,245.2861,244.2057,247.9257,241.2359,206.4041,278.1416,203.7645
297.1084,213.1329,286.6944,246.0129,239.0600,230.9257,249.4740,198.0458
280.3869,209.5985,274.8429,242.6487,230.0179,235.1295,235.5619,202.0793
280.6382,221.5783,252.5221,243.7034,228.4042,213.0550,256.5203,190.9299
271.8369,204.2380,262.2862,240.1204,224.6412,230.1006,234.1918,194.2182
237.9009,191.7022,272.9621,199.2987,263.9543,240.8738,228.8931,233.2773
245.8121,190.7150,280.0841,198.6893,269.2903,245.0787,235.0183,237.1044
255.4919,204.0370,281.5832,227.1735,257.2399,254.6257,231.1486,231.4893
255.8487,212.8720,280.1670,230.0234,259.0844,259.9156,234.7661,242.7642
2
0
0
0
0
1
378.9454,176.4277,393.7607,237.6609,304.1019,259.3538,289.2866,198.1206
383.8386,173.5807,397.8810,237.0458,300.2425,258.6494,286.2001,195.1844
392.6081,176.3740,401.9877,235.6363,301.1507,251.5960,291.7711,192.3337
395.7228,168.8012,410.9281,231.9977,315.6953,254.9109,300.4901,191.7144
415.2315,164.4637,429.1893,228.6976,324.6099,251.4225,310.6520,187.1886
417.3272,174.6513,418.3331,236.6431,327.7559,238.1129,326.7500,176.1210
426.1115,177.2988,419.6604,240.9728,328.1290,231.6993,334.5801,168.0253
422.7809,176.3651,425.6154,241.7021,337.7295,245.5148,334.8950,180.1778
441.7820,203.2982,420.7326,270.8662,329.2383,242.3631,350.2877,174.7951
441.2732,196.8341,426.2893,269.0818,346.2127,252.4742,361.1966,180.2266
441.7701,202.8740,417.8939,275.7129,332.0701,247.5803,355.9463,174.7414
433.1595,246.6167,357.0790,263.9092,337.1314,176.1477,413.2118,158.8551
438.5599,222.3781,370.8657,260.6492,326.0803,181.4326,393.7745,143.1615
420.0051,245.0697,338.2426,246.5649,336.6700,160.5793,418.4325,159.0840
424.4651,237.6390,350.2681,254.0948,329.9889,162.6590,404.1860,146.2031
429.7390,219.7401,371.7555,259.2111,321.6732,185.6396,379.6567,146.1686
423.9928,191.2498,407.2791,255.2011,323.1063,233.2026,339.8199,169.2513
422.7679,194.1589,404.2897,263.6328,324.0784,242.2989,342.5565,172.8249
436.2122,242.1649,371.5215,286.6740,323.4458,216.7995,388.1365,172.2904
432.5683,245.6418,367.0670,280.7171,328.3575,208.4289,393.8588,173.3537
432.3431,218.1965,379.1153,268.0919,319.6375,204.6417,372.8653,154.7464
429.8321,218.2402,361.4874,248.2830,329.3304,175.1286,397.6751,145.0858
419.1644,225.4764,349.0590,237.8326,334.4786,155.1077,404.5840,142.7515
340.7509,141.3883,416.3611,149.0759,407.2180,239.0013,331.6078,231.3138
414.9947,224.7330,343.0023,232.6369,333.6169,147.1505,405.6094,139.2467
398.8023,163.4021,420.3774,227.7102,335.5348,256.1745,313.9597,191.8664
348.6995,141.1411,420.9232,165.3685,393.2398,247.8947,321.0161,223.6674
354.0121,148.6292,421.9447,175.8286,389.9785,255.6669,322.0458,228.4675
370.4273,150.4181,423.3708,203.7245,362.3523,264.3276,309.4088,211.0212
398.6089,239.0785,329.7967,259.0447,307.7823,183.1740,376.5945,163.2077
390.3873,232.3119,319.6544,254.8199,294.0318,174.2991,364.7647,151.7911
355.7780,147.5993,389.2913,214.7370,319.3020,249.6737,285.7888,182.5360
324.3135,144.0852,387.8672,177.8050,349.1712,250.7376,285.6175,217.0177
325.9340,143.2448,385.7376,179.9527,340.0572,254.3742,280.2536,217.6664
315.1286,150.2630,380.8221,179.2090,346.5487,256.9930,280.8553,228.0470
314.4868,156.4658,377.5395,184.7629,344.1955,259.0613,281.1428,230.7642
318.3073,161.8033,379.4745,199.3205,334.9666,271.8852,273.7994,234.3680
332.8144,172.0773,378.9199,227.9940,315.2467,280.4950,269.1413,224.5783
309.9151,180.8562,376.7973,208.3864,342.5399,291.6116,275.6577,264.0814
313.3358,175.2330,376.1776,198.8302,343.8364,284.9583,280.9946,261.3611
319.9926,171.4069,379.2861,209.5793,335.9280,276.9279,276.6345,238.7555
336.7848,164.5549,380.5436,215.5267,319.9784,267.5213,276.2196,216.5495
335.5895,161.6582,379.6672,212.8035,323.0722,261.5779,278.9945,210.4326
325.4280,159.7964,381.7276,204.7959,334.1000,264.3836,277.8004,219.3841
323.6501,161.9001,379.7589,201.0552,332.5751,268.6689,276.4664,229.5138
317.7211,170.1688,376.5860,201.3369,338.6111,273.0573,279.7462,241.8892
300.8175,185.4470,362.5760,190.9148,355.3444,272.5953,293.5859,267.1275
306.7488,183.5993,370.5848,201.4534,349.4022,277.1904,285.5662,259.3362
304.9510,176.7131,365.7539,191.5051,347.7886,265.3513,286.9858,250.5592
355.9394,242.1824,290.2307,247.4617,284.5684,176.9858,350.2772,171.7066
302.9467,156.5315,360.0249,181.5805,331.2372,247.1780,274.1590,222.1290
319.9536,153.3648,362.4395,200.5845,308.9188,248.7396,266.4330,201.5199
308.5584,153.6429,358.4827,185.8577,320.5472,244.6473,270.6230,212.4324
308.2996,154.2663,357.8120,188.3132,317.5397,246.8788,268.0273,212.8318
306.3353,159.7901,358.0720,190.0421,323.3641,249.3991,271.6274,219.1471
321.7757,167.3133,359.0794,217.5008,305.8536,257.0629,268.5499,206.8754
291.0854,181.6414,349.4825,186.6440,343.6785,254.3958,285.2815,249.3932
314.0511,174.2644,363.3387,215.0256,317.0878,270.9512,267.8002,230.1899
333.8217,161.4112,364.4254,209.8859,300.8565,250.0191,270.2528,201.5444
327.3030,163.3159,367.0544,201.3339,316.9695,253.7024,277.2181,215.6845
337.6113,173.5951,366.3162,219.6923,303.7991,258.6219,275.0943,212.5247
339.0522,172.0734,374.8004,218.9155,313.4529,265.7336,277.7048,218.8914
342.9139,172.9720,371.9572,222.0634,307.3304,260.2977,278.2871,211.2063
336.8277,161.6052,372.6754,204.1388,313.8663,253.7037,278.0186,211.1702
340.8611,156.3548,370.6987,198.6527,307.7604,243.0504,277.9228,200.7525
333.3961,145.7691,367.8716,182.6667,312.7248,234.1933,278.2494,197.2957
329.7071,138.7825,368.9138,169.5892,322.0691,229.2070,282.8624,198.4003
328.9916,135.5544,367.3583,167.6989,326.3705,216.6208,288.0038,184.4763
329.0722,132.5964,367.0168,164.3072,326.2610,213.0750,288.3164,181.3642
306.5695,146.3029,354.6675,152.2190,347.9531,206.8076,299.8550,200.8915
311.1085,147.3215,359.1699,161.5235,343.3003,215.2279,295.2390,201.0258
335.6332,145.9016,367.6245,185.9427,318.9475,224.8338,286.9561,184.7927
342.5441,147.3623,366.1242,191.9898,311.4705,220.8675,287.8904,176.2400
347.4743,137.8068,370.1848,180.4917,310.5400,212.2257,287.8295,169.5408
318.4608,127.6221,364.2210,147.9763,339.8363,202.7978,294.0761,182.4435
310.5804,130.3714,355.6504,136.1384,348.8200,189.5194,303.7499,183.7524
352.1341,181.4106,309.9541,183.2514,307.7174,131.9991,349.8974,130.1583
307.6823,127.4658,350.9767,128.5700,349.6254,181.5528,306.3310,180.4486
309.6154,128.2598,353.1400,134.2610,346.3106,183.7924,302.7860,177.7912
306.9966,130.4747,351.5191,135.8744,345.8604,182.5325,301.3379,177.1328
310.9702,121.4041,358.0616,134.9467,341.4315,192.7738,294.3401,179.2311
310.8093,128.4865,355.6878,142.3476,337.9815,199.6755,293.1030,185.8144
312.9859,128.8079,354.8991,145.9302,332.9648,199.6227,291.0515,182.5004
302.3481,129.7171,346.0678,134.6754,339.6445,191.3124,295.9248,186.3541
322.2481,120.3575,350.5233,160.0370,307.7734,190.5001,279.4982,150.8205
309.8107,114.2393,348.8860,138.0537,320.2632,185.0189,281.1878,161.2045
310.6634,117.0060,348.0739,142.5743,318.0553,186.4962,280.6448,160.9279
317.9684,112.5365,350.7367,143.2369,310.9042,185.7524,278.1359,155.0520
320.3650,117.2021,349.7242,148.3037,305.6894,189.8716,276.3302,158.7700
308.9530,121.8441,346.8064,141.7201,317.5760,197.3887,279.7226,177.5126
311.7228,132.9759,346.3441,159.0125,311.4763,205.3768,276.8550,179.3402
302.1439,136.8128,343.0093,158.0975,315.8134,210.3121,274.9479,189.0275
292.5540,143.5254,335.7870,154.3007,322.0022,209.6087,278.7691,198.8334
303.9995,141.7723,338.5559,170.2474,306.1186,209.6123,271.5622,181.1372
331.4678,154.4594,326.3738,195.1417,278.2865,189.1205,283.3806,148.4382
336.6681,173.4551,307.7562,202.5258,274.6829,169.6332,303.5947,140.5625
337.1843,153.6369,328.6521,196.8624,282.1331,187.6802,290.6653,144.4546
338.5844,189.4411,293.9934,199.0796,284.4860,155.0954,329.0770,145.4569
341.2511,167.3790,325.5786,206.9428,282.0848,189.7135,297.7573,150.1497
344.6631,174.5099,323.9848,213.3482,283.2442,191.6571,303.9224,152.8188
298.1257,157.6029,341.5316,167.7654,330.8174,213.5279,287.4115,203.3654
312.4041,150.9160,346.7419,182.3710,313.8039,218.3278,279.4661,186.8729
346.1555,169.4138,321.4290,209.8825,278.7917,183.8310,303.5182,143.3623
336.1851,147.3021,339.8644,188.5310,289.8169,192.9973,286.1376,151.7684
336.3846,188.6100,293.2744,190.8430,290.8432,143.9060,333.9533,141.6729
332.2822,133.1082,349.2122,172.8416,300.7720,193.4813,283.8421,153.7479
328.0253,136.9475,339.5518,179.4108,295.9149,191.2560,284.3883,148.7926
310.1383,137.4029,344.1648,161.4179,317.0635,199.8174,283.0370,175.8024
309.6877,140.1137,347.8398,152.5469,332.1826,200.5923,294.0305,188.1591
290.8452,142.6667,339.4328,147.6883,333.9843,200.4075,285.3966,195.3859
301.8074,140.5662,341.4601,145.9732,334.2994,198.4873,294.6466,193.0802
303.1795,134.6676,343.5652,142.3310,334.2438,191.4544,293.8581,183.7910
303.8734,130.3062,342.9888,136.3466,335.6633,183.7843,296.5479,177.7439
322.5547,121.4084,356.4370,146.5487,327.0248,186.1884,293.1425,161.0482
327.2513,119.6636,360.3692,145.8322,328.1974,186.5475,295.0796,160.3789
329.0263,121.1156,361.8180,150.4063,326.5747,189.8620,293.7830,160.5713
317.8094,127.0782,357.4222,142.9069,338.8693,189.3374,299.2564,173.5087
341.4308,133.4684,359.5169,172.2152,315.9082,192.5708,297.8220,153.8240
310.3192,137.1229,352.5885,138.9546,350.0774,196.9003,307.8081,195.0685
314.0567,131.5074,360.1814,139.2969,350.5789,196.1572,304.4542,188.3677
314.8482,125.3264,354.1098,131.5460,345.0350,188.8317,305.7734,182.6121
322.5333,118.2527,361.8734,137.8323,337.1945,187.4181,297.8544,167.8385
322.4599,116.3818,360.2388,136.0154,335.7984,183.0437,298.0195,163.4102
322.2504,115.7665,358.4310,130.2996,338.3433,180.3085,302.1627,165.7754
326.2525,115.7594,360.3798,131.5273,337.2842,181.5142,303.1569,165.7463
319.0441,119.1982,356.3315,125.6754,346.9184,179.8639,309.6310,173.3867
331.5766,167.3989,294.7206,170.6595,289.7856,114.8773,326.6416,111.6167
332.7020,176.7840,293.6257,178.7654,290.5872,118.8423,329.6636,116.8610
292.0814,122.9318,333.7866,123.0714,333.6197,172.8899,291.9145,172.7503
324.9895,137.3380,362.8457,149.6008,344.6640,205.7294,306.8077,193.4666
328.9861,131.5479,364.1949,140.5562,349.3227,198.6838,314.1139,189.6755
333.8727,125.0858,366.6991,141.4360,341.2863,192.4575,308.4599,176.1073
331.5761,120.4680,367.0632,136.8265,344.0384,186.7751,308.5512,170.4165
333.9478,119.7397,367.3422,136.3170,343.3316,184.6853,309.9373,168.1080
337.0832,117.9281,369.6591,140.3148,338.2284,186.0512,305.6524,163.6645
333.3901,120.5427,368.1451,141.7068,339.1433,189.3324,304.3884,168.1683
333.8334,126.2474,367.3378,149.9019,336.5721,193.4788,303.0677,169.8244
328.2672,128.7514,366.2856,143.1779,346.4181,195.5351,308.3997,181.1086
334.2358,128.5342,369.8016,149.4921,340.9949,198.3775,305.4290,177.4196
312.7081,99.0502,349.1721,116.5128,325.6637,165.6011,289.1997,148.1385
331.7763,112.0318,366.8092,130.7928,339.6304,181.5448,304.5974,162.7839
331.5278,107.9392,365.1505,122.8374,343.2746,172.2079,309.6518,157.3097
336.5826,108.5462,365.9076,131.1594,333.9939,172.5454,304.6689,149.9322
334.4671,106.2179,366.2579,127.6264,336.0951,172.4171,304.3043,151.0086
330.2050,108.8389,363.0625,124.6301,340.1376,172.3313,307.2800,156.5401
323.8608,115.3361,357.7906,127.9331,340.0231,175.7895,306.0934,163.1926
316.5380,120.4333,352.6203,126.3283,343.9262,179.5424,307.8440,173.6474
313.3816,127.9461,349.8215,135.0618,339.5967,187.4235,303.1568,180.3078
312.2716,128.2065,350.8779,137.3531,339.2175,186.5695,300.6112,177.4228
311.6157,123.2119,348.6129,129.5754,339.7993,180.8170,302.8022,174.4535
311.5922,117.2413,349.1814,126.2209,336.9456,177.4410,299.3564,168.4614
317.6072,112.3269,352.7242,132.9482,326.7719,177.1435,291.6549,156.5221
315.5367,107.4902,351.7031,123.2203,329.7665,173.6563,293.6002,157.9261
312.0428,112.1645,348.5833,121.5756,335.4993,172.3773,298.9588,162.9662
312.3324,115.5200,348.5436,123.9234,336.8209,174.4376,300.6097,166.0341
314.8423,120.2599,352.3612,135.9218,333.7030,180.6186,296.1841,164.9568
324.4342,128.2101,354.2652,158.1358,319.4249,192.8658,289.5939,162.9400
318.5510,131.8797,355.8692,157.1567,326.2695,200.8568,288.9513,175.5798
313.5496,131.0800,356.7495,152.0788,334.0615,198.7540,290.8616,177.7553
319.4185,123.0116,359.4756,150.6940,328.7853,195.1036,288.7282,167.4212
316.4677,121.8919,356.4382,138.4012,336.3267,187.0929,296.3563,170.5837
319.6812,117.9737,357.0585,134.2415,336.7376,180.9313,299.3603,164.6634
325.0618,118.9773,358.3643,133.9246,337.0713,181.3652,303.7688,166.4179
325.8940,119.9262,359.8908,134.6317,339.2465,182.3581,305.2497,167.6526
325.0343,120.8836,360.1635,131.7646,344.1863,183.3469,309.0571,172.4658
326.4998,128.0469,361.0130,138.4928,345.9492,188.2632,311.4360,177.8172
326.1761,128.6149,363.3020,139.7032,348.4208,189.5284,311.2950,178.4401
329.2388,125.3837,367.8840,140.3041,348.0744,191.6128,309.4292,176.6924
332.6675,125.2562,369.7027,145.1229,344.7673,191.6070,307.7321,171.7402
335.8275,124.6242,370.7867,148.8089,340.5521,192.5132,305.5929,168.3284
333.3482,129.4041,367.3972,141.5416,350.6483,188.5273,316.5992,176.3898
335.6750,128.8333,365.4784,147.3100,337.2723,192.8071,307.4689,174.3303
345.3317,145.3193,380.4805,149.0518,374.0059,210.0226,338.8571,206.2901
339.9865,140.5322,374.7330,141.5201,372.7579,210.9847,338.0114,209.9968
338.6746,144.6262,375.1844,145.3878,373.8283,210.3918,337.3185,209.6301
341.0632,149.3236,376.7173,152.9835,370.7173,211.4338,335.0632,207.7739
337.4467,145.7602,372.4725,146.2491,371.5698,210.9270,336.5440,210.4381
339.2908,144.3848,371.9360,145.6925,369.3749,209.6293,336.7296,208.3217
369.3705,207.9352,334.7959,208.2105,334.2920,144.9326,368.8666,144.6572
367.9935,207.4075,334.4073,207.9109,333.4331,142.9182,367.0194,142.4148
330.7446,140.5774,367.6213,141.4520,366.1423,203.8089,329.2655,202.9343
365.1311,195.7956,328.9705,195.8119,328.9451,139.3433,365.1057,139.3271
