1
275.0331,159.7123,276.8750,211.4134,163.2671,215.4609,161.4251,163.7598
271.6114,160.9133,274.1487,211.5477,160.9635,217.2195,158.4262,166.5851
269.5989,162.1890,271.7265,212.4701,158.5006,217.2612,156.3730,166.9800
264.6170,163.2777,265.9839,213.1044,155.9059,216.1243,154.5390,166.2975
263.2987,163.9633,264.0451,214.1340,152.2755,215.7968,151.5291,165.6262
260.9441,166.7758,261.0627,217.0820,152.5378,217.3379,152.4191,167.0318
260.0790,168.9712,259.3204,220.6390,151.7672,219.0599,152.5258,167.3921
259.9117,170.5462,258.0838,222.4102,152.5054,218.6892,154.3333,166.8253
259.6451,171.7246,256.9383,221.7867,152.4074,216.1348,155.1142,166.0727
258.2204,174.4185,255.1817,223.7523,149.0281,217.2139,152.0668,167.8800
261.3383,173.5917,256.9120,223.4103,149.7692,213.8907,154.1956,164.0721
258.7456,171.9120,255.1859,223.5092,151.7087,216.3703,155.2684,164.7731
259.1600,173.4690,253.0968,224.7853,149.9344,212.5963,155.9976,161.2800
256.3451,174.2120,249.2344,225.1283,149.3616,211.1805,156.4724,160.2643
256.9117,172.6574,249.6311,223.0922,148.0937,208.4345,155.3743,157.9997
255.7213,170.4498,249.3272,221.7478,147.7306,209.0842,154.1246,157.7862
255.3604,173.0157,247.6720,223.5492,147.0278,208.2365,154.7163,157.7030
256.1366,175.3977,247.2021,224.7002,148.9212,206.8899,157.8558,157.5874
256.4090,177.6066,246.3888,227.1476,149.5251,207.5558,159.5453,158.0148
259.3586,177.6476,248.9208,227.8006,149.2540,207.0581,159.6918,156.9051
258.4643,178.5506,247.4346,228.9698,149.8605,207.6245,160.8902,157.2053
258.9593,179.0242,247.4854,230.4837,149.9212,208.7300,161.3951,157.2705
255.0922,178.8097,242.8453,230.2125,149.4203,207.9537,161.6672,156.5508
254.4015,181.2917,240.0572,231.3117,148.6803,205.1075,163.0246,155.0875
253.5592,183.0679,237.4387,234.6989,148.5135,206.9342,164.6340,155.3032
253.2782,181.3165,238.0578,231.5342,148.9602,204.5298,164.1806,154.3120
253.9345,181.1622,238.8787,231.4884,149.8190,204.8451,164.8748,154.5188
254.5172,181.1605,239.1359,232.4517,151.4371,206.1525,166.8184,154.8613
253.8029,180.8271,238.6496,231.6488,150.3225,205.3126,165.4759,154.4908
254.2351,179.7513,238.4823,230.3132,153.5686,203.8580,169.3214,153.2960
254.7582,182.7271,238.8785,231.0445,154.7554,203.3972,170.6351,155.0798
255.0188,179.7071,240.6700,229.1790,153.8919,204.0098,168.2407,154.5379
257.4879,181.3696,243.2839,230.5935,154.3483,204.9303,168.5523,155.7065
258.1108,182.8803,243.7780,230.7018,156.3258,204.4910,170.6586,156.6696
259.1389,183.6704,244.1509,232.0183,156.9493,204.9854,171.9374,156.6375
260.3954,184.2657,245.5896,233.8694,155.4397,206.9614,170.2454,157.3577
257.7589,183.8100,242.1548,231.5261,157.1704,203.7346,172.7744,156.0185
259.0095,186.3977,241.1329,234.6313,157.3828,203.5914,175.2594,155.3578
258.0762,185.3167,239.9576,233.5654,155.6965,201.9233,173.8152,153.6745
258.3669,185.1839,239.6414,233.5430,156.3504,201.2912,175.0760,152.9321
255.4941,183.9403,238.1900,231.1202,154.4638,200.4121,171.7679,153.2322
253.5663,182.6206,236.4407,230.2379,154.0018,200.5887,171.1274,152.9713
252.1310,182.3661,234.4650,231.0943,153.9917,201.9194,171.6577,153.1912
249.3485,181.3000,233.4175,228.8245,153.8344,202.1469,169.7654,154.6224
249.6547,182.1805,233.1658,230.3404,153.0255,202.9021,169.5145,154.7422
249.3804,181.3661,233.1411,229.0835,152.9504,201.7928,169.1897,154.0754
248.4828,181.7811,232.8185,229.4615,150.7005,202.4836,166.3648,154.8031
247.7068,183.9490,230.6166,231.6093,149.9947,202.6996,167.0849,155.0393
245.0228,185.7710,225.9724,230.9458,147.9214,198.0314,166.9718,152.8566
244.0768,187.2212,223.9138,233.1650,144.9440,198.5081,165.1069,152.5643
241.5373,189.4391,221.0267,232.7173,145.5221,196.9337,166.0328,153.6555
238.6834,190.3476,216.3877,233.6111,142.3420,195.4518,164.6378,152.1884
233.7146,188.9561,210.6174,231.8195,140.7371,194.1641,163.8343,151.3008
230.4280,189.7475,207.7561,231.1677,139.8440,193.9952,162.5158,152.5750
228.1440,188.8914,203.5012,231.7846,139.3793,194.9456,164.0221,152.0525
225.7241,189.2410,200.5406,230.9241,138.0670,193.1796,163.2505,151.4965
225.4765,191.3987,199.1344,232.2100,137.0023,192.1061,163.3444,151.2948
223.6207,191.4133,196.7907,231.5873,136.0921,191.0499,162.9221,150.8760
221.2114,190.4152,194.4971,231.0187,135.5265,192.2200,162.2409,151.6165
218.4034,191.1232,193.0518,230.7027,134.8236,193.4061,160.1752,153.8266
219.2297,188.1209,193.2731,230.0187,133.7611,193.1497,159.7177,151.2519
219.2289,187.9681,194.4391,229.7921,134.7479,194.4121,159.5376,152.5881
218.8881,190.1728,193.0924,230.8048,134.9208,193.8738,160.7165,153.2419
217.8884,192.8964,191.1389,231.6995,134.6346,192.7474,161.3841,153.9444
213.2603,196.7573,186.8991,232.1071,132.4040,191.4687,158.7652,156.1190
211.0018,200.9507,182.4726,231.9254,132.9717,186.3328,161.5009,155.3580
208.6176,204.6884,179.3241,232.5998,133.4155,184.4180,162.7091,156.5066
207.0613,208.2894,177.2679,232.8637,133.3901,179.6671,163.1835,155.0928
206.2189,210.2193,175.8270,232.1347,135.5050,176.2168,165.8970,154.3014
205.1823,210.9861,173.7341,231.2756,137.8082,175.5915,169.2564,155.3019
204.3011,212.3686,173.4176,230.7827,139.2898,173.5447,170.1732,155.1306
203.6409,210.7457,172.4739,228.8659,138.6921,170.7607,169.8591,152.6405
203.5204,212.9359,172.3420,230.1680,140.5803,172.7012,171.7587,155.4691
206.4500,212.2764,174.1126,228.9916,144.4126,171.5337,176.7499,154.8185
207.9775,211.5719,175.4790,228.4736,146.6302,173.0032,179.1287,156.1016
210.2944,211.8380,176.9489,228.6978,148.0763,171.5932,181.4218,154.7334
211.5027,214.2200,176.5720,229.2417,150.5736,168.7861,185.5043,153.7645
210.0804,216.1181,174.7627,228.6076,153.2437,167.7561,188.5615,155.2667
211.2198,216.2366,175.5103,227.0124,156.7197,164.7429,192.4292,153.9671
211.9948,217.4875,176.0114,226.9201,159.1273,162.5104,195.1107,153.0779
209.5098,220.6179,175.9736,228.4481,160.6031,162.6171,194.1393,154.7869
205.0950,220.4144,176.3367,227.8173,159.4933,162.3855,188.2516,154.9826
204.4494,221.8518,175.6459,228.0427,160.2881,156.5900,189.0916,150.3991
202.8801,221.2134,174.7178,226.5020,161.9068,158.2822,190.0691,152.9937
198.2464,222.1060,170.5239,225.6236,161.1850,152.0232,188.9075,148.5056
199.0207,220.6897,170.8802,225.0506,160.1706,155.9418,188.3112,151.5809
201.9049,218.8543,171.3750,224.5499,158.8697,157.5180,189.3997,151.8224
199.3737,219.0361,169.7066,224.2480,157.1584,152.8218,186.8256,147.6099
200.1211,217.5327,170.2880,223.5209,156.4020,154.3407,186.2351,148.3526
199.1243,218.9914,170.0462,224.2034,157.5974,154.7502,186.6754,149.5383
201.4730,219.7041,171.2443,225.4755,158.1957,157.1299,188.4244,151.3586
201.3186,219.7375,171.0822,225.3130,158.2868,155.9229,188.5232,150.3474
201.9205,219.4211,172.8111,225.0965,159.3453,156.0295,188.4548,150.3542
204.0624,219.6479,173.7980,225.5075,160.5721,157.1960,190.8365,151.3365
204.5072,221.8254,172.3573,226.4568,162.0869,155.1628,194.2368,150.5314
206.3876,222.7776,174.8772,229.0817,160.4582,157.0099,191.9686,150.7058
204.9516,223.4477,176.5743,230.4547,159.5622,161.5576,187.9395,154.5506
206.7992,221.6331,176.3789,229.4132,158.8956,161.0535,189.3159,153.2734
203.2127,223.5405,174.1532,229.4405,159.5288,157.4101,188.5883,151.5101
205.4657,221.5704,173.6242,228.7616,158.3911,161.3116,190.2326,154.1204
205.3638,221.7843,173.5717,228.4676,159.5438,161.7377,191.3359,155.0544
204.9707,222.6169,173.9304,228.9245,160.2697,161.6984,191.3100,155.3908
205.0441,223.4493,173.5335,228.9740,161.5176,160.4394,193.0281,154.9147
206.5182,222.9187,174.6231,229.0487,161.3056,159.7569,193.2008,153.6269
206.2615,223.3943,175.1964,229.3944,162.0776,161.4721,193.1427,155.4720
209.0406,222.0397,176.8339,229.0654,161.6867,159.6287,193.8935,152.6030
211.1113,222.4312,179.7691,229.8835,163.1070,159.8071,194.4491,152.3548
212.1134,221.3771,180.3962,229.4321,162.0630,157.2437,193.7803,149.1887
212.9799,217.5223,179.2658,226.2080,162.2541,160.1757,195.9682,151.4900
211.9994,218.2972,177.7666,224.9272,164.9092,158.5408,199.1420,151.9108
212.2751,211.7050,178.9613,217.0434,169.8521,160.1984,203.1659,154.8600
216.7056,214.7256,181.2454,222.8927,167.6085,163.6828,203.0687,155.5158
216.7319,215.5473,182.6464,223.1779,168.5163,160.0602,202.6019,152.4296
220.3606,216.9720,184.2378,225.2032,170.1553,163.4009,206.2780,155.1698
223.9733,215.7799,187.0281,225.3426,171.0664,163.6748,208.0116,154.1121
226.1416,213.3713,191.2002,225.2511,171.0110,165.8693,205.9525,153.9896
230.2361,211.3424,193.4922,225.5076,171.2839,167.9001,208.0278,153.7350
233.6995,211.2126,196.2263,227.4215,172.2057,171.8887,209.6789,155.6798
233.8433,210.0735,196.7302,227.4001,170.7285,171.7051,207.8416,154.3785
236.0032,207.5057,199.2896,227.2767,170.4809,173.7806,207.1945,154.0096
236.8179,205.5145,198.9954,227.0457,169.4208,175.0938,207.2433,153.5627
239.8337,201.4033,203.8705,227.2304,169.5715,179.4703,205.5348,153.6433
242.4629,198.6318,207.8486,228.4011,168.8690,183.0774,203.4833,153.3082
242.7774,198.5735,203.9436,229.1909,168.1452,183.7857,206.9791,153.1683
242.1251,191.0280,216.8219,226.2740,166.6964,190.2888,191.9996,155.0427
242.9152,190.8164,217.8705,227.3256,166.1500,191.8462,191.1947,155.3370
240.0329,185.9746,220.3607,225.6377,163.6663,197.5183,183.3385,157.8552
239.7728,184.0257,224.0566,223.2521,161.5503,198.2086,177.2666,158.9823
241.8000,183.0683,228.0653,223.4644,156.4733,199.1230,170.2081,158.7269
241.8440,182.6416,230.4813,222.3448,155.9458,201.0134,167.3085,161.3102
241.6722,183.2415,230.8414,223.0931,154.1494,202.2498,164.9802,162.3982
243.0719,182.2936,233.0920,222.3668,154.8818,202.8892,164.8617,162.8160
245.1990,184.1044,235.9086,222.3692,153.8849,202.4544,163.1753,164.1897
245.5409,183.3806,236.8596,222.6116,153.4174,204.1470,162.0986,164.9161
245.8156,181.4427,238.4707,221.1052,154.9009,205.6292,162.2459,165.9667
246.6073,181.1393,239.2867,222.3775,155.8252,207.5614,163.1458,166.3232
248.7982,179.9593,242.2285,221.8855,157.8986,208.6712,164.4683,166.7449
251.5793,179.4595,245.3472,221.4697,159.8849,208.7916,166.1171,166.7813
253.8522,179.1078,248.9671,221.6972,162.2688,211.7526,167.1540,169.1632
254.5194,176.8256,250.6091,219.5222,165.8641,211.7609,169.7744,169.0643
258.0427,176.8629,255.0915,218.0930,167.7840,211.8437,170.7352,170.6136
261.6468,176.3946,258.6379,217.7748,170.3988,211.3586,173.4077,169.9784
261.8660,177.3889,259.2463,220.1759,170.8644,214.7644,173.4842,171.9775
264.9491,179.8709,262.7407,221.1476,172.5153,216.3202,174.7237,175.0435
265.2227,181.3359,262.8924,224.0767,173.8929,219.2241,176.2233,176.4833
267.0433,183.5544,265.1013,224.9749,176.7165,220.8310,178.6585,179.4106
267.6474,185.5105,265.2848,226.6477,175.0790,221.4669,177.4416,180.3297
267.6125,186.1387,265.2183,227.9245,175.9515,222.8098,178.3457,181.0240
269.2624,188.5493,267.2386,229.3882,175.1532,224.8250,177.1769,183.9861
267.9614,187.7391,266.9574,228.4055,175.6896,226.1522,176.6936,185.4858
267.2737,189.6760,266.4998,230.2451,175.2020,228.5037,175.9758,187.9346
270.9406,190.8516,271.0703,229.4933,174.0704,229.8188,173.9408,191.1771
269.4021,191.6817,269.7924,231.9647,173.7953,232.8948,173.4050,192.6118
270.3337,193.0290,271.4392,232.2390,173.5174,235.0000,172.4118,195.7900
268.7164,193.3876,269.6920,233.2869,172.8723,235.6543,171.8967,195.7550
270.0582,194.2449,271.3923,232.6112,172.5308,236.0488,171.1968,197.6825
267.6721,195.6476,269.2673,235.5977,171.5741,239.4986,169.9789,199.5485
268.7632,198.0924,270.2022,236.2091,169.4320,240.0135,167.9930,201.8969
268.3743,196.3809,270.2870,234.9293,169.7031,239.9201,167.7905,201.3716
267.4608,196.1104,269.9916,234.6502,169.3664,241.2580,166.8356,202.7182
267.8801,197.1795,270.5085,235.2486,170.8641,242.1284,168.2357,204.0593
267.5533,194.9597,270.9767,234.7187,171.1825,243.3112,167.7591,203.5522
265.3843,192.9048,269.8641,232.1174,172.5364,243.2364,168.0566,204.0238
262.3037,192.4166,268.8579,233.8516,172.2168,249.1383,165.6626,207.7034
251.2896,184.8246,269.1860,239.2437,186.1638,266.5465,168.2674,212.1274
225.3121,183.3888,257.4512,235.7666,196.0574,273.4379,163.9183,221.0601
232.7333,183.9519,256.6272,232.1795,187.2546,266.5495,163.3607,218.3220
237.0970,187.9387,255.1615,235.2459,180.0886,263.9128,162.0242,216.6057
238.6639,185.5505,258.4964,230.1554,184.7810,262.9313,164.9484,218.3264
244.5827,186.3366,261.9126,229.7345,183.4240,261.0770,166.0941,217.6791
250.0122,186.4484,264.6100,229.8506,179.8619,258.3547,165.2641,214.9525
249.4446,184.6608,266.3338,227.1404,184.8570,259.5343,167.9678,217.0547
251.7299,185.2955,267.7902,227.8709,182.3700,260.0932,166.3096,217.5177
255.9795,183.4021,272.6814,224.7093,185.4249,259.9901,168.7230,218.6828
259.4656,185.4167,274.5796,224.4424,181.4391,260.5143,166.3251,221.4886
262.3064,184.9996,276.9392,225.1239,181.2984,260.0029,166.6655,219.8786
263.9373,184.2227,278.9537,224.2748,180.0337,261.3622,165.0172,221.3101
265.6904,184.4121,280.2822,224.0205,178.4476,261.5365,163.8559,221.9281
267.3963,182.9265,281.9885,222.1522,180.2735,259.9909,165.6812,220.7652
269.6660,184.1911,283.5928,222.9226,179.6613,260.2933,165.7346,221.5617
270.9695,183.6578,285.1776,221.7933,178.9814,261.3587,164.7733,223.2232
273.4433,182.4539,287.5536,220.8078,179.3931,260.5998,165.2828,222.2458
273.7590,183.2444,288.1650,222.3168,180.0326,262.1853,165.6266,223.1129
274.4152,183.5439,288.3888,221.0634,179.4879,261.6219,165.5144,224.1025
276.5021,183.3236,290.2769,220.6006,178.5700,261.8789,164.7952,224.6019
278.1123,183.4210,292.1029,221.5432,178.5011,263.2343,164.5105,225.1120
279.1882,183.3472,293.0363,221.7809,179.1904,262.8008,165.3423,224.3671
281.1423,183.6185,293.8683,223.9687,174.7980,261.5223,162.0719,221.1721
266.8449,200.2652,272.4698,242.1154,170.9994,255.7537,165.3745,213.9034
264.6780,207.0099,265.7397,249.2082,163.8519,251.7717,162.7903,209.5733
267.4574,207.5726,268.2470,248.2969,168.3058,250.2348,167.5162,209.5104
271.1881,211.1474,270.3100,251.1329,166.4551,248.8521,167.3332,208.8667
271.3872,209.4194,271.3871,250.2269,168.4871,250.2268,168.4872,209.4193
272.6382,205.3847,273.2381,249.3101,170.3477,250.7154,169.7477,206.7901
255.8474,202.7424,258.4601,245.5795,170.9940,250.9142,168.3813,208.0770
249.3499,201.7035,255.0891,245.1940,175.0473,255.7566,169.3082,212.2661
250.1322,199.8475,258.0547,242.1819,177.3647,257.2822,169.4422,214.9479
252.1708,202.0621,259.0125,244.0565,177.0796,257.4051,170.2379,215.4106
248.7294,205.8065,253.2206,247.0694,177.4316,255.3186,172.9404,214.0557
250.0199,206.1661,253.4813,248.7234,175.6195,255.0564,172.1581,212.4990
248.5229,203.5247,255.5382,245.1473,178.5058,258.1307,171.4905,216.5081
245.8306,207.2936,248.6202,247.7678,177.2495,252.6868,174.4599,212.2127
241.3030,206.9414,244.6319,247.7114,176.6697,253.2605,173.3408,212.4906
238.7626,205.5560,242.2245,246.7493,177.1467,252.2184,173.6848,211.0252
239.0168,202.2302,246.1630,242.7827,177.6389,254.8582,170.4926,214.3057
236.4327,203.0387,242.4511,242.8518,177.8775,252.6132,171.8591,212.8001
230.1429,202.3429,238.7095,242.7418,178.3950,255.5316,169.8283,215.1327
230.7634,202.3540,240.0263,241.7308,178.2126,256.2717,168.9497,216.8949
231.2549,201.6709,239.8905,242.3836,178.5356,255.3977,169.9000,214.6850
229.8878,202.3754,238.6847,240.8359,181.2283,253.9777,172.4314,215.5173
227.5203,198.8858,238.9868,239.9584,183.2963,255.5059,171.8298,214.4333
224.4503,199.9236,236.6749,241.5568,186.1031,256.4059,173.8785,214.7727
221.2200,198.6906,236.6888,240.3213,188.0747,258.3849,172.6059,216.7542
222.2958,200.6642,234.8479,241.2055,187.1040,255.9876,174.5518,215.4463
182.9592,204.0400,228.1372,204.0400,228.1372,253.9808,182.9592,253.9808
183.9404,205.0200,228.2325,205.0200,228.2325,252.0608,183.9404,252.0608
184.8612,204.0200,228.2125,204.0200,228.2125,252.0208,184.8612,252.0208
184.0000,205.0200,228.1784,205.0200,228.1784,252.0608,184.0000,252.0608
190.5310,203.1134,230.7924,207.5605,225.3734,256.6217,185.1120,252.1746
233.7033,249.4431,191.0526,257.2167,182.0083,207.5939,224.6591,199.8203
187.8816,203.0988,233.0776,203.0988,233.0776,252.9820,187.8816,252.9820
184.0988,205.0196,233.9820,205.0196,233.9820,247.5407,184.0988,247.5407
188.8228,204.0200,231.3432,204.0200,231.3432,250.1200,188.8228,250.1200
189.7640,204.0000,231.3986,204.0000,231.3986,250.1184,189.7640,250.1184
239.8380,232.8364,205.7238,255.2784,181.8694,219.0171,215.9836,196.5752
241.9895,229.2639,212.9504,256.6268,181.3825,223.1251,210.4216,195.7622
246.2498,229.3651,218.4709,259.3466,182.5649,226.0786,210.3438,196.0970
248.0199,229.0721,219.9150,259.4366,183.2632,225.5121,211.3681,195.1477
251.5028,225.4341,225.4455,261.1561,182.7634,230.0219,208.8206,194.2998
251.9284,219.8431,234.2798,258.6562,184.5698,236.0526,202.2184,197.2396
253.4465,217.1204,237.0352,258.4291,183.3924,237.1177,199.8037,195.8090
253.5379,212.5426,242.8419,256.9548,185.6726,243.1865,196.3686,198.7743
254.7681,211.6397,246.3435,253.2451,188.6543,241.5638,197.0788,199.9584
256.1465,211.2070,247.4145,254.1721,187.5272,242.0010,196.2591,199.0360
256.9741,206.8835,250.3220,252.5533,185.6967,243.1402,192.3489,197.4703
256.4755,202.5400,252.3823,249.8777,187.9427,244.3057,192.0360,196.9680
258.7026,203.4679,254.8296,247.2910,186.4960,241.2518,190.3689,197.4288
257.9586,199.5211,257.1852,246.2134,186.6349,245.0448,187.4083,198.3525
260.4474,201.3657,259.0539,245.2281,185.5910,242.8942,186.9845,199.0318
260.8791,199.9199,259.8368,245.5456,186.3559,243.8669,187.3983,198.2411
262.1703,200.1763,260.2439,243.4345,184.4474,240.0590,186.3738,196.8009
263.0476,199.5320,261.5588,243.7191,183.8105,241.0995,185.2993,196.9124
264.3155,200.1493,262.1892,243.6048,183.2235,239.7409,185.3499,196.2855
266.3368,198.9920,264.5924,244.0299,184.6510,240.9337,186.3954,195.8958
266.5753,197.0340,265.7626,242.4153,182.9510,240.9322,183.7637,195.5509
267.8445,198.2740,267.3406,241.0932,185.4626,240.1297,185.9665,197.3105
271.5481,196.5379,270.7062,242.4704,186.2052,240.9215,187.0471,194.9890
273.5291,197.3042,273.2983,242.2510,189.9994,241.8231,190.2303,196.8763
273.4017,196.5673,274.3428,240.1944,192.7278,241.9550,191.7867,198.3279
275.4180,195.1390,276.9887,238.6053,195.4080,241.5533,193.8373,198.0870
277.9831,195.9793,280.2180,240.0077,197.0252,244.2307,194.7903,200.2022
276.4167,194.5143,279.4308,238.0147,197.9921,243.6574,194.9780,200.1570
278.8047,193.0171,282.9473,235.3049,198.0935,243.6174,193.9509,201.3296
278.7635,192.4874,283.2414,235.4015,197.2721,244.3720,192.7942,201.4578
280.9929,193.8323,285.6892,235.0910,196.9451,245.1925,192.2487,203.9338
282.2833,192.2487,287.5248,234.0199,196.0439,245.4992,190.8023,203.7280
283.8832,193.0141,288.6367,234.5387,194.1740,245.3522,189.4205,203.8276
284.2398,193.7968,288.3331,236.4554,191.8336,245.7151,187.7403,203.0565
287.1679,191.5800,291.7192,234.4852,192.3948,245.0212,187.8436,202.1160
288.8787,192.6853,292.9747,235.5249,192.5905,245.1230,188.4945,202.2833
290.5648,191.3375,294.4755,235.7583,192.1086,244.7703,188.1980,200.3495
290.1668,194.1057,293.5260,235.7093,194.0833,243.7385,190.7241,202.1349
292.2474,193.5265,295.0476,236.6527,196.4302,243.0561,193.6299,199.9299
296.2555,194.1688,298.4360,237.8413,196.4540,242.9332,194.2734,199.2607
297.2047,194.9182,298.5934,238.2548,196.9724,241.5114,195.5836,198.1748
301.6269,197.5043,302.8805,239.7330,202.5393,242.7118,201.2857,200.4831
302.1940,196.3959,303.2762,238.5361,204.4836,241.0731,203.4014,198.9329
305.3490,196.4764,306.5663,238.8197,208.0682,241.6515,206.8508,199.3082
307.7123,197.0513,308.9391,237.5186,210.1594,240.5133,208.9325,200.0461
309.0338,196.7237,310.1319,237.8534,211.7365,240.4804,210.6384,199.3507
313.4933,194.4792,314.6807,237.1035,214.2063,239.9024,213.0190,197.2780
314.6549,196.5371,315.6598,237.4564,215.8325,239.9079,214.8276,198.9886
314.3334,194.0655,315.2365,235.6190,216.0950,237.7736,215.1920,196.2200
315.9780,193.4517,316.4630,235.3187,216.8496,236.4727,216.3646,194.6058
317.7169,195.0190,317.8379,236.0138,219.7614,236.3033,219.6404,195.3085
318.5569,191.9697,319.4080,233.2901,220.0694,235.3363,219.2183,194.0159
320.7687,194.0093,320.6362,235.0547,222.1264,234.7368,222.2589,193.6914
321.9370,193.1854,320.4936,236.0301,224.6028,232.7997,226.0461,189.9549
326.8236,193.9728,324.8988,235.8926,226.9837,231.3968,228.9085,189.4771
326.5665,194.0416,324.3833,235.8631,225.8884,230.7214,228.0716,188.8999
329.8357,194.4644,327.1321,235.9080,228.4161,229.4682,231.1197,188.0246
331.5925,195.3826,328.5417,235.6953,231.2274,228.3305,234.2782,188.0178
333.6433,196.7137,330.0727,238.3748,231.8775,229.9590,235.4480,188.2979
336.1842,197.7475,332.7417,238.9844,233.3710,230.6888,236.8135,189.4519
338.5926,198.5123,334.9044,239.5080,236.4386,230.6496,240.1267,189.6539
340.2136,200.1404,336.8950,239.9598,237.6755,231.6906,240.9942,191.8712
340.3275,199.2313,337.1102,240.3143,239.9164,232.7028,243.1337,191.6198
341.9567,199.2399,338.7673,240.8470,242.6711,233.4807,245.8605,191.8737
345.1841,200.0218,341.5437,241.1148,242.3412,232.3266,245.9816,191.2335
346.2646,201.6082,341.8175,243.1193,244.4291,232.6861,248.8762,191.1750
349.7099,200.8472,344.5971,243.2874,248.6160,231.7245,253.7288,189.2843
351.6834,203.3183,345.8559,244.7564,248.9258,231.1251,254.7532,189.6869
354.8769,204.9898,347.7763,245.9842,248.8473,228.8489,255.9479,187.8544
358.1886,205.8707,350.4090,246.7214,251.7024,227.9238,259.4820,187.0731
360.7789,207.0767,352.2395,249.2065,256.2407,229.7482,264.7802,187.6184
364.5824,207.9567,355.7745,249.7840,258.1229,229.2209,266.9308,187.3935
367.1714,209.0506,357.9802,251.7190,260.9293,230.8131,270.1205,188.1448
368.7348,208.8820,359.9245,251.8492,263.1602,232.0081,271.9705,189.0409
371.6925,208.5698,362.9427,251.5146,266.6425,231.8940,275.3923,188.9492
374.2382,208.1257,365.8883,251.2894,266.9482,232.1497,275.2982,188.9859
377.6618,209.9354,370.0587,250.9448,269.5751,232.3153,277.1782,191.3059
379.9814,210.9879,372.2804,252.4196,273.0089,233.9678,280.7099,192.5362
381.6879,209.1659,374.4835,251.0148,273.4321,233.6185,280.6365,191.7697
381.5467,207.8330,374.5996,250.7275,274.3990,234.4992,281.3461,191.6047
383.2362,206.6481,376.9194,250.1293,277.0607,235.6223,283.3774,192.1410
386.4174,205.9777,380.4630,249.0379,278.7028,234.9664,284.6572,191.9062
388.1765,206.3882,382.5656,247.8650,280.5975,234.0710,286.2084,192.5942
389.2531,200.6148,384.0780,243.6737,282.9381,231.5182,288.1132,188.4593
389.7575,197.8156,384.7508,241.4134,283.3206,229.7653,288.3273,186.1675
389.9869,196.4116,385.3342,238.8379,283.9752,227.7222,288.6280,185.2959
391.4605,194.2775,386.9007,237.0135,285.2389,226.1664,289.7988,183.4303
394.3156,192.2765,390.3341,234.6167,286.9804,224.8978,290.9618,182.5576
393.8614,189.5608,390.5041,231.2095,288.0497,222.9507,291.4069,181.3020
396.8136,188.8975,393.7611,230.2672,288.5444,222.5036,291.5970,181.1339
396.1176,188.3677,393.0846,230.0284,289.7083,222.5025,292.7412,180.8417
399.0746,186.6649,396.9896,228.3426,292.7997,223.1302,294.8847,181.4526
400.3151,184.6205,398.9992,225.9382,296.5469,222.6754,297.8628,181.3576
403.7452,183.6938,402.2475,224.9852,297.7102,221.1933,299.2079,179.9019
403.7944,180.3896,402.5636,222.9723,300.7282,220.0287,301.9591,177.4460
405.2899,180.2074,403.5365,222.8143,301.2243,218.6036,302.9778,175.9968
405.1574,180.0771,403.3331,221.3269,304.3919,216.9512,306.2162,175.7014
