1
649.8003,294.3875,647.3901,309.5080,544.6866,293.1374,547.0968,278.0169
641.9581,294.0017,639.5444,307.8857,535.1107,289.7306,537.5244,275.8466
634.4982,293.3081,631.6304,307.5735,524.7684,286.0909,527.6362,271.8255
626.9760,294.4286,623.8985,308.0009,514.6713,283.2335,517.7488,269.6613
613.0891,285.3844,608.4613,309.9523,506.2586,290.7010,510.8864,266.1331
584.6932,255.7732,590.8044,274.3940,493.0457,306.4779,486.9344,287.8571
560.0499,267.2177,564.8273,285.2643,462.3571,312.3911,457.5797,294.3446
535.6288,283.1706,537.7159,299.3054,440.5257,311.8774,438.4386,295.7427
506.0930,283.5297,508.8934,296.4913,409.1937,318.0314,406.3933,305.0698
485.3235,290.4980,487.5843,303.5496,388.0663,320.7883,385.8055,307.7368
465.2776,297.3092,466.8654,311.0785,365.5370,322.7639,363.9491,308.9946
444.5083,298.8525,446.2933,313.5334,346.0316,325.7237,344.2467,311.0428
412.4007,286.1767,416.7173,320.6971,327.8510,331.8093,323.5344,297.2888
397.2774,314.0098,377.4017,347.3095,311.4313,307.9334,331.3070,274.6337
384.1169,331.7190,358.6138,352.4558,303.2445,284.3601,328.7476,263.6233
358.9847,343.1817,343.6162,350.7736,299.3263,261.1165,314.6948,253.5246
345.8213,336.2260,332.1143,341.9385,292.1067,245.9416,305.8138,240.2291
338.3339,321.7131,324.7006,327.6467,280.4038,225.8685,294.0370,219.9349
332.3835,311.5679,318.2646,317.6811,275.3522,218.5725,289.4711,212.4592
322.0699,302.3222,308.5673,307.0136,272.1376,202.1619,285.6402,197.4706
314.8926,292.8166,300.6660,297.2849,267.1053,190.4314,281.3319,185.9631
310.7147,280.5132,296.2933,285.0763,263.1090,180.2011,277.5304,175.6380
306.6934,269.2723,292.1722,274.0764,257.6225,169.6431,272.1437,164.8390
305.7715,262.9985,290.3706,268.3673,253.5029,162.6092,268.9037,157.2404
303.1490,255.1936,286.4106,261.0698,248.9802,154.4491,265.7186,148.5729
299.0875,246.8291,282.1897,252.5443,245.9853,145.5011,262.8831,139.7859
314.2088,206.7171,269.7308,226.0422,239.8451,157.2583,284.3230,137.9332
281.5746,132.3085,314.5498,169.8936,262.6539,215.4243,229.6788,177.8392
297.0339,130.9037,314.8746,163.3183,241.2419,203.8452,223.4012,171.4305
326.0706,128.1137,332.3762,146.3270,227.4845,182.6414,221.1789,164.4281
340.0733,126.6636,344.3667,142.0629,235.5179,172.4100,231.2246,157.0108
350.0029,121.0297,355.0441,136.3144,249.6298,171.0825,244.5886,155.7978
359.7947,115.7100,365.3480,132.3074,258.1873,168.1625,252.6340,151.5651
371.2699,113.0779,376.0174,128.0412,267.3556,162.5173,262.6080,147.5540
382.3449,111.2100,386.0826,124.9349,275.1236,155.1523,271.3859,141.4275
391.1671,108.6363,394.7975,122.1307,284.7121,151.7480,281.0816,138.2537
399.6426,106.8999,403.1390,121.2266,292.8124,148.1515,289.3160,133.8248
407.5236,104.1105,410.7320,117.7852,297.7986,144.2816,294.5902,130.6069
413.3194,101.5550,416.6137,115.5728,304.6636,141.8820,301.3693,127.8642
419.5016,99.6088,422.7888,113.5190,312.6337,139.5511,309.3464,125.6409
423.5594,98.8050,427.2726,119.3282,321.1270,138.5327,317.4138,118.0095
421.4764,97.5621,425.7307,128.2688,340.9899,140.0094,336.7356,109.3027
434.1468,105.5851,430.2956,137.3525,343.8184,126.8687,347.6696,95.1013
447.5576,116.9490,440.9073,138.9666,347.0657,110.6222,353.7160,88.6046
460.3068,128.1734,454.3862,142.0052,362.5985,102.7163,368.5190,88.8845
470.1743,131.2330,464.1672,145.8465,368.9387,106.7018,374.9458,92.0883
478.6863,133.9532,474.1502,146.4910,373.5329,110.0885,378.0689,97.5507
486.7536,135.4207,482.3187,148.4170,379.1596,113.2145,383.5946,100.2182
497.5981,139.5300,493.0970,152.6558,384.5323,115.4271,389.0334,102.3013
500.7671,141.0383,495.9159,154.7682,393.8396,118.7018,398.6908,104.9719
507.7422,145.0471,502.8893,158.1041,398.8434,119.4332,403.6963,106.3762
513.8737,147.8368,508.9772,160.7546,405.1835,121.4114,410.0800,108.4936
