1
585.9607,374.8042,609.6738,400.9859,560.3181,445.6879,536.6050,419.5063
586.4973,374.7724,610.3740,400.1756,562.2839,445.3761,538.4072,419.9729
583.9812,376.0878,610.7046,402.3942,566.7982,446.9966,540.0748,420.6902
584.4872,375.5033,609.7894,401.1808,564.7980,445.5144,539.4958,419.8369
586.5610,375.4078,610.4363,400.6819,563.4684,445.0504,539.5931,419.7763
583.8582,375.0015,609.4421,397.9236,566.1553,446.2370,540.5714,423.3148
580.8148,375.0021,608.3205,397.2663,568.2834,446.7289,540.7778,424.4647
574.6248,376.3636,605.4359,394.1181,574.4137,447.9541,543.6026,430.1997
575.6531,375.6642,605.9249,392.1485,576.3219,446.5112,546.0502,430.0268
572.9597,375.6926,604.0431,390.6697,577.2487,446.2783,546.1653,431.3011
574.8848,373.9338,605.0455,388.9832,576.5095,446.1729,546.3488,431.1235
574.0905,375.2456,604.0632,388.3449,578.4366,446.9815,548.4639,433.8822
571.6325,376.1891,603.3491,387.6514,581.8008,447.2766,550.0842,435.8142
574.1027,375.1082,604.5845,387.9249,581.3286,443.2346,550.8467,430.4179
572.9093,375.4382,603.6954,386.2815,584.0951,441.9306,553.3090,431.0874
574.4329,374.9185,604.6196,387.7781,582.6721,439.2981,552.4853,426.4385
572.0521,375.5396,602.8346,385.6686,584.1954,442.3144,553.4129,432.1855
572.4116,376.0920,602.7934,387.8829,581.8516,441.8439,551.4698,430.0530
566.7663,377.1233,598.7583,384.4010,586.5583,438.0308,554.5663,430.7531
564.3217,375.2298,598.0997,382.1360,586.4814,438.9605,552.7034,432.0543
558.0551,376.0327,591.2951,378.1068,587.3094,441.9825,554.0695,439.9084
585.8288,437.9288,554.6255,438.2484,554.0327,380.3565,585.2360,380.0370
587.7757,434.5168,556.5893,439.3678,548.0146,384.2436,579.2011,379.3925
583.8694,435.0051,554.1079,439.9235,544.9281,384.3757,574.6896,379.4573
583.1133,433.6974,551.7934,438.7359,543.1909,385.2620,574.5109,380.2235
581.6880,434.7657,549.2619,439.4171,541.3527,384.2797,573.7788,379.6284
581.1770,435.4271,549.2492,440.7724,539.9999,385.5248,571.9276,380.1796
582.5440,430.6636,550.3046,441.7586,532.2429,389.2755,564.4823,378.1805
579.3250,429.4315,548.5417,441.5039,528.8940,391.4046,559.6774,379.3322
580.7043,428.8836,548.2812,443.1064,526.1870,392.7390,558.6102,378.5162
579.1074,423.4112,551.8907,442.7925,520.2454,398.3538,547.4620,378.9725
577.0436,426.6008,548.9080,443.5572,520.8851,397.0589,549.0207,380.1025
570.2635,427.0503,540.0302,439.5597,521.2012,394.0531,551.4346,381.5436
567.2048,427.5592,536.2703,437.9473,520.9669,392.3755,551.9014,381.9874
565.6346,424.2694,532.9189,435.0102,519.0214,392.6792,551.7371,381.9384
564.7081,428.8812,529.8538,435.9695,520.4929,389.9403,555.3473,382.8520
559.9191,434.5858,527.1208,437.5850,522.5610,387.7207,555.3594,384.7215
558.5734,430.6390,526.0338,434.2589,520.8763,387.8983,553.4159,384.2784
523.3856,385.7668,554.8983,386.2411,554.1459,436.2354,522.6332,435.7612
522.4913,385.6925,554.6052,386.3201,553.6281,436.3106,521.5143,435.6829
521.9134,383.9012,553.7985,386.2369,550.0139,437.9025,518.1288,435.5669
524.0740,382.4895,553.8454,385.8830,547.8430,438.5421,518.0717,435.1485
522.9664,379.2095,553.5157,383.3714,545.8214,439.8497,515.2722,435.6878
522.1190,379.1233,552.4065,383.5262,544.4943,437.9541,514.2068,433.5512
521.1820,379.4370,552.9401,382.9904,546.9355,436.6555,515.1775,433.1021
521.4659,377.1590,551.1545,381.4705,542.4897,441.1367,512.8011,436.8253
521.8727,375.5560,552.7460,381.5175,541.9391,437.4837,511.0658,431.5222
526.0156,374.9375,554.8782,383.7073,538.0272,439.1664,509.1646,430.3965
527.3035,374.7371,555.3120,384.8166,536.1357,438.1030,508.1272,428.0236
526.5686,373.6863,555.1283,383.8334,535.7104,438.4863,507.1507,428.3392
526.0822,374.6718,555.1884,384.4713,537.3196,437.5440,508.2135,427.7445
525.8629,374.6074,555.6167,384.3331,538.2178,437.5616,508.4639,427.8359
525.4617,374.7494,555.4493,383.8657,538.5793,439.3581,508.5918,430.2418
526.4509,374.8885,555.8751,383.7332,538.3149,442.1511,508.8908,433.3063
526.5282,376.1865,555.8592,384.1261,540.1819,442.0417,510.8510,434.1021
528.2529,374.9464,557.5056,383.7568,540.4907,440.2501,511.2379,431.4396
528.7359,374.9626,558.2994,383.5055,542.1980,439.2257,512.6345,430.6828
529.2711,373.6622,559.5005,382.9202,542.8091,437.4215,512.5797,428.1635
531.5617,372.4725,561.1049,382.8488,541.8850,437.5717,512.3418,427.1954
532.8849,372.3373,562.1346,383.7999,540.6074,438.7324,511.3576,427.2698
534.9760,371.5149,563.7683,383.4430,540.1210,440.5233,511.3287,428.5952
534.6434,370.5086,564.1507,382.0426,541.9429,438.8565,512.4356,427.3224
537.9192,369.5864,565.7112,384.3086,536.2203,439.9799,508.4284,425.2576
538.5854,368.6866,566.3326,383.6798,535.4324,440.8653,507.6852,425.8721
537.9448,368.6571,565.5212,383.7162,534.3679,440.7643,506.7915,425.7051
536.2578,368.5639,565.1548,383.0905,535.0621,442.9523,506.1651,428.4257
538.8403,367.8011,565.7290,384.0110,530.1049,443.1035,503.2162,426.8935
538.8807,367.2547,566.3250,381.8014,530.2639,449.8352,502.8196,435.2885
541.0356,367.6466,568.1987,382.3923,529.7468,453.2246,502.5837,438.4789
541.7739,367.7156,568.9727,383.2854,528.9464,453.2068,501.7476,437.6370
543.1983,366.5266,571.1857,383.1835,528.9726,454.1112,500.9852,437.4542
543.8079,367.3836,572.2589,384.4145,530.2714,454.5568,501.8204,437.5260
544.6272,366.9937,574.6432,384.3852,533.5338,455.3360,503.5178,437.9444
546.1519,367.6948,576.9136,386.2218,534.6124,456.4576,503.8506,437.9306
550.4374,365.8968,580.4067,386.2546,534.8605,453.3045,504.8912,432.9467
554.9985,364.4276,583.8307,384.5943,536.2585,452.6081,507.4263,432.4414
558.1060,366.4316,584.7803,385.5636,536.5209,452.8478,509.8466,433.7157
561.1946,368.7691,586.6832,388.7316,536.4380,452.8856,510.9495,432.9231
565.5353,368.6110,589.8276,388.7742,537.3340,452.0180,513.0416,431.8548
566.8829,367.2158,591.8425,389.1063,537.7105,450.8276,512.7510,428.9370
567.5319,367.2623,592.7770,389.1227,539.2966,450.8834,514.0516,429.0229
568.7863,366.5651,593.5209,388.9984,538.2783,449.9081,513.5436,427.4748
568.6509,367.6205,592.9019,389.0218,539.2109,449.8618,514.9600,428.4604
565.3647,367.8062,590.5261,388.0276,540.5041,450.2697,515.3428,430.0483
564.9274,366.5360,590.4296,386.3183,541.3959,449.5298,515.8937,429.7475
557.1830,370.3913,583.5552,388.4841,542.5714,448.2225,516.1992,430.1297
550.1744,373.3975,578.6598,389.7441,544.6163,449.0676,516.1310,432.7209
546.8901,375.4496,574.9469,390.4460,544.7612,446.9201,516.7045,431.9236
544.1282,376.0029,573.7497,390.3466,546.3171,446.9983,516.6956,432.6546
539.3400,378.0815,570.9561,389.8360,550.3280,445.3196,518.7119,433.5652
536.8486,379.2526,568.2858,389.6616,550.1646,444.3915,518.7273,433.9825
534.0930,380.6226,564.0679,386.6697,552.5980,443.5243,522.6231,437.4772
534.3614,380.6419,563.0057,386.7731,550.8660,443.4884,522.2217,437.3572
533.7138,379.6166,562.5144,385.8768,549.7377,444.6572,520.9371,438.3970
534.1940,379.1444,562.9916,387.0185,547.4366,443.9069,518.6390,436.0327
534.4664,379.1433,562.8659,387.1407,546.9194,443.7677,518.5199,435.7703
531.5258,379.4106,560.6444,386.3353,546.3586,446.4079,517.2399,439.4832
527.3793,380.7304,555.9268,383.6341,549.2792,448.9884,520.7316,446.0847
525.7804,380.8824,554.5049,383.3651,548.9953,447.1127,520.2707,444.6301
525.0121,383.5550,553.4189,384.5081,551.3788,445.3134,522.9719,444.3603
551.5018,444.6435,522.8287,444.8258,522.4370,383.2325,551.1101,383.0501
551.0535,444.6597,522.2443,444.9553,521.6135,383.4793,550.4227,383.1837
523.3463,382.8526,551.4539,383.1617,550.7616,446.0988,522.6540,445.7896
523.3206,382.4488,551.8297,383.6479,549.1921,446.3530,520.6830,445.1538
522.4913,382.4738,552.9202,385.9460,546.2313,444.5656,515.8024,441.0934
524.3107,382.2247,554.5031,386.4828,546.2635,444.9047,516.0712,440.6465
523.9757,382.4480,555.7182,388.7871,544.3596,445.6640,512.6171,439.3249
524.9922,380.8508,556.6245,389.3648,541.8098,444.4059,510.1775,435.8919
532.0754,376.1185,561.5043,389.6197,536.1454,444.8950,506.7166,431.3938
538.0900,374.2166,565.7260,391.3882,531.8510,445.9066,504.2150,428.7349
538.4902,374.6494,566.0148,391.4408,531.1669,448.5639,503.6423,431.7726
538.8091,374.8601,566.3148,391.2360,530.9565,450.6252,503.4508,434.2493
542.0977,375.4389,568.4109,392.8911,529.2621,451.9171,502.9489,434.4649
541.9486,375.4063,568.1292,392.6512,528.7787,452.3915,502.5981,435.1466
544.9401,374.7784,570.9333,393.0577,528.5352,453.3477,502.5420,435.0683
545.6613,374.8396,571.3906,393.7617,527.7881,453.0500,502.0588,434.1278
549.7812,373.5131,575.1306,394.3517,526.6943,453.2729,501.3448,432.4342
551.3549,372.7353,576.5354,393.4397,526.7436,453.9961,501.5630,433.2917
550.3845,373.4227,575.7638,393.4728,527.5807,454.4623,502.2015,434.4121
551.3267,373.1943,577.2604,393.6679,528.9976,454.8018,503.0640,434.3282
552.2151,374.4227,577.5899,394.1750,529.3646,456.1276,503.9897,436.3752
554.7587,373.9998,579.9651,394.2447,529.2432,457.3976,504.0367,437.1527
558.4719,375.7266,581.6127,396.7914,528.3297,455.3255,505.1889,434.2607
563.9417,374.3329,585.8557,396.3946,527.0331,454.8230,505.1192,432.7612
568.6176,374.8950,590.5126,398.3653,528.9205,455.8237,507.0255,432.3534
573.6688,374.0469,594.6285,397.5067,529.0674,456.0809,508.1078,432.6211
576.5849,377.1918,595.3909,400.1214,529.7739,453.9380,510.9679,431.0085
579.2006,376.6668,598.1131,400.0543,530.5530,454.6876,511.6404,431.3001
584.8768,376.5812,602.7007,402.1269,530.2054,452.7087,512.3816,427.1631
588.4507,376.8025,605.1003,399.9294,532.2152,452.4009,515.5657,429.2739
589.2874,378.0622,606.8779,402.4716,535.4263,453.9630,517.8357,429.5536
587.8036,376.6040,615.6937,410.6355,548.6971,465.5416,520.8071,431.5101
591.1027,375.1859,616.3921,407.6118,547.1726,461.5971,521.8832,429.1712
596.9990,376.2079,615.9677,404.5897,542.0204,454.0115,523.0518,425.6298
594.6678,375.1724,618.8802,408.4227,547.6229,460.3111,523.4106,427.0608
598.8609,374.3995,618.8502,406.0573,544.5600,452.9654,524.5707,421.3077
598.3876,374.3818,618.5793,405.9157,543.6883,453.8698,523.4966,422.3360
599.4575,375.7090,616.8862,404.1694,541.6641,450.2342,524.2354,421.7737
599.3658,374.6867,617.3979,403.7128,542.5333,450.2215,524.5012,421.1953
598.9130,374.8615,617.4084,403.0699,542.4858,452.1946,523.9903,423.9863
596.6291,374.9660,617.5077,405.7248,545.1140,454.8647,524.2353,424.1058
599.0361,376.3058,615.5087,401.4579,541.7961,449.7338,525.3235,424.5817
597.9141,374.4497,614.3839,396.9219,542.5314,449.5821,526.0617,427.1098
599.0266,373.5258,615.9994,395.9933,542.7526,451.3267,525.7799,428.8592
604.5200,372.2795,620.9677,394.3960,545.5904,450.4533,529.1426,428.3369
601.6548,372.2531,619.0381,394.0979,547.7806,450.8019,530.3973,428.9570
603.3663,372.4519,622.6891,396.0969,554.3635,451.9327,535.0408,428.2878
606.5187,373.8253,624.8276,397.6649,556.6326,450.0392,538.3235,426.1996
611.7284,372.3100,628.6339,396.2684,555.0192,448.2125,538.1136,424.2540
616.8541,372.9756,632.7906,398.0459,554.7452,447.6570,538.8088,422.5867
618.5930,374.1363,634.1547,399.2651,556.4802,447.3671,540.9185,422.2383
623.9656,374.9120,637.8802,400.9832,559.1254,443.0158,545.2109,416.9447
633.2083,372.9878,645.2935,399.4668,557.6636,439.4618,545.5783,412.9828
630.5611,372.6429,643.8703,400.8843,562.2107,439.3677,548.9015,411.1264
634.8416,374.5381,646.5444,401.7594,561.9492,438.1277,550.2465,410.9065
634.7596,374.2675,646.7828,401.4876,561.8134,439.0186,549.7903,411.7985
634.2698,373.7424,646.6548,401.3966,565.0595,437.9394,552.6745,410.2852
635.6429,373.1745,647.7869,400.4713,565.7897,436.9505,553.6458,409.6537
634.5255,373.7461,646.7344,400.6701,566.1260,437.2229,553.9170,410.2989
627.5372,372.5558,643.1948,400.3812,569.6946,441.7404,554.0370,413.9150
623.0323,373.5833,640.8414,401.4922,573.2242,444.6397,555.4152,416.7307
622.6053,372.6805,642.7471,402.8569,577.1856,446.6172,557.0438,416.4409
619.4490,372.0051,642.2425,401.8497,581.4850,448.2527,558.6915,418.4081
622.2391,370.4415,645.2496,401.4994,582.2801,448.1531,559.2695,417.0953
618.8826,368.8060,644.8531,397.5456,585.5328,451.1502,559.5623,422.4106
620.5461,369.8893,644.9362,397.4076,585.5165,450.0730,561.1263,422.5547
620.5087,366.9418,647.1097,393.7228,589.6411,450.8049,563.0402,424.0239
620.4578,367.6948,645.7993,393.2289,586.8964,451.6877,561.5549,426.1536
618.2623,365.8749,647.1265,392.4330,591.6047,452.7763,562.7404,426.2183
623.1970,367.0385,648.1694,393.3480,588.3044,450.1707,563.3320,423.8612
625.4226,367.0556,648.8420,393.5590,587.1286,448.0911,563.7092,421.5877
626.5185,367.1176,649.7929,394.2154,586.8951,448.2388,563.6206,421.1411
625.7598,367.7240,649.1149,395.1981,587.3217,447.7269,563.9666,420.2527
626.3729,367.5965,649.7053,395.6889,587.5747,447.2918,564.2424,419.1994
627.4066,368.4668,649.9225,396.3471,587.5453,446.7222,565.0295,418.8419
628.8554,369.9803,650.3047,397.9500,587.2628,446.2953,565.8135,418.3255
627.7646,370.3929,649.3564,399.5023,587.2397,445.5772,565.6479,416.4678
628.2036,370.1323,649.7431,398.9039,587.5466,445.4666,566.0071,416.6950
628.5693,369.1682,650.5091,398.8793,587.8533,445.1464,565.9136,415.4352
630.0380,370.0195,650.9609,399.4674,586.8610,445.0108,565.9380,415.5629
626.9308,368.3156,651.0548,397.1149,589.8409,448.3912,565.7169,419.5920
627.2062,369.7315,650.1718,398.6504,588.8706,447.3320,565.9050,418.4131
628.3881,370.0922,650.3801,399.1216,588.8817,445.7112,566.8897,416.6818
627.0658,369.2525,650.5089,398.6704,589.8869,446.9799,566.4438,417.5620
628.8585,369.3240,650.8107,397.9662,588.5699,445.6693,566.6177,417.0269
627.5194,368.8007,650.9035,396.1544,589.9225,448.2856,566.5385,420.9319
628.5459,369.3302,651.4222,396.4883,590.0765,448.1624,567.2001,421.0043
629.2383,369.1387,652.0874,397.3130,590.4131,447.3304,567.5640,419.1561
627.4708,369.4077,650.9391,397.2754,590.4507,448.2148,566.9824,420.3472
627.7038,368.2654,651.6302,395.9667,592.3618,447.1585,568.4354,419.4572
627.4671,368.7536,650.3481,395.3359,590.4348,446.9069,567.5538,420.3246
627.0222,368.1255,651.1924,394.8830,592.1515,448.2153,567.9812,421.4578
628.2687,368.8973,651.2858,395.4100,591.4768,447.3334,568.4597,420.8207
628.5587,368.7271,651.3882,396.1991,590.5724,446.7377,567.7429,419.2657
628.9890,368.8622,651.8358,395.8214,591.2439,447.1703,568.3972,420.2111
629.5099,369.4614,651.8729,396.2836,590.1766,447.7229,567.8136,420.9006
629.8140,368.9933,652.9514,396.3863,591.3556,448.4128,568.2183,421.0198
630.7631,369.6555,651.6040,397.1985,589.2071,444.4124,568.3661,416.8694
630.8837,367.4788,653.8890,395.0242,590.5294,447.9409,567.5240,420.3955
631.5025,366.3904,654.9152,393.2982,591.5701,448.4151,568.1575,421.5072
630.7239,366.6018,653.3904,392.7961,591.3655,446.4676,568.6991,420.2733
630.0328,366.1134,653.6830,391.5748,591.8887,448.9736,568.2384,423.5122
628.4719,365.4918,652.5134,391.3922,591.9696,447.5906,567.9282,421.6902
629.4509,365.9441,653.1319,391.4269,592.5226,447.7507,568.8416,422.2679
628.8589,364.6080,652.9140,390.2299,591.5857,447.8079,567.5306,422.1860
629.1578,363.7258,653.3199,388.8268,593.1349,446.7605,568.9728,421.6595
629.5959,363.6891,653.6976,388.2054,593.9663,446.9268,569.8646,422.4105
628.7589,363.2845,653.2705,388.2355,593.7982,446.6607,569.2866,421.7097
628.6982,363.3506,653.2149,388.1213,593.6859,447.0397,569.1692,422.2690
629.0555,363.7148,653.4471,387.6728,594.3485,447.8410,569.9568,423.8830
628.0005,363.2239,652.7314,388.2610,592.4969,447.7589,567.7660,422.7218
628.9315,363.3413,653.9955,388.1024,593.7415,449.0936,568.6774,424.3325
629.1483,363.5734,653.7167,388.2004,593.2689,448.5041,568.7006,423.8771
627.8430,363.3145,652.9647,388.0552,592.7567,449.1907,567.6349,424.4501
626.9123,362.9524,652.4692,387.3243,593.6319,449.0222,568.0750,424.6503
626.6496,362.6589,652.5558,387.5144,592.6450,449.9580,566.7387,425.1025
627.8730,363.4593,653.1978,387.9812,592.8851,450.2685,567.5603,425.7466
626.0807,363.6316,651.8826,388.5114,593.1004,449.4722,567.2985,424.5924
627.0478,363.8227,652.5708,388.7646,593.7770,448.9280,568.2540,423.9861
626.8894,365.1768,651.5495,389.7885,593.1321,448.3210,568.4720,423.7094
625.7737,364.4679,651.8621,389.5407,593.7643,449.9915,567.6760,424.9187
626.0685,364.3823,652.4152,389.8746,594.2061,450.0345,567.8594,424.5422
625.3344,365.0769,651.6772,390.5583,594.4321,449.7386,568.0893,424.2571
627.2383,364.2722,652.7390,389.0896,593.6956,449.7586,568.1949,424.9412
627.9489,363.7700,653.4659,389.3499,593.6636,449.0054,568.1465,423.4256
627.9670,364.1049,653.2792,389.4645,593.0883,449.5428,567.7761,424.1832
627.4890,363.7865,653.1154,388.9921,593.9631,449.1320,568.3367,423.9265
627.7907,364.2002,652.8298,389.3289,593.2934,448.6528,568.2544,423.5242
627.0531,365.0208,652.1045,390.0584,593.4194,448.7757,568.3680,423.7380
628.1719,365.3584,652.2436,389.9333,593.3177,447.6526,569.2461,423.0777
627.9543,365.7198,652.1030,389.9708,593.4054,448.4208,569.2567,424.1699
629.2195,366.0594,652.9406,390.8890,592.3331,448.7905,568.6121,423.9609
628.2468,365.6411,652.6108,391.0449,592.3467,448.8423,567.9827,423.4385
629.7726,365.1577,653.5581,390.8145,590.7917,449.0028,567.0062,423.3460
626.6353,365.8326,651.7374,391.3342,592.3221,449.8186,567.2200,424.3170
628.8860,364.8195,652.7845,390.0865,591.4876,448.0634,567.5892,422.7965
630.6454,364.9279,653.2506,389.6068,590.4022,447.1743,567.7970,422.4955
628.0511,365.1516,652.8580,390.6394,592.9976,448.9007,568.1907,423.4129
630.9527,364.6551,654.1373,389.9234,590.9174,447.9299,567.7328,422.6616
628.6295,364.7444,653.2968,389.9702,592.1544,449.7588,567.4871,424.5329
629.3488,364.4865,654.0922,390.6164,591.8265,449.5781,567.0831,423.4482
629.4479,363.5384,654.5270,389.3454,592.2630,449.8531,567.1840,424.0461
630.2347,364.2327,654.1367,389.5243,592.0729,448.1781,568.1710,422.8865
629.9451,363.7234,654.6230,390.1734,591.8743,448.7183,567.1963,422.2682
629.1268,364.3831,653.7271,390.3725,592.0114,448.7897,567.4111,422.8003
629.6397,364.3764,653.3765,389.6588,590.5629,448.6323,566.8262,423.3499
629.8192,365.4106,653.1769,390.5324,591.7390,447.6559,568.3813,422.5341
629.8427,364.8653,653.5891,390.2514,592.0413,447.8239,568.2949,422.4378
630.9796,364.4134,654.6707,389.2341,592.7571,448.3300,569.0660,423.5093
631.9391,363.2549,655.4363,389.7401,590.8349,447.0536,567.3376,420.5685
633.1746,363.0611,655.9860,389.0120,590.6984,446.4014,567.8870,420.4506
632.9993,362.7016,656.3415,388.8460,591.6207,446.6298,568.2786,420.4854
631.2955,363.2466,654.8262,390.1551,589.9685,446.8712,566.4379,419.9627
632.7240,361.8360,656.7513,388.4883,590.2260,448.4615,566.1987,421.8092
630.6611,361.9434,655.5812,389.4324,590.1262,448.7705,565.2061,421.2815
628.3745,361.9597,654.9052,388.8041,592.5914,450.3897,566.0608,423.5453
628.9619,362.9018,653.7773,389.4793,590.5095,448.5526,565.6940,421.9751
626.5736,362.9519,652.2778,389.1329,591.2518,449.0475,565.5477,422.8665
625.9937,361.4556,652.8691,387.3814,592.8162,449.6340,565.9408,423.7083
625.3720,362.4717,651.6406,388.0512,592.5283,448.7561,566.2597,423.1766
626.3594,363.2368,651.8624,388.1594,592.2263,449.1840,566.7234,424.2613
625.5420,361.3339,652.2628,386.0551,594.2265,448.7857,567.5057,424.0645
626.9976,362.4348,651.9451,386.6880,592.7099,447.6192,567.7623,423.3660
627.0870,362.2268,652.3809,386.5170,593.4113,447.9232,568.1174,423.6330
627.1182,362.3066,652.6337,386.5923,593.5044,448.7161,567.9888,424.4305
627.1962,362.1543,652.5029,386.7469,593.0185,447.9588,567.7118,423.3663
626.3184,362.0139,651.9644,386.6783,592.8033,448.1936,567.1574,423.5293
626.4579,362.0669,651.9496,386.7269,592.5386,448.1415,567.0470,423.4815
626.0494,362.7115,651.7687,387.5950,592.7715,448.5742,567.0521,423.6907
625.9622,362.6356,651.6927,387.6639,592.9766,448.0273,567.2461,422.9989
625.5745,361.4732,652.0379,386.6991,592.6382,449.0125,566.1749,423.7866
626.7373,363.6114,651.5865,388.2771,591.5941,448.7159,566.7449,424.0502
624.4390,361.8487,651.7620,386.7765,593.7994,450.3086,566.4764,425.3809
622.6923,361.0701,651.4827,386.9672,593.6545,451.2560,564.8642,425.3588
624.2711,360.4777,652.4961,386.5318,594.0198,449.8806,565.7947,423.8265
625.4113,361.1890,652.7542,386.8558,593.5581,449.9174,566.2153,424.2506
625.1340,362.3781,652.1357,388.7989,591.7757,450.4862,564.7739,424.0654
623.1299,362.9587,650.8187,389.8846,591.5599,450.8222,563.8711,423.8963
624.8350,363.8001,651.1497,390.0294,591.8493,449.5228,565.5347,423.2935
622.6537,364.3270,649.4162,391.0392,590.7817,449.7843,564.0192,423.0722
624.0546,364.0076,649.1982,390.3383,589.2758,447.5591,564.1322,421.2283
622.8744,362.9727,648.7820,389.1257,589.0872,448.2603,563.1796,422.1072
622.1401,364.3254,646.6086,390.2946,586.7711,446.6741,562.3027,420.7050
620.7769,363.6187,645.8932,389.3683,586.7656,447.0419,561.6493,421.2923
620.0203,364.3565,644.5494,390.0950,584.5299,447.2944,560.0008,421.5559
617.4958,364.1028,643.6287,390.0702,586.4637,447.5996,560.3308,421.6322
617.7507,364.4780,643.0920,390.0758,585.4694,447.1208,560.1281,421.5230
619.2909,364.5914,643.0667,390.0953,582.8633,446.2193,559.0875,420.7153
616.6024,364.1646,642.5637,389.4891,584.9263,448.5758,558.9650,423.2513
616.8615,363.7188,642.0291,389.1079,582.1786,448.4361,557.0110,423.0470
616.2883,363.3839,642.3893,389.3247,582.3774,449.7071,556.2764,423.7662
614.4693,363.7141,641.3409,389.5113,583.9892,449.2515,557.1176,423.4542
614.4563,361.9827,641.2906,387.7033,582.3370,449.2094,555.5027,423.4888
616.8734,362.1267,641.6246,386.8554,581.6581,446.8766,556.9068,422.1479
612.7732,360.0572,639.7358,383.8032,582.4417,448.8585,555.4790,425.1125
611.0916,360.6176,638.3298,383.2716,583.9772,448.6229,556.7390,425.9689
608.1630,358.3536,636.1767,379.7300,584.6132,447.3037,556.5995,425.9273
606.7061,357.9356,635.1935,378.7122,585.1069,447.3877,556.6194,426.6111
606.7372,357.1684,635.2142,377.4430,585.3353,447.5009,556.8583,427.2262
604.1042,357.7353,633.3765,377.7834,585.9114,447.0875,556.6390,427.0393
603.7057,357.7386,633.4051,377.5505,586.2351,448.2612,556.5358,428.4492
604.3297,357.7369,633.5867,378.4408,585.0643,447.0088,555.8072,426.3049
603.7215,357.5992,633.2064,377.7020,585.3239,447.9320,555.8389,427.8293
603.7708,357.4487,633.4869,378.2881,585.2570,447.0622,555.5408,426.2228
607.3970,357.2979,635.8406,378.3279,584.1183,448.2836,555.6747,427.2537
611.0477,358.2086,642.4405,382.1175,587.9612,453.6496,556.5684,429.7407
