1
1113.6168,349.0666,1112.6356,363.6863,1059.9321,360.1490,1060.9135,345.5292
1089.9066,348.0810,1084.9559,363.6274,1052.6704,353.3463,1057.6211,337.7999
1109.3741,348.4936,1107.6099,361.6904,1056.1278,354.8078,1057.8921,341.6109
1087.2676,343.6536,1083.7462,356.8806,1052.1918,348.4800,1055.7131,335.2530
1087.0166,338.8797,1082.6903,353.9924,1051.9255,345.1856,1056.2517,330.0729
1086.9028,336.3170,1083.0981,350.4019,1051.2963,341.8117,1055.1008,327.7268
1086.2528,335.2029,1082.4877,349.2783,1053.1542,341.4317,1056.9192,327.3563
1087.8596,336.5182,1083.0978,349.1983,1052.4203,337.6776,1057.1821,324.9976
1088.7311,336.6163,1084.3604,349.5165,1057.3239,340.3562,1061.6946,327.4559
1096.2278,338.1280,1092.4434,351.4046,1058.6542,341.7731,1062.4386,328.4965
1097.1945,338.4598,1094.2120,352.3353,1062.5770,345.5356,1065.5594,331.6601
1094.5730,341.5059,1090.2952,354.2097,1063.7771,345.2800,1068.0549,332.5763
1097.4764,346.1334,1092.7394,357.2811,1067.1986,346.4278,1071.9358,335.2801
1101.8574,347.9055,1097.1958,359.9414,1072.1068,350.2243,1076.7684,338.1883
1105.2748,348.0925,1100.7339,360.6508,1075.8625,351.6579,1080.4033,339.0995
1110.3691,346.6169,1105.8899,359.2685,1080.8412,350.4002,1085.3204,337.7486
1115.3196,347.4586,1110.9872,359.2481,1086.5798,350.2788,1090.9122,338.4893
1118.9705,349.3608,1114.3149,361.2904,1089.9861,351.7960,1094.6416,339.8665
1122.4564,349.2161,1117.8483,360.6367,1094.8075,351.3399,1099.4156,339.9193
1127.3894,346.2986,1122.9225,357.7734,1099.7065,348.7358,1104.1736,337.2610
1132.5967,341.4263,1128.6582,352.7386,1104.9386,344.4804,1108.8771,333.1681
1136.7461,338.1334,1133.0432,349.3875,1108.9437,341.4582,1112.6466,330.2041
1139.7094,334.1653,1136.6982,344.7082,1113.3727,338.0463,1116.3838,327.5033
1143.7517,331.1538,1140.7986,341.4013,1117.3674,334.6487,1120.3207,324.4013
1144.1027,327.1285,1141.5839,337.3611,1119.2344,331.8597,1121.7532,321.6271
1146.9128,326.6554,1144.3970,336.6191,1121.6057,330.8640,1124.1216,320.9004
1148.4901,322.3572,1146.8119,332.0910,1121.7635,327.7723,1123.4419,318.0385
1145.4797,319.1178,1143.8025,329.1942,1121.8708,325.5436,1123.5481,315.4673
1144.4329,319.8833,1142.7302,327.9337,1120.7762,323.2904,1122.4789,315.2401
1143.0146,317.4432,1141.5021,326.6049,1118.6954,322.8397,1120.2079,313.6781
1142.5005,319.4193,1141.2217,326.8437,1116.2972,322.5505,1117.5762,315.1261
1138.9271,318.1375,1138.1252,326.1136,1114.8438,323.7730,1115.6456,315.7968
1135.4487,318.4717,1134.7286,326.5962,1111.2983,324.5197,1112.0184,316.3952
1134.1863,319.0834,1133.4866,326.7787,1108.9879,324.5510,1109.6876,316.8558
1129.3756,318.9327,1128.5625,326.0711,1106.4558,323.5530,1107.2689,316.4146
1127.8044,319.8070,1126.9738,325.9944,1104.1545,322.9305,1104.9854,316.7430
1126.0009,318.1736,1124.9252,325.5897,1102.5706,322.3473,1103.6461,314.9313
1125.1844,317.9810,1124.2734,324.7280,1102.8940,321.8414,1103.8049,315.0944
1124.8846,318.0774,1123.6444,324.6993,1101.2020,320.4962,1102.4421,313.8743
1122.7043,316.4247,1121.7887,323.3070,1100.5455,320.4810,1101.4612,313.5987
1122.2235,316.2845,1121.0951,323.0378,1098.9840,319.3431,1100.1125,312.5897
1122.9154,317.0881,1122.1342,323.2841,1100.1713,320.5150,1100.9524,314.3191
1123.3273,317.7119,1122.2308,324.7684,1098.9800,321.1556,1100.0765,314.0992
1124.0333,318.1347,1122.8254,324.8770,1100.5817,320.8919,1101.7896,314.1497
1125.8242,318.2451,1124.7296,325.0635,1101.5634,321.3446,1102.6580,314.5262
1129.4349,320.3557,1128.2102,326.9483,1104.1223,322.4738,1105.3469,315.8811
1131.2150,322.3702,1130.3077,329.6314,1106.9595,326.7145,1107.8666,319.4532
1133.6938,325.8899,1132.4890,333.1750,1109.3148,329.3423,1110.5197,322.0572
1134.2062,326.6558,1132.8344,333.2634,1110.8365,328.6964,1112.2084,322.0888
1116.2693,323.0273,1138.0621,323.0273,1138.0621,333.0273,1116.2693,333.0273
1140.3960,324.8986,1138.7122,331.2183,1118.4202,325.8117,1120.1039,319.4920
1142.1667,322.2115,1140.8301,328.8905,1119.2578,324.5733,1120.5945,317.8943
1144.2236,320.2535,1142.0217,327.5101,1121.9498,321.4197,1124.1517,314.1631
1146.3955,315.4402,1144.9724,324.1689,1123.2590,320.6287,1124.6823,311.9000
1145.7074,313.0681,1144.0618,322.5056,1124.3590,319.0700,1126.0046,309.6325
1147.0543,311.8229,1144.4805,321.6917,1123.9375,316.3341,1126.5112,306.4653
1146.1583,309.8455,1143.9130,319.0581,1124.7262,314.3818,1126.9716,305.1693
1146.1281,306.9799,1145.0203,315.9415,1124.1820,313.3654,1125.2898,304.4039
1145.8193,306.6146,1145.1941,315.7442,1124.6621,314.3381,1125.2874,305.2084
1144.3403,304.6129,1144.5515,314.8745,1123.9758,315.2979,1123.7648,305.0363
1143.5782,304.7100,1143.6434,314.5644,1122.0704,314.7068,1122.0052,304.8524
1141.6047,303.6808,1142.1632,314.3979,1120.1930,315.5426,1119.6345,304.8255
1138.8605,305.6337,1138.5247,315.2702,1117.7324,314.5457,1118.0682,304.9092
1135.8666,304.7162,1135.5281,315.0081,1116.1646,314.3712,1116.5031,304.0794
1135.0376,303.5482,1136.1406,313.2800,1115.5662,315.6121,1114.4630,305.8803
1130.2915,304.2280,1129.9622,313.1238,1109.0660,312.3501,1109.3954,303.4543
1130.4250,304.8148,1129.4158,313.8500,1106.2753,311.2652,1107.2845,302.2299
1129.2173,305.7271,1128.1650,314.7502,1104.3052,311.9677,1105.3574,302.9447
1124.4812,305.8149,1123.2605,314.1918,1101.4309,311.0106,1102.6517,302.6337
1120.1283,303.4304,1119.2931,311.2507,1099.0739,309.0913,1099.9091,301.2710
1119.0774,302.0348,1117.8433,309.7400,1096.7871,306.3678,1098.0211,298.6626
1117.6646,300.0264,1116.5760,307.2598,1093.5050,303.7880,1094.5935,296.5546
1113.7333,299.1637,1112.5343,306.6360,1090.7726,303.1443,1091.9716,295.6719
