1
607.6785,322.7548,535.2693,343.4831,508.4792,249.8988,580.8884,229.1705
604.4079,329.9858,530.3660,341.9360,514.5811,244.1339,588.6229,232.1837
603.2208,331.4356,527.7274,340.1957,516.4313,242.8475,591.9247,234.0874
598.5809,333.5014,524.6793,337.3170,519.7085,241.0417,593.6101,237.2261
524.5464,238.6136,596.2554,239.4320,595.1657,334.9102,523.4567,334.0918
599.9284,333.6201,527.9434,335.0895,525.9531,237.5864,597.9381,236.1169
526.2871,237.0768,599.7795,239.0472,597.2065,335.0134,523.7142,333.0429
614.1438,323.2159,535.7267,342.8253,512.2568,248.9704,590.6739,229.3609
619.2318,306.1359,545.1544,345.3378,502.2429,264.2508,576.3204,225.0489
597.8779,330.8554,534.8076,342.6329,516.0635,242.2556,579.1337,230.4780
611.3658,319.0600,540.0999,342.3953,510.2067,251.1015,581.4727,227.7662
599.9698,329.6282,534.0870,341.7865,515.1946,239.4135,581.0775,227.2552
590.3149,336.8549,526.4155,340.4425,520.0357,226.8112,583.9351,223.2236
591.4665,335.9360,525.5605,339.4566,519.3480,223.1575,585.2540,219.6369
520.9891,222.8198,590.1238,225.3303,586.0424,337.7275,516.9077,335.2170
596.9056,336.9857,523.0494,341.5958,516.0096,228.8153,589.8658,224.2052
597.0886,337.6292,519.1230,340.0964,515.6439,230.1514,593.6094,227.6842
603.3787,336.3561,521.8264,340.4311,516.3867,231.5669,597.9390,227.4919
617.4741,326.8429,527.6185,344.3957,507.7230,242.5474,597.5787,224.9946
544.3987,221.7897,613.9761,259.7854,565.6625,348.2570,496.0850,310.2612
535.8461,226.4224,617.6436,251.9052,587.9332,347.2727,506.1358,321.7899
526.0765,228.4548,615.8326,238.2451,604.1689,345.1754,514.4128,335.3850
527.5706,232.8686,618.4697,243.9164,605.9016,347.3234,515.0026,336.2756
620.6185,329.8713,530.6193,341.8628,518.0724,247.6950,608.0717,235.7035
623.4301,331.5163,536.2706,347.4330,518.3060,249.0599,605.4656,233.1431
627.7476,335.3325,539.9771,354.0189,518.6071,253.6431,606.3775,234.9567
646.8897,303.5013,593.0008,363.6322,512.9474,291.8889,566.8363,231.7580
652.6342,279.2658,615.1093,359.9061,516.1172,313.8415,553.6421,233.2012
650.2648,259.5311,638.5792,342.7143,529.2244,327.3519,540.9102,244.1687
655.9503,263.0054,647.0468,341.5021,532.1028,328.4645,541.0063,249.9678
668.0456,285.4792,645.9524,349.8194,540.9693,313.7701,563.0625,249.4300
667.5860,305.5187,638.9338,354.0182,542.5043,297.0502,571.1565,248.5507
661.7065,319.0672,631.2001,356.4660,546.7363,287.5684,577.2427,250.1697
657.3152,322.5373,626.8495,357.5079,550.6953,291.1639,581.1609,256.1933
655.0706,329.5111,624.6032,358.7492,557.3751,288.6945,587.8424,259.4565
653.9023,328.0649,623.4806,358.9614,558.6375,295.1149,589.0592,264.2184
654.0767,328.2106,620.9326,362.3235,555.6658,298.9102,588.8099,264.7973
652.9289,327.2380,620.2188,362.3670,552.1902,299.0228,584.9003,263.8937
650.3188,326.0583,619.7786,361.7836,548.4031,300.7673,578.9434,265.0421
648.7995,332.6522,616.9402,361.2232,560.1906,297.9423,592.0499,269.3712
646.0051,332.0182,614.3752,360.5558,556.0955,295.9611,587.7255,267.4234
642.0312,331.6694,609.6478,360.0134,550.9697,292.9728,583.3531,264.6288
640.5812,330.4634,607.5227,360.3324,544.1768,290.2223,577.2353,260.3532
641.5797,327.0426,604.5727,361.6055,534.4802,286.5565,571.4871,251.9936
641.9190,323.2826,604.0832,362.9843,525.9006,288.4760,563.7364,248.7743
642.9058,319.5503,604.8081,363.6786,518.5176,289.1806,556.6152,245.0523
641.9078,306.1143,605.7440,359.4247,513.8853,297.1111,550.0491,243.8007
641.9948,297.3874,606.3558,357.5684,509.1260,299.9892,544.7650,239.8081
635.7975,301.2142,594.3586,356.7591,506.2211,291.0045,547.6600,235.4596
631.3914,294.8654,589.9301,356.4105,497.8713,294.3928,539.3327,232.8477
620.3912,277.8847,584.1446,355.8148,496.1927,314.9067,532.4394,236.9767
604.5649,249.2131,605.7181,335.2054,495.2954,336.6862,494.1423,250.6939
567.7828,231.7701,613.5078,313.0265,532.6908,358.5041,486.9659,277.2477
546.2973,235.0859,607.3679,308.4011,541.2438,363.4817,480.1731,290.1665
600.4060,326.3568,517.1876,352.5262,488.3914,260.9549,571.6098,234.7854
589.0690,323.5332,513.5569,342.6145,491.2138,254.1945,566.7260,235.1132
587.4786,316.4062,519.2230,345.0328,483.8312,260.6465,552.0867,232.0199
585.6340,314.0311,519.6351,347.7241,476.4738,263.1784,542.4727,229.4854
582.1024,312.4533,514.3531,347.3742,471.4880,264.2125,539.2372,229.2916
577.2866,306.8770,507.2056,350.0709,458.1316,270.4496,528.2126,227.2557
574.1986,291.3405,517.9935,350.0856,448.5721,283.6657,504.7773,224.9206
568.3770,286.4522,516.9560,349.6463,441.7935,288.4867,493.2145,225.2926
561.2742,290.1437,505.2314,348.0479,436.1025,281.1413,492.1453,223.2371
555.6090,299.3617,491.2237,347.9557,432.3409,269.9382,496.7262,221.3441
545.4167,319.2550,465.4048,345.7509,434.8125,253.3686,514.8243,226.8727
535.8033,320.9410,451.5232,334.1495,437.3541,243.7405,521.6342,230.5319
531.4821,322.1073,445.8106,330.2272,437.2055,239.4365,522.8770,231.3166
538.3834,318.3054,453.8740,343.8247,424.8668,247.7648,509.3762,222.2455
528.5886,319.0478,448.6234,332.1845,433.0054,237.1161,512.9706,223.9793
526.5596,319.2654,447.9868,330.7051,434.1364,235.5749,512.7090,224.1351
522.8643,322.2307,443.5740,327.6948,436.7986,229.3766,516.0889,223.9125
521.9157,323.9477,442.1051,327.4437,437.7496,228.0122,517.5602,224.5161
521.3837,325.4732,439.8217,327.8413,436.8647,225.9977,518.4266,223.6296
520.4927,323.4564,443.3061,326.8420,438.7431,222.8116,515.9296,219.4260
521.5423,321.7090,442.7571,325.2719,438.1619,223.6637,516.9472,220.1007
517.6550,321.2626,442.6386,324.3676,438.4279,222.6348,513.4442,219.5298
518.5751,318.8145,444.0887,323.6187,437.6716,224.1262,512.1581,219.3220
518.0054,318.0485,444.2774,323.3930,437.0444,223.6143,510.7723,218.2697
517.1855,317.1563,444.7685,323.1491,436.6519,225.0688,509.0689,219.0759
518.2424,316.0171,444.7202,322.9944,435.3902,224.6823,508.9124,217.7049
520.9087,315.3644,446.4868,324.9174,433.8563,226.5202,508.2782,216.9672
520.1534,314.0964,446.9030,323.3914,434.6006,226.4409,507.8510,217.1459
521.6904,314.2560,448.7076,325.5007,433.5974,227.4286,506.5802,216.1840
522.6025,314.0828,449.7518,325.3801,434.6052,227.7066,507.4558,216.4093
525.0319,315.5228,452.5782,327.9789,435.5543,228.9558,508.0081,216.4997
526.1027,313.3907,453.8737,325.9082,437.1129,229.1945,509.3419,216.6770
530.8491,312.5506,456.8012,327.5449,437.0919,230.2119,511.1398,215.2177
532.7743,312.5958,458.4886,326.4073,440.6953,230.7055,514.9810,216.8940
535.7675,311.4609,460.2878,328.1171,439.0063,231.6767,514.4860,215.0206
533.7086,311.0836,461.3244,322.9430,446.5223,232.5982,518.9066,220.7388
536.4533,310.9026,461.0386,324.6407,444.9456,236.2986,520.3603,222.5605
536.8937,309.7589,462.6278,325.9523,443.8059,239.6318,518.0718,223.4384
537.6485,309.3384,463.9936,327.6032,442.8716,242.4261,516.5266,224.1613
537.9592,309.5675,463.3771,329.6826,440.4595,244.7088,515.0415,224.5938
538.3217,308.3045,463.6968,329.7722,439.5227,245.7392,514.1475,224.2715
542.0811,308.3553,472.2793,335.3510,438.2068,247.2507,508.0086,220.2551
546.9244,307.5163,479.6908,340.2726,435.4963,249.5617,502.7299,216.8054
552.0409,303.8779,489.4529,341.5732,435.3970,251.8208,497.9849,214.1254
552.6418,298.7465,498.5098,338.9050,437.1414,256.1830,491.2734,216.0245
551.4260,300.9548,498.8761,339.2798,437.0053,254.4447,489.5551,216.1197
551.6696,300.5648,497.8416,340.6499,435.1283,256.4356,488.9563,216.3506
555.1260,276.2544,526.9612,313.4585,449.6231,254.9108,477.7880,217.7067
553.0162,280.4237,527.6098,311.2437,451.9910,248.9075,477.3975,218.0875
553.8827,279.8897,529.0316,311.3805,450.5311,249.4316,475.3822,217.9407
555.0106,277.0894,529.8771,312.1596,448.5951,253.9081,473.7285,218.8379
553.4307,259.8844,521.5308,327.6268,430.1551,284.5980,462.0550,216.8556
553.4830,262.1609,518.6507,328.9362,428.2151,281.7621,463.0474,214.9867
553.7560,263.5554,514.3712,331.5655,424.3729,279.4473,463.7577,211.4371
550.6904,298.6834,483.0389,351.7766,408.5680,256.8856,476.2196,203.7924
551.6973,294.6530,490.4218,349.1989,407.5223,256.0717,468.7977,201.5258
546.6513,293.2964,485.0117,345.2219,405.6305,250.9901,467.2701,199.0647
542.8483,293.7917,479.6635,343.5002,405.1295,248.7596,468.3143,199.0510
539.7096,290.5739,478.7773,340.6544,403.5719,249.1529,464.5042,199.0724
530.8757,287.1048,470.4668,334.1071,403.0219,247.4247,463.4308,200.4224
522.7271,281.4814,462.3113,325.3369,402.4974,242.9367,462.9132,199.0812
503.5214,282.7995,437.2724,308.9073,405.7720,228.9746,472.0210,202.8668
475.8222,302.2566,426.9727,306.0948,419.6447,212.8308,468.4941,208.9926
467.3622,302.8265,429.9205,307.6196,417.1501,207.8630,454.5918,203.0699
474.3007,292.1871,423.0658,307.8387,397.0637,222.7218,448.2986,207.0702
482.0839,273.5518,430.4908,314.7119,376.8579,247.4846,428.4510,206.3244
480.8488,284.9795,436.3291,313.6374,387.6151,237.9607,432.1349,209.3028
477.3854,292.1824,439.6860,312.0637,396.3428,229.8752,434.0422,209.9939
478.5709,290.1497,441.5701,311.9736,395.6324,234.0894,432.6332,212.2655
479.4044,286.3574,442.3564,312.9497,389.1721,238.8543,426.2202,212.2620
479.5478,283.3315,416.6335,322.3474,375.6664,256.2865,438.5806,217.2707
477.6590,262.8507,443.8676,319.7436,377.7825,280.4924,411.5739,223.5996
472.1249,251.8381,456.9019,317.5738,374.0934,298.3971,389.3164,232.6614
457.6337,237.5612,466.3663,305.1137,379.7700,316.3082,371.0374,248.7557
451.2610,236.6825,467.0436,305.2486,386.2643,323.8424,370.4817,255.2763
440.5702,232.2316,471.3436,298.3365,397.8426,332.5529,367.0692,266.4481
430.3114,228.2346,475.6561,286.3864,409.1156,338.2723,363.7709,280.1204
419.9480,227.2429,476.1386,278.9215,419.6780,340.3116,363.4874,288.6330
460.3696,319.9322,382.5223,324.8095,377.3629,242.4603,455.2103,237.5830
465.0002,306.8661,388.3876,326.3877,368.1474,246.9553,444.7601,227.4337
462.7266,308.8703,388.2617,327.6101,366.4479,240.9301,440.9128,222.1904
459.8117,308.5081,385.7632,323.2849,367.0458,229.4897,441.0943,214.7128
459.8447,308.7014,390.1255,326.4270,364.1089,224.0975,433.8282,206.3719
459.0528,307.0089,386.9539,323.8307,362.4319,218.7284,434.5308,201.9066
454.8272,302.8477,389.5625,318.0045,364.4732,209.9715,429.7379,194.8146
448.1970,300.6210,390.9035,312.3110,367.4382,197.3058,424.7317,185.6158
442.3960,303.3419,388.8138,312.2696,368.1372,188.1729,421.7194,179.2452
433.7937,303.9756,381.8500,308.7346,370.1423,180.9471,422.0860,176.1881
372.2390,175.3010,432.1041,181.5369,418.4283,312.8265,358.5631,306.5906
371.4432,170.2762,428.9561,176.7420,413.7620,311.8906,356.2492,305.4248
370.5703,170.2586,428.4885,176.7583,413.3213,311.9099,355.4031,305.4102
366.8826,172.6412,425.8018,178.0579,413.4428,312.4910,354.5235,307.0742
364.8322,174.0078,423.1154,178.4842,412.9304,311.0937,354.6471,306.6172
361.9326,177.1870,421.4596,181.1883,412.6740,311.8933,353.1470,307.8921
356.1641,178.7646,417.3669,181.3969,411.7380,312.2758,350.5351,309.6436
351.1977,177.5028,414.2792,178.5239,412.1266,311.5064,349.0451,310.4854
347.0776,176.9661,412.4169,177.0340,412.2778,311.0339,346.9385,310.9661
411.2724,311.2478,346.9005,312.8878,343.4817,178.6966,407.8537,177.0566
412.2746,311.0844,346.8005,315.0174,339.0272,185.6113,404.5013,181.6784
414.9162,310.3282,348.4448,317.4155,335.0555,191.8375,401.5270,184.7502
417.9896,309.8361,346.0061,318.3671,331.9289,199.5857,403.9124,191.0547
419.5614,306.0222,354.6050,325.3589,317.5229,200.7917,382.4792,181.4550
423.2427,302.2013,357.5036,328.0727,313.6847,216.7290,379.4238,190.8576
424.5662,295.4994,361.6505,330.6302,300.6306,221.3498,363.5464,186.2190
420.7408,292.0320,355.2192,331.0242,289.4610,220.5258,354.9826,181.5336
414.8514,281.6158,339.7596,329.4302,277.3163,231.3639,352.4082,183.5495
418.5408,281.6846,350.3118,337.2817,272.1585,241.3717,340.3875,185.7746
395.8801,300.0501,315.4798,329.3414,278.1265,226.8120,358.5268,197.5208
408.5031,285.9630,329.4543,343.4261,261.8992,250.4944,340.9479,193.0313
389.2995,307.2153,296.5078,327.5794,274.1262,225.5953,366.9179,205.2311
385.1337,303.8815,296.9963,327.9534,270.6494,231.4866,358.7869,207.4147
387.6509,289.5068,311.3721,336.9845,257.9814,251.2057,334.2602,203.7280
384.3479,265.4975,335.1225,337.6055,251.7063,280.6604,300.9318,208.5524
377.2822,254.3899,344.5331,332.2951,247.0384,291.3112,279.7875,213.4060
375.9121,295.5872,321.9677,338.0250,256.7583,255.1348,310.7027,212.6970
375.1692,294.3327,326.6352,340.5946,249.0113,259.1584,297.5453,212.8964
369.1526,267.4004,331.1394,334.1926,243.3599,284.2350,281.3731,217.4428
349.6540,235.2372,339.5668,320.7347,240.0862,308.9979,250.1734,223.5003
349.3586,242.8042,329.5146,323.1942,235.3413,299.9477,255.1854,219.5578
337.7399,228.3594,337.8276,315.3721,237.9347,315.4728,237.8471,228.4600
324.3775,223.3891,335.3559,313.2537,239.3592,324.9813,228.3808,235.1167
343.0421,258.5614,298.5591,336.5339,216.0429,289.4587,260.5259,211.4862
337.9261,274.5095,281.3055,336.9942,210.8879,273.1853,267.5085,210.7005
336.2824,270.3602,288.2019,336.0169,208.7114,277.8060,256.7918,212.1493
338.3022,264.5893,293.6683,334.7671,208.1940,280.4045,252.8279,210.2267
338.1740,271.0690,286.4064,335.5021,207.7032,272.2695,259.4708,207.8364
333.4858,293.5064,254.9048,328.1514,214.3737,236.2193,292.9547,201.5744
332.7352,294.3947,251.3514,325.3770,214.7858,229.3271,296.1697,198.3448
321.9445,306.8308,243.1115,311.9644,236.3831,208.6414,315.2161,203.5077
334.9335,296.5477,250.8599,323.4635,218.3691,221.9762,302.4427,195.0603
243.1714,216.8631,324.2095,217.1603,323.8647,311.1802,242.8266,310.8830
332.6253,297.6569,250.6828,316.7109,229.3354,224.9055,311.2779,205.8515
332.8035,294.7433,256.7367,318.7451,227.2809,225.3931,303.3476,201.3914
317.0419,303.3201,246.1406,307.0622,240.9854,209.3863,311.8867,205.6442
322.0586,299.5888,250.1415,311.3957,233.5517,210.3447,305.4688,198.5379
322.7851,297.3712,251.8707,311.2536,231.0035,204.6591,301.9180,190.7768
316.4768,296.5490,248.5301,307.9390,229.0142,191.5168,296.9609,180.1268
313.7982,298.1973,246.7706,306.9016,230.9250,184.8825,297.9527,176.1782
311.9031,298.0672,245.3239,306.6449,229.3372,182.5575,295.9165,173.9798
310.2257,299.0124,243.3490,306.1102,229.9701,180.0520,296.8468,172.9542
308.1900,301.7308,242.4221,307.2618,231.6314,178.9513,297.3993,173.4203
308.3196,304.1339,242.1116,310.3484,229.9692,180.9882,296.1772,174.7736
308.1628,305.5317,242.1318,311.7721,229.5056,178.1716,295.5367,171.9312
305.9521,306.3605,244.5138,311.1639,233.6722,172.4946,295.1106,167.6912
313.0273,306.1898,248.1867,315.7189,227.2325,173.1360,292.0731,163.6069
320.5322,299.7326,251.3193,317.0105,215.4959,173.5065,284.7088,156.2286
320.2896,300.5667,251.8305,317.7614,214.0107,167.1857,282.4698,149.9910
319.0359,304.6273,256.1202,319.5845,218.2783,160.4063,281.1940,145.4491
320.0334,299.1777,255.9614,316.4784,212.8069,156.6584,276.8789,139.3577
310.3645,296.8597,250.0997,309.0721,217.4284,147.8477,277.6931,135.6353
307.9303,298.3665,251.7665,308.9279,220.5341,142.8390,276.6980,132.2776
305.4038,300.0783,251.0479,309.2680,223.5425,146.5767,277.8985,137.3870
295.1302,295.7322,242.0934,300.5214,227.7941,142.1656,280.8309,137.3765
236.0131,120.0007,284.3921,122.2194,276.1213,302.5705,227.7423,300.3519
235.0769,115.4430,291.4546,121.8814,270.9176,301.7125,214.5400,295.2741
230.9843,111.5573,287.8912,114.7563,277.8734,292.9601,220.9665,289.7611
289.2176,271.3582,235.3755,274.4901,225.9102,111.7651,279.7523,108.6333
294.7688,263.5985,237.7586,268.5738,223.9353,110.1759,280.9455,105.2006
292.7937,255.1604,238.1006,260.3678,223.4092,106.0656,278.1024,100.8582
289.2716,251.1578,237.7823,254.4885,227.7765,99.8118,279.2659,96.4811
284.2443,251.2553,231.1815,251.7793,229.5029,81.7876,282.5657,81.2636
232.6814,82.4372,283.8984,83.6020,280.0348,253.4861,228.8179,252.3213
234.9901,90.0617,283.6225,92.0907,276.7772,256.1640,228.1448,254.1350
231.4197,81.0136,282.1297,83.1506,274.9271,254.0688,224.2171,251.9318
230.4037,79.2763,281.5215,80.7998,276.4983,249.3430,225.3805,247.8195
231.1905,73.8367,282.5989,76.3741,273.9283,252.0454,222.5199,249.5080
232.1187,74.9040,281.0581,77.3080,272.5650,250.2022,223.6256,247.7981
234.5027,67.6756,283.8433,70.7109,272.8900,248.7632,223.5494,245.7278
233.7472,70.5976,284.4167,73.7647,272.9292,257.5519,222.2597,254.3848
239.3499,68.4631,285.6531,72.1671,270.9675,255.7491,224.6642,252.0451
238.4863,70.0454,288.0710,74.8699,269.3100,267.6926,219.7253,262.8682
231.7708,97.0401,285.5426,101.5757,270.7335,277.1456,216.9617,272.6100
228.4023,98.5856,277.8382,99.4469,274.6090,284.7985,225.1731,283.9372
230.2383,92.1193,282.3310,94.0175,275.5402,280.3779,223.4475,278.4797
224.7492,94.7731,278.6002,95.2368,277.0074,280.2066,223.1564,279.7429
