1
987.8062,235.8748,956.7698,322.4816,845.4487,282.5885,876.4852,195.9817
973.5571,224.5065,959.0298,314.3394,839.6010,295.0261,854.1282,205.1932
974.7346,307.9755,903.7853,320.2308,886.7640,221.6901,957.7134,209.4347
979.8630,227.9678,959.5777,313.5979,849.7466,287.5796,870.0319,201.9495
967.6753,318.7054,885.9503,325.4149,877.0316,216.7804,958.7566,210.0709
987.4130,296.9148,909.9125,329.3134,870.9570,236.1283,948.4575,203.7296
995.7997,251.5053,951.2606,323.9019,844.0800,257.9634,888.6190,185.5668
993.3022,280.1731,926.3441,327.5082,861.1140,235.2367,928.0720,187.9016
1000.2914,265.1432,939.1243,333.8643,832.6246,239.0714,893.7916,170.3503
998.8907,252.8699,950.8162,324.1779,829.7955,242.5881,877.8700,171.2800
1001.5170,265.5046,938.9707,334.3302,830.8052,236.0331,893.3516,167.2076
999.9313,251.3166,954.3696,323.0740,829.9906,244.1007,875.5524,172.3433
1001.6119,260.7758,947.0078,331.0566,829.8394,240.0234,884.4435,169.7426
999.3193,252.4153,952.4515,325.7120,827.0895,245.5521,873.9573,172.2554
997.0831,244.5775,953.3572,322.0955,825.6931,250.0834,869.4191,172.5654
989.0226,234.2937,955.0391,312.2047,826.9763,256.3456,860.9599,178.4347
987.8511,232.4117,954.6758,312.8381,825.5646,259.5807,858.7399,179.1543
988.8067,232.9746,954.6998,311.9222,827.1880,256.8347,861.2948,177.8871
990.5279,236.1684,954.1725,314.1061,827.8987,255.2035,864.2541,177.2658
990.2222,234.9267,953.7111,313.8947,827.6498,255.6099,864.1609,176.6419
988.6168,233.1074,955.0448,311.1966,828.3977,256.7486,861.9697,178.6594
988.8368,233.2419,954.2825,310.9015,828.4347,254.9059,862.9890,177.2464
990.8665,236.9358,953.2569,314.2761,828.3198,253.5209,865.9294,176.1806
988.9137,234.7638,953.4825,312.0272,829.0291,254.9558,864.4603,177.6924
990.8187,237.2471,953.6812,313.7050,829.0029,253.1458,866.1404,176.6879
990.3857,234.5750,954.2172,312.5996,828.9423,254.5280,865.1108,176.5034
989.1750,231.9554,954.8903,311.9151,827.9378,257.4810,862.2226,177.5213
991.6458,236.9371,952.7387,313.6329,831.5082,252.1339,870.4153,175.4381
997.0954,247.5187,949.4122,319.0890,833.3898,241.7900,881.0729,170.2197
1000.7538,256.4808,946.9263,324.8300,831.1323,233.6379,884.9597,165.2888
1000.4524,251.2950,950.3136,322.3942,828.8936,236.7693,879.0323,165.6701
1002.7009,259.6081,949.1967,326.9379,827.7688,230.4442,881.2730,163.1144
1003.2067,258.9439,949.8773,326.4122,824.8083,227.5532,878.1377,160.0848
1003.4821,258.2951,951.9827,325.9177,823.6556,228.1877,875.1549,160.5651
1003.6169,257.1594,952.3943,324.9918,824.0593,228.0815,875.2820,160.2491
1001.6089,253.7507,951.9824,322.7595,823.4710,230.3425,873.0976,161.3338
1001.3163,251.5355,951.3210,322.7357,820.0870,230.5859,870.0823,159.3857
1004.7476,257.2632,952.3952,325.4924,822.4123,225.7565,874.7646,157.5273
1004.4141,258.1697,953.0538,325.8981,821.3718,226.0401,872.7321,158.3117
1003.9258,257.8046,951.2740,327.0634,819.8865,227.1802,872.5383,157.9214
1004.6349,259.7951,951.0238,328.3141,820.2408,225.9860,873.8518,157.4670
1005.0587,258.7981,951.6192,328.7140,819.3625,227.6250,872.8019,157.7091
1002.6896,254.7456,951.2169,324.8852,819.7289,228.3915,871.2016,158.2519
999.6133,251.1784,950.6408,321.8727,819.2844,230.8775,868.2568,160.1831
997.7059,249.4406,949.3228,320.5397,819.8516,232.4341,868.2346,161.3351
993.7485,242.1587,946.0455,319.2920,817.5815,239.8435,865.2844,162.7103
986.8927,231.2439,945.9929,311.2548,817.8618,245.7570,858.7617,165.7461
989.7148,230.3202,950.1447,312.4294,817.6534,248.5791,857.2235,166.4699
990.5953,232.3266,950.2390,314.8908,819.6481,251.0596,860.0044,168.4955
991.4256,234.3562,952.7159,317.8161,822.8409,257.5786,861.5507,174.1187
984.2615,224.3929,956.3472,313.4957,825.8940,272.6272,853.8083,183.5243
973.3700,216.7365,957.7990,311.5992,826.8781,290.1094,842.4491,195.2467
966.7877,212.5801,958.7662,309.5390,829.0688,298.8090,837.0903,201.8501
967.1559,215.0671,958.8846,310.5424,828.2000,299.2208,836.4713,203.7455
965.6317,215.1298,958.9435,307.2772,828.9525,297.8423,835.6407,205.6949
964.5037,213.9385,959.1465,305.4320,828.2774,297.7693,833.6345,206.2758
964.3583,213.5387,959.6367,305.5799,827.5151,298.8023,832.2366,206.7611
964.8542,214.2606,959.0650,307.2348,828.9686,299.1342,834.7578,206.1599
967.9539,216.1260,959.0638,309.8226,828.0591,297.3926,836.9492,203.6961
967.7467,214.4386,959.3961,309.6041,828.4925,298.1176,836.8430,202.9521
968.7672,215.6282,959.3433,311.7532,827.4658,298.8242,836.8896,202.6992
971.1661,217.6139,958.7214,314.4184,825.8834,297.3414,838.3281,200.5369
962.1115,213.4412,959.5347,305.4870,819.7958,301.5752,822.3726,209.5294
959.4886,213.9137,960.7252,305.9326,814.2086,307.9015,812.9720,215.8826
959.1520,212.9087,961.3716,306.2281,807.9918,309.8763,805.7722,216.5568
958.8222,212.2633,963.1616,305.3369,804.3432,312.7415,800.0038,219.6679
958.9271,213.2545,960.8966,310.0269,802.3471,313.2537,800.3776,216.4814
962.3611,217.1209,959.6368,315.6717,800.9926,311.2862,803.7169,212.7354
965.0703,218.0757,959.6757,317.2126,799.5410,308.4987,804.9356,209.3618
965.3893,218.8844,959.7951,318.6928,798.3257,309.6425,803.9200,209.8341
967.1235,221.5023,959.7926,320.1416,798.0919,308.1240,805.4227,209.4846
966.0275,221.6340,959.2698,320.7906,794.7987,309.5817,801.5564,210.4250
961.9921,220.7857,959.8073,316.8948,782.2957,312.8595,784.4805,216.7504
960.3600,220.1617,959.0997,317.2732,775.4842,314.8902,776.7446,217.7786
958.9745,218.9012,960.4139,314.6073,768.0286,317.5007,766.5891,221.7946
959.4599,220.1644,960.8855,313.7633,764.6789,316.7518,763.2533,223.1529
959.8237,220.5740,960.8647,314.8176,760.0444,317.0359,759.0034,222.7923
959.7582,221.7007,959.8752,316.3656,758.0510,316.6152,757.9339,221.9503
959.8542,222.7840,959.1544,317.0173,756.4012,315.5116,757.1011,221.2783
960.3792,221.9505,959.4002,317.0060,756.0839,314.9121,757.0629,219.8566
959.5899,222.2551,959.4318,316.1797,757.8000,315.8403,757.9581,221.9158
960.6207,222.7742,959.8976,319.5112,757.8746,318.0012,758.5977,221.2642
961.0168,223.3493,959.8395,320.1156,753.9706,317.6109,755.1479,220.8447
961.1432,222.3918,959.4105,319.7941,753.7634,316.1357,755.4962,218.7333
961.6876,223.4714,959.0662,321.2742,768.9359,316.1781,771.5573,218.3754
962.5201,223.8901,959.6032,321.3966,772.3909,315.7962,775.3078,218.2897
964.5782,224.9072,959.4131,324.4961,771.7703,314.7642,776.9353,215.1753
962.5522,223.7632,959.2521,319.0110,769.4994,312.4366,772.7995,217.1888
959.3596,220.2335,960.0292,313.8992,767.6381,315.2747,766.9684,221.6090
963.7739,224.2481,959.7641,321.4099,764.0279,313.3321,768.0377,216.1703
962.9645,223.1632,959.8840,319.1021,762.4640,312.7632,765.5445,216.8243
961.6797,222.8397,959.1807,317.8710,760.3215,312.6415,762.8206,217.6102
961.1602,221.6533,959.7812,316.7548,757.9053,313.8277,759.2843,218.7262
960.4918,220.7614,959.8318,314.1789,755.8463,312.7378,756.5063,219.3203
962.8495,222.3082,959.9080,318.2635,757.9059,312.0711,760.8474,216.1159
961.8326,222.5817,959.1785,317.4515,757.5086,311.8096,760.1627,216.9398
962.9054,224.0217,959.6671,318.8065,752.4628,311.7273,755.7012,216.9425
963.7181,226.9584,959.6417,320.2212,743.5399,310.7755,747.6164,217.5127
963.0906,228.7996,959.5146,320.0075,742.2215,311.4883,745.7974,220.2804
962.1683,230.0048,958.8015,320.7364,739.9694,312.6161,743.3362,221.8845
964.5653,233.0595,959.2526,323.2003,738.0927,310.1657,743.4053,220.0248
964.9852,234.3149,959.2892,325.3233,735.4901,311.3163,741.1860,220.3079
969.1431,247.5699,958.4717,330.8480,735.3926,302.2620,746.0641,218.9839
968.1521,247.2267,958.3858,330.1290,733.7587,303.6668,743.5250,220.7646
967.4880,246.0999,958.6921,329.9583,735.5272,306.5503,744.3232,222.6919
965.3035,242.4931,958.8477,330.0358,730.4678,313.1940,736.9236,225.6513
965.0505,241.2849,959.2752,328.0196,728.7856,312.6721,734.5609,225.9375
968.7811,245.2786,958.4166,330.7476,728.1039,302.8185,738.4684,217.3495
968.6115,246.8438,958.5019,331.0631,727.2533,303.3043,737.3629,219.0850
965.1117,236.4227,959.6906,323.7872,728.1359,309.4188,733.5571,222.0543
964.3230,240.0359,959.3912,323.6553,727.7937,309.9960,732.7254,226.3766
966.9935,247.3267,958.8073,325.1622,724.1018,300.4778,732.2880,222.6422
964.1752,236.3696,959.4497,321.3076,724.2919,308.2248,729.0174,223.2869
968.7755,258.6614,958.0312,329.4854,712.8366,292.2885,723.5809,221.4644
968.7765,258.0447,957.5173,330.7286,710.4639,292.4588,721.7230,219.7748
967.5876,252.8403,958.3271,328.1410,708.2114,297.3817,717.4719,222.0810
968.2571,253.7996,958.2744,327.8949,705.5577,293.8466,715.5405,219.7514
967.4792,245.1110,957.3097,328.1765,707.5872,297.6035,717.7567,214.5380
966.1533,242.5644,957.8696,327.6853,712.9619,303.8517,721.2455,218.7308
968.1920,257.8568,957.1699,330.6895,705.9285,292.6679,716.9507,219.8352
964.7141,259.6949,954.6945,327.5442,705.3981,290.7295,715.4177,222.8801
959.8896,253.5687,958.9592,334.6252,756.9725,332.3067,757.9030,251.2502
959.2248,250.8992,963.9144,331.7669,786.1490,342.0758,781.4594,261.2081
958.4532,250.1801,967.0864,331.6826,796.8995,349.7096,788.2664,268.2071
959.0103,253.2415,964.4673,329.7382,788.8873,342.2636,783.4302,265.7669
2
0
0
0
0
1
644.7327,296.8349,598.9617,357.2364,420.7130,222.1633,466.4839,161.7618
637.8322,268.2852,594.2760,341.2774,419.1627,236.7831,462.7189,163.7909
629.5287,276.5981,578.7288,352.6014,411.4061,240.7643,462.2061,164.7610
624.9717,256.5558,576.0258,344.7622,410.6524,252.9962,459.5983,164.7897
625.2819,247.7692,581.5237,339.5102,409.6054,257.5095,453.3636,165.7685
626.3723,239.6426,583.1821,338.3203,409.1657,262.1551,452.3559,163.4774
617.4988,233.2222,579.4137,331.0717,410.9334,265.4956,449.0185,167.6461
618.1838,234.9962,578.0999,334.1139,409.3665,265.8769,449.4503,166.7592
613.8338,233.3368,570.3950,334.3965,410.3643,265.6101,453.8032,164.5504
615.7959,229.4554,578.0216,329.5658,408.9398,265.7668,446.7141,165.6563
618.9910,232.6845,584.3720,330.5289,407.5571,267.9688,442.1761,170.1243
614.7666,235.0636,575.9952,332.5207,407.4167,265.4551,446.1881,167.9980
612.1902,231.5692,577.9968,328.8726,406.4503,268.5892,440.6438,171.2858
604.4772,237.4900,567.4077,330.9202,405.5834,266.7144,442.6530,173.2842
605.3190,234.1636,573.2806,327.2296,405.8896,269.6046,437.9280,176.5386
602.4251,235.0074,572.2112,325.5054,404.3259,269.4548,434.5397,178.9568
601.0411,232.5949,571.9501,325.9836,404.0349,273.6771,433.1259,180.2885
599.5235,229.8001,573.8340,328.1099,402.6720,283.3833,428.3615,185.0735
596.1100,225.4740,573.3134,329.2066,401.2307,291.3890,424.0274,187.6564
591.3955,220.0063,572.4023,332.2400,403.2026,303.6064,422.1958,191.3727
593.0006,222.3684,573.2430,327.8336,401.1752,295.5988,420.9327,190.1336
589.5161,218.8327,572.2380,325.0222,402.0800,297.3359,419.3580,191.1464
577.5976,208.0394,571.8765,312.8341,404.4896,303.6958,410.2108,198.9011
565.0877,196.8457,573.9106,290.2669,406.7570,306.0533,397.9341,212.6320
562.2177,194.4334,572.0551,294.6849,407.7825,310.8047,397.9450,210.5532
561.7868,197.1278,569.8605,297.0042,403.2980,310.4687,395.2243,210.5922
559.2139,194.0814,570.8058,292.9247,400.9810,312.8409,389.3891,213.9977
554.0723,192.0943,568.7288,293.7509,400.1351,318.0582,385.4786,216.4015
553.2496,191.7840,567.8624,297.4692,400.5909,320.5973,385.9781,214.9122
553.9304,189.8974,567.8895,302.3531,400.5615,323.1235,386.6023,210.6679
548.4785,182.9363,571.1835,289.9268,404.7870,325.2388,382.0819,218.2484
540.3416,176.3509,570.4956,277.4335,407.9048,325.9360,377.7508,224.8534
532.5021,175.8059,566.3599,282.3906,411.7327,331.5096,377.8749,224.9249
540.5967,182.3489,567.1007,301.6593,409.9490,336.5694,383.4451,217.2591
532.6933,181.5348,562.9815,301.2512,413.6855,339.0230,383.3973,219.3066
513.0648,169.5629,561.6939,270.3093,423.9057,336.8180,375.2766,236.0716
494.2865,163.8210,565.0886,258.2626,441.0828,351.2288,370.2807,256.7872
487.7844,159.4583,567.1656,247.6719,448.1054,354.8114,368.7242,266.5978
479.0876,160.9624,563.0732,244.9870,453.2424,354.7667,369.2569,270.7421
483.8712,161.0365,565.3061,246.2121,451.3711,355.1434,369.9361,269.9678
465.6906,164.3147,559.3974,238.6259,465.3318,357.2431,371.6250,282.9319
466.8474,165.4604,558.3824,241.4601,461.5349,358.1043,370.0000,282.1046
470.5130,169.4339,556.9929,247.1166,457.2971,358.1025,370.8172,280.4199
474.4700,171.1087,557.4334,254.9196,452.5824,358.7104,369.6190,274.8995
477.7794,173.5851,555.4130,258.8868,446.9313,357.6166,369.2978,272.3149
478.8111,174.6722,553.0056,257.5286,441.8066,357.1026,367.6122,274.2462
470.2757,176.0896,550.8627,256.3709,449.0559,358.5654,368.4688,278.2841
463.3624,179.6872,546.1964,256.2665,449.0635,361.3326,366.2296,284.7532
454.7249,180.9620,543.4812,252.1171,454.9255,362.5783,366.1693,291.4232
448.4117,184.3434,540.1757,249.6683,459.6327,362.8095,367.8687,297.4846
447.9459,185.8022,539.0089,257.0276,455.2210,364.1518,364.1581,292.9265
450.6030,186.5840,537.6069,259.4345,452.8643,360.6408,365.8604,287.7902
446.6569,184.1543,536.9961,259.1170,450.3495,363.5367,360.0103,288.5740
464.4881,186.7112,536.8765,277.8444,433.5158,359.9453,361.1274,268.8121
484.8025,191.8531,533.2604,297.8320,413.2389,352.7108,364.7810,246.7319
485.1753,195.4170,531.4731,299.9514,411.6951,353.0006,365.3972,248.4662
482.1365,194.9774,530.4646,298.7316,412.8905,353.4969,364.5625,249.7426
477.2560,194.3266,531.4219,295.0075,417.9792,356.0393,363.8132,255.3584
490.4181,202.0879,526.1623,309.9295,403.8481,350.4707,368.1039,242.6291
483.0690,197.9292,527.1462,298.5792,408.9804,350.3271,364.9032,249.6771
485.5284,199.2440,525.6989,302.3200,404.5722,349.5251,364.4017,246.4492
484.3074,198.4511,525.4874,300.1259,404.9950,348.9273,363.8150,247.2525
486.7657,202.9164,519.4937,305.4147,396.6061,344.6530,363.8781,242.1546
484.3224,201.8251,520.2280,305.3309,398.3528,347.6089,362.4471,244.1031
496.5012,208.6607,515.1213,311.9930,387.4999,334.9900,368.8798,231.6577
492.4698,207.0884,514.1987,315.4727,389.0020,340.5721,367.2731,232.1879
476.7835,197.8030,521.1459,303.9591,403.0437,353.3137,358.6814,247.1576
470.3573,194.8373,523.2091,296.9600,407.7545,356.7115,354.9027,254.5888
465.2862,192.3694,524.9353,287.5396,413.0883,357.6412,353.4391,262.4709
461.7773,191.4808,524.7336,284.3091,413.0051,360.0835,350.0489,267.2552
458.4664,191.6671,524.1412,283.5049,413.7866,362.4215,348.1117,270.5838
452.8463,190.7636,523.2748,276.6218,415.6074,364.9402,345.1789,279.0820
452.8690,186.2353,526.4483,271.3589,419.1821,364.0779,345.6028,278.9543
454.9968,189.1293,525.3906,275.5392,415.4980,365.0631,345.1042,278.6533
461.3002,189.4904,524.7271,278.3465,409.2682,360.7628,345.8413,271.9068
459.5575,187.2305,525.3315,273.6081,410.2233,361.2597,344.4492,274.8821
473.2402,188.4354,526.0293,280.9729,402.5542,351.4106,349.7652,258.8731
495.2585,201.6962,525.2169,302.7869,378.8187,346.1723,348.8603,245.0816
497.0933,204.0302,522.5036,304.8002,372.5664,342.6086,347.1561,241.8386
498.7845,205.2037,522.8599,302.8193,370.7591,340.3327,346.6836,242.7171
495.4154,202.2170,523.4318,302.0267,372.7611,344.3197,344.7447,244.5100
494.6734,200.8235,521.8753,304.6371,371.6877,343.9902,344.4858,240.1767
488.7966,199.0941,520.2931,301.3519,373.0425,346.7066,341.5461,244.4487
486.5869,198.9669,518.1098,302.7186,374.8319,346.2508,343.3090,242.4991
480.1704,194.6425,518.9156,294.0587,379.8839,348.2433,341.1386,248.8270
487.7767,197.6114,519.9023,300.6628,372.8444,346.5070,340.7188,243.4556
490.7903,198.1720,519.6279,303.7155,370.0058,344.5966,341.1682,239.0532
493.9204,202.0252,518.8450,305.7835,362.8560,343.2548,337.9315,239.4965
492.1448,204.8253,513.8689,305.7723,348.3467,341.3932,326.6226,240.4462
491.5434,200.4505,515.2307,299.4467,355.1745,337.7441,331.4872,238.7478
495.8692,204.2357,515.0842,303.1642,341.7854,336.8243,322.5704,237.8958
495.3360,207.8984,512.3551,309.5413,337.3595,338.8425,320.3405,237.1996
496.6778,221.9751,500.9226,320.2425,319.5464,328.0773,315.3016,229.8099
499.5358,220.7683,504.0529,317.7696,318.8722,326.3930,314.3551,229.3917
499.1456,216.4779,508.0350,311.7779,320.7635,329.2462,311.8741,233.9462
496.2049,209.4374,508.4905,311.2437,325.9995,333.2661,313.7139,231.4597
494.2413,208.3170,507.8322,309.1054,329.2469,333.1868,315.6560,232.3983
487.6671,200.8616,506.7110,303.9881,333.4223,335.9887,314.3783,232.8622
488.5811,201.8076,505.3773,306.7544,327.0434,335.2959,310.2472,230.3491
486.0751,203.3592,501.3799,308.3197,322.5924,334.3894,307.2877,229.4289
488.3354,207.3589,499.9490,310.8241,318.1970,331.2252,306.5833,227.7600
482.2144,200.0928,499.4976,306.5075,325.6996,334.7347,308.4164,228.3199
479.6235,192.7511,502.5108,298.2184,327.8302,336.1256,304.9429,230.6582
478.5945,193.6012,501.8382,299.0553,324.9217,338.0504,301.6780,232.5963
476.1433,193.0487,500.8828,297.5456,329.8875,338.0285,305.1480,233.5316
