1
287.9905,185.4499,239.7349,193.8453,229.8327,136.9288,278.0883,128.5334
275.6208,178.6787,226.2151,197.7338,205.5073,144.0429,254.9130,124.9878
205.2968,128.1800,258.7942,128.1800,258.7942,184.8436,205.2968,184.8436
198.1600,103.0000,252.7491,103.0000,252.7491,159.8400,198.1600,159.8400
188.2400,93.1600,244.2831,93.1600,244.2831,148.8632,188.2400,148.8632
175.5344,97.2000,234.5660,97.2000,234.5660,154.8240,175.5344,154.8240
223.0401,115.8535,211.0033,168.8840,152.2612,155.5508,164.2980,102.5202
200.2903,91.6869,213.8636,149.9056,146.9323,165.5103,133.3589,107.2916
175.3638,74.7686,216.5374,120.8374,164.3103,167.5149,123.1367,121.4461
166.8700,70.4657,218.6354,105.6177,179.3541,163.4638,127.5887,128.3117
168.8318,68.4418,217.4393,104.6511,175.4214,161.0559,126.8140,124.8465
169.5909,70.6831,220.4232,104.7744,180.3908,164.4653,129.5584,130.3741
162.2637,82.4521,218.2780,109.3057,187.7626,172.9584,131.7482,146.1048
171.4252,83.3546,223.1678,117.7265,184.3746,176.1249,132.6319,141.7530
177.9459,84.8484,230.7388,117.5842,193.6559,177.3879,140.8629,144.6521
182.0063,87.7505,234.7979,118.6654,199.4971,178.9467,146.7055,148.0318
174.7175,81.4747,230.5978,104.7311,203.8069,169.1041,147.9265,145.8477
164.6197,92.8085,225.8446,108.2290,208.5131,177.0416,147.2882,161.6211
154.2461,110.0303,217.3421,115.2433,211.4815,186.1767,148.3856,180.9637
211.9133,174.9756,151.8593,182.3509,143.2584,112.3171,203.3124,104.9418
217.2211,157.6049,159.2219,172.0875,142.3096,104.3582,200.3088,89.8755
225.8451,148.5114,173.9105,171.6108,144.6568,105.8395,196.5915,82.7401
228.6474,145.9525,183.1694,174.8828,144.6036,114.2579,190.0816,85.3275
233.1513,146.0184,191.5206,175.4090,148.3336,114.2362,189.9643,84.8456
238.1416,146.1604,198.0788,177.6548,151.1333,117.9372,191.1962,86.4428
245.5944,145.7108,207.8081,179.9032,156.3097,122.9919,194.0960,88.7995
254.5292,149.1320,218.2831,184.9530,162.7567,128.7677,199.0027,92.9467
258.2726,152.4733,224.6529,190.7700,165.5674,138.9004,199.1871,100.6037
265.5095,158.4260,232.2342,198.3074,172.1465,148.1727,205.4218,108.2914
270.9746,160.6560,239.3001,204.2672,175.5355,157.9554,207.2099,114.3442
279.4559,162.5403,248.7906,207.8880,184.5117,164.4209,215.1771,119.0732
288.2574,160.3719,260.7994,210.1398,193.2781,172.8868,220.7361,123.1189
282.3380,168.3505,258.1423,220.8645,188.2655,188.6689,212.4612,136.1549
276.8881,172.4994,257.5336,228.0228,186.6128,203.3011,205.9672,147.7777
276.5324,164.1245,261.7821,221.0444,190.1959,202.4934,204.9463,145.5735
275.7359,147.4769,266.8315,207.5809,195.0445,196.9456,203.9490,136.8416
263.3729,138.5193,263.9766,197.3162,191.3863,198.0615,190.7826,139.2646
252.6235,131.6182,259.2759,190.0407,184.0526,198.6062,177.4001,140.1837
247.6606,125.1698,258.6216,184.5480,186.0520,197.9440,175.0910,138.5658
247.8152,122.6494,260.3031,183.1133,186.4942,198.3574,174.0063,137.8935
244.6010,125.7146,258.1769,186.9477,186.0774,202.9328,172.5015,141.6997
240.3679,127.0696,257.2050,189.1337,185.9457,208.4654,169.1086,146.4013
238.9591,130.2347,255.4875,191.9351,180.8752,211.9223,164.3468,150.2219
232.4685,136.6955,251.5462,199.9465,178.8277,221.8797,159.7500,158.6287
237.0771,137.0487,251.8234,200.6693,175.9892,218.2465,161.2429,154.6260
241.2806,123.9961,263.5659,188.6363,189.8300,214.0574,167.5447,149.4172
254.0103,114.1939,281.1640,178.2136,207.0838,209.6345,179.9300,145.6147
246.3408,107.2600,272.3277,174.2024,197.6934,203.1753,171.7065,136.2329
233.6284,97.6613,263.4875,164.8476,189.7042,197.6385,159.8451,130.4522
231.0783,82.1395,261.3964,150.5140,186.1477,183.8801,155.8297,115.5056
226.6619,64.9080,256.8944,134.9692,179.5781,168.3324,149.3456,98.2713
216.9425,57.3194,236.2825,129.6910,152.3173,152.1292,132.9773,79.7576
201.7307,52.8384,216.0292,127.3505,128.7621,144.0967,114.4636,69.5846
188.8598,37.8696,217.5241,112.2111,133.1431,144.7463,104.4788,70.4048
199.3539,34.0764,223.8339,109.2834,137.6814,137.3262,113.2013,62.1192
202.0033,42.5924,227.9774,119.7997,142.2102,148.6536,116.2360,71.4464
192.5326,50.8148,215.7083,129.0899,125.0407,155.9348,101.8649,77.6597
176.7919,55.4240,203.6545,135.3085,113.3122,165.6877,86.4495,85.8033
184.7059,68.1273,208.6816,149.1704,113.5159,177.3241,89.5402,96.2810
197.6444,78.9800,221.6254,161.3099,124.4690,189.6095,100.4880,107.2796
207.0868,86.9634,228.7408,168.8562,129.1051,195.2017,107.4511,113.3090
208.9851,90.3869,230.7887,175.6162,129.7590,201.4619,107.9554,116.2327
209.5287,85.2806,230.8429,174.2845,127.8488,198.9489,106.5346,109.9451
215.7303,84.3144,234.8083,174.3364,127.8823,196.9967,108.8044,106.9747
231.9300,82.4672,246.1674,175.5033,136.2352,192.3264,121.9978,99.2903
241.8167,74.5517,257.0326,172.1803,145.8955,189.5015,130.6796,91.8730
241.3870,72.2198,256.9055,168.0887,147.1135,185.8610,131.5950,89.9921
240.8304,76.5686,252.2013,174.9956,141.5891,187.7743,130.2182,89.3473
242.0102,74.8670,255.0832,174.7412,141.5372,189.6038,128.4642,89.7296
247.0184,72.1883,258.2099,172.3789,143.2070,185.2250,132.0155,85.0344
247.0482,69.5661,257.5359,171.0122,142.5941,182.8951,132.1064,81.4490
243.7003,67.7429,252.1906,171.1180,134.6644,180.7705,126.1741,77.3954
238.8396,62.5599,249.4010,167.6746,130.5509,179.6162,119.9894,74.5014
248.2208,63.3284,253.7424,169.7897,131.2122,176.1446,125.6907,69.6833
252.8962,69.2439,254.6611,178.0096,130.5054,180.0242,128.7405,71.2586
249.4732,72.5163,252.0805,182.2453,128.4017,185.1841,125.7944,75.4551
251.3042,78.6321,255.2193,190.2835,128.8038,194.7163,124.8888,83.0649
260.3666,82.0203,266.2055,193.2736,136.3990,200.0863,130.5601,88.8330
267.6554,82.8787,270.8104,196.5149,142.1845,200.0861,139.0295,86.4499
264.3075,70.4768,269.3211,186.0081,140.0368,191.6185,135.0233,76.0872
271.8523,67.6389,274.6586,182.2646,143.2232,185.4824,140.4170,70.8567
290.5489,59.5672,291.7965,174.2204,158.2203,175.6739,156.9727,61.0207
292.4460,56.7250,294.5351,172.3462,160.2902,174.7718,158.2011,59.1506
280.8411,59.0501,282.3044,176.6410,147.2175,178.3221,145.7541,60.7312
273.9826,62.1295,275.2825,179.7223,138.5562,181.2337,137.2563,63.6409
286.9626,61.3240,287.0934,180.8839,145.8423,181.0385,145.7114,61.4786
291.9442,65.5156,293.8698,186.0402,154.5610,188.2659,152.6354,67.7413
294.3015,77.7801,290.2065,200.2116,150.0473,195.5237,154.1423,73.0921
289.8158,84.8551,289.0241,209.8526,144.4436,208.9368,145.2353,83.9393
284.8463,90.1616,285.2126,214.0527,142.9225,214.4733,142.5562,90.5823
295.2142,94.2153,292.3020,221.5820,145.3992,218.2231,148.3114,90.8564
305.5549,99.8928,303.2148,228.2514,155.4722,225.5580,157.8123,97.1993
319.0958,107.1247,313.2731,235.6865,161.6853,228.8209,167.5080,100.2591
304.8430,103.3806,302.3046,234.6761,152.5102,231.7800,155.0486,100.4846
295.3941,114.0897,288.1760,247.1741,136.8665,238.9676,144.0845,105.8832
306.1568,116.4366,298.0221,250.4500,141.7645,240.9651,149.8992,106.9518
319.3273,106.1430,313.4425,242.2359,157.0435,235.4730,162.9283,99.3802
321.4676,92.6277,319.2310,229.8094,162.7066,227.2575,164.9432,90.0757
310.0309,86.9796,308.5546,220.4671,152.9793,218.7465,154.4556,85.2590
301.7271,89.5515,295.6119,226.6152,141.4098,219.7354,147.5249,82.6717
309.5315,96.5204,298.9449,234.2942,143.5228,222.3515,154.1094,84.5776
322.2347,98.4016,313.3628,234.4895,157.8128,224.3488,166.6847,88.2609
328.3508,90.5571,321.4417,230.5266,163.5137,222.7311,170.4228,82.7615
328.9771,91.6618,321.8194,230.7357,166.1452,222.7237,173.3029,83.6497
326.6530,89.8093,322.7033,226.2249,164.6493,221.6487,168.5990,85.2330
321.3671,88.1944,320.9024,229.3136,165.0230,228.8003,165.4877,87.6811
315.5738,93.4594,312.4279,234.6032,153.4853,231.0606,156.6312,89.9169
308.2671,98.9276,307.2188,238.1817,147.3392,236.9781,148.3874,97.7241
307.3036,101.8545,304.5122,243.9663,144.2834,240.8190,147.0748,98.7072
302.0207,100.0839,300.2479,242.2121,139.6360,240.2088,141.4087,98.0806
297.5950,101.4442,298.1335,246.4832,137.6069,247.0791,137.0685,102.0401
297.1435,104.7735,298.9167,249.8027,139.4076,251.7529,137.6344,106.7238
300.2177,107.7636,299.5706,250.8618,139.0421,250.1358,139.6892,107.0377
296.2319,105.4901,296.1237,249.5501,133.3693,249.4279,133.4774,105.3680
292.8625,104.9773,293.4878,248.0755,131.6682,248.7825,131.0430,105.6843
300.7706,101.3432,301.5262,246.3616,139.6063,247.2053,138.8507,102.1869
308.4280,96.7601,310.7606,240.8012,148.1157,243.4351,145.7831,99.3940
310.9526,100.2918,309.7658,243.3865,147.8577,242.0436,149.0445,98.9490
307.7528,100.6313,306.3683,243.7243,144.8636,242.1616,146.2481,99.0687
306.8440,96.5273,307.5164,241.5462,147.0260,242.2903,146.3536,97.2715
307.6406,93.8837,309.7835,237.9277,149.4155,240.3136,147.2725,96.2695
305.5044,95.5169,306.7710,239.5713,145.5116,240.9891,144.2451,96.9347
303.2274,96.6692,301.7648,240.7218,139.5588,239.0749,141.0214,95.0223
301.4975,93.0870,301.0356,238.1066,139.8530,237.5933,140.3149,92.5736
304.5152,93.5752,300.4183,238.5377,139.2471,233.9827,143.3440,89.0202
304.3251,93.7751,302.3737,238.7824,137.0918,236.5582,139.0432,91.5509
302.9274,96.0704,303.1148,241.0907,141.4982,241.2995,141.3108,96.2792
300.3681,101.2915,300.3101,245.3515,137.9376,245.2861,137.9956,101.2261
298.2444,105.6153,298.4405,250.6355,135.8843,250.8553,135.6883,105.8350
301.1637,107.4783,300.6281,252.4977,138.6226,251.8993,139.1582,106.8799
302.6560,108.0661,300.1698,253.0652,138.5181,250.2934,141.0044,105.2943
303.2040,109.1936,300.7047,255.1530,139.3139,252.3894,141.8133,106.4300
302.6673,108.6724,300.7283,253.6798,139.0123,251.5173,140.9514,106.5099
