1
250.6069,245.7173,174.8828,239.4069,185.3862,113.3655,261.1104,119.6759
201.3077,257.4615,132.6923,154.5385,192.2308,114.8462,260.8462,217.7692
206.5605,260.5376,133.2561,163.6267,188.7083,121.6822,262.0126,218.5930
216.0000,261.0000,137.5000,182.5000,187.5000,132.5000,266.0000,211.0000
241.9481,265.3579,149.2287,207.6910,186.2441,148.1762,278.9634,205.8431
286.0135,273.7958,163.6673,229.9704,185.0896,170.1664,307.4357,213.9919
185.0902,266.0857,175.7762,198.2268,304.9698,180.4943,314.2838,248.3532
196.2567,267.8611,185.2322,187.9335,294.3629,172.8810,305.3875,252.8087
307.9956,256.2307,203.6496,254.2240,205.3294,166.8717,309.6754,168.8784
310.3784,254.7297,201.8919,236.6486,216.5946,148.4324,325.0811,166.5135
203.2483,233.3520,196.7981,146.2742,303.7667,138.3506,310.2169,225.4284
202.1476,214.6230,193.4099,118.5082,304.3115,108.4262,313.0492,204.5410
204.0000,185.0000,204.0000,71.0000,293.0000,71.0000,293.0000,185.0000
242.1082,186.9290,185.3575,58.4932,249.7213,30.0534,306.4720,158.4892
290.8690,183.0869,234.8793,175.5659,254.6379,28.4737,310.6276,35.9947
290.3361,182.8734,239.7167,169.7920,275.6348,30.8045,326.2542,43.8859
260.5059,169.8528,243.3190,38.9682,309.5905,30.2659,326.7773,161.1505
252.6131,167.7102,219.6246,67.7744,331.6158,30.8065,364.6043,130.7423
243.7740,169.1028,216.6165,109.3562,359.3904,44.4589,386.5480,104.2055
246.4189,184.9865,219.7297,147.6216,350.0811,54.5135,376.7703,91.8784
278.0807,200.7196,223.9539,129.1325,313.6045,61.3479,367.7313,132.9349
295.8969,188.2681,249.5051,83.8866,312.1340,56.0515,358.5258,160.4330
277.1558,164.8594,260.8391,53.9060,342.8882,41.8400,359.2049,152.7934
237.0772,113.2610,236.3421,34.6043,374.3768,33.3142,375.1119,111.9709
220.0000,81.0000,220.0000,7.0000,392.0000,7.0000,392.0000,81.0000
251.9706,73.0009,249.8876,2.1798,369.8721,-1.3492,371.9550,69.4719
269.0000,71.0000,269.0000,0.0000,321.0000,0.0000,321.0000,71.0000
318.0979,65.7930,202.2768,63.0995,203.7789,-1.4935,319.6000,1.2000
316.7241,66.6897,193.8552,59.4621,197.6104,-4.3759,320.4793,2.8517
303.0347,71.5943,205.5952,35.3378,229.3102,-28.3962,326.7497,7.8603
193.0000,86.0000,193.0000,0.0000,320.0000,0.0000,320.0000,86.0000
200.0000,67.0000,200.0000,1.0000,319.0000,1.0000,319.0000,67.0000
203.3960,76.4228,201.7181,2.5973,316.2953,-0.0067,317.9731,73.8188
285.1379,78.6552,253.8965,5.7586,298.6724,-13.4310,329.9138,59.4655
288.2065,82.0126,250.0907,8.7128,294.4861,-14.3728,332.6020,58.9270
277.7168,86.4576,252.8528,1.2096,301.3136,-12.9248,326.1776,72.3232
284.4882,90.3284,247.9763,1.6568,296.6627,-18.3905,333.1746,70.2811
281.4365,93.5259,244.2047,2.1388,297.3788,-19.5247,334.6106,71.8624
260.1098,95.2139,245.6936,1.5087,307.9133,-8.0636,322.3295,85.6416
273.8209,97.5088,245.1161,2.7830,304.4828,-15.2069,333.1876,79.5189
251.3850,95.6246,247.5735,0.3371,315.4249,-2.3770,319.2364,92.9106
247.0000,96.0000,247.0000,1.0000,319.0000,1.0000,319.0000,96.0000
245.0000,93.0000,245.0000,0.0000,324.0000,0.0000,324.0000,93.0000
329.6010,95.7355,243.6396,94.3490,245.1512,0.6315,331.1126,2.0180
286.7706,105.0500,218.5751,29.4420,260.1903,-8.0933,328.3858,67.5147
284.3985,106.1685,217.6610,28.0715,260.4610,-8.5030,327.1985,69.5940
282.7377,108.8852,215.5246,28.2295,259.3934,-8.3279,326.6065,72.3279
282.8443,110.5943,213.6602,30.9674,256.8366,-6.5465,326.0207,73.0804
283.4453,110.7585,211.2189,31.9660,252.3811,-5.7660,324.6075,73.0264
285.3578,112.1927,211.4055,33.6183,251.5504,-4.1651,325.5027,74.4092
290.3575,111.5553,208.7237,37.4569,245.4207,-2.9720,327.0545,71.1264
290.3118,112.2121,207.3804,38.6439,242.9635,-1.4679,325.8949,72.1003
296.6448,111.9985,208.0046,50.0718,238.7654,6.0416,327.4056,67.9684
315.2000,113.6000,211.2000,61.6000,234.2000,15.6000,338.2000,67.6000
334.0276,111.2888,213.6357,72.7634,228.3237,26.8636,348.7155,65.3890
347.7568,102.5405,218.5054,82.1324,225.9649,34.8892,355.2162,55.2973
225.4522,99.6624,223.7134,50.9745,355.5809,46.2650,357.3197,94.9529
225.0000,99.0000,225.0000,48.0000,354.0000,48.0000,354.0000,99.0000
352.9776,104.2983,227.6575,94.8993,231.9142,38.1436,357.2343,47.5426
354.3170,110.0621,230.1288,89.1810,240.3943,28.1283,364.5825,49.0094
356.4031,117.6569,233.8829,95.0561,246.6650,25.7634,369.1852,48.3643
361.7601,130.2154,249.1642,71.5218,277.1679,17.8003,389.7638,76.4939
365.2014,121.2521,241.3897,65.8316,265.5077,11.9510,389.3194,67.3716
370.9438,111.0657,234.9900,64.9796,253.2585,11.0876,389.2123,57.1737
373.8041,104.1668,242.3272,48.2890,260.1821,6.2774,391.6591,62.1551
377.4862,93.0459,231.7064,49.3119,244.3395,7.2018,390.1193,50.9358
381.4675,78.3471,227.6116,53.8700,234.4846,10.6680,388.3405,35.1451
367.3768,92.5969,218.8163,38.3924,235.4644,-7.2359,384.0250,46.9686
361.1332,85.7420,232.4418,40.9798,249.9933,-9.4806,378.6847,35.2816
364.3520,81.3196,247.1343,49.7104,262.2653,-6.4004,379.4830,25.2089
348.7007,72.8889,253.3292,52.8916,265.5809,-5.5395,360.9524,14.4578
367.3540,65.9015,272.3964,63.3350,274.0949,0.4891,369.0526,3.0555
277.0000,65.0000,277.0000,0.0000,358.0000,0.0000,358.0000,65.0000
278.0000,69.0000,278.0000,0.0000,350.0000,0.0000,350.0000,69.0000
279.0000,72.0000,279.0000,0.0000,348.0000,0.0000,348.0000,72.0000
279.0000,75.0000,279.0000,1.0000,341.0000,1.0000,341.0000,75.0000
279.0000,78.0000,279.0000,1.0000,336.0000,1.0000,336.0000,78.0000
329.1573,83.7969,274.1523,79.8680,280.0355,-2.4975,335.0406,1.4315
325.5410,87.0492,273.5164,82.3197,281.2705,-2.9754,333.2951,1.7541
323.8106,91.4977,272.2589,86.1647,281.4530,-2.7118,333.0048,2.6212
324.2699,93.9513,272.4336,90.4956,278.6327,-2.4912,330.4690,0.9646
323.2341,97.9986,271.3757,93.5852,279.5968,-3.0130,331.4552,1.4004
323.9702,102.7089,270.6908,97.0581,281.2758,-2.7435,334.5553,2.9073
322.6691,108.3182,268.2508,99.4594,284.9579,-3.1697,339.3762,5.6891
323.7838,112.2973,266.8648,102.8108,284.9460,-5.6757,341.8649,3.8108
323.0385,117.8077,265.3462,106.2692,287.5769,-4.8846,345.2693,6.6538
324.3869,122.8557,263.7442,108.5869,291.2852,-8.4623,351.9278,5.8066
325.2264,126.7925,263.5208,115.2226,285.1548,-0.1585,346.8604,11.4113
328.3657,132.7186,258.8820,116.5058,286.1223,-0.2381,355.6059,15.9747
276.2690,131.4276,259.1666,8.8605,312.1353,1.4695,329.2377,124.0366
274.9189,139.5135,253.7838,12.7027,303.8919,4.3513,325.0270,131.1622
273.0795,143.2335,252.2237,16.3605,303.9892,7.8511,324.8451,134.7241
272.7520,147.1360,249.7120,20.4160,303.0400,10.7200,326.0800,137.4400
271.7420,153.2446,247.2862,27.4721,302.2097,16.7926,326.6654,142.5650
276.6415,159.2453,241.9245,37.7358,296.2076,22.2264,330.9245,143.7358
277.8720,164.3183,239.0450,44.1393,292.9702,26.7173,331.7972,146.8963
283.1407,171.1264,236.4937,52.7146,288.6956,32.1502,335.3426,150.5620
289.2733,175.5411,235.2454,62.4201,283.3109,39.4635,337.3388,152.5844
299.7423,180.6087,233.1946,79.5548,275.7428,51.5353,342.2905,152.5892
311.1746,183.5217,231.7254,102.7701,266.0815,68.9682,345.5307,149.7198
330.0294,186.9545,235.0022,125.6466,261.4680,84.6246,356.4952,145.9324
330.6006,192.4085,243.7656,115.9937,278.0055,77.0847,364.8404,153.4995
308.8478,182.7492,258.7030,74.7450,309.8552,50.9958,360.0000,159.0000
306.2345,182.1970,294.6173,48.5985,349.5066,43.8255,361.1238,177.4240
310.0000,190.0000,310.0000,54.0000,365.0000,54.0000,365.0000,190.0000
318.5941,200.7235,308.2706,66.5176,361.8765,62.3941,372.2000,196.6000
319.0000,209.0000,319.0000,66.0000,372.0000,66.0000,372.0000,209.0000
329.6103,224.4268,322.9752,78.4557,371.1938,76.2639,377.8289,222.2351
326.9910,229.8100,320.1245,85.6131,374.5249,83.0226,381.3914,227.2195
320.0000,236.0000,320.0000,100.0000,388.0000,100.0000,388.0000,236.0000
348.6923,247.5385,277.1538,140.2308,326.7692,107.1538,398.3077,214.4615
349.6102,255.3528,273.6163,156.3839,324.3926,117.3950,400.3865,216.3639
352.1740,260.8953,274.1674,165.1599,325.6521,123.2094,403.6587,218.9448
355.7098,264.0203,274.9592,170.7084,325.4747,126.9930,406.2254,220.3049
354.7838,266.2973,280.3919,162.1487,332.3243,125.0541,406.7162,229.2027
347.3291,267.8569,293.8473,144.8489,351.4388,119.8092,404.9205,242.8172
345.1938,267.9822,300.8241,141.2116,360.4232,120.3519,404.7929,247.1225
