1
551.4704,364.6221,611.0874,374.5079,586.6003,522.1787,526.9833,512.2929
543.6463,382.4279,613.4741,400.2399,581.0949,527.1752,511.2671,509.3633
545.4894,408.1544,603.3549,437.0865,546.2979,551.2028,488.4325,522.2707
495.5545,419.7262,572.6048,432.2899,553.3423,550.4225,476.2920,537.8588
486.7662,409.7972,562.4581,414.2439,557.1213,505.0873,481.4294,500.6406
554.5804,373.5300,601.2070,419.1340,524.0883,497.9820,477.4617,452.3780
703.1462,406.4472,674.2682,473.5477,538.6947,415.2011,567.5727,348.1006
711.1140,454.2105,655.2705,493.4453,584.5602,392.8022,640.4036,353.5674
720.5727,472.1840,666.1630,500.3557,610.1510,392.1763,664.5607,364.0046
700.6539,503.9424,639.0439,504.7918,636.9156,350.4220,698.5256,349.5726
681.4001,532.0715,629.9821,535.4587,618.3475,358.8415,669.7655,355.4543
618.7546,374.0129,666.1193,376.1717,658.5396,542.4783,611.1749,540.3196
2
0
0
0
0
1
832.6809,216.2040,845.7064,371.4937,593.9379,392.6116,580.9124,237.3219
815.6307,236.5335,805.9995,424.2654,582.6898,412.8089,592.3210,225.0770
684.8980,100.6528,819.3896,147.2865,724.6148,420.6172,590.1232,373.9836
732.7443,48.7765,854.6362,98.6273,738.0452,383.7072,616.1534,333.8564
804.3231,71.8109,888.6218,148.3819,706.4110,348.9816,622.1124,272.4106
856.2928,129.3481,905.3171,224.5082,647.5172,357.3209,598.4929,262.1608
891.9432,201.0514,899.6317,323.7753,590.2382,343.1583,582.5497,220.4344
910.6533,257.8496,887.1987,391.6464,596.6296,340.7096,620.0842,206.9128
892.6963,346.8046,838.1425,442.4009,602.5705,307.9675,657.1243,212.3711
881.6434,384.7408,773.0604,489.4365,597.5242,307.3826,706.1072,202.6869
847.6435,548.6094,665.8132,597.1489,585.7920,297.3867,767.6223,248.8474
807.5752,587.1284,589.3983,611.0064,557.1010,315.9008,775.2779,292.0228
615.2109,153.5635,742.5333,172.8256,687.9352,533.7190,560.6127,514.4569
686.8459,153.8008,771.4363,218.9775,598.0995,443.9449,513.5090,378.7682
761.2089,135.9144,834.6974,240.6021,554.3010,437.4342,480.8125,332.7465
799.2000,184.4318,832.4585,334.4300,495.4471,409.1543,462.1885,259.1561
845.7343,232.4546,834.7137,359.7162,454.1381,326.7593,465.1587,199.4976
838.5083,300.9517,780.6503,417.8270,459.6717,258.9297,517.5298,142.0543
833.5011,354.2294,729.0623,458.8671,486.9176,217.1827,591.3564,112.5450
822.4733,419.6845,680.8213,491.1705,529.8734,192.0618,671.5254,120.5759
788.1888,457.2827,608.4445,466.2556,592.8704,154.2747,772.6148,145.3019
672.0206,146.4259,824.0958,172.4089,766.0476,512.1577,613.9725,486.1747
758.0901,172.8585,882.3369,252.5146,726.2873,495.9192,602.0405,416.2630
912.8890,231.3547,961.9997,404.0988,664.0883,488.7942,614.9777,316.0500
930.4503,346.5587,894.3560,537.7122,609.0563,483.8408,645.1507,292.6873
945.0627,448.6178,863.3104,617.1277,611.4014,494.9145,693.1537,326.4047
935.4498,457.1100,891.1213,608.9760,627.6956,532.0840,672.0241,380.2181
941.1722,502.4194,842.7172,661.1841,609.8577,516.7804,708.3127,358.0157
1049.0010,656.3483,1007.1656,766.5641,747.3235,667.9341,789.1588,557.7183
1147.8339,623.0522,1134.1323,744.4814,762.2114,702.5154,775.9130,581.0863
1123.2468,628.7266,1093.9771,762.9792,736.1834,684.9731,765.4531,550.7205
1120.7811,626.8638,1094.6205,760.5587,736.1248,690.4101,762.2855,556.7153
1108.2319,627.6664,1093.8167,744.9954,745.9513,702.2559,760.3666,584.9269
1104.0878,631.0477,1089.1394,745.2656,751.8651,701.1246,766.8134,586.9067
1039.7545,659.4545,1009.6182,760.7424,745.5281,682.1674,775.6644,580.8795
1035.2893,652.9709,1009.3309,756.0070,753.7147,691.6082,779.6731,588.5721
1033.2919,648.9116,1016.3813,746.9516,757.2474,702.2545,774.1580,604.2145
1042.4182,649.0817,1032.1733,739.8312,760.1967,709.1272,770.4417,618.3777
1036.9471,648.4744,1026.4482,739.5348,758.6660,708.6605,769.1649,617.6002
1034.0457,650.3416,1022.1346,741.5422,757.1066,706.9288,769.0176,615.7282
1029.6799,650.0670,1017.6493,741.8328,756.0280,707.5339,768.0586,615.7680
1028.1450,644.9244,1018.8589,739.2229,755.9115,713.3289,765.1976,619.0305
1027.7058,643.6722,1019.0904,736.8730,756.1917,712.5707,764.8071,619.3700
1024.2831,643.4772,1014.6800,737.7620,754.7693,711.2897,764.3724,617.0049
1018.6424,646.0693,1005.4545,741.6860,749.5958,706.3969,762.7836,610.7802
1024.4161,643.0720,1014.1884,739.4033,786.4521,715.2239,796.6798,618.8926
1020.4752,642.3405,1008.4339,740.3992,761.8932,710.1248,773.9345,612.0660
1016.8063,635.2181,1010.8293,731.9961,798.2892,718.8697,804.2662,622.0917
1016.0124,638.1633,1006.7300,737.6426,795.7656,717.9577,805.0479,618.4784
1013.9382,638.7842,1004.4610,737.8483,791.6833,717.4922,801.1606,618.4282
1011.2347,634.8438,1005.5013,731.5173,798.3859,719.2342,804.1192,622.5606
1012.3729,635.7791,1006.4786,731.7510,799.2994,719.0266,805.1937,623.0547
1011.8030,635.4312,1005.4476,731.2294,800.1633,717.6105,806.5187,621.8123
1011.9375,634.7866,1005.9600,731.7450,800.2880,719.0652,806.2654,622.1069
1016.1957,634.1219,1010.4583,731.5286,800.4060,719.1564,806.1433,621.7497
1016.9506,633.5864,1010.9977,731.7581,800.2744,718.9805,806.2273,620.8087
1017.8403,631.5859,1012.3933,731.0620,803.5207,719.6247,808.9677,620.1487
1016.3154,632.3196,1010.3659,730.6448,800.2816,717.9330,806.2311,619.6078
1014.8069,632.6036,1007.2139,734.3628,800.5374,718.9413,808.1302,617.1821
1009.6378,629.6076,1003.9372,731.0847,799.4012,719.5945,805.1019,618.1174
1004.8447,629.8195,998.4731,731.7528,796.0620,719.1008,802.4334,617.1675
999.9197,629.0750,994.3990,729.8993,790.4631,718.7327,795.9838,617.9085
993.5406,628.1122,985.0238,732.9471,772.1210,715.6509,780.6378,610.8160
986.0389,624.2896,979.1501,732.0237,772.8115,718.8298,779.7004,611.0957
981.8290,620.7322,974.8701,732.0389,764.7552,718.9026,771.7141,607.5958
976.1712,618.0671,968.5134,732.5822,756.4797,718.4031,764.1375,603.8881
972.8260,615.7514,965.8160,732.0824,746.7525,718.8818,753.7625,602.5508
973.7653,612.0851,968.5800,729.5977,734.5463,719.2709,739.7315,601.7584
962.2191,611.5754,955.8025,730.6479,727.0297,718.3197,733.4463,599.2473
918.7886,606.0988,911.0886,730.1422,718.4594,718.1848,726.1594,594.1414
2
0
