1
130.6913,86.9613,138.0599,101.0603,112.3583,114.4926,104.9897,100.3936
109.6747,89.0672,123.2429,97.5241,108.0360,121.9219,94.4679,113.4650
103.2797,91.9818,115.9637,101.6714,100.2846,122.1959,87.6005,112.5063
107.9202,117.7206,89.2161,119.4822,86.9677,95.6092,105.6718,93.8476
108.8139,111.5671,90.6285,117.4180,83.9322,96.6050,102.1176,90.7541
122.9842,87.6755,132.6737,95.9319,113.2164,118.7664,103.5269,110.5100
124.8801,83.7703,136.2449,93.0767,117.2381,116.2875,105.8733,106.9811
124.3471,83.8238,135.7810,92.2171,118.0285,116.4007,106.5946,108.0075
129.8574,81.5933,137.6614,89.4642,116.7318,110.2155,108.9279,102.3446
129.4724,81.1060,138.1501,89.1583,117.9575,110.9193,109.2798,102.8670
130.4238,78.4919,140.4246,87.3802,120.4953,109.8039,110.4945,100.9156
133.7036,79.8835,141.0596,88.9946,119.5361,106.3719,112.1801,97.2607
135.1666,77.4380,145.0686,92.5800,122.6322,107.2520,112.7302,92.1100
134.0070,76.0524,148.6899,89.5200,129.6886,110.2359,115.0058,96.7683
136.7138,76.4341,148.7677,92.6621,127.0203,108.8156,114.9665,92.5876
139.5864,77.5253,148.4676,95.4075,124.2858,107.4174,115.4046,89.5352
142.9564,78.9464,148.7742,97.5103,121.3339,106.1099,115.5162,87.5459
138.5980,75.7962,149.3759,91.8744,127.8676,106.2923,117.0897,90.2141
139.3940,75.2891,149.4205,91.5536,127.2007,105.2513,117.1742,88.9867
137.6516,74.6139,148.4807,89.7596,128.0925,104.3370,117.2634,89.1913
138.0443,73.0366,149.0523,87.7478,127.6269,103.7797,116.6190,89.0684
135.7453,72.1505,148.2296,85.7172,129.4055,103.0394,116.9212,89.4727
136.4376,72.7220,148.1417,85.6937,129.1935,102.7902,117.4895,89.8185
136.8871,72.7434,148.5030,85.9554,129.5015,102.6614,117.8856,89.4493
138.8483,71.3947,150.2027,86.7860,129.6177,101.9718,118.2634,86.5806
139.1728,71.6677,150.6246,86.1944,130.7638,101.8512,119.3120,87.3244
140.8038,70.9519,151.0285,86.6076,129.6340,100.5802,119.4094,84.9245
141.2658,71.1613,151.8424,85.3976,131.3668,100.6094,120.7903,86.3731
139.5840,69.4102,152.3526,82.1992,134.0378,100.4848,121.2692,87.6958
140.3508,68.5229,152.7243,81.7471,133.5152,99.7206,121.1416,86.4965
141.3686,68.7322,154.2072,81.1098,135.9546,100.0422,123.1161,87.6646
142.9047,68.7254,154.5177,82.8384,134.5184,99.2950,122.9054,85.1820
143.5907,68.1786,155.6129,80.1293,136.7356,99.1195,124.7134,87.1687
143.8654,66.6954,156.3180,79.1633,137.1368,98.3211,124.6841,85.8532
144.0973,66.1916,157.5773,78.6689,139.1294,98.5994,125.6493,86.1221
144.9406,65.8190,157.4228,76.4489,139.9768,96.9349,127.4946,86.3050
144.7964,65.8352,157.3275,76.3654,140.0454,96.9312,127.5143,86.4010
145.0722,65.5693,158.7566,76.4094,141.8571,97.7429,128.1728,86.9028
145.5478,65.6197,159.1223,76.0701,142.6527,97.4631,129.0782,87.0128
144.3242,65.7447,158.5769,73.6794,145.3740,97.3950,131.1213,89.4603
146.7396,65.8067,160.1606,75.2875,144.6186,97.2890,131.1975,87.8081
147.2658,66.6946,160.2618,75.8415,145.1705,97.2833,132.1745,88.1365
150.9885,66.4391,162.5047,77.0191,144.1629,96.9839,132.6467,86.4039
149.1253,68.1272,161.6945,76.0619,147.1463,99.1070,134.5772,91.1723
151.5969,68.1171,163.8301,77.6494,147.3951,98.7411,135.1619,89.2088
154.0986,68.7267,165.4477,77.8292,148.1380,99.4111,136.7889,90.3086
152.9166,70.2447,165.2441,77.9645,151.1993,100.3919,138.8719,92.6721
152.7734,71.6254,166.5574,80.1474,152.5910,102.7375,138.8070,94.2155
155.5451,71.5874,169.6378,81.6159,153.3553,104.4970,139.2627,94.4686
157.7753,73.3633,170.0303,84.3781,150.4115,106.2059,138.1565,95.1912
161.7911,74.4020,171.5870,86.0372,149.0871,104.9804,139.2911,93.3452
165.5228,77.9625,171.8911,89.1160,146.1971,103.7864,139.8288,92.6330
168.3439,78.2109,173.4206,89.0842,145.7830,101.9881,140.7063,91.1149
167.0997,79.0492,172.1214,87.8315,143.9170,103.9589,138.8953,95.1766
168.8941,80.3348,173.3797,91.1747,143.9026,103.3726,139.4170,92.5327
165.5880,83.7432,169.7392,91.0976,142.1838,106.6516,138.0325,99.2973
159.6815,85.8006,164.5706,92.6168,139.3806,110.6851,134.4915,103.8689
156.9335,86.7976,162.1640,94.1566,137.7114,111.5367,132.4809,104.1778
158.9757,85.1040,163.2975,92.1967,140.6206,106.0143,136.2988,98.9217
159.9075,85.1394,164.5904,93.5855,139.5229,107.4842,134.8400,99.0381
154.4935,84.8898,160.4212,92.3691,139.1268,109.2460,133.1990,101.7667
157.3503,85.0887,162.2076,92.9202,137.0163,108.5443,132.1591,100.7128
155.1341,84.8084,159.8883,92.4119,135.2841,107.7960,130.5299,100.1925
154.3147,81.9646,160.6907,91.3888,136.1984,107.9593,129.8224,98.5351
153.0283,84.4732,156.6582,92.6679,132.9401,103.1740,129.3102,94.9793
155.0147,83.4586,157.7083,93.4970,132.6320,100.2257,129.9384,90.1872
156.8088,86.6428,158.4869,96.2962,133.6941,100.6060,132.0160,90.9525
2
0
0
0
0
1
152.0768,83.7383,160.6275,101.2727,124.6965,118.7948,116.1457,101.2604
149.0361,82.7012,158.1894,101.3111,123.0991,118.5703,113.9458,99.9604
148.0137,82.0725,155.6693,99.3712,122.0047,114.2696,114.3491,96.9709
143.1574,81.3995,154.6452,97.9062,121.9520,120.6590,110.4642,104.1523
140.2069,80.1436,151.9854,95.7624,120.7771,119.2973,108.9985,103.6785
135.3410,79.1842,150.6743,95.0041,121.9812,122.8149,106.6478,106.9950
135.5703,78.7283,149.7305,93.3201,122.4602,119.7838,108.2999,105.1920
134.5580,78.0128,148.6931,91.8603,120.7667,120.3667,106.6316,106.5192
132.6427,78.4499,147.8949,91.1449,122.6027,121.5318,107.3505,108.8368
131.9818,78.3752,147.5708,90.2487,123.2868,122.1317,107.6978,110.2582
130.5511,79.6564,147.3530,92.2682,123.9707,123.4187,107.1688,110.8069
131.2450,79.1262,148.9483,93.1444,125.1420,123.2087,107.4387,109.1905
133.0727,80.3706,148.1790,92.6744,123.8739,122.5156,108.7676,110.2119
133.1781,80.0949,148.0893,91.9385,125.3766,120.5338,110.4655,108.6902
133.9589,80.7365,149.1291,93.0612,126.9713,120.3348,111.8011,108.0100
135.0097,80.5815,150.7838,93.1228,128.5054,121.1440,112.7313,108.6028
136.8346,79.6687,152.3286,91.8776,130.3103,119.8204,114.8163,107.6115
138.5521,78.7700,154.8800,90.5709,133.7922,119.7481,117.4643,107.9471
138.6355,78.9658,155.0346,89.1152,134.5122,122.2747,118.1131,112.1253
139.9911,79.0500,156.2863,89.6040,135.6288,121.4987,119.3336,110.9446
140.0867,77.8734,157.5421,86.9340,139.1536,122.3599,121.6982,113.2994
142.6195,77.5762,159.3712,87.8245,140.5841,118.5336,123.8325,108.2853
143.5543,76.8628,160.5216,86.3113,141.5474,120.3845,124.5801,110.9359
147.8720,74.9215,163.9142,86.8195,141.5692,116.9476,125.5270,105.0496
153.4449,75.9871,165.2499,89.5514,139.9483,111.5713,128.1433,98.0070
149.8947,73.9579,165.9863,85.5111,143.4730,116.8683,127.3813,105.3151
153.4552,72.5303,169.7260,86.2017,145.2805,115.2950,129.0097,101.6236
155.7502,71.3862,170.8470,83.9663,145.8804,113.9275,130.7837,101.3474
159.2986,71.2068,173.5999,84.2086,145.7735,114.8161,131.4722,101.8142
159.4085,72.7590,173.8608,84.5824,148.4593,115.6317,134.0070,103.8083
162.9941,70.9270,177.4327,83.9697,149.9541,114.3892,135.5155,101.3465
166.1450,69.9386,179.9826,84.3788,151.3973,111.7712,137.5597,97.3309
172.0142,69.2890,184.4552,85.1050,151.6157,110.9368,139.1747,95.1207
175.4156,69.7614,186.6750,87.1698,153.0879,108.8932,141.8285,91.4848
178.6210,69.5403,189.1604,87.7040,156.0956,106.8899,145.5561,88.7262
182.3025,69.0184,191.3228,89.0841,157.5758,104.2546,148.5556,84.1888
185.1913,68.2921,193.8365,88.1911,158.0665,103.7316,149.4212,83.8326
185.2817,65.7994,194.4559,85.7953,160.8265,101.2245,151.6523,81.2287
184.7963,64.5844,194.9664,84.0926,161.2705,101.6592,151.1004,82.1510
184.2813,63.3401,194.8363,81.4948,160.5074,101.4533,149.9524,83.2987
188.3535,61.8329,197.8764,81.3374,159.2359,100.2031,149.7131,80.6986
189.1433,60.8995,198.9054,80.5990,159.4808,100.1361,149.7186,80.4366
187.1534,58.5659,198.2597,78.2560,159.9359,99.8727,148.8296,80.1826
185.7850,58.9971,196.1779,77.2450,158.3310,98.8004,147.9381,80.5524
185.3242,56.1939,196.9602,75.2929,158.6679,98.6223,147.0319,79.5233
182.9085,54.2118,195.8245,71.8881,160.5795,97.6416,147.6634,79.9654
181.8726,53.2138,195.1823,69.9211,160.9857,97.1634,147.6761,80.4561
183.8011,51.1420,197.0162,67.7172,162.9855,94.8492,149.7704,78.2740
183.2770,49.1762,197.5198,66.2243,164.4772,93.8296,150.2345,76.7816
183.8242,48.3167,197.8849,64.6996,165.2483,92.7099,151.1877,76.3271
184.9408,47.3585,199.2822,62.6988,167.2036,92.6886,152.8622,77.3483
184.3194,45.4278,198.9632,58.5074,169.0010,92.0527,154.3572,78.9731
186.1638,43.2553,201.0454,58.4109,168.3405,90.5246,153.4589,75.3690
188.7416,42.5011,203.2923,58.0985,169.7647,89.3760,155.2140,73.7786
188.8591,39.8663,204.2434,55.1105,173.2734,86.3652,157.8890,71.1210
193.2207,39.5260,207.0118,55.3357,174.7974,83.4369,161.0063,67.6272
195.5129,38.0712,208.9071,54.1136,175.8993,81.6724,162.5052,65.6300
196.1903,36.7184,209.6447,52.9823,176.5123,80.3911,163.0579,64.1272
197.1120,36.3162,210.4174,52.5052,175.6524,81.0779,162.3470,64.8889
196.9663,35.2859,210.1811,51.2069,175.5549,79.9475,162.3401,64.0266
198.6781,35.7977,211.7057,52.0984,175.7719,80.8170,162.7443,64.5163
198.6707,35.3653,211.8097,52.1481,175.7473,80.3808,162.6082,63.5979
200.5598,36.5148,212.8635,52.9263,176.0582,80.5193,163.7545,64.1078
200.4998,36.2569,212.8229,52.9098,175.7061,80.3762,163.3829,63.7233
199.9327,36.3459,212.8176,53.6740,176.8656,80.4073,163.9807,63.0791
201.2063,36.8529,213.8999,54.0023,177.4996,80.9450,164.8060,63.7957
201.2320,36.7270,214.2369,54.0805,177.8062,81.3821,164.8012,64.0285
201.6701,36.6497,214.6912,54.3465,177.9066,81.4122,164.8854,63.7154
202.6156,36.9148,215.2254,54.8025,177.2380,81.5814,164.6282,63.6936
202.8750,38.4191,214.8213,55.6266,177.2531,81.7083,165.3068,64.5008
202.5039,38.6462,214.1013,56.1838,175.5205,81.6968,163.9231,64.1591
202.2358,39.8882,213.5905,57.2385,175.3500,82.2643,163.9954,64.9140
201.9672,39.3508,213.7728,57.6448,175.2687,82.4926,163.4630,64.1986
202.7395,39.3808,214.5612,57.8713,176.2214,82.3834,164.3997,63.8928
202.6565,39.1206,214.4208,58.5352,175.7804,81.9494,164.0161,62.5348
202.2043,39.6745,214.0446,59.6159,176.0839,82.1554,164.2436,62.2140
203.0590,39.0401,215.2787,59.3225,176.3130,82.7985,164.0933,62.5161
203.6518,41.7845,214.5747,60.6414,175.6356,83.1969,164.7127,64.3399
203.8238,41.7778,214.2629,59.9231,174.3904,82.8619,163.9514,64.7165
203.3974,41.8141,214.0188,60.3565,173.4873,83.5737,162.8658,65.0313
203.1709,41.7005,213.6950,60.4195,173.2938,83.1335,162.7698,64.4146
203.1364,41.7419,213.5563,60.4526,173.3679,82.8333,162.9481,64.1227
202.7780,41.4896,213.0864,60.4763,172.6603,82.4247,162.3519,63.4380
202.1749,41.7602,212.4329,60.4032,173.0070,82.0966,162.7490,63.4536
201.8660,41.5145,212.3364,60.2103,173.0742,82.1986,162.6039,63.5028
201.4825,41.9849,211.3754,61.5327,171.2243,81.8526,161.3315,62.3047
203.1985,41.8581,213.0259,60.0299,172.5639,81.9120,162.7365,63.7402
203.5885,42.5276,213.2900,61.7790,172.2112,82.4801,162.5097,63.2287
204.3345,41.5083,213.9865,61.3030,171.7411,81.9021,162.0891,62.1074
205.3922,41.9923,214.5161,61.7552,171.8441,81.4555,162.7202,61.6926
205.2072,42.2472,214.3146,63.9969,171.8843,81.7641,162.7769,60.0144
203.6405,41.3029,213.4432,61.0507,172.2402,81.5035,162.4376,61.7558
204.1408,42.1228,213.5416,62.9583,171.6274,81.8695,162.2266,61.0340
204.4506,40.3619,214.3770,60.6649,172.1534,81.3086,162.2269,61.0057
204.4921,39.6096,214.5056,60.7365,173.8418,80.0098,163.8284,58.8829
205.8880,40.0200,215.1730,61.3658,172.9908,79.7142,163.7058,58.3685
204.0346,38.7945,213.8886,60.5479,171.9871,79.5286,162.1331,57.7751
204.3726,40.2655,213.9775,61.4829,172.9824,80.0410,163.3775,58.8236
204.7839,39.9937,214.2924,65.7161,172.2000,81.2759,162.6915,55.5534
203.6539,40.6578,213.0706,64.4544,171.0031,81.1011,161.5864,57.3046
203.0028,39.8189,212.6397,64.3474,170.7564,80.8028,161.1194,56.2744
202.6469,40.1089,212.4140,63.2207,171.1572,80.6559,161.3901,57.5440
202.3179,40.4367,211.9456,63.8328,170.1929,81.0145,160.5651,57.6185
204.3277,40.3225,212.6450,62.8408,169.4943,78.7787,161.1770,56.2604
203.7256,40.4532,212.3881,66.6161,169.1831,80.9212,160.5206,54.7583
203.1811,40.4807,212.0619,66.8638,168.4655,81.5388,159.5847,55.1556
202.5640,40.6599,211.3552,66.1625,167.5212,81.2729,158.7299,55.7703
203.0777,40.6800,211.5612,66.0500,167.1308,80.9072,158.6473,55.5371
199.9200,40.9657,210.3376,67.2649,168.9511,83.6589,158.5334,57.3597
199.6331,41.6636,209.1844,67.7703,166.9935,83.2061,157.4422,57.0994
197.5464,41.7327,207.5605,66.9458,165.7384,83.5566,155.7244,58.3434
197.9220,42.6760,207.5860,68.4759,165.4453,84.2607,155.7813,58.4608
198.2039,44.9758,206.8886,73.8781,164.8563,86.5083,156.1716,57.6059
200.7013,47.7232,206.1458,77.2250,162.3130,85.3143,156.8685,55.8125
194.6971,45.6542,204.7983,71.9040,162.6936,88.1065,152.5923,61.8567
193.3667,46.2486,204.1314,72.2661,162.3154,89.5675,151.5507,63.5500
193.2899,47.1811,203.5204,73.8204,162.2883,89.6551,152.0578,63.0157
193.0670,47.8299,201.2151,75.4630,159.1827,87.8570,151.0346,60.2239
188.4575,47.5879,199.3713,74.5358,159.7621,90.5774,148.8483,63.6295
191.0079,48.7028,199.6115,74.4422,156.8698,88.7289,148.2663,62.9896
189.2285,47.6522,198.5208,70.3189,155.0332,88.1467,145.7410,65.4801
186.8067,45.2034,197.3619,70.3297,153.8579,88.6052,143.3027,63.4789
177.8404,45.4934,190.6209,66.8785,154.5687,88.4247,141.7881,67.0396
192.2124,44.3203,200.1076,70.7069,153.1639,84.7531,145.2687,58.3664
196.3280,48.7574,200.0497,78.5257,151.4282,84.6044,147.7065,54.8362
194.5651,57.7006,196.2206,81.7081,150.3296,84.8726,148.6741,60.8651
193.6489,60.8777,193.8320,84.8770,149.8333,85.2127,149.6502,61.2134
194.7546,63.2739,193.9087,86.7054,148.9380,85.0820,149.7839,61.6504
194.7624,63.5377,193.4094,87.9623,148.4783,85.4734,149.8313,61.0488
194.6231,62.7321,193.5993,87.4515,148.6378,85.5893,149.6616,60.8700
194.5504,63.7144,193.1953,88.3668,148.2631,85.8969,149.6183,61.2445
193.7886,59.7756,193.9431,86.5997,148.5950,86.8609,148.4405,60.0368
193.1934,62.1591,192.2185,88.5885,147.2491,86.9297,148.2240,60.5003
193.8536,62.9599,191.8110,88.9683,146.2932,85.3935,148.3358,59.3851
191.9995,62.7126,190.6908,87.6783,145.7525,85.3225,147.0612,60.3568
194.0391,63.5215,191.7147,89.9660,145.8914,85.9384,148.2157,59.4939
191.0615,62.8223,189.2198,88.0310,144.3394,84.7521,146.1811,59.5434
192.1834,62.4872,190.4177,87.9581,144.8997,84.8027,146.6655,59.3318
192.2516,64.6450,190.2362,89.0592,145.0586,85.3299,147.0739,60.9157
191.0163,63.7352,189.1223,87.8600,143.3147,84.2638,145.2087,60.1390
191.7592,64.0774,189.3114,88.2743,143.8351,83.6739,146.2828,59.4770
191.8857,64.2276,189.6413,87.9625,143.8456,83.6320,146.0900,59.8972
191.0701,63.2214,189.1934,87.9778,142.4463,84.4341,144.3230,59.6777
