1
698.2870,604.6293,615.0685,605.8373,613.7232,513.1652,696.9418,511.9572
701.7737,601.7482,625.4240,613.1187,611.2831,518.1659,687.6328,506.7954
704.6676,547.2626,679.2382,616.4981,589.1241,583.4003,614.5536,514.1647
703.4738,562.9769,669.2419,621.9548,587.0789,574.2659,621.3107,515.2880
692.1276,558.9645,658.1378,616.4351,583.0908,572.0501,617.0806,514.5795
690.0120,556.6667,661.7595,615.5967,589.6215,581.0119,617.8740,522.0819
692.0564,548.4089,676.1911,611.0178,591.1974,589.4800,607.0628,526.8712
618.0508,513.7710,691.2474,528.3765,674.8103,610.7526,601.6138,596.1471
683.9932,586.7385,637.5320,622.3768,588.8420,558.9002,635.3032,523.2619
678.4578,564.6282,657.1263,614.3381,587.2852,584.3680,608.6166,534.6580
670.7013,563.7577,668.6426,600.7004,575.6751,595.5196,577.7338,558.5769
666.1149,562.9832,658.6343,606.1164,569.4580,590.6506,576.9386,547.5173
651.1042,553.0825,661.7271,598.2853,572.4614,619.2633,561.8384,574.0605
648.1833,557.9138,655.2980,601.8077,575.3416,614.7677,568.2269,570.8738
650.6282,561.7466,646.6391,609.5569,558.9438,602.2399,562.9329,554.4296
649.3329,557.1438,646.7117,606.5754,569.0542,602.4575,571.6754,553.0258
652.2880,569.0048,641.9680,610.0643,566.4341,591.0793,576.7542,550.0198
615.7388,562.4195,576.2504,590.4866,527.5428,521.9584,567.0312,493.8914
2
0
0
0
0
1
726.0241,623.0575,703.2321,680.2394,576.2834,629.6390,599.0755,572.4572
727.0470,621.8114,699.2213,687.0609,575.4985,634.2991,603.3243,569.0496
729.4266,615.2422,700.5828,689.1240,574.3754,639.8521,603.2191,565.9703
731.5683,612.4523,692.3196,691.8006,587.8729,640.1374,627.1216,560.7891
732.0002,599.0858,701.6134,686.0780,593.9853,648.4830,624.3721,561.4908
735.8584,641.5120,643.1499,682.8647,597.1179,579.6656,689.8264,538.3129
754.1711,620.1256,670.3173,682.8118,602.0596,591.5053,685.9135,528.8190
765.2903,605.4181,699.5222,674.9184,613.0878,593.1255,678.8559,523.6252
765.9011,607.8104,697.9385,671.9318,616.9606,586.1030,684.9233,521.9816
771.0400,601.2277,716.1778,666.1518,623.0768,587.4796,677.9391,522.5555
783.1069,573.7979,746.7441,656.9246,631.6958,606.5981,668.0586,523.4714
791.0193,567.8257,757.9166,656.4903,638.2325,611.8065,671.3353,523.1419
794.0668,542.4955,773.0565,648.1339,657.7238,625.1954,678.7341,519.5571
791.1517,533.5441,787.4279,637.4021,657.7042,632.7509,661.4280,528.8929
778.6425,516.4562,819.5679,616.8163,714.9224,659.4892,673.9971,559.1291
811.6172,533.5925,800.9464,639.4827,673.2203,626.6115,683.8911,520.7213
832.0513,546.4755,811.8488,643.2877,684.0812,616.6253,704.2838,519.8132
842.5656,549.2968,819.4100,634.9191,697.0092,601.8171,720.1648,516.1949
863.9499,566.4826,820.5529,653.4800,708.5031,597.5861,751.9000,510.5887
858.3760,549.5939,821.0421,640.7850,698.9113,590.7843,736.2451,499.5932
870.6480,544.6046,840.9774,626.2044,714.8049,580.3265,744.4756,498.7268
878.0345,539.3143,853.3381,623.6776,735.2491,589.1085,759.9455,504.7451
881.3049,535.6065,858.3573,635.5267,736.5847,607.5605,759.5323,507.6403
889.1202,529.8902,864.3840,636.3245,745.2835,608.6445,770.0197,502.2103
884.0533,541.2451,854.9117,628.9347,740.7037,590.9804,769.8453,503.2907
901.5597,556.0908,850.7518,644.5193,754.2755,589.0875,805.0834,500.6590
901.2095,534.3363,873.9752,634.0978,761.7198,603.4527,788.9541,503.6912
910.4136,534.0914,880.9053,634.8168,765.9100,601.1279,795.4183,500.4026
919.4161,547.1272,875.3730,640.0877,766.4741,588.4933,810.5172,495.5328
851.0223,486.2330,930.5163,562.3460,850.4199,646.0002,770.9260,569.8872
805.9331,508.3920,916.3998,520.2478,904.5859,630.3250,794.1191,618.4692
915.4755,610.7040,826.4563,637.6219,793.7510,529.4636,882.7702,502.5457
934.2915,594.3566,846.0826,643.2468,791.1793,544.1887,879.3881,495.2986
934.9953,596.3054,846.8088,641.2958,794.6236,539.0068,882.8101,494.0163
892.3625,488.5337,954.8208,578.7365,860.2736,644.2028,797.8154,554.0000
866.0120,485.0330,956.0045,537.1611,894.0846,644.0580,804.0920,591.9299
868.8018,490.1247,956.3040,546.3329,892.6769,645.3845,805.1746,589.1763
885.0513,484.8502,964.1562,549.4941,885.0590,646.2858,805.9540,581.6418
833.3613,502.8121,927.9678,511.4504,917.1250,630.2003,822.5186,621.5620
850.4838,488.5279,950.8497,518.8946,914.6502,638.5383,814.2844,608.1715
845.1913,499.8269,935.6795,521.2954,908.4399,636.1083,817.9517,614.6398
837.2838,502.0167,933.2326,521.9626,908.8091,639.4509,812.8604,619.5050
925.8449,631.5762,828.0557,639.4922,818.1312,516.8933,915.9205,508.9772
932.7680,629.9887,834.7200,644.7745,816.1342,521.5286,914.1823,506.7427
937.2075,623.6542,838.4244,648.2324,808.4539,527.7770,907.2370,503.1988
937.4813,622.5205,837.1664,651.1632,802.4260,529.4923,902.7408,500.8496
934.8214,620.8808,837.1650,650.4369,802.2629,535.1169,899.9194,505.5608
935.7142,620.0491,838.4627,655.2318,795.1607,535.5370,892.4123,500.3544
918.7275,630.5547,820.8380,645.3322,802.1838,521.7626,900.0734,506.9851
881.6628,488.6205,949.0997,577.2794,852.9319,650.4279,785.4950,561.7690
920.2347,613.6489,820.5615,643.3347,787.4294,532.0901,887.1026,502.4043
933.9839,586.7640,849.3994,652.1001,777.0141,558.3896,861.5987,493.0535
918.1168,596.1672,835.0242,649.9976,767.0486,545.0706,850.1412,491.2401
908.1088,593.3206,824.7595,644.2990,756.1635,532.1450,839.5128,481.1665
895.2380,604.0392,805.1830,637.2971,762.3187,521.2302,852.3738,487.9723
902.2194,554.2584,843.1690,630.7266,745.5441,555.3387,804.5945,478.8704
896.8011,544.0692,844.7500,631.4827,738.6499,568.3046,790.7010,480.8911
888.1729,584.9650,798.8654,635.8693,735.4580,524.6263,824.7655,473.7220
885.5576,575.4435,824.2598,619.5403,747.8723,513.3560,809.1702,469.2593
881.3517,567.0547,825.3817,610.0986,744.9116,505.4632,800.8816,462.4193
880.3988,568.6482,808.5927,613.1746,738.4269,500.0209,810.2331,455.4945
880.5524,573.6299,810.7967,612.4066,741.8842,488.4389,811.6400,449.6623
882.9072,569.3054,802.4442,612.6105,731.8219,481.3914,812.2849,438.0862
876.3087,550.5445,793.4707,600.6203,723.1440,484.2822,805.9820,434.2064
873.0270,564.3351,777.1807,602.0508,723.6539,466.0238,819.5002,428.3081
875.6314,530.7206,785.5284,589.8591,707.9003,471.5856,798.0034,412.4471
872.9179,515.1717,787.3077,582.2570,699.3806,470.0495,784.9907,402.9643
874.2946,531.2842,780.5537,588.7385,698.2567,454.4648,791.9975,397.0106
874.4865,477.6661,801.9828,565.8724,690.7651,474.4537,763.2688,386.2475
