1
297.8003,152.4158,346.7276,155.9041,336.3534,301.4195,287.4260,297.9313
296.6891,156.6669,344.5934,159.5370,336.3739,296.7239,288.4696,293.8537
296.6856,156.7397,346.8813,159.5372,339.3604,294.4878,289.1646,291.6903
299.7652,156.2116,345.2904,158.1654,339.4430,294.4167,293.9177,292.4630
303.7656,147.4034,343.4097,148.7942,338.3245,293.7451,298.6804,292.3543
342.1718,290.0712,302.2012,290.4240,301.0050,154.8995,340.9756,154.5467
342.7150,292.5675,306.3846,292.5844,306.3152,143.7224,342.6457,143.7055
342.6246,289.3879,304.2221,289.4982,303.7643,130.0724,342.1669,129.9622
348.7571,286.2435,309.0215,287.7894,302.9356,131.3625,342.6712,129.8166
350.7378,285.6610,306.3080,287.2654,300.6242,129.8624,345.0541,128.2580
354.9571,287.9765,303.2409,289.7072,297.6688,123.2004,349.3850,121.4697
351.9631,283.2514,299.5813,284.6606,295.1907,121.4516,347.5725,120.0425
354.1584,289.9181,297.5424,290.4378,296.0172,124.2956,352.6332,123.7759
291.9019,123.1121,357.3889,125.5729,351.6933,277.1424,286.2063,274.6815
287.7463,120.6876,348.0419,124.1821,339.3485,274.1829,279.0530,270.6884
281.7095,118.3720,339.3715,121.5874,331.5017,262.7167,273.8397,259.5013
277.1400,119.4954,339.7264,122.0512,334.1200,259.3433,271.5335,256.7875
326.8915,255.8181,272.2316,257.0215,269.1688,117.8952,323.8286,116.6918
269.9539,123.1399,330.8217,128.4029,318.9379,265.8414,258.0700,260.5784
262.6871,127.3141,327.3805,128.9692,323.4382,283.0705,258.7448,281.4155
341.5683,265.8097,266.6368,273.2031,252.3026,127.9277,327.2341,120.5343
255.0682,135.5837,317.5632,136.3555,315.7744,281.1967,253.2794,280.4249
316.4251,275.6999,254.8685,280.4545,242.8686,125.0973,304.4252,120.3426
313.7419,282.7257,252.5026,287.5940,240.4014,135.3707,301.6407,130.5023
316.5146,214.7830,259.0412,238.1043,216.4977,133.2594,273.9710,109.9381
2
0
0
0
0
1
356.2985,305.8780,321.7383,308.7044,308.9059,151.7943,343.4661,148.9679
356.3462,308.0680,321.6383,309.9102,313.2281,151.4581,347.9360,149.6159
358.0764,312.2177,323.3951,314.2845,313.6198,150.2528,348.3011,148.1860
361.6078,315.6042,328.3113,317.9686,316.4520,150.9568,349.7486,148.5924
362.5108,318.4481,327.8056,320.0523,320.0882,153.0954,354.7935,151.4912
364.6760,320.1252,329.2365,321.4993,322.7213,153.4601,358.1608,152.0861
382.1890,319.8118,332.3283,322.6388,322.7842,154.3060,372.6449,151.4790
391.2717,318.4392,340.3445,323.9923,322.2703,158.2359,373.1975,152.6828
387.4590,314.8565,338.6764,318.8028,325.6346,157.5849,374.4172,153.6386
386.6210,316.1669,341.6005,319.9355,327.7805,154.8356,372.8011,151.0671
382.3683,310.1398,340.8379,313.1329,329.4382,154.9578,370.9685,151.9647
383.0182,311.5131,344.7978,314.7975,331.2138,156.7190,369.4342,153.4346
385.0396,315.0897,348.3553,318.9301,331.5697,158.5938,368.2539,154.7534
394.9862,319.0210,353.6966,324.3957,332.1879,159.1594,373.4776,153.7848
400.0395,323.7170,356.1486,329.6652,332.7267,156.8354,376.6176,150.8873
403.5595,325.4973,359.8264,332.5119,331.9655,158.8093,375.6986,151.7948
406.4279,324.1010,363.7820,332.1902,330.9573,159.1389,373.6032,151.0497
410.3830,325.8773,366.7478,335.0744,329.7069,159.3352,373.3422,150.1382
412.7631,328.5540,367.9747,337.8931,330.1288,156.3913,374.9171,147.0523
412.5426,325.5454,368.1011,334.3566,333.1644,158.1435,377.6059,149.3324
414.3734,324.2749,369.1639,333.2954,334.1510,157.8158,379.3604,148.7952
420.0370,328.5778,373.6654,338.6879,334.2534,157.9192,380.6251,147.8091
423.0900,329.4730,374.8076,339.7620,336.4628,159.8232,384.7452,149.5342
425.8332,330.5822,378.8374,340.6313,340.6811,162.1891,387.6769,152.1400
426.4771,331.5292,381.1239,340.9761,343.7177,161.3941,389.0709,151.9473
430.5339,331.8358,381.7862,341.4014,346.6496,162.3402,395.3973,152.7746
433.2061,332.1709,384.7245,341.1935,351.3384,161.7977,399.8199,152.7751
436.8383,332.0543,386.9335,341.3096,353.6588,161.8931,403.5636,152.6378
438.4531,331.4000,389.7218,339.4059,359.8467,157.5594,408.5780,149.5535
441.3643,331.4533,392.2914,339.5917,362.1982,158.1351,411.2711,149.9968
442.2913,327.4591,392.1679,334.5309,366.7749,154.5511,416.8983,147.4792
444.6252,327.5193,396.0410,334.6182,369.8425,155.3183,418.4267,148.2194
447.2470,326.9265,397.7749,333.3174,374.9785,156.8501,424.4506,150.4592
450.1513,325.3550,404.2917,332.2115,377.5684,153.4742,423.4280,146.6177
452.3076,325.5093,405.7925,332.5222,379.2009,156.1471,425.7160,149.1341
446.3922,319.7531,400.4634,323.7134,385.9828,155.7765,431.9116,151.8162
455.9141,326.3667,408.2179,334.0495,380.6544,162.9287,428.3506,155.2460
447.2445,328.4023,396.3315,330.5908,388.8821,157.2908,439.7950,155.1023
431.9716,330.3198,394.4370,330.7730,392.3544,158.3056,429.8890,157.8523
396.9039,155.0660,439.0722,156.8403,431.6923,332.2298,389.5240,330.4555
400.1457,159.5847,449.7975,164.4149,432.8616,338.5065,383.2098,333.6763
401.9333,156.9752,453.4776,162.1732,435.6800,338.6581,384.1356,333.4600
402.6215,158.1286,460.5653,162.9328,445.9085,339.7063,387.9647,334.9020
405.5269,162.5418,462.4163,168.8832,443.0544,342.5799,386.1650,336.2384
409.7797,164.1223,467.4561,172.5396,442.9731,340.3025,385.2967,331.8853
411.3587,168.6384,476.2336,178.1263,452.4085,341.0333,387.5337,331.5454
412.9754,171.9096,486.0804,182.9579,461.7708,343.8113,388.6659,332.7631
415.1970,170.5785,488.0714,182.4578,461.5830,344.9530,388.7086,333.0737
423.7095,168.9832,494.0679,183.3013,461.0409,345.5948,390.6825,331.2768
425.9453,164.3956,497.3565,177.4133,467.1275,343.2406,395.7163,330.2229
423.7224,164.9505,495.6803,173.4046,476.0121,340.8132,404.0542,332.3591
429.5383,160.0752,493.6282,168.4179,471.3640,339.4549,407.2740,331.1122
430.8183,158.7917,492.1692,164.6378,475.5290,339.2667,414.1781,333.4207
499.4120,330.7894,423.3714,335.3166,413.1928,164.3562,489.2335,159.8289
499.4995,329.8577,429.2033,333.5515,420.2584,163.3195,490.5546,159.6258
501.7014,330.0096,435.8471,334.0281,425.1154,158.1596,490.9697,154.1411
497.8189,329.4355,434.9265,332.6376,425.9586,156.5014,488.8511,153.2993
501.5594,333.6120,437.9133,337.7762,426.2562,159.6067,489.9023,155.4425
506.5848,333.1217,448.5845,342.0652,420.4831,159.8222,478.4834,150.8787
502.5096,335.8738,444.6118,343.1811,421.0413,156.4242,478.9391,149.1169
495.8148,337.0770,435.1514,340.6266,424.3850,156.6253,485.0483,153.0757
494.6968,337.3605,433.5518,340.7038,423.4330,155.6433,484.5779,152.3000
491.7384,335.0790,432.4723,338.5549,421.5538,152.3884,480.8199,148.9125
489.2645,335.0374,430.5215,338.2454,420.4152,153.1893,479.1582,149.9812
487.1329,335.8870,425.9576,338.5463,417.8594,152.2498,479.0347,149.5905
486.7597,339.4990,423.9405,342.1753,415.8520,152.3195,478.6712,149.6432
482.4524,337.2133,420.7648,340.1344,411.8620,152.1267,473.5497,149.2056
480.7107,338.5778,418.2086,341.3451,409.8479,152.5084,472.3499,149.7411
477.5821,338.9505,416.9583,341.8179,408.1265,155.0917,468.7504,152.2244
475.7670,339.0777,413.5645,341.8844,405.0894,154.0569,467.2918,151.2503
471.1445,335.7356,410.2353,338.7128,401.2285,154.4476,462.1377,151.4704
468.7899,335.6449,408.1217,338.9180,398.1715,154.4862,458.8398,151.2131
465.1150,334.6632,404.9966,338.0551,394.3656,149.6324,454.4840,146.2404
461.5573,335.0676,403.3741,338.1190,393.5028,149.8937,451.6860,146.8423
459.5401,333.6483,400.2270,336.7698,390.3309,148.7293,449.6440,145.6078
457.1845,333.6159,398.7875,336.6179,389.2703,151.4836,447.6672,148.4816
456.0770,333.2198,395.8369,336.5074,385.7484,151.6554,445.9885,148.3677
453.2733,333.9881,394.4455,336.7836,385.6600,151.9069,444.4879,149.1113
453.6273,333.1633,394.8967,335.8373,386.4290,149.8561,445.1596,147.1821
452.9745,332.7885,394.3493,334.6570,388.5721,153.3955,447.1973,151.5270
452.2936,332.6757,394.7740,334.5992,388.5632,148.8756,446.0828,146.9521
453.4311,336.4920,396.5067,338.6344,389.3216,147.7269,446.2461,145.5845
453.6495,335.3269,396.0717,337.2328,389.8491,149.2518,447.4270,147.3459
453.2542,331.8875,395.2487,333.0813,391.4255,147.3144,449.4310,146.1206
453.5200,336.6493,397.8544,338.1753,392.6961,150.0076,448.3618,148.4816
453.2054,336.0001,396.0786,337.3156,391.6445,144.7693,448.7712,143.4538
454.8215,334.7505,396.7610,336.0288,392.6389,148.7962,450.6994,147.5179
456.0974,333.2118,397.1333,334.5285,392.9270,146.1609,451.8912,144.8442
454.4258,333.9500,397.9785,335.0437,394.3343,146.9653,450.7815,145.8716
455.1126,333.7536,397.3357,334.9103,393.5384,145.2418,451.3153,144.0851
453.3955,333.1009,398.0526,333.9577,395.0719,141.4339,450.4149,140.5770
453.8799,333.6832,394.8406,333.6983,394.7919,143.0081,453.8312,142.9930
459.7887,334.0758,396.1987,334.0771,396.1950,141.1839,459.7850,141.1827
458.2173,335.8419,397.4624,336.6101,394.9914,141.1822,455.7463,140.4140
456.9681,333.3000,398.7332,334.4090,395.1308,145.2445,453.3657,144.1355
460.5128,334.1870,404.7343,337.5846,392.9390,143.9427,448.7175,140.5451
459.7503,330.2842,405.7924,334.0361,392.6018,144.3350,446.5597,140.5831
458.4736,330.5909,406.2436,334.4839,391.8952,141.9774,444.1252,138.0845
460.4265,329.0378,403.9419,332.1967,393.2702,141.3752,449.7549,138.2163
447.2762,325.5273,402.1838,326.7223,397.1970,138.5500,442.2895,137.3550
458.2075,326.5942,403.0247,327.8526,398.7112,138.7030,453.8940,137.4446
460.5161,324.8601,405.1649,326.8911,398.1216,134.9403,453.4728,132.9092
461.5338,324.9545,408.3362,328.1729,396.8581,138.4495,450.0557,135.2311
446.9005,328.0820,403.5747,328.1676,403.1935,135.1079,446.5193,135.0224
406.5165,131.2201,448.3127,132.6722,441.6768,323.6766,399.8806,322.2245
412.3315,132.5436,454.0095,135.6516,440.0826,322.4111,398.4047,319.3031
410.2372,131.6029,452.5506,134.3454,440.4376,321.2313,398.1242,318.4887
408.9897,133.8808,448.3200,135.2399,442.1080,315.0061,402.7777,313.6470
409.2488,133.0527,448.6243,134.0839,443.9263,313.4759,404.5509,312.4447
410.4122,134.3203,451.8765,134.9863,448.9700,315.9322,407.5058,315.2662
413.6147,130.0638,452.7238,131.1661,447.5952,313.1302,408.4861,312.0280
414.3422,129.4104,454.0894,130.3902,449.5188,315.8094,409.7716,314.8297
413.9845,128.5085,453.4984,129.3324,449.5845,317.0468,410.0706,316.2229
413.7360,128.5557,453.5929,129.2778,450.2359,314.5781,410.3790,313.8560
412.5901,129.5945,452.3728,130.2428,449.3488,315.8314,409.5661,315.1831
411.9379,129.4915,450.6296,130.2582,446.9771,314.5953,408.2854,313.8287
411.8353,128.7947,449.7546,129.1440,447.9940,320.2555,410.0747,319.9062
407.8418,129.5271,447.6956,130.2861,444.1775,315.0230,404.3237,314.2640
408.3777,129.4182,448.5453,130.3593,444.2892,312.0218,404.1216,311.0807
403.2415,129.9655,444.5922,130.0196,444.3480,316.7638,402.9973,316.7097
400.7076,128.2816,456.6103,129.8321,451.4808,314.7716,395.5782,313.2211
399.7575,125.9914,443.5158,127.7084,436.3448,310.4698,392.5865,308.7528
395.5312,128.6570,435.4114,129.1812,432.9784,314.2729,393.0983,313.7487
435.1603,319.2436,388.1392,319.2899,387.9494,126.7759,434.9705,126.7296
389.0246,125.4805,433.5041,126.3678,429.7145,316.3258,385.2350,315.4385
386.4101,124.3876,432.7447,125.4640,428.2471,319.0731,381.9125,317.9967
384.8687,121.7082,430.5216,124.0444,420.8169,313.6889,375.1640,311.3527
380.4705,120.3730,431.6888,121.5569,427.2047,315.5451,375.9863,314.3612
378.5967,121.3491,426.0665,122.5241,421.3134,314.5453,373.8437,313.3703
437.2431,310.2911,378.8659,313.5048,368.6861,128.5897,427.0633,125.3759
373.5593,120.6245,420.6927,121.2908,417.9778,313.3516,370.8445,312.6854
