1
944.6498,195.8825,984.9846,287.9750,862.0462,341.8196,821.7115,249.7271
962.5291,219.3537,956.5137,322.1022,830.9514,314.7512,836.9667,212.0027
966.9003,225.1520,953.1331,327.7636,829.3246,311.1525,843.0919,208.5408
956.6577,215.5766,960.6866,315.6385,839.8875,320.5024,835.8586,220.4404
956.7384,216.0808,958.5198,318.6362,840.9790,320.6779,839.1976,218.1225
960.4857,217.1603,958.9795,321.8331,839.1574,320.1089,840.6636,215.4361
954.1442,212.6720,964.3549,309.9583,847.0508,322.2699,836.8401,224.9836
956.8125,212.6046,961.1701,311.4297,845.8762,316.5135,841.5186,217.6884
949.5125,208.5065,969.0383,296.8076,859.2817,321.0778,839.7559,232.7767
952.6769,208.6905,969.9678,296.4160,864.6730,317.1697,847.3822,229.4443
952.9056,209.0347,968.5879,294.3073,865.7013,313.2290,850.0190,227.9564
952.7299,209.1734,970.6093,295.8200,868.5499,316.8797,850.6705,230.2331
949.6145,207.8758,974.4756,293.6633,876.4325,322.0761,851.5714,236.2886
944.6102,203.0766,978.6614,280.6385,884.9330,321.7871,850.8818,244.2252
925.5114,190.4563,986.3317,254.5484,909.6654,327.3011,848.8450,263.2089
939.6357,198.2693,983.8475,266.8946,900.0112,320.9060,855.7995,252.2807
911.3600,190.9380,982.1190,237.1546,926.2169,322.7425,855.4578,276.5258
902.6500,193.4072,977.7954,225.3018,939.1375,316.3820,863.9920,284.4874
895.1793,199.5530,969.6353,214.4380,949.3692,315.8103,874.9132,300.9253
901.6313,197.4623,971.7361,214.1098,949.2253,308.9060,879.1204,292.2584
900.1899,195.8244,969.2370,207.9282,951.6321,308.3574,882.5850,296.2536
895.9331,196.7221,966.4359,205.6802,953.6331,306.4408,883.1304,297.4826
895.3937,193.6031,968.2233,205.4660,951.9881,305.1385,879.1585,293.2756
901.3060,192.4365,971.3130,208.1703,949.1136,306.9456,879.1066,291.2117
961.6589,305.9853,900.9328,308.0146,897.1835,195.8170,957.9096,193.7877
962.6016,307.0497,903.4150,310.6341,896.5570,197.3902,955.7437,193.8059
965.9520,315.0357,907.8147,320.0595,897.1841,197.0380,955.3213,192.0141
966.6374,306.6217,910.4195,311.9677,899.5492,197.6580,955.7671,192.3120
965.7313,310.4056,911.3497,315.1614,901.1420,198.4381,955.5236,193.6823
964.9996,317.6353,911.4996,321.6173,902.1888,196.5234,955.6888,192.5414
965.8499,317.0110,912.3976,321.5897,901.6918,196.6074,955.1440,192.0287
965.3061,320.6584,910.6965,324.4750,901.8143,197.3850,956.4239,193.5684
965.4056,322.1483,911.9250,326.3822,902.0252,201.3335,955.5059,197.0995
965.7322,325.5200,912.2365,329.5580,902.2784,197.6333,955.7742,193.5953
964.7202,324.9778,913.0704,328.4381,904.2921,197.4119,955.9418,193.9515
963.9535,325.6966,912.1631,328.4145,905.2299,196.2962,957.0202,193.5784
962.5366,325.2834,911.6850,327.5308,905.8436,195.3598,956.6952,193.1124
964.6766,312.6023,913.9850,316.2740,905.5225,199.4393,956.2141,195.7676
962.5596,309.0536,912.6839,311.6032,906.8951,198.3632,956.7708,195.8136
962.7085,321.3385,912.8195,323.6120,907.1536,199.2810,957.0426,197.0076
962.0815,313.1417,915.1140,315.7655,908.6831,200.6490,955.6507,198.0252
963.6962,312.9837,913.7967,315.8191,907.2827,201.1786,957.1823,198.3432
962.5710,322.6822,913.6349,324.7660,908.4651,203.3560,957.4012,201.2722
963.2405,323.4542,914.3233,325.9405,908.1548,204.5772,957.0720,202.0909
962.7883,323.7661,912.8944,325.9314,907.5644,203.1158,957.4583,200.9505
963.2197,323.9374,913.3478,326.5598,907.0182,206.1861,956.8901,203.5637
962.3359,314.0657,911.4847,316.3190,906.5441,204.8218,957.3953,202.5685
963.2982,317.5302,912.4680,320.2162,906.4370,206.0879,957.2673,203.4018
962.3088,312.0026,910.4110,314.0967,906.0378,205.7144,957.9355,203.6203
900.0287,200.7016,961.9461,203.9005,956.5712,307.9369,894.6538,304.7380
899.4828,199.0759,962.3784,202.7013,956.2404,309.1872,893.3447,305.5618
898.2017,200.2907,961.1605,202.5713,957.2828,309.6163,894.3241,307.3357
897.6290,200.6474,960.6067,202.3246,957.5978,315.3104,894.6202,313.6332
895.8526,201.4365,960.8216,203.4422,957.3778,314.9942,892.4088,312.9885
897.2692,200.8437,961.8719,204.0044,956.2424,319.0689,891.6396,315.9082
905.6502,193.7778,968.9152,203.4563,952.3736,311.5822,889.1086,301.9036
962.4480,320.2403,907.6027,322.1929,903.2443,199.7705,958.0895,197.8179
961.2531,315.6631,906.3916,317.0873,903.3760,200.9180,958.2375,199.4939
961.2114,314.3691,906.4973,316.1427,902.7945,201.9151,957.5085,200.1415
960.5575,312.1595,904.8749,313.6754,901.8268,201.7151,957.5094,200.1991
961.9211,313.6521,906.2598,315.8136,901.7878,200.6524,957.4490,198.4909
963.5205,316.3602,905.9880,319.6049,899.5870,206.1052,957.1195,202.8606
960.3359,312.8863,903.6912,314.3497,900.8087,202.7804,957.4534,201.3170
961.8162,316.1267,905.0055,317.9503,901.3696,204.6815,958.1804,202.8579
961.7890,322.5221,904.2073,324.7306,899.6252,205.2584,957.2068,203.0500
961.1800,309.5072,902.4042,311.1959,899.4109,207.0113,958.1866,205.3226
896.4846,203.0174,962.3535,207.1770,956.0299,307.3127,890.1611,303.1532
896.6414,202.7110,961.5723,205.7082,956.6812,311.6678,891.7503,308.6705
897.3419,200.3622,962.2353,204.0845,956.2308,308.7672,891.3375,305.0450
900.3712,193.7235,965.0370,200.3059,953.8524,310.1841,889.1865,303.6017
901.2739,197.9701,965.7656,206.0835,952.9215,308.1788,888.4298,300.0654
901.6616,198.9386,966.1256,207.2692,953.0980,308.0796,888.6340,299.7490
935.0854,196.8528,990.2088,244.6963,910.7361,336.2616,855.6127,288.4181
930.4510,196.7927,988.6324,241.5631,914.9615,337.3022,856.7801,292.5318
931.1257,196.7602,989.4598,242.8653,913.2946,339.2328,854.9605,293.1277
936.1862,196.1696,990.7344,244.6680,907.8909,337.8457,853.3427,289.3474
926.6077,195.9179,987.1883,238.0473,921.6299,332.3180,861.0493,290.1887
934.4309,196.3256,990.3809,244.6818,909.0270,338.8115,853.0770,290.4553
930.4362,196.7883,989.0126,242.5850,913.7739,338.8192,855.1974,293.0225
926.4714,195.2967,987.6295,238.2099,919.2266,335.6951,858.0685,292.7820
928.3432,195.3500,988.1878,239.4766,916.0914,337.2538,856.2468,293.1272
925.8673,197.7520,986.4682,237.8015,922.9262,333.9499,862.3253,293.9004
932.7877,198.0193,989.5987,247.4349,909.0788,340.0050,852.2678,290.5894
936.4184,197.3836,990.7717,249.0995,904.4221,339.8527,850.0688,288.1368
945.4908,206.6010,985.4467,271.9037,888.0070,331.5228,848.0511,266.2202
967.5667,221.2826,953.2221,311.2867,847.0042,294.3579,861.3488,204.3539
970.4791,225.5583,951.4466,310.1462,846.3438,286.4977,865.3763,201.9098
966.0382,319.9756,902.3596,326.3914,891.4549,218.1593,955.1335,211.7435
978.5435,234.5099,949.9164,314.3933,847.2374,277.5972,875.8644,197.7138
966.5337,223.3707,953.1342,306.2297,840.7288,288.0522,854.1282,205.1932
970.2218,306.7254,903.4449,318.2600,887.0977,223.6215,953.8746,212.0869
971.3365,225.9480,951.8546,308.1871,854.5616,285.1390,874.0435,202.8998
964.4390,318.9711,885.9503,325.4149,877.2100,218.9531,955.6987,212.5093
982.8553,298.8201,909.9125,329.3134,871.7361,237.9920,944.6790,207.4986
987.7328,250.4945,945.8130,318.6336,844.9354,256.5728,886.8553,188.4337
989.3460,280.2021,925.0395,325.6628,867.2559,243.9248,931.5624,198.4641
996.6943,269.1846,944.6556,327.6500,838.1558,232.8570,890.1945,174.3916
988.9466,252.2652,945.4910,316.7220,831.5873,239.9304,875.0428,175.4735
996.6614,270.8477,944.5135,328.2308,836.3481,229.9338,888.4960,172.5506
986.7385,250.7565,946.3780,314.3222,831.6548,241.4797,872.0153,177.9139
991.5103,259.5554,944.1071,320.5679,833.8291,234.8882,881.2324,173.8757
986.8311,250.5028,945.3135,315.4321,829.6836,241.4952,871.2012,176.5659
983.7778,245.0049,946.5774,310.9544,828.8241,244.5327,866.0245,178.5833
978.8533,237.0571,948.7493,306.0739,828.2176,253.4999,858.3217,184.4831
978.3073,234.0095,948.3195,306.7085,826.8010,256.5831,856.7889,183.8840
979.3022,234.3777,948.4724,305.7401,828.4592,253.8922,859.2891,182.5298
980.9640,237.2878,948.1016,307.7373,829.2537,252.2987,862.1161,181.8492
980.6616,236.1430,947.6585,307.5238,829.0107,252.6666,862.0138,181.2858
979.8395,232.9977,948.2418,306.4946,829.0425,255.2486,860.6403,181.7517
979.4039,234.5160,948.1695,304.7140,829.7226,252.0115,860.9570,181.8134
981.3074,237.9111,947.3113,307.8206,829.7216,250.6383,863.7177,180.7288
979.5112,235.9512,946.8306,307.2166,829.6961,253.5014,862.3766,182.2361
980.6036,239.6214,947.0342,308.7332,829.6880,251.7353,863.2573,182.6235
980.8915,235.7484,947.5308,307.7158,829.6231,253.0593,862.9838,181.0919
979.6930,233.4565,948.7023,305.7338,829.2156,254.5008,860.2064,182.2235
982.2284,237.8308,947.0595,307.1577,832.9584,249.2753,868.1272,179.9484
988.7991,250.0137,945.6974,314.7077,834.2694,240.4698,877.3712,175.7758
991.9896,258.1757,944.3069,318.7223,833.0983,231.1414,880.7810,170.5949
988.4946,253.0907,944.9678,314.8138,830.6883,234.2243,874.2151,172.5013
992.7517,262.2560,946.3033,320.7067,829.6840,228.0341,876.1324,169.5834
990.7278,259.6125,945.3572,317.0121,827.6432,223.9667,873.0139,166.5671
990.9874,259.0449,946.2795,317.7498,825.4990,225.7672,870.2068,167.0622
988.7326,256.1533,944.2649,315.0404,825.8928,225.6534,870.3605,166.7664
988.3862,256.1938,946.1657,314.9038,825.2119,227.9218,867.4323,169.2117
987.8913,254.2444,945.3572,314.8189,821.8408,228.0883,864.3750,167.5137
989.6268,256.0759,944.1783,315.3075,824.2863,223.3142,869.7346,164.0827
990.8069,260.0290,947.1116,317.6497,823.1735,223.6642,866.8689,166.0434
991.1404,258.5850,946.3463,317.5078,822.6854,223.4986,867.4796,164.5757
991.7928,260.3606,946.1826,318.6541,823.0906,222.3437,868.7009,164.0503
988.6908,258.9318,945.0269,316.0581,823.0375,222.8169,866.7014,165.6906
990.0115,255.8100,945.3268,316.7000,821.5714,225.8809,866.2561,164.9909
989.7063,254.3672,947.1921,315.7388,821.0373,228.3470,863.5516,166.9754
987.2466,248.4405,943.5121,312.7084,821.6548,229.7842,865.3893,165.5163
982.4905,243.4745,941.9066,309.0966,820.9973,234.3204,861.5812,168.6983
975.4280,235.0795,939.9218,304.5390,819.3258,242.8930,854.8320,173.4335
978.8513,232.9395,943.0831,307.1598,818.3834,247.0645,854.1516,172.8442
980.5422,233.4283,944.0633,308.0598,821.1522,247.9824,857.6311,173.3509
982.2550,234.1188,946.5504,311.0995,824.3132,254.4044,860.0178,177.4237
976.0315,223.7715,950.7992,304.3134,828.0177,265.8483,853.2500,185.3064
967.8741,217.7827,953.7991,303.5311,828.0627,282.8924,842.1376,197.1440
961.4913,214.0943,954.3855,299.9846,829.8242,289.6796,836.9299,203.7893
961.9808,214.6188,954.6537,299.1949,829.1442,288.3216,836.4713,203.7455
963.0319,214.9411,956.7371,301.6695,829.3458,292.4233,835.6407,205.6949
961.8863,213.7852,956.9451,298.1759,828.6933,290.6665,833.6345,206.2758
961.7158,213.4031,957.4479,296.6011,827.9688,289.9591,832.2366,206.7611
962.2523,214.0986,956.9125,299.8551,829.4180,291.9164,834.7578,206.1599
962.7661,215.6338,954.5662,302.0565,828.7492,290.1188,836.9492,203.6961
962.3959,215.8870,954.8477,301.9091,829.1278,290.8775,836.6760,204.8554
963.1716,218.9228,954.9905,302.3713,828.3353,289.9543,836.5165,206.5058
965.6568,218.8737,954.4078,306.3774,826.8301,289.9766,838.0792,202.4730
959.2651,215.2039,956.7905,303.6047,819.8463,299.7711,822.3210,211.3703
956.6072,217.5970,957.7949,305.9720,814.2086,307.9015,813.0210,219.5265
956.1723,216.6771,958.2614,304.5085,807.9491,308.0838,805.8600,220.2523
955.8177,216.0971,959.9852,305.4849,804.3432,312.7415,800.1757,223.3536
955.8340,217.1512,957.7256,310.0914,802.3471,313.2537,800.4556,220.3135
959.1883,217.0332,956.5184,313.6130,801.0471,309.3152,803.7169,212.7354
961.8676,217.9014,956.5809,315.0555,799.6489,306.5160,804.9356,209.3618
962.1599,218.7034,956.6776,316.5157,798.4376,307.6464,803.9200,209.8341
963.8895,221.2619,956.7052,317.9285,798.2385,306.1512,805.4227,209.4846
962.7381,221.4099,956.2480,316.6399,795.0663,305.6551,801.5564,210.4250
958.3981,222.6272,956.2998,314.9304,782.3385,310.9757,784.4368,218.6725
956.6877,220.1140,955.4526,315.2833,775.5094,312.9479,776.7446,217.7786
959.0033,220.8153,960.3857,312.7314,768.0003,315.6249,766.6179,223.7088
955.5358,220.2242,956.9614,313.8231,764.6789,316.7518,763.2533,223.1529
955.8073,220.6184,956.8276,312.9771,760.0236,315.1510,759.0034,222.7923
955.7217,221.7057,955.8364,314.4773,758.0486,314.7219,757.9339,221.9503
959.8542,222.7840,959.1821,313.2857,756.4290,311.7799,757.1011,221.2783
956.3128,221.9086,955.3727,313.1999,756.1227,311.1479,757.0629,219.8566
959.5867,224.1336,959.4379,312.5346,757.8062,312.1953,757.9550,223.7943
956.5802,222.7440,955.8858,315.6502,757.9033,314.1704,758.5977,221.2642
956.8759,225.2345,955.7452,318.1689,753.9937,315.7143,755.1244,222.7800
956.9957,224.2666,955.3315,317.8119,753.7973,314.2266,755.4615,220.6814
957.8325,225.3256,955.3652,317.3767,769.0377,312.3826,771.5049,220.3315
958.6604,227.6394,955.9699,317.5763,772.5019,312.0879,775.1923,222.1509
960.6208,228.6563,955.8568,320.5139,771.9667,310.9766,776.7308,219.1191
958.6264,227.4035,955.5204,317.0500,769.5628,310.6071,772.6688,220.9606
955.5382,223.9702,956.1685,312.1276,771.3961,313.4486,770.7658,225.2912
959.7003,227.9341,956.0019,317.5531,768.0168,309.7952,771.7153,220.1762
958.8941,226.8356,956.1096,313.5568,766.5074,307.4689,769.2919,220.7477
957.6526,224.6358,955.3475,312.2896,768.1829,307.3676,770.4879,219.7138
957.0681,225.3608,955.8216,311.3250,765.8176,308.5700,767.0641,222.6058
956.3860,224.4319,955.7772,310.5973,763.7877,309.2408,764.3964,223.0755
958.6930,225.9842,956.0341,312.7201,762.0312,306.7730,764.6901,220.0371
957.7462,224.3663,955.2482,313.6570,761.5643,308.2385,764.0623,218.9478
958.6966,225.7758,955.6487,314.9865,756.6497,308.1877,759.6976,218.9770
959.3146,228.6348,955.4778,316.4130,747.9337,307.3413,751.7704,219.5631
958.6732,230.4534,955.2389,318.0495,742.2916,309.7007,745.7259,222.1046
957.7243,231.6570,954.5555,317.0529,740.1000,309.0950,743.2689,223.6992
960.0359,234.6016,955.0356,319.4414,738.2988,306.6675,743.2991,221.8277
960.2836,237.6387,955.0298,321.5819,740.0931,308.1296,745.3469,224.1864
964.4681,248.6637,954.4242,327.0444,740.1791,299.5904,750.2230,221.2097
963.2728,249.9804,954.0809,328.0073,738.3489,302.5931,747.5409,224.5662
962.6765,248.9526,954.3977,327.8794,740.0702,305.3983,748.3489,226.4715
960.4802,245.6229,954.5256,326.3695,735.1896,310.1947,741.1442,229.4481
960.2120,244.4127,954.8851,324.4139,737.9501,309.9691,743.2770,229.9678
963.7644,248.1046,954.3958,325.3618,733.2034,298.5387,742.5721,221.2815
963.5862,249.6237,954.4479,325.7513,732.3568,299.0918,741.4950,222.9641
960.2659,239.5950,955.2656,320.1772,732.8806,306.3778,737.8809,225.7955
959.4010,244.6802,954.8521,321.8080,732.4258,308.6897,736.9747,231.5618
961.9752,249.9153,954.5756,320.2724,729.1644,296.5655,736.5640,226.2083
958.9326,245.8043,954.9927,316.6211,724.5381,303.8000,728.4780,232.9832
963.4461,260.7221,953.7341,324.7414,718.2493,289.0174,727.9612,224.9981
963.3895,260.1576,953.0045,327.1989,720.4797,291.1797,730.8648,224.1383
962.2186,255.2070,953.5027,326.0794,713.2916,296.5382,722.0074,225.6657
963.0032,254.6006,953.4157,325.7617,710.7066,293.0617,720.2941,221.9007
962.2814,246.1608,952.7099,324.3414,712.8764,294.9791,722.4479,216.7985
960.3095,251.8049,953.2620,324.2227,718.0526,301.3329,725.1000,228.9152
962.5190,261.3795,952.5559,327.2145,711.2637,290.6985,721.2268,224.8635
959.3314,261.6454,949.7085,326.8079,710.2843,291.4511,719.9071,226.2885
955.8130,256.7322,954.9549,331.4961,760.9669,329.2694,761.8251,254.5055
955.7633,252.7228,960.2672,330.3881,786.0571,340.4908,781.5532,262.8254
955.3914,253.7681,963.3544,328.9434,796.5712,346.6099,788.6083,271.4346
955.7148,256.5213,960.9557,329.9887,788.8873,342.2636,783.6463,268.7961
2
0
0
0
0
1
641.1794,301.5240,603.7812,350.8764,425.5324,215.8033,462.9306,166.4509
627.0886,278.3305,592.9093,335.6086,421.2983,233.2042,455.4775,175.9260
610.4651,270.3225,566.3643,336.3029,415.1178,235.2110,459.2186,169.2306
604.3801,256.2138,563.5715,329.7557,414.0871,246.8065,454.8957,173.2645
601.4518,247.2226,564.9686,323.7115,412.6761,251.0718,449.1593,174.5829
622.2226,249.1235,585.4780,333.0748,411.4616,256.9096,448.2063,172.9583
596.0258,231.4905,562.2884,318.1697,413.0414,260.0797,446.7788,173.4004
596.5643,233.0353,561.0563,320.8380,411.5851,260.3908,447.0930,172.5882
593.0105,231.4274,553.7452,322.7774,411.9834,261.8435,451.2486,170.4935
594.2725,228.0595,560.1275,318.5515,410.3477,262.0356,444.4926,171.5436
593.6378,230.1884,561.7063,320.4370,408.2087,266.1270,440.1402,175.8784
595.5598,236.1858,561.9014,320.7908,409.5197,260.1688,443.1782,175.5638
593.0537,233.3310,562.7637,319.5265,407.6992,265.0352,437.9893,178.8397
592.7807,239.2086,559.2727,323.6621,406.9650,263.2321,440.4730,178.7787
593.5909,236.2478,564.6308,320.3721,407.0837,266.1359,436.0439,182.0116
591.3557,235.2949,563.4873,318.7674,405.4749,266.0130,433.3433,182.5405
590.5845,231.3867,563.7520,317.5254,405.7114,268.2950,432.5440,182.1563
589.4578,227.1699,565.7626,317.8477,404.6663,275.7513,428.3615,185.0735
582.7510,222.5381,562.5566,314.4289,403.8331,279.5471,424.0274,187.6564
581.0654,220.5671,563.8970,322.0175,404.6476,295.0677,421.8159,193.6174
579.2475,221.9753,562.0955,313.5323,403.3855,283.8000,420.5376,192.2429
575.9609,218.8072,560.9613,310.9930,404.0130,285.4560,419.0125,193.2702
570.8547,209.7735,565.9873,298.9289,405.2290,290.1525,410.0963,200.9970
562.0940,200.8609,570.2320,287.0297,406.4214,302.5003,398.2834,216.3315
556.2910,200.9674,564.6603,286.2576,406.8929,301.7390,398.5235,216.4488
555.5107,201.6161,562.5197,288.3214,402.5530,301.2526,395.5440,214.5473
556.2764,198.3939,566.1384,282.4861,399.7101,302.0041,389.8481,217.9118
550.9936,194.6136,563.4628,281.0993,398.2410,304.9204,385.7718,218.4347
550.4828,196.4317,562.1838,281.0572,398.2577,303.7227,386.5568,219.0973
551.1365,194.7661,561.8715,281.2470,397.8900,301.6020,387.1551,215.1211
549.3776,187.1732,567.1946,271.1303,400.7982,306.4424,382.9811,222.4852
541.5357,180.3538,565.6810,261.2938,403.0901,309.7963,378.9449,228.8562
534.4932,182.0740,558.9994,259.2197,404.3722,308.3387,379.8660,231.1930
541.6463,187.0736,560.8298,273.4302,403.6781,308.3403,384.4946,221.9837
530.9067,187.0310,552.8293,273.6814,409.4455,309.9575,387.5229,223.3071
514.9905,173.5525,554.7241,255.8696,419.6916,321.0481,379.9581,238.7310
494.2865,163.8210,553.3176,242.5614,431.7919,333.6683,372.7608,254.9278
485.4032,161.6011,551.5872,235.1490,437.2417,338.0457,371.0577,264.4978
479.0876,160.9624,549.1104,231.0177,443.6289,336.4501,373.6062,266.3948
481.5925,163.2151,549.4886,234.2301,444.3986,334.7049,376.5024,263.6899
465.6906,164.3147,559.3974,238.6259,470.8636,350.2674,377.1568,275.9562
466.8474,165.4604,558.3824,241.4601,470.8400,346.8972,379.3050,270.8975
468.5191,171.6536,543.5945,239.0919,445.8926,347.8582,370.8172,280.4199
474.4700,171.1087,546.4927,243.8671,443.7386,345.5821,371.7160,272.8237
477.7794,173.5851,546.5506,249.1489,444.4485,342.0727,375.6774,266.5088
476.5871,176.6637,545.0217,253.0878,442.4554,344.9317,374.0208,268.5076
470.2757,176.0896,543.1200,248.6575,445.3447,346.8051,372.5004,274.2372
463.3624,179.6872,538.2377,248.9089,444.9514,349.8143,370.0760,280.5926
454.7249,180.9620,533.3490,243.9942,446.5645,352.2462,367.9403,289.2140
448.4117,184.3434,529.7001,242.2110,450.7680,353.0893,369.4796,295.2217
449.7672,187.2267,530.4346,250.3212,449.9648,353.2033,369.2974,290.1089
452.3430,188.0410,529.4148,252.5751,446.3671,351.7572,369.2953,287.2231
450.2344,187.1228,524.0480,248.3728,440.8326,348.6575,367.0189,287.4075
467.3547,190.3201,528.9401,267.8528,429.6725,346.7025,368.0871,269.1698
481.9686,198.2231,524.8947,292.1037,411.9314,343.7552,369.0053,249.8746
483.7057,198.5687,526.4094,294.9879,411.3745,345.9363,368.6709,249.5171
480.7516,198.1478,525.3279,293.8474,414.6681,345.3920,370.0918,249.6924
477.1321,199.5342,524.1550,286.9379,417.3835,344.3805,370.3607,256.9768
486.9899,207.9639,519.9592,307.4335,404.8381,345.5905,371.8688,246.1209
479.2711,201.9914,519.9266,294.8278,408.7099,343.5325,368.0544,250.6961
482.3225,205.1952,517.9072,296.5042,403.9038,340.9333,368.3191,249.6243
480.3595,202.4171,516.8385,292.4850,403.4320,338.4165,366.9530,248.3486
483.1954,208.5291,512.1872,299.3265,396.5264,336.2572,367.5346,245.4599
483.3068,206.7695,515.7626,300.3306,398.7136,340.9343,366.2578,247.3732
487.3311,214.5380,504.5057,309.8484,389.1460,330.6359,371.9714,235.3255
485.9677,212.8565,504.8311,306.9476,389.3537,330.0985,370.4903,236.0075
473.8634,203.9612,513.9635,299.9179,405.0298,345.4410,364.9297,249.4843
469.1053,198.0748,515.9236,288.5394,405.0410,345.9247,358.2227,255.4601
464.2422,195.6748,517.0820,279.9806,409.6640,347.3062,356.8243,263.0003
462.0359,196.6723,515.5967,275.6472,410.4388,346.9654,356.8779,267.9905
459.7798,193.5039,515.6536,271.6360,411.7887,345.9118,355.9149,267.7796
452.1015,194.2471,513.2423,268.7828,413.9333,350.2449,352.7925,275.7092
454.3406,187.9378,518.2167,261.8357,415.1982,350.8830,351.3222,276.9851
454.9968,189.1293,517.3546,265.6749,409.6599,353.4083,347.3021,276.8628
460.2596,192.9158,515.3220,270.0541,406.6531,347.6237,351.5906,270.4855
460.8729,188.9581,517.9731,263.9447,405.1671,349.8433,348.0669,274.8567
471.8265,191.6949,518.5893,273.6685,400.0038,341.3169,353.2411,259.3432
487.2483,206.2694,513.2559,294.0288,375.4671,334.8628,349.4594,247.1034
492.1620,209.5179,513.7802,295.2493,369.7805,331.5605,348.1623,245.8291
493.2428,208.6415,514.5698,295.1136,368.4922,331.1414,347.1651,244.6694
493.5114,207.0153,517.3467,291.9297,369.6895,333.3769,345.8541,248.4625
492.7468,205.7216,515.4264,292.2759,368.2426,330.8420,345.5630,244.2877
490.0439,203.1435,516.3040,288.4008,369.0534,333.7554,342.7934,248.4981
484.9696,203.9461,511.2518,290.4489,370.8395,333.1104,344.5573,246.6076
481.7047,198.5793,514.6677,283.1590,378.4166,336.2599,345.4536,251.6802
485.4781,200.5893,512.8093,288.2616,368.6926,333.1890,341.3614,245.5167
488.9399,203.1692,512.5023,289.4058,365.8726,329.4694,342.3102,243.2327
488.7302,207.6179,509.0954,292.3960,359.2837,328.3834,338.9185,243.6053
486.4503,210.2334,504.9324,296.1154,345.9649,330.3257,327.4828,244.4437
492.4814,204.3707,513.0450,290.3119,352.9887,328.6093,332.4252,242.6681
490.1366,211.3864,506.4840,295.5511,340.0478,327.8783,323.7004,243.7136
489.0801,213.0838,503.2698,297.8283,335.2040,325.9692,321.0144,241.2247
489.7450,228.0643,493.0759,305.1763,318.8821,312.7009,315.5512,235.5888
488.8245,225.1167,492.5154,304.3738,318.2247,312.4901,314.5339,233.2330
492.0817,220.9435,499.4932,300.3997,319.6376,317.1763,312.2261,237.7201
489.4648,214.3410,499.5030,297.5242,324.2386,318.6744,314.2004,235.4912
491.2078,212.7898,502.3125,295.1413,327.2989,318.7411,316.1942,236.3896
484.9554,205.5854,500.5157,289.8473,330.6928,321.2079,315.1325,236.9460
485.6796,206.5343,499.4033,292.2835,324.6360,320.2542,310.9123,234.5050
486.6812,207.5156,499.1863,293.2760,320.3989,319.3457,307.8938,233.5853
488.7953,211.4561,498.0947,294.3040,316.3427,314.7050,307.0432,231.8572
483.2308,206.3508,496.7932,289.8563,322.9952,318.0834,309.4328,234.5779
480.9694,198.9534,499.2960,283.4044,328.1091,320.5534,309.7825,236.1024
479.9614,199.8027,497.8364,280.8993,324.4582,319.1145,306.5832,238.0179
477.1230,197.1868,496.9327,280.8607,325.9373,321.3437,306.1277,237.6697
