1
143.7242,127.9401,139.3247,152.3448,108.4622,146.7812,112.8617,122.3765
144.7744,130.4757,141.9716,150.8743,108.9617,146.3387,111.7645,125.9401
145.5491,130.5470,142.0078,152.4216,105.9835,146.5897,109.5248,124.7150
144.1703,128.4049,141.0533,151.0178,106.6052,146.2694,109.7222,123.6566
142.9492,130.2397,141.7583,149.3152,106.8434,147.1354,108.0343,128.0600
145.1396,126.7706,142.0500,151.2180,109.9532,147.1617,113.0427,122.7143
145.1078,129.4948,144.5558,148.3114,109.2909,147.2769,109.8429,128.4602
144.8517,129.9395,143.1835,149.8143,106.1116,146.7027,107.7798,126.8278
146.1674,130.2701,144.7155,148.2265,108.5734,145.3040,110.0254,127.3476
145.1981,129.8663,143.5977,149.9264,108.8839,147.1569,110.4843,127.0968
146.3298,130.7568,144.3486,148.2477,106.1176,143.9174,108.0988,126.4266
147.8835,127.3928,140.6433,150.1114,109.8302,140.2915,117.0704,117.5729
146.9500,129.3316,143.0559,149.6263,108.0473,142.9089,111.9415,122.6141
148.4806,129.1131,144.6698,147.3687,108.9564,139.9137,112.7671,121.6581
147.8470,127.9836,141.7421,149.6218,107.9174,140.0787,114.0223,118.4405
149.4003,128.6375,137.9114,151.5238,109.5868,137.3048,121.0757,114.4186
144.9819,126.3933,144.1872,146.7156,110.8321,145.4113,111.6267,125.0890
146.6127,123.3485,146.6103,146.2481,112.3549,146.2445,112.3573,123.3449
148.9254,128.0524,147.7252,148.2802,113.7051,146.2616,114.9053,126.0339
151.6470,126.2364,151.8182,146.2357,116.2847,146.5400,116.1135,126.5407
152.4108,124.3833,150.9307,146.8746,113.6656,144.4222,115.1458,121.9308
151.0478,128.2543,149.3795,148.4327,113.1860,145.4402,114.8543,125.2619
152.9909,127.6005,153.4041,147.0483,117.8773,147.8031,117.4642,128.3552
151.1623,127.8552,151.0414,145.8513,115.2769,145.6110,115.3978,127.6149
152.4199,127.0071,152.5673,145.6265,115.4014,145.9207,115.2540,127.3013
152.4423,128.7813,152.1436,146.2768,113.9229,145.6242,114.2217,128.1286
151.7724,128.1712,151.9765,146.0158,113.0016,146.4614,112.7975,128.6168
152.7116,129.8817,151.8338,146.5582,113.1975,144.5247,114.0753,127.8481
155.5824,127.6863,155.3526,146.0885,118.6489,145.6300,118.8788,127.2278
155.6519,129.0226,155.1512,146.3315,119.4009,145.2972,119.9016,127.9884
155.8846,130.4428,153.9992,148.2826,116.9654,144.3687,118.8508,126.5289
156.2733,127.9462,156.0877,145.5883,114.3743,145.1494,114.5600,127.5074
156.0965,127.1370,156.1268,146.4236,117.5380,146.4844,117.5076,127.1977
155.1101,126.3851,155.3221,145.1485,116.5851,145.5862,116.3731,126.8228
157.5672,126.2872,157.0742,145.0477,116.3318,143.9769,116.8248,125.2165
158.0776,128.0304,157.6437,144.9207,117.0249,143.8770,117.4589,126.9867
156.9792,126.7010,156.8578,145.3766,117.3286,145.1197,117.4499,126.4441
158.7133,125.9474,158.1022,144.6446,119.7067,143.3897,120.3177,124.6925
159.6559,125.5175,159.4789,144.3136,119.9506,143.9414,120.1276,125.1452
158.1640,126.6022,158.1784,144.9717,121.6832,145.0002,121.6688,126.6307
161.0981,126.6144,161.0691,144.1677,123.8292,144.1062,123.8581,126.5529
160.9950,126.6492,160.4480,143.3002,123.5732,142.0889,124.1201,125.4379
161.5382,126.7482,161.1903,143.4045,123.5508,142.6183,123.8987,125.9620
162.3557,125.9901,161.7644,143.6445,123.6125,142.3667,124.2038,124.7124
162.1819,126.2494,160.5984,144.8829,123.1558,141.7009,124.7393,123.0673
162.2598,127.6927,161.6353,144.2605,122.1333,142.7715,122.7578,126.2037
163.3426,127.4996,162.4176,144.2177,124.8274,142.1378,125.7524,125.4197
163.3961,126.7153,161.8167,145.8008,126.6167,142.8879,128.1961,123.8024
160.6620,125.0052,159.9220,145.9581,127.0008,144.7954,127.7408,123.8425
164.5567,125.3769,163.1651,146.5847,128.8049,144.3301,130.1964,123.1223
161.8286,126.3647,161.2863,145.6652,124.5191,144.6321,125.0614,125.3316
165.9088,126.9710,164.5136,144.6535,127.9771,141.7707,129.3722,124.0882
167.1192,127.0512,166.3368,143.5316,129.0207,141.7599,129.8031,125.2795
168.9906,126.6526,168.2419,143.5177,131.0353,141.8658,131.7841,125.0007
169.9667,125.2860,168.8916,144.9303,133.6651,143.0024,134.7401,123.3582
170.2529,125.2249,169.3678,145.7410,133.0242,144.1731,133.9093,123.6569
171.2922,123.5381,171.3192,140.4808,133.2329,140.5413,133.2059,123.5987
169.5764,122.7631,168.9248,142.8229,131.2551,141.5993,131.9067,121.5395
171.9959,124.9948,169.8539,143.2314,134.6612,139.0978,136.8033,120.8611
171.8171,124.9383,168.8841,143.9115,134.9867,138.6713,137.9198,119.6981
168.9706,120.7912,168.4039,142.2980,137.3553,141.4799,137.9220,119.9731
169.2110,118.5741,168.9164,142.0295,138.3388,141.6454,138.6335,118.1900
171.4016,119.4275,170.8172,142.0015,138.1746,141.1564,138.7590,118.5825
169.6944,116.6853,170.5110,139.1609,139.1717,140.2996,138.3551,117.8239
171.4890,118.5732,171.8240,138.1123,138.8288,138.6779,138.4939,119.1388
171.4084,122.7452,170.7673,140.1849,137.8478,138.9747,138.4889,121.5349
170.9450,121.4157,171.3460,141.0938,136.7788,141.7982,136.3777,122.1201
166.8878,121.3205,166.2999,141.9388,134.9526,141.0449,135.5405,120.4267
164.7749,122.7566,163.3693,140.2138,135.2246,137.9476,136.6303,120.4904
166.2475,122.8914,165.4792,141.1906,133.7862,139.8600,134.5544,121.5608
165.2791,121.6862,163.3810,142.9854,136.0493,140.5497,137.9474,119.2505
165.0066,122.2408,163.2876,142.2626,132.6724,139.6341,134.3914,119.6123
164.2803,122.3466,163.5839,140.3153,133.2267,139.1389,133.9231,121.1702
160.5655,127.1326,151.9682,147.0557,129.2897,137.2695,137.8871,117.3464
162.1807,121.6332,161.6758,141.1506,135.2247,140.4663,135.7296,120.9489
162.0808,123.3485,160.4435,141.1981,133.1182,138.6915,134.7556,120.8419
158.3765,124.6524,155.3346,144.8029,128.7088,140.7835,131.7508,120.6330
158.9005,128.4087,149.5292,145.7082,128.0594,134.0779,137.4307,116.7784
157.8444,121.5375,156.2314,142.0577,130.1307,140.0060,131.7437,119.4859
157.3647,125.0413,152.5761,144.3203,130.2117,138.7653,135.0002,119.4864
156.5033,125.9214,152.7337,144.1484,128.3293,139.1012,132.0989,120.8742
156.3917,129.7292,145.3228,146.5296,125.7559,133.6379,136.8248,116.8375
155.4638,130.2558,142.6395,145.4028,125.8859,131.2183,138.7101,116.0713
154.2127,128.5521,144.8707,146.5134,124.6921,136.0181,134.0341,118.0568
153.9667,129.2984,147.3437,144.7672,125.4512,135.3939,132.0741,119.9251
154.4566,133.0800,141.6042,147.0035,124.9626,131.6421,137.8150,117.7186
154.9159,128.6384,146.2499,146.3056,125.1335,135.9477,133.7994,118.2805
153.3976,127.7155,147.3707,145.4603,125.8764,138.1600,131.9032,120.4151
152.2722,129.3021,147.6404,146.7860,125.5850,140.9431,130.2167,123.4593
2
0
0
0
0
1
180.1581,124.6827,181.7876,147.6843,148.6653,150.0307,147.0358,127.0292
180.0492,123.4700,181.7369,147.9118,149.5307,150.1356,147.8430,125.6938
179.3822,124.4138,180.4568,150.3915,149.1231,151.6876,148.0485,125.7098
179.5456,124.7283,181.1815,149.1736,149.2524,151.3103,147.6165,126.8650
180.8297,124.1597,181.8881,149.6177,148.5969,151.0018,147.5385,125.5438
178.4518,124.0927,180.4557,148.4815,149.5006,151.0248,147.4968,126.6360
178.8849,121.3726,181.6096,146.7065,148.8568,150.2291,146.1320,124.8952
181.9063,125.7043,180.9007,149.5061,146.6313,148.0582,147.6369,124.2565
179.7720,120.1742,180.8632,148.0044,148.2347,149.2837,147.1435,121.4535
179.8813,119.9642,181.0848,145.9363,148.1784,147.4611,146.9749,121.4890
178.1370,119.4709,180.7384,144.8178,147.4570,148.2335,144.8556,122.8866
178.5829,117.8125,182.6944,143.8432,147.1561,149.4563,143.0446,123.4256
173.7400,114.4120,182.8545,142.7021,151.2396,152.8878,142.1251,124.5977
177.0177,115.1789,181.2773,143.4316,146.7093,148.6433,142.4498,120.3905
175.8080,115.0772,180.6165,142.5106,146.4736,148.4950,141.6651,121.0617
178.3843,118.0926,180.1587,143.4428,144.2466,145.9565,142.4722,120.6063
173.4476,115.1629,179.8764,142.6814,145.4799,150.7171,139.0511,123.1986
175.3797,117.7805,177.5880,145.1315,142.3073,147.9801,140.0990,120.6291
175.1953,117.4057,176.9308,143.8087,142.9642,146.0414,141.2286,119.6384
173.0081,114.5467,177.6663,144.8262,141.7741,150.3478,137.1159,120.0683
167.8514,111.3251,178.7246,141.1437,145.9040,153.1116,135.0308,123.2930
168.3103,112.8855,177.1357,143.1407,143.1836,153.0444,134.3582,122.7892
162.9572,109.5155,180.6903,136.5186,150.0465,156.6425,132.3135,129.6395
155.6244,107.6692,181.2673,129.5006,157.3743,157.5649,131.7315,135.7335
164.7565,110.5797,178.0354,139.7024,143.5361,155.4328,130.2572,126.3101
160.3718,109.8039,178.6656,137.9788,146.7097,158.7276,128.4158,130.5527
148.6927,110.1027,177.2286,124.7169,159.9981,158.3614,131.4622,143.7471
149.2410,112.2059,175.5673,124.0150,160.2376,158.1899,133.9113,146.3808
144.3130,111.3885,174.1083,123.5270,159.7890,158.6751,129.9938,146.5365
161.0977,118.9301,170.6790,146.7954,138.2369,157.9505,128.6555,130.0852
146.5612,113.0676,172.3080,125.1117,156.5286,158.8434,130.7818,146.7993
145.4883,113.7879,171.9648,126.2231,155.8455,160.5435,129.3691,148.1083
142.5200,114.7695,169.2753,124.2251,156.8664,159.3369,130.1112,149.8813
147.9115,114.7833,171.2751,133.2287,148.0857,162.6012,124.7221,144.1558
149.4970,115.7651,169.1416,138.8073,141.4495,162.4162,121.8049,139.3740
159.7672,128.4692,159.7116,154.3999,127.4287,154.3307,127.4844,128.3999
146.3944,115.3862,167.9813,138.6671,141.0167,163.6697,119.4298,140.3888
152.9656,123.0556,161.6729,151.3569,130.0056,161.0998,121.2983,132.7985
155.2198,125.7256,157.3244,154.0676,124.4731,156.5070,122.3685,128.1650
154.2343,126.4830,156.7664,153.1398,123.0353,156.3439,120.5032,129.6871
154.1963,129.1313,152.5317,156.5207,119.2752,154.4996,120.9398,127.1101
151.4506,127.1368,153.7086,153.6392,120.8858,156.4357,118.6278,129.9333
