1
781.3485,399.5662,636.3543,419.7465,604.5568,191.2826,749.5509,171.1023
700.0632,144.9329,798.6696,175.6688,731.1050,392.4282,632.4987,361.6923
770.1617,179.8742,854.2529,248.6416,724.8873,406.8344,640.7961,338.0669
831.5625,244.7745,881.8417,354.5824,699.4343,438.1037,649.1551,328.2958
873.9374,324.2019,883.3248,433.9205,668.5764,452.2941,659.1891,342.5755
926.5190,475.0056,839.4830,560.1043,698.9040,416.3250,785.9401,331.2262
908.6083,534.8980,806.4550,606.7363,694.7752,447.9288,796.9286,376.0905
923.3014,592.7277,805.2932,642.0353,728.2178,457.5701,846.2260,408.2626
893.5490,619.9343,779.5447,653.6554,722.8393,461.9460,836.8436,428.2249
905.0508,600.8989,784.6451,653.6677,705.6164,473.3430,826.0222,420.5742
885.6646,632.4735,765.0060,654.6041,728.2321,454.1086,848.8908,431.9781
881.0335,636.6075,748.0239,646.1732,733.0422,437.8539,866.0518,428.2882
880.8057,637.8999,762.4245,653.9765,733.2797,439.3665,851.6608,423.2898
857.1714,637.0613,752.5351,644.6200,737.4247,435.4451,842.0610,427.8864
851.1513,639.5729,751.0873,646.6152,736.2382,435.6225,836.3022,428.5802
853.4687,637.6774,752.3161,646.7682,733.5185,437.6079,834.6711,428.5172
854.4626,635.9005,755.1819,645.0178,735.9349,435.4315,835.2156,426.3143
852.8287,630.9768,748.1078,643.2120,723.2017,430.0421,827.9225,417.8068
862.9593,627.9279,747.4338,638.8074,726.8333,420.0583,842.3588,409.1788
847.0235,626.3386,743.6462,634.8567,725.3858,413.2450,828.7631,404.7269
862.7617,624.3134,740.4002,634.8797,720.8511,408.4949,843.2126,397.9286
866.8631,618.0067,746.2678,631.7422,719.1526,393.6769,839.7479,379.9414
852.0270,612.6062,745.3090,623.7822,720.4534,386.4390,827.1713,375.2630
851.4442,609.2110,743.6376,618.1944,723.7244,379.2229,831.5311,370.2395
845.2828,614.2789,740.6901,624.2051,720.0928,407.1695,824.6854,397.2433
731.3026,399.4069,837.4298,399.7075,836.7955,623.6002,730.6683,623.2996
886.1613,576.0750,761.7164,620.0177,692.8052,424.8624,817.2501,380.9197
876.9030,572.4507,749.8045,610.2182,691.0645,412.5413,818.1630,374.7738
854.8379,578.9508,743.9881,605.1591,695.8762,401.6667,806.7260,375.4585
844.7195,586.8834,734.9794,599.7064,710.1845,387.5101,819.9246,374.6871
725.7036,381.0839,833.2405,381.3347,832.8890,532.0515,725.3521,531.8007
712.5004,354.1372,786.0377,357.9364,775.8134,555.8408,702.2762,552.0417
716.0796,372.8436,831.0133,387.0527,810.1710,555.6401,695.2373,541.4310
718.1786,365.0581,831.5629,382.2543,805.5688,553.6484,692.1846,536.4523
703.6475,365.4523,779.3845,371.9103,764.3094,548.7043,688.5725,542.2463
775.1444,555.7582,695.6262,556.3915,694.1197,367.2576,773.6379,366.6242
779.5217,551.5931,699.8354,553.5277,695.4067,371.1055,775.0931,369.1709
789.2902,547.3676,702.9263,554.3647,688.6560,378.2283,775.0198,371.2312
792.5223,546.9544,705.9044,556.5876,686.2655,380.0023,772.8834,370.3691
793.2825,547.4664,707.1652,555.4008,690.8643,378.4761,776.9816,370.5418
794.2734,547.8764,707.8231,557.6046,687.9551,381.0449,774.4054,371.3167
789.0050,552.1544,707.7789,556.6430,698.0285,380.1986,779.2546,375.7100
790.1317,548.4303,708.5283,551.3353,702.4006,379.2062,784.0041,376.3012
792.4147,548.2303,706.9817,550.9279,701.6055,380.6570,787.0385,377.9595
792.7789,546.8687,706.7621,554.1492,692.1823,381.8931,778.1990,374.6126
793.4659,545.7374,707.3220,555.5641,687.7291,383.8060,773.8730,373.9793
790.2442,545.8298,705.0422,555.7737,684.4457,379.2975,769.6477,369.3536
784.6323,545.9294,703.0657,555.1919,682.9101,377.6982,764.4766,368.4358
785.6250,544.0261,701.0823,552.5226,683.6039,378.6059,768.1466,370.1094
781.9507,542.5378,697.5814,551.6306,678.3373,373.0698,762.7065,363.9771
773.2369,540.8539,686.5163,544.6181,678.9092,369.3631,765.6298,365.5990
766.6141,541.9137,681.1394,545.6785,673.4634,371.4075,758.9382,367.6426
