1
138.6829,22.6292,169.1889,23.4255,165.8084,152.9312,135.3024,152.1349
139.4974,22.6832,169.5401,23.3730,166.5530,153.4698,136.5102,152.7800
139.3004,22.4939,170.5345,23.5964,165.9215,154.2843,134.6874,153.1818
139.0360,23.5613,169.8015,24.5180,165.7368,155.2288,134.9714,154.2721
137.8508,24.5752,169.5219,25.4879,165.8205,153.9195,134.1495,153.0068
137.1479,30.5753,168.7227,31.7158,164.2541,155.4317,132.6792,154.2913
137.1962,25.5208,168.1775,26.5832,163.7720,155.0585,132.7907,153.9961
135.9437,25.5626,167.2563,26.5163,163.3526,154.6816,132.0401,153.7278
135.8864,24.5907,166.7130,25.4820,162.9491,155.6564,132.1225,154.7651
134.9474,24.5625,166.5477,25.5150,162.6444,155.0077,131.0441,154.0552
134.9591,24.5660,166.3528,25.5180,162.4425,154.4659,131.0489,153.5139
133.9660,24.5424,166.0883,25.5269,162.1493,154.0452,130.0270,153.0607
134.6898,25.6232,165.3781,26.4311,161.9828,155.4110,131.2945,154.6032
133.8952,24.5700,165.3967,25.4901,161.6083,155.1975,130.1067,154.2774
135.9142,24.6060,165.5815,25.4678,161.7521,157.2950,132.0847,156.4332
135.3071,25.4919,166.7248,26.6147,162.1020,155.9706,130.6842,154.8478
136.0754,25.6244,165.7389,26.4703,162.0289,156.5700,132.3654,155.7241
136.6927,24.5343,166.0030,25.6157,161.0377,160.1981,131.7275,159.1167
137.5368,26.5478,166.4701,27.5812,161.7699,159.1781,132.8366,158.1447
135.2686,27.4881,166.7324,28.5981,162.1841,157.5236,130.7204,156.4136
135.2829,27.5107,165.8737,28.5841,161.3011,158.8931,130.7103,157.8196
134.3603,27.4730,165.7309,28.6243,161.0020,157.4814,129.6314,156.3302
136.5965,27.1752,165.3609,28.3384,160.0316,160.1278,131.2672,158.9646
136.0004,27.3817,166.2859,28.7936,160.2715,157.8045,129.9860,156.3926
135.8566,27.4711,165.8887,28.6961,160.6423,157.3072,130.6102,156.0821
134.5456,25.4608,164.9727,26.6495,159.8855,156.8683,129.4584,155.6796
135.8012,26.1113,164.6247,27.3751,158.8844,158.2855,130.0609,157.0216
138.0322,26.1365,166.0424,27.4071,160.0951,158.5154,132.0850,157.2448
136.9945,27.9880,166.6218,29.4147,160.4769,157.0163,130.8497,155.5895
138.1436,25.9817,167.1811,27.4600,160.6517,155.7175,131.6142,154.2392
137.7187,25.0818,166.8978,26.3523,161.2424,156.2340,132.0633,154.9634
139.5161,24.9332,168.2304,26.5372,161.0285,155.4668,132.3142,153.8629
140.9809,25.8178,170.3461,27.6816,162.2686,154.9471,132.9034,153.0833
140.2983,31.0030,170.6937,33.2323,161.8135,154.3112,131.4181,152.0819
141.3838,32.0130,171.8616,34.3036,162.7674,155.3024,132.2896,153.0117
140.8324,33.2134,172.2087,35.8593,162.3007,153.3544,130.9244,150.7085
141.9670,34.1025,173.6743,36.9679,163.2723,152.0716,131.5650,149.2061
141.4584,32.2467,174.0343,34.8286,164.8177,151.1180,132.2417,148.5361
142.6512,28.4786,175.9370,30.8681,167.2879,151.3529,134.0021,148.9635
142.9459,34.0478,178.6965,37.1742,168.5127,153.6256,132.7621,150.4992
143.7806,35.8216,177.9313,39.4772,165.8338,152.4931,131.6831,148.8375
144.5944,36.6588,179.1374,40.8885,165.2918,153.9637,130.7488,149.7340
142.0296,38.4132,178.0066,43.1650,163.1933,155.3203,127.2163,150.5686
142.0805,36.3549,178.0885,41.5323,161.7246,155.3411,125.7166,150.1637
139.8360,36.8064,177.7290,42.6073,160.4426,155.5263,122.5495,149.7253
128.6511,42.7489,172.1752,45.4670,165.0469,159.6095,121.5228,156.8914
130.4981,40.9643,173.0760,46.0495,159.8230,157.0150,117.2451,151.9297
124.2182,40.3989,166.8621,44.2978,156.4225,158.4816,113.7786,154.5827
124.3320,35.2103,161.8093,43.4043,137.8462,153.0046,100.3689,144.8106
119.3426,36.5742,159.5404,43.1389,140.7955,157.9202,100.5977,151.3555
117.0068,35.3856,155.8985,42.9747,133.7732,156.3603,94.8815,148.7713
112.9856,33.0583,151.5975,41.5601,127.3628,151.6236,88.7510,143.1217
112.9672,33.2262,149.8310,41.9747,124.0340,150.6756,87.1702,141.9270
106.1476,40.7136,145.6915,49.3275,124.2577,147.7235,84.7138,139.1095
103.7696,39.1189,143.8043,46.2766,126.0565,145.5445,86.0219,138.3869
101.8530,41.0765,146.0249,48.2900,130.4005,143.9654,86.2286,136.7518
93.4897,46.4885,145.3331,51.7647,136.4538,139.0125,84.6103,133.7362
95.1279,45.8652,145.2712,54.4935,131.7582,133.0250,81.6149,124.3968
93.3113,47.6424,146.8463,54.4844,137.1011,130.7344,83.5661,123.8924
89.7747,54.4844,117.3099,58.3460,105.9904,139.0614,78.4552,135.1999
85.7866,55.5299,120.1256,58.8180,112.6219,137.1823,78.2829,133.8942
83.6526,55.8797,119.0498,58.3002,113.7829,135.3225,78.3857,132.9019
119.2399,127.0585,80.3421,129.1402,76.5353,58.0052,115.4331,55.9235
121.6568,123.2254,82.8044,130.9826,68.7852,60.7668,107.6377,53.0096
116.3623,112.7805,78.0857,121.1082,64.9130,60.5625,103.1895,52.2348
2
0
0
0
0
1
140.2269,33.2943,179.3337,45.3903,150.9657,137.1049,111.8588,125.0088
134.1335,33.1424,171.6655,38.0268,158.4211,139.7980,120.8890,134.9136
132.1328,36.6629,172.1212,40.6543,161.6023,146.0384,121.6139,142.0469
137.1690,35.3200,176.9812,42.6045,157.2879,150.2347,117.4757,142.9502
143.3036,38.7633,181.8923,50.5891,152.9237,145.1164,114.3350,133.2906
145.8042,39.6400,183.7814,53.4095,151.3914,142.7432,113.4143,128.9737
141.4352,42.1066,181.4079,53.7293,156.3139,140.0331,116.3411,128.4104
137.9891,41.5571,188.5148,57.3356,163.2987,138.0824,112.7730,122.3038
134.8166,44.4171,189.5016,59.5810,167.8911,137.5141,113.2061,122.3502
141.5707,44.0592,190.1982,53.9976,174.0043,133.2332,125.3768,123.2949
146.9892,34.3146,188.3762,42.0958,171.1222,133.8676,129.7352,126.0864
148.3987,31.8970,184.3781,37.4771,166.4915,152.8062,130.5122,147.2261
149.0201,31.7769,182.5194,38.2959,160.0452,153.7852,126.5460,147.2663
147.0213,35.9459,186.0216,46.9213,156.2143,152.8391,117.2140,141.8636
144.7328,36.8363,181.2412,44.2354,158.4618,156.6339,121.9534,149.2348
131.2068,38.2504,178.9985,44.6303,164.8010,150.9827,117.0092,144.6028
128.2288,37.4698,175.6582,40.6331,169.2420,136.8340,121.8126,133.6707
131.4137,38.8014,173.4782,39.2008,172.3476,158.2581,130.2832,157.8587
165.7159,156.9922,135.5434,157.1984,134.7470,40.6634,164.9195,40.4572
150.3892,40.5033,188.4604,51.1663,158.3070,158.8262,120.2357,148.1631
151.4478,39.5713,197.6429,55.1800,161.9957,160.6804,115.8007,145.0717
152.8992,30.8160,196.5898,43.5594,165.0346,151.7460,121.3440,139.0026
159.6351,25.4692,203.0716,39.1548,167.9327,150.6813,124.4962,136.9957
160.6069,26.0183,205.2117,40.5182,170.0012,148.8329,125.3964,134.3329
161.0048,35.1721,206.1852,50.9852,172.3082,147.7763,127.1279,131.9632
150.9565,40.6863,193.8997,49.2903,175.6039,140.6055,132.6608,132.0015
147.6754,44.1459,190.4921,51.7962,175.0648,138.1389,132.2481,130.4886
145.5034,49.0630,190.5576,57.3396,173.2582,151.5108,128.2040,143.2343
192.6691,152.9551,145.2470,159.8928,131.3234,64.7202,178.7455,57.7824
203.3089,150.3332,152.3100,163.3360,128.8941,71.4957,179.8930,58.4929
207.1124,152.4851,153.2150,167.4083,128.3237,77.5096,182.2211,62.5864
143.4756,68.6927,185.9949,72.9296,176.3224,169.9992,133.8031,165.7623
154.1897,64.2974,193.4572,76.2128,164.5389,171.5137,125.2713,159.5982
166.7481,65.0608,204.7104,86.9768,154.0492,174.7309,116.0869,152.8150
167.0289,58.1822,195.4745,74.5133,136.9135,176.5150,108.4679,160.1838
172.6590,58.2791,200.0828,79.0427,130.8523,170.4798,103.4286,149.7163
168.5436,63.8614,189.4321,86.2281,114.6060,156.1088,93.7175,133.7421
218.3581,69.5660,221.9244,99.5553,97.6217,114.3372,94.0554,84.3478
234.8868,76.3620,234.2221,102.0953,88.3860,98.3282,89.0507,72.5949
213.2299,79.8905,203.7267,110.3050,87.3065,73.9290,96.8097,43.5146
208.5125,94.5773,185.9341,120.0444,95.4552,39.8284,118.0337,14.3613
196.9090,96.3624,167.2478,115.2453,106.1548,19.2807,135.8159,0.3978
211.2121,107.6938,174.8859,126.1980,128.4365,35.0117,164.7627,16.5075
207.3295,123.9335,155.7704,126.7564,149.8210,18.0922,201.3801,15.2693
158.6564,17.8674,201.1342,19.9497,195.5939,132.9708,153.1161,130.8886
172.9636,22.0385,212.7200,32.9538,183.4026,139.7358,143.6463,128.8206
181.2487,47.1603,221.4402,71.4922,176.0325,146.4966,135.8410,122.1646
204.5344,49.0323,232.2399,81.2874,157.3694,145.5975,129.6638,113.3424
218.8090,66.7796,234.6507,102.6751,149.3721,140.3109,133.5304,104.4154
244.7786,103.3313,239.0056,143.7227,141.0775,129.7261,146.8505,89.3347
253.2443,122.3763,239.3030,162.3089,142.2142,128.4132,156.1555,88.4806
238.6973,148.6285,215.9059,176.4088,140.9571,114.9197,163.7485,87.1393
222.8809,161.0174,195.5177,179.7192,143.5764,103.7225,170.9396,85.0206
225.5107,161.2366,169.9285,175.1464,150.1103,95.9545,205.6925,82.0448
209.2323,172.8847,161.6042,174.3488,158.8642,85.2109,206.4923,83.7468
161.4040,78.7643,204.4413,83.2792,194.6362,176.7435,151.5990,172.2286
165.7155,67.5869,203.8158,74.3845,185.4091,177.5525,147.3088,170.7549
164.1555,54.2164,199.6756,64.1936,167.8238,177.5898,132.3037,167.6126
160.0149,52.7147,196.5349,69.1224,152.1299,167.9586,115.6098,151.5509
158.6313,52.7052,194.3343,74.1299,142.4971,160.5136,106.7941,139.0889
161.6104,48.4010,186.3428,78.7419,114.1484,137.5913,89.4159,107.2504
183.5966,50.5141,190.1823,92.8661,96.9594,107.3623,90.3736,65.0103
181.0567,50.8790,182.1940,91.4617,93.8933,93.9363,92.7560,53.3536
193.4400,53.2268,184.9650,97.2644,103.3641,81.5603,111.8392,37.5227
199.7632,69.5709,185.9105,101.1508,107.8482,66.9081,121.7010,35.3282
202.0871,74.2330,185.6947,102.9473,93.9484,50.5711,110.3408,21.8569
198.5664,82.9788,180.1431,104.8512,105.3173,41.8247,123.7406,19.9523
188.5276,101.2951,164.9393,109.9709,131.9812,20.3619,155.5695,11.6861
188.5585,104.2168,163.9562,111.1986,135.7764,11.8993,160.3788,4.9175
184.2868,106.1783,157.6805,106.2506,157.4298,14.0526,184.0361,13.9802
172.7097,17.9722,193.4255,21.4147,179.1273,107.4548,158.4115,104.0122
177.6231,20.0364,198.0208,24.7562,179.0213,106.8667,158.6235,102.1469
187.8104,24.1501,211.0048,35.3298,177.2279,105.4067,154.0334,94.2270
207.2881,39.1005,222.5759,58.1457,167.9021,102.0328,152.6143,82.9876
215.6174,48.8237,225.4699,69.5573,164.3949,98.5799,154.5424,77.8464
233.0864,62.9119,236.0190,83.4570,159.3759,94.3971,156.4433,73.8521
225.8465,94.2413,214.8482,115.4111,154.1799,83.8923,165.1782,62.7224
223.3585,96.6597,213.5546,114.8412,154.1122,82.7884,163.9161,64.6069
220.3846,120.2683,202.9495,134.0589,155.8812,74.5520,173.3163,60.7613
210.7246,134.7978,187.7719,143.4344,158.3463,65.2325,181.2990,56.5959
204.8556,140.0677,180.7438,145.0909,163.2759,61.2426,187.3877,56.2194
174.3554,60.7672,199.7279,61.2832,197.9940,146.5544,172.6215,146.0385
197.6231,141.0434,176.9398,143.2350,169.5297,73.3006,190.2130,71.1090
198.0507,141.0861,175.4612,142.9769,169.6097,73.0715,192.1992,71.1807
195.1725,138.4985,172.9154,139.0706,171.1653,70.9823,193.4224,70.4102
171.9204,69.8329,196.3468,70.2337,195.2756,135.5120,170.8492,135.1112
170.3252,70.1866,195.8208,70.4152,195.2543,133.5819,169.7587,133.3532
172.5321,69.0187,197.3360,70.3735,193.9994,131.4607,169.1955,130.1059
172.3684,65.9937,198.6872,67.7106,194.5248,131.5178,168.2060,129.8009
174.8118,62.5452,200.2054,65.9192,191.1701,133.9216,165.7765,130.5476
176.2207,64.4182,200.3603,67.8235,191.1886,132.8398,167.0490,129.4344
179.0365,64.9723,204.1911,69.3837,193.0186,133.0915,167.8640,128.6801
179.6370,64.9255,203.6498,69.1175,192.5265,132.8339,168.5137,128.6419
181.4943,64.6804,204.2494,69.0924,191.9378,132.5899,169.1827,128.1778
184.8174,64.2606,206.4581,68.5203,195.3924,124.7378,173.7516,120.4781
184.7770,64.1755,211.1733,69.4196,200.0085,125.6176,173.6122,120.3735
181.1324,63.7540,213.3058,69.9098,202.2643,127.6179,170.0909,121.4620
184.0117,64.2515,214.5820,72.1148,200.3089,127.6048,169.7386,119.7416
187.7180,64.1129,216.4477,73.4655,199.0665,126.8580,170.3368,117.5054
191.8488,66.1665,216.6912,75.8869,196.6401,127.1311,171.7977,117.4106
192.5282,66.1902,216.6220,78.7529,191.1587,127.5888,167.0648,115.0262
191.8098,64.8882,215.8760,77.9987,184.1962,136.1513,160.1300,123.0408
190.8329,63.2480,218.5165,78.7823,189.6736,130.1834,161.9899,114.6492
186.6822,65.5146,209.6110,76.0126,185.5276,128.6133,162.5988,118.1153
186.1297,64.6788,209.7011,75.3676,185.4576,128.8303,161.8863,118.1415
186.0926,66.0369,208.3858,77.4123,182.2270,128.6779,159.9337,117.3026
186.0398,64.5525,207.7127,75.0027,182.2165,127.8794,160.5437,117.4292
186.0216,62.5876,206.4437,71.7377,182.2393,125.7592,161.8172,116.6091
183.0704,54.6293,205.5796,61.1610,186.1886,127.9845,163.6795,121.4527
184.7189,49.3385,206.9544,57.1567,182.8599,125.6833,160.6243,117.8651
186.6178,48.8255,209.4675,57.6047,183.0976,126.2381,160.2480,117.4589
189.1572,54.1880,211.8658,63.6961,183.6291,131.1351,160.9204,121.6270
192.1163,48.2972,213.2935,56.6109,183.8258,131.6727,162.6486,123.3590
191.6273,48.4804,211.8902,55.7114,184.9195,131.2892,164.6566,124.0582
191.9318,48.7847,211.7633,54.4729,190.0502,130.1733,170.2188,124.4851
191.3319,45.6228,210.7838,49.8446,193.1161,131.2494,173.6642,127.0276
190.5375,44.8585,208.9879,47.6302,196.7584,129.0367,178.3081,126.2650
192.9346,44.6891,213.3294,48.1296,199.4914,130.1593,179.0965,126.7188
194.3250,42.3059,216.4940,44.8359,206.8969,128.9309,184.7279,126.4009
192.5308,43.7249,209.9215,45.1878,203.0033,127.4321,185.6125,125.9692
208.4250,127.5367,189.7314,128.0915,187.2313,43.8486,205.9249,43.2938
216.2405,129.1301,195.0024,131.9148,183.9182,47.3784,205.1563,44.5937
217.8460,130.3145,196.0620,133.1719,184.9731,48.6361,206.7571,45.7786
216.6611,132.2597,194.9891,134.6150,185.6717,48.8798,207.3436,46.5245
217.5918,133.9581,198.1391,136.2718,187.9535,50.6354,207.4061,48.3217
218.0330,133.6461,196.6510,135.3031,189.9879,49.3209,211.3699,47.6639
216.1459,132.7764,196.8082,133.9811,191.5069,48.8860,210.8446,47.6813
217.9836,135.0820,198.7027,136.8882,190.5677,50.0484,209.8487,48.2422
217.8766,135.2766,197.6363,136.9503,190.4484,50.0270,210.6886,48.3532
219.5643,135.0799,200.1530,136.9309,191.7802,49.1292,211.1916,47.2782
220.3002,134.5916,200.1110,136.5809,191.5583,49.7813,211.7475,47.7920
219.9210,135.0556,200.5010,136.9123,192.1066,49.1126,211.5266,47.2559
222.6224,133.8492,203.0292,135.9793,193.6027,49.2702,213.1960,47.1401
222.8837,134.6785,203.6311,136.4883,195.4680,49.6512,214.7205,47.8413
221.8000,135.4798,202.2494,137.1653,194.7575,50.2677,214.3082,48.5821
221.3849,135.9309,204.0313,137.5789,195.6929,49.7739,213.0466,48.1259
223.1643,136.2686,203.6765,138.2438,194.7824,50.4934,214.2703,48.5182
223.7710,135.5224,204.0489,137.2711,196.4320,51.3681,216.1541,49.6194
224.2519,136.0178,204.6752,138.0959,195.4685,51.3631,215.0451,49.2851
225.5004,134.3814,204.8078,136.4450,196.2501,50.6306,216.9428,48.5671
223.9393,135.6279,204.3719,137.5343,195.8191,49.7500,215.3864,47.8436
224.5549,135.3916,205.1111,137.2688,196.7294,50.4524,216.1733,48.5752
222.8874,135.8239,204.3155,137.4762,196.5862,50.5993,215.1580,48.9470
223.1420,135.8353,204.6113,137.4447,197.0646,50.5518,215.5954,48.9424
224.2620,137.0021,204.6217,138.7406,196.8448,50.8841,216.4851,49.1456
224.1898,136.5252,204.7313,138.2951,196.8304,51.4337,216.2890,49.6637
223.9503,137.9259,204.3872,139.5574,197.1384,52.6392,216.7015,51.0077
224.9905,136.6541,204.2909,138.2959,197.4719,52.3259,218.1716,50.6841
225.5142,135.2705,205.1151,137.0336,197.7735,52.0903,218.1725,50.3272
225.3305,136.3699,205.1229,138.1854,197.2483,50.5384,217.4559,48.7229
226.2640,135.8824,205.6505,137.5884,198.5374,51.6423,219.1509,49.9362
223.2732,135.1333,203.6055,136.5685,197.4002,51.5347,217.0679,50.0994
223.8232,135.2668,203.4493,136.9687,196.3522,52.0046,216.7261,50.3027
222.3232,135.4843,203.2307,137.0880,196.0946,52.1271,215.1870,50.5235
216.6956,140.0590,201.0523,140.2502,199.9981,54.0167,215.6413,53.8254
217.3563,138.8291,200.5737,139.2413,198.5225,55.7116,215.3050,55.2995
218.2585,137.6028,201.6971,138.3529,197.9919,56.5531,214.5533,55.8029
215.5589,138.1401,199.8434,138.4235,198.4233,59.6835,214.1388,59.4001
216.2105,138.5854,200.4314,139.3916,196.3311,59.1363,212.1102,58.3301
215.2570,136.7812,199.5029,137.6548,195.1774,59.6557,210.9315,58.7821
215.6939,136.8817,200.0966,137.9784,194.6833,60.9907,210.2806,59.8940
214.1365,138.7384,198.5365,139.5607,194.3583,60.2907,209.9582,59.4685
215.0082,137.0778,198.3650,138.3659,192.2880,59.8479,208.9312,58.5598
215.1335,136.9925,197.6755,138.5664,190.6400,60.5265,208.0981,58.9527
214.0612,136.8987,196.5982,138.3346,190.2875,61.5899,207.7506,60.1539
213.7897,136.9997,196.3113,138.6044,189.1445,60.5399,206.6228,58.9353
212.7846,138.4409,196.1273,139.7025,190.2468,62.0578,206.9041,60.7963
212.9095,137.6851,195.2384,139.2375,188.4149,61.5646,206.0860,60.0122
212.1865,137.7830,194.4643,138.9902,189.2735,62.7926,206.9957,61.5853
212.8490,137.5967,194.9671,138.8628,189.4319,60.6877,207.3138,59.4216
212.5017,138.4895,194.6530,139.6632,189.5269,61.7142,207.3756,60.5405
211.6944,138.8109,195.2371,140.0023,189.5578,61.5488,206.0150,60.3574
211.8820,139.6873,195.5363,140.6671,190.8708,62.8337,207.2165,61.8539
210.7412,140.2630,193.2501,141.1239,189.3975,62.8539,206.8886,61.9929
211.9892,142.1935,194.4356,143.2984,189.4147,63.5332,206.9682,62.4282
210.8358,141.8002,194.1337,142.7743,189.5172,63.6149,206.2194,62.6408
211.7403,142.5863,194.2797,143.6026,189.7250,65.3518,207.1856,64.3355
211.3378,142.2323,194.8200,143.2100,190.2067,65.2704,206.7245,64.2928
212.4065,141.7552,194.7311,142.8283,190.0222,65.2642,207.6976,64.1911
211.8801,141.7423,194.1065,142.7195,189.8240,64.8332,207.5976,63.8559
211.2266,141.7351,194.7453,142.6019,190.6634,64.9895,207.1447,64.1227
212.3924,141.8291,194.7695,142.7264,190.8330,65.4163,208.4559,64.5189
212.4230,142.2073,196.0390,143.0187,192.1954,65.4086,208.5794,64.5972
212.7756,142.7042,195.1064,143.7558,190.4386,65.3334,208.1078,64.2817
213.8860,142.5464,196.3047,143.4913,192.1281,65.7785,209.7093,64.8337
213.5113,141.9065,195.9173,142.8070,191.9325,64.9530,209.5265,64.0525
213.9673,142.2553,196.4498,143.1422,192.4979,65.0857,210.0154,64.1988
214.0857,141.7991,196.6771,142.8022,192.2104,65.2812,209.6190,64.2781
214.2391,141.6968,196.5381,142.7028,192.0923,64.4750,209.7933,63.4690
215.1928,140.8748,197.6773,141.9716,192.9356,66.2483,210.4511,65.1515
216.4532,140.3237,198.9458,141.5130,193.6989,64.2710,211.2063,63.0817
215.2726,140.1905,197.9237,141.2600,193.1132,63.2281,210.4622,62.1586
216.8246,138.7813,199.2195,140.0149,193.8490,63.3708,211.4541,62.1372
217.4228,139.6414,199.9352,140.7747,194.9794,64.3003,212.4670,63.1671
218.3808,139.8377,200.9028,141.0179,195.7607,64.8658,213.2387,63.6856
218.2853,139.1754,200.8509,140.3963,195.5850,65.2007,213.0194,63.9798
216.8565,139.8404,199.1928,140.7933,195.0549,64.0905,212.7186,63.1376
217.5296,139.3474,200.0149,140.6104,194.6716,66.5134,212.1864,65.2504
217.3903,138.0558,198.6914,139.5537,192.6540,64.1891,211.3530,62.6911
216.9736,136.6476,199.2841,138.0245,193.4065,62.5128,211.0960,61.1359
217.3741,137.2022,198.8049,138.6621,192.7833,62.0664,211.3524,60.6066
216.8984,137.1461,198.8104,138.7834,191.7974,61.3078,209.8854,59.6705
216.8923,137.3139,199.4580,139.0033,191.9550,61.5736,209.3893,59.8842
217.7071,137.0009,199.3154,138.7252,191.9644,60.3162,210.3560,58.5919
218.3555,138.1767,199.7650,140.0665,191.7370,61.0935,210.3276,59.2037
218.1030,137.2948,199.4607,139.3976,190.6333,61.1411,209.2756,59.0382
218.5458,136.8968,200.1657,139.1283,190.6743,60.9495,209.0543,58.7181
218.9758,138.1775,200.2934,140.4601,190.4284,59.7206,209.1109,57.4379
218.5102,137.4380,201.0664,139.8635,190.0883,60.9098,207.5322,58.4844
218.5130,137.7847,201.8336,140.1537,190.7595,62.1834,207.4389,59.8144
219.4856,137.9066,201.0167,140.8574,188.4407,62.1424,206.9096,59.1917
218.9620,138.2271,200.4726,141.2978,187.4673,62.9904,205.9567,59.9197
222.7200,135.7336,204.5513,140.4374,185.0540,65.1279,203.2226,60.4241
222.6113,135.9213,203.6195,141.2383,182.3772,65.3630,201.3689,60.0460
221.2268,135.2561,202.3799,140.4651,181.9372,66.4999,200.7841,61.2910
220.4674,136.1979,200.7473,141.5150,180.8654,67.7774,200.5854,62.4602
221.3405,134.4783,197.0504,141.4576,177.3207,72.7925,201.6108,65.8132
223.7206,135.0589,194.8954,142.8167,176.7811,75.5103,205.6064,67.7525
222.4830,134.3184,190.5390,141.1258,176.5078,75.2845,208.4518,68.4770
220.3532,133.3857,188.8281,141.3679,173.1678,79.5184,204.6929,71.5362
221.2838,132.9907,194.3280,143.3578,171.6529,84.3997,198.6086,74.0326
222.8302,131.6442,196.3166,141.6531,174.2683,83.2464,200.7819,73.2376
225.7308,130.0923,196.0250,143.5648,169.5274,85.1396,199.2332,71.6671
213.9749,128.1136,184.1052,139.6824,162.9178,84.9787,192.7875,73.4098
212.9661,126.8137,183.7186,137.9031,162.7549,82.6124,192.0023,71.5231
211.4417,126.2174,185.5460,138.4989,159.6736,83.9465,185.5693,71.6651
208.2969,123.6828,183.8023,135.0186,158.3510,80.0231,182.8456,68.6873
207.0701,124.7374,182.8007,135.3248,157.3828,77.0595,181.6522,66.4721
200.9413,128.2313,178.0511,136.6854,155.8982,76.7046,178.7884,68.2505
194.2576,127.3689,173.7502,133.6293,155.7238,74.5795,176.2311,68.3191
197.6563,127.2966,177.8917,135.7578,152.7791,77.0968,172.5437,68.6356
198.1916,130.4860,178.5536,139.5119,150.3632,78.1774,170.0012,69.1514
192.1156,116.7373,166.7576,127.1954,147.5043,80.5116,172.8622,70.0535
193.4166,118.2405,165.8380,129.3229,146.2257,80.5177,173.8043,69.4353
190.0372,112.5571,158.9524,124.5674,142.0890,80.9222,173.1738,68.9118
186.5295,111.1658,156.9328,121.8981,140.6957,77.1210,170.2925,66.3887
181.4216,113.7789,157.3414,121.9397,141.4761,75.1255,165.5563,66.9647
180.8188,117.0105,157.5793,125.6850,138.9672,75.8220,162.2068,67.1475
178.0809,125.0513,159.1553,130.0287,143.5867,70.8332,162.5122,65.8558
178.0677,126.8780,159.5824,130.9135,146.0631,68.9856,164.5484,64.9501
178.9410,128.6358,158.6904,132.5146,146.7860,70.3637,167.0367,66.4849
182.4902,129.1495,158.0422,135.4958,142.1195,74.1559,166.5674,67.8096
183.0565,129.1373,157.8812,135.7425,141.6854,74.0136,166.8606,67.4083
180.9213,123.5417,158.6775,129.0320,144.7286,72.5182,166.9723,67.0279
182.6997,124.3944,163.1298,130.3946,143.9078,67.7014,163.4777,61.7012
185.2186,125.4771,167.4914,131.2163,145.9017,64.5303,163.6289,58.7911
188.0354,125.4900,172.9169,130.5161,148.5695,57.2794,163.6880,52.2533
187.4067,124.0111,174.1723,128.2187,151.6060,57.2396,164.8404,53.0320
189.4550,122.1848,176.5049,126.7469,151.4319,55.5742,164.3819,51.0121
192.9260,122.3838,179.7564,126.9155,153.8191,51.5401,166.9887,47.0084
195.6018,117.8386,180.6817,123.1751,153.4221,46.9609,168.3421,41.6245
194.2092,119.4482,179.8887,123.6561,158.3965,50.5117,172.7169,46.3039
197.3892,117.8179,180.2469,122.6170,159.6942,49.2031,176.8365,44.4040
