1
742.3546,261.9366,746.0263,271.5615,729.5449,277.8489,725.8731,268.2240
751.8177,256.7655,756.2422,265.4776,739.6406,273.9090,735.2160,265.1970
757.8520,253.3175,763.0985,262.4612,746.2486,272.1295,741.0020,262.9858
771.7797,248.8532,776.1226,256.9313,759.7670,265.7244,755.4240,257.6462
782.3629,245.3225,785.8920,256.0520,768.0583,261.9179,764.5292,251.1884
796.8326,238.0850,800.8337,248.1580,782.8035,255.3198,778.8024,245.2468
811.2626,233.7786,815.2542,244.5421,797.9737,250.9503,793.9822,240.1869
826.2092,230.3821,829.2358,240.9699,809.4971,246.6126,806.4704,236.0248
841.5457,227.1198,844.1389,238.2265,824.9302,242.7114,822.3369,231.6048
856.5885,222.1506,860.6271,231.4270,843.0144,239.0950,838.9758,229.8186
873.6996,220.2873,875.8447,230.8078,855.6796,234.9194,853.5345,224.3988
891.7023,215.3129,894.8694,224.2255,873.4424,231.8397,870.2752,222.9270
905.4260,214.6672,906.9398,224.1715,888.1463,227.1650,886.6324,217.6607
921.4144,207.9536,922.3915,220.2432,900.8993,221.9519,899.9222,209.6623
935.9968,203.3167,937.2477,214.4461,916.7964,216.7447,915.5456,205.6153
951.0092,200.1529,951.7121,210.9029,931.1759,212.2456,930.4731,201.4955
963.9352,193.9245,964.0697,204.6955,945.6238,204.9258,945.4893,194.1548
976.3181,184.9883,978.6331,196.7910,960.2355,200.3995,957.9206,188.5968
990.2871,177.3344,993.7601,186.5620,976.3334,193.1207,972.8605,183.8931
1001.3333,171.1611,1004.8818,181.8572,988.1391,187.4116,984.5906,176.7155
1012.8610,169.3041,1013.9697,180.1788,996.7222,181.9374,995.6133,171.0627
1023.2121,166.7526,1025.2815,177.0869,1008.8593,180.3754,1006.7899,170.0412
1033.9344,163.1865,1036.3365,173.6515,1021.0540,177.1593,1018.6519,166.6943
1044.4226,160.7559,1046.9709,173.4235,1032.2656,176.3818,1029.7172,163.7142
1055.5327,163.1990,1057.6902,174.5827,1041.4066,177.6687,1039.2491,166.2850
1062.9601,165.0622,1069.3804,175.4075,1055.0498,184.3011,1048.6295,173.9558
1068.6296,171.3714,1076.1316,180.9020,1063.0721,191.1816,1055.5703,181.6510
1075.8043,171.4707,1081.5983,182.3864,1068.5388,189.3181,1062.7450,178.4025
1082.2991,168.6160,1085.2478,180.1408,1071.9371,183.5464,1068.9884,172.0216
1085.6201,158.0943,1090.9048,169.4817,1076.5433,176.1466,1071.2587,164.7592
1088.3269,151.1999,1093.6427,160.9221,1080.4816,168.1182,1075.1658,158.3960
1092.5333,145.0186,1096.7882,154.7079,1082.4315,161.0124,1078.1766,151.3231
1094.2825,137.1798,1099.4719,145.9229,1084.3029,154.9267,1079.1133,146.1836
1095.8860,134.1837,1100.1982,143.5576,1085.9532,150.1106,1081.6410,140.7367
1098.4054,128.1184,1102.4202,138.2698,1088.4713,143.7864,1084.4567,133.6350
1100.7955,123.4320,1104.3438,133.5641,1089.5450,138.7466,1085.9967,128.6145
1101.6522,120.9636,1104.2002,131.5656,1088.0608,135.4443,1085.5128,124.8423
1104.2659,120.4019,1105.1315,131.0881,1088.1870,132.4608,1087.3213,121.7746
1102.8253,113.6190,1109.5723,122.7063,1097.9103,131.3648,1091.1633,122.2775
1106.3783,106.9205,1111.7985,116.7850,1098.7238,123.9690,1093.3036,114.1046
1110.5157,96.3168,1113.6415,107.0986,1097.9502,111.6477,1094.8245,100.8659
1109.8950,83.5871,1113.8905,93.3137,1100.1053,98.9764,1096.1099,89.2499
1112.9808,77.4080,1116.1432,87.6154,1101.1210,92.2696,1097.9585,82.0622
1117.0580,75.9791,1120.1442,86.1526,1104.7145,90.8334,1101.6283,80.6598
1121.3347,71.7673,1123.3025,83.1818,1107.2847,85.9432,1105.3169,74.5286
1125.5629,63.5746,1128.5194,73.4580,1111.8685,78.4389,1108.9121,68.5555
1130.5487,56.9840,1133.9557,68.1461,1118.1332,72.9756,1114.7262,61.8134
1137.4376,52.9768,1140.1661,63.9516,1123.2085,68.1677,1120.4800,57.1928
1138.4602,47.7464,1146.5194,59.3457,1133.1547,68.6316,1125.0953,57.0323
1146.9955,46.6951,1151.8059,57.1968,1135.9504,64.4596,1131.1400,53.9579
1153.2975,43.0020,1157.1185,54.0364,1141.3643,59.4920,1137.5431,48.4575
1160.0796,41.7783,1165.1951,52.2240,1149.3866,59.9657,1144.2711,49.5199
1166.0226,41.7132,1171.0457,52.4750,1155.1284,59.9045,1150.1053,49.1427
1172.0936,40.7741,1176.5300,51.9755,1161.0317,58.1136,1156.5955,46.9123
1179.0554,38.1209,1183.9907,47.7644,1169.1445,55.3623,1164.2094,45.7188
1184.8997,35.2279,1189.5717,46.0242,1172.5261,53.4006,1167.8541,42.6042
1189.9667,36.4341,1195.7468,46.3883,1180.7562,55.0929,1174.9761,45.1387
1197.0310,40.0503,1201.4611,47.6515,1185.0845,57.1961,1180.6544,49.5949
1201.7334,40.9820,1207.7908,51.8518,1193.3417,59.9039,1187.2843,49.0341
1210.3291,47.2598,1215.5104,55.8751,1201.2334,64.4614,1196.0521,55.8461
1219.0468,53.4939,1223.0394,60.3245,1205.7928,70.4057,1201.8002,63.5751
1225.6224,66.1985,1229.0712,72.8194,1211.6879,81.8738,1208.2393,75.2529
1226.0967,76.3847,1233.4739,88.2654,1219.5004,96.9420,1212.1232,85.0614
1236.2533,94.5681,1239.4613,104.7966,1222.6296,110.0755,1219.4218,99.8469
1243.5312,110.5724,1245.4318,119.0207,1227.8706,122.9712,1225.9701,114.5229
1252.3523,127.2866,1253.1310,134.8488,1232.5337,136.9698,1231.7549,129.4076
1260.4113,143.0064,1261.0597,150.9109,1235.2157,153.0308,1234.5673,145.1263
1262.3590,160.0360,1262.7773,166.1686,1239.7716,167.7379,1239.3533,161.6053
1263.9526,175.1425,1264.4678,181.6296,1242.9755,183.3364,1242.4603,176.8492
1267.4423,191.8714,1267.7030,198.0182,1245.7227,198.9502,1245.4620,192.8034
1274.8965,208.1285,1275.1215,215.2808,1248.7162,216.1114,1248.4912,208.9591
1277.7336,228.6228,1277.5366,235.6200,1251.6161,234.8902,1251.8131,227.8929
1278.7399,249.3386,1278.5239,255.9471,1254.0659,255.1477,1254.2820,248.5391
1279.6470,265.9185,1279.3671,272.0225,1256.3912,270.9687,1256.6711,264.8648
1279.2761,281.3524,1278.6230,289.3079,1255.1819,287.3835,1255.8350,279.4280
1276.2072,294.1095,1275.0620,302.5799,1253.6964,299.6912,1254.8416,291.2208
1278.0400,305.0705,1276.2981,312.9928,1254.2839,308.1525,1256.0259,300.2302
1276.2786,309.1044,1274.9004,316.7617,1252.2640,312.6875,1253.6423,305.0302
1275.1963,313.3951,1274.4076,319.5115,1250.1088,316.3786,1250.8973,310.2622
1271.1921,316.5439,1270.3546,322.6024,1247.0562,319.3814,1247.8938,313.3229
1266.7284,318.7879,1265.6135,325.6691,1242.3962,321.9075,1243.5111,315.0264
1264.5375,321.9060,1263.9017,328.2292,1237.5745,325.5821,1238.2102,319.2589
1256.9166,324.6066,1256.2748,332.0134,1231.8662,329.8983,1232.5081,322.4915
1248.7483,332.9911,1247.1719,340.3631,1223.8278,335.3712,1225.4042,327.9992
1241.8652,338.5616,1240.6233,347.1069,1216.4067,343.5873,1217.6486,335.0421
1235.4252,348.7722,1233.9143,356.5591,1207.7122,351.4753,1209.2230,343.6883
1227.4149,356.8920,1226.0000,365.2922,1200.8739,361.0600,1202.2888,352.6599
1216.4856,367.7013,1215.0038,375.9493,1190.8383,371.6077,1192.3202,363.3596
1207.5605,375.7355,1205.8391,385.9363,1182.4226,381.9848,1184.1439,371.7840
1199.1799,385.8539,1197.7550,393.5275,1173.1752,388.9633,1174.6001,381.2897
1189.9094,394.6397,1187.8312,403.1780,1164.9784,397.6156,1167.0566,389.0773
1182.0729,406.8546,1179.7778,414.8032,1155.7590,407.8681,1158.0541,399.9194
1170.1879,419.9042,1167.6459,427.8242,1146.1842,420.9359,1148.7262,413.0158
1160.7855,430.2833,1158.3784,438.2766,1136.6042,431.7194,1139.0114,423.7261
1153.2413,441.7899,1150.1388,450.4743,1128.4912,442.7408,1131.5936,434.0564
1147.8761,448.3914,1144.6647,456.3231,1121.9238,447.1156,1125.1353,439.1839
1142.9017,454.3647,1139.9871,461.0661,1118.4187,451.6854,1121.3335,444.9839
1136.8087,458.1168,1132.5339,466.9807,1110.5547,456.3809,1114.8295,447.5170
1131.7971,464.1529,1128.3132,470.5655,1107.3083,459.1538,1110.7922,452.7413
1127.1345,467.4286,1123.6447,475.3938,1101.6960,465.7773,1105.1859,457.8121
1124.9777,470.0215,1121.7859,479.2639,1097.5900,470.9080,1100.7819,461.6656
1122.0747,474.8757,1118.7482,482.2472,1094.0779,471.1145,1097.4043,463.7430
1120.8591,475.5858,1118.2291,483.3101,1093.1812,474.7816,1095.8112,467.0574
1116.8618,475.6735,1113.2509,483.0003,1090.6218,471.8476,1094.2328,464.5208
1114.8335,474.1997,1110.4487,481.4118,1088.9227,468.3246,1093.3075,461.1125
1112.3970,468.4000,1108.5725,475.7072,1086.7965,464.3098,1090.6210,457.0027
1111.0103,465.1369,1107.6219,472.1143,1084.9176,461.0890,1088.3059,454.1115
1108.8898,461.7744,1104.9626,468.7875,1084.3774,457.2606,1088.3044,450.2475
1106.4719,459.3153,1102.5593,466.5546,1081.0314,454.9196,1084.9438,447.6803
1105.6306,457.4962,1102.0145,465.8860,1077.1071,455.1506,1080.7231,446.7609
1101.6125,458.1414,1098.1926,466.5409,1072.0974,455.9160,1075.5173,447.5165
1096.3020,458.2179,1092.9077,465.3603,1068.0391,453.5417,1071.4333,446.3994
1088.4886,453.5198,1084.3857,460.8692,1062.1379,448.4489,1066.2408,441.0995
1083.0153,452.8554,1078.6787,461.2020,1056.2864,449.5677,1060.6229,441.2212
1077.6497,451.9970,1073.1035,461.6999,1052.9469,452.2556,1057.4932,442.5528
1073.5989,448.7804,1070.1173,461.2737,1046.4114,454.6675,1049.8929,442.1742
1065.2528,455.4553,1060.7980,462.0395,1037.7987,446.4781,1042.2535,439.8939
1060.4198,451.7886,1056.9329,459.5899,1031.4271,448.1897,1034.9141,440.3883
1053.2279,450.1139,1050.1582,457.0804,1027.1600,446.9467,1030.2297,439.9801
1048.7328,447.8695,1045.1125,455.2001,1020.9521,443.2687,1024.5723,435.9381
1043.8495,441.5738,1040.1035,450.1496,1017.9860,440.4886,1021.7319,431.9127
1041.8456,437.3500,1037.3527,447.5640,1014.7501,437.6216,1019.2430,427.4075
1036.3490,432.3202,1031.7860,443.9694,1011.4328,435.9971,1015.9958,424.3478
1032.9811,429.2880,1028.8879,440.9770,1006.7588,433.2282,1010.8519,421.5392
1026.3184,432.3813,1023.2996,438.4674,1000.5340,427.1754,1003.5527,421.0894
1022.5709,429.2553,1019.2986,436.0935,994.0415,424.0071,997.3138,417.1689
1017.6573,427.8895,1013.9235,434.6575,989.8973,421.4025,993.6312,414.6345
1011.1243,427.2132,1007.1780,434.1910,984.9993,421.6479,988.9456,414.6700
1006.4413,427.0678,1002.3615,434.3350,980.1433,421.8618,984.2231,414.5946
1001.0664,428.6870,996.9513,434.7731,975.0317,419.9520,979.1469,413.8660
996.6155,427.6714,989.1862,436.1547,968.9561,418.4381,976.3854,409.9547
992.7432,425.2852,988.3837,435.1916,965.7072,425.2125,970.0667,415.3061
989.5917,427.6297,986.4443,433.8878,963.8632,422.5311,967.0106,416.2730
986.0183,425.8321,982.6260,432.8823,958.2960,421.1755,961.6882,414.1254
982.1202,422.3800,978.7378,429.0543,958.6323,418.8651,962.0148,412.1907
978.9763,417.0665,977.6388,423.9679,950.7001,418.7470,952.0375,411.8457
977.1901,410.7592,975.5220,419.2991,947.4016,413.8063,949.0697,405.2664
975.5128,409.1530,973.6923,416.2595,945.2120,408.9634,947.0325,401.8569
974.0734,403.0773,973.0698,413.1065,939.9153,409.7886,940.9191,399.7594
968.8846,399.6786,967.1606,409.5204,940.1321,404.7857,941.8562,394.9438
967.6534,392.9635,966.0157,402.1717,937.4637,397.0938,939.1014,387.8856
967.0002,384.7284,965.8657,394.1881,941.5400,391.2704,942.6746,381.8107
965.1504,379.1996,962.0448,388.0329,938.9317,379.9069,942.0373,371.0736
963.3055,370.9165,961.6330,381.5622,934.9601,377.3719,936.6326,366.7262
960.3627,368.8603,958.8720,378.6911,930.1998,374.3434,931.6905,364.5126
961.4205,363.9989,959.8238,373.8410,931.1980,369.1972,932.7947,359.3551
964.0410,360.7572,962.7831,369.5497,932.0956,365.1595,933.3535,356.3670
961.4360,358.2578,959.5025,366.4744,928.5049,359.1803,930.4384,350.9637
955.6149,352.9742,954.8007,363.1019,921.5878,360.4319,922.4020,350.3042
948.6360,352.0639,947.7900,363.3211,919.1667,361.1700,920.0127,349.9128
944.3121,350.9078,943.4903,363.2070,913.2632,361.1873,914.0850,348.8881
940.0410,349.8751,939.0081,360.5944,906.3401,357.4465,907.3730,346.7273
938.7858,343.0378,937.5753,355.7761,904.7233,352.6541,905.9338,339.9158
931.4135,338.8347,929.6588,352.2818,901.3401,348.5864,903.0948,335.1393
931.2870,337.1479,929.3596,349.9930,894.7471,344.7992,896.6746,331.9541
921.8132,334.8657,918.9982,346.7418,893.2178,340.6309,896.0329,328.7548
921.0973,332.4345,918.9178,345.4895,887.5684,340.2560,889.7477,327.2010
920.1025,329.6506,919.0969,339.5132,884.1969,335.9549,885.2025,326.0923
909.1238,330.9191,906.4544,341.6404,878.6989,334.7297,881.3683,324.0085
907.1083,327.9177,906.1119,338.2605,873.3220,335.1015,874.3184,324.7588
900.7178,328.8624,899.9806,338.2299,862.2800,335.2626,863.0173,325.8952
894.0882,331.5868,893.8677,340.7798,858.1127,339.9223,858.3331,330.7293
882.5781,333.3846,881.8398,342.3543,850.5767,339.7813,851.3149,330.8117
876.8303,332.4300,875.9724,342.7779,845.1134,340.2195,845.9713,329.8715
869.0089,331.2830,868.7578,341.4498,838.0571,340.6914,838.3082,330.5247
863.0948,332.6543,861.7487,342.0162,831.4090,337.6539,832.7551,328.2920
854.8703,328.9734,853.9012,340.2294,823.6044,337.6210,824.5735,326.3650
848.9778,329.2407,848.2607,338.5967,815.6149,336.0943,816.3320,326.7383
837.4125,330.5219,836.5754,341.2694,808.4752,339.0807,809.3123,328.3333
830.3379,334.4889,829.9418,344.4551,800.2644,343.2757,800.6605,333.3094
824.8067,338.8366,824.1652,348.3477,793.1229,346.2539,793.7644,336.7428
815.2080,339.8170,815.0288,350.2197,785.2916,349.7074,785.4708,339.3047
809.7868,343.2304,808.8005,353.5729,781.3608,350.9562,782.3470,340.6137
802.5155,341.2879,801.5569,352.2545,775.5383,349.9801,776.4969,339.0134
796.7756,343.5901,794.1058,352.6065,764.3815,343.8049,767.0514,334.7885
790.8151,340.6869,785.7106,352.5297,759.6118,341.2804,764.7163,329.4376
783.7416,333.6270,783.0873,343.9680,752.0880,342.0066,752.7423,331.6656
777.4679,329.4584,777.5483,339.4843,750.2546,339.7030,750.1743,329.6771
770.7491,324.7157,770.1595,335.8018,744.3145,334.4276,744.9039,323.3414
770.8869,324.7321,767.5717,334.1758,742.8560,325.4992,746.1711,316.0556
769.7160,316.6314,767.5589,326.1427,735.3856,318.8462,737.5426,309.3348
764.2278,309.7318,761.6320,319.3404,731.4574,311.1886,734.0532,301.5800
757.4596,302.4466,754.2464,313.6266,726.7966,305.7375,730.0098,294.5575
754.8226,296.2362,751.5375,304.8140,723.6060,294.1168,726.8911,285.5390
748.3869,287.3994,744.9714,297.0692,718.9151,287.8656,722.3306,278.1959
741.8562,281.1520,738.5485,290.5603,714.5556,282.1252,717.8633,272.7168
736.5455,276.2141,733.3143,284.5872,709.6357,275.4496,712.8669,267.0765
733.3333,272.1711,729.2716,280.5235,706.3209,269.3627,710.3827,261.0103
729.2792,268.3661,724.3653,276.9041,703.8923,265.1210,708.8062,256.5830
724.6608,262.5655,719.8333,272.2041,701.3627,262.9531,706.1902,253.3144
723.3864,260.1539,718.2727,269.6427,697.5396,258.4694,702.6532,248.9805
721.3226,258.8020,716.6666,266.6256,694.2731,253.2987,698.9291,245.4751
715.7469,253.4575,710.2903,262.8376,691.4449,251.8748,696.9016,242.4946
712.7096,252.4432,706.6946,261.2298,684.9016,246.3111,690.9165,237.5246
709.1822,247.5008,701.6461,258.4952,682.3237,245.2509,689.8597,234.2564
704.4193,244.7388,698.7504,254.9237,678.4689,243.6352,684.1379,233.4502
701.4844,241.2075,695.8096,253.8498,674.7379,244.3911,680.4128,231.7488
698.0841,241.3796,690.8770,252.7750,671.1849,240.3207,678.3920,228.9252
697.3890,240.3748,691.1331,251.5858,667.8732,238.6065,674.1291,227.3954
691.7932,238.0071,684.3712,247.9358,663.5009,232.3346,670.9230,222.4058
688.1240,234.5307,680.7025,246.1171,659.6887,232.6571,667.1102,221.0706
683.9244,226.1052,681.6874,241.0829,660.3911,237.9022,662.6280,222.9245
679.4474,233.6951,668.3968,245.1336,652.5406,229.8150,663.5914,218.3765
673.9559,226.6547,668.6578,239.8941,645.0148,230.4326,650.3129,217.1933
666.4098,223.1814,661.7260,237.7439,640.7393,230.9938,645.4231,216.4313
658.3351,226.0768,652.2186,237.0419,630.1931,224.7559,636.3095,213.7907
654.1790,229.6258,644.4891,240.6801,624.7554,223.3822,634.4453,212.3279
643.0987,224.4325,637.9947,237.1014,613.3834,227.1861,618.4874,214.5171
637.2631,225.0474,630.4039,238.1239,608.4637,226.6154,615.3229,213.5389
628.0735,224.7645,620.7914,237.0035,600.8077,225.1132,608.0899,212.8742
620.9843,223.2763,613.7380,235.6081,593.9337,223.9709,601.1799,211.6391
613.3100,220.1428,605.6815,236.6605,584.4207,226.8414,592.0492,210.3237
607.3931,220.0820,600.1948,235.3946,577.7153,224.8273,584.9136,209.5146
596.9198,222.5071,589.0992,234.6349,568.5764,221.4007,576.3969,209.2729
590.2780,222.5921,581.4118,234.5038,560.6817,219.0739,569.5478,207.1622
581.7332,220.1658,571.6763,235.5678,551.1931,222.1931,561.2500,206.7911
575.4288,220.6767,567.0390,233.4150,545.6789,219.3467,554.0686,206.6084
566.2135,219.9544,557.7819,232.0296,538.4321,218.5185,546.8636,206.4433
560.4655,221.9597,550.1542,234.0425,531.6263,218.2310,541.9377,206.1483
553.1885,224.8399,542.1791,234.9781,524.8195,216.1267,535.8289,205.9885
549.0279,223.3546,537.3930,235.4670,519.7355,218.5056,531.3703,206.3932
541.3891,222.2093,530.3690,234.8277,513.3802,219.9908,524.4004,207.3723
536.2706,222.0603,526.0433,234.8507,508.4238,220.7620,518.6511,207.9716
532.9708,225.2083,522.1090,236.5168,504.8894,219.9776,515.7512,208.6690
527.8884,226.4525,514.3511,236.7235,500.8085,218.8740,514.3457,208.6030
524.1762,222.4708,513.2805,236.5695,495.5005,222.8288,506.3961,208.7301
518.5901,228.3945,505.2559,236.9835,492.7036,217.4963,506.0378,208.9073
512.9985,231.1855,497.7217,236.6308,489.8249,214.4761,505.1017,209.0308
510.4386,231.6978,496.9380,239.1729,484.8164,217.2802,498.3170,209.8052
507.9248,232.3062,494.5284,240.3529,482.3759,220.1210,495.7723,212.0743
504.0503,233.8745,490.7272,242.6944,478.2332,223.8211,491.5563,215.0013
502.7684,237.5130,490.3556,247.6078,475.4283,229.2530,487.8411,219.1582
500.1538,238.5453,489.3306,248.8737,473.5148,232.3004,484.3380,221.9720
497.0131,242.1686,484.3810,253.0123,469.6325,235.8313,482.2646,224.9876
494.0917,246.0858,480.7734,256.0306,467.2536,237.9246,480.5718,227.9798
491.6311,249.6381,479.0322,259.1992,465.4902,241.3546,478.0891,231.7935
489.9698,252.5897,478.9027,262.4974,463.6910,245.5056,474.7581,235.5979
488.0206,255.4421,478.0381,266.1057,461.5639,250.6837,471.5464,240.0202
486.8052,260.7444,475.5877,270.4572,460.4070,252.9248,471.6245,243.2120
486.4876,263.2746,476.7202,274.1633,459.2718,258.5116,469.0392,247.6229
484.7714,266.5827,475.3975,276.9812,458.7897,262.0097,468.1636,251.6112
483.7838,268.8237,472.4757,279.6860,457.2303,263.8150,468.5384,252.9527
483.3208,272.0038,472.6896,282.1561,456.9077,265.6298,467.5389,255.4775
482.4706,271.9258,472.9131,283.0946,455.7879,268.4399,465.3455,257.2711
481.3345,273.4275,474.2512,284.2176,454.0211,270.9373,461.1043,260.1471
482.1253,277.4027,474.2968,288.6700,455.0618,275.3057,462.8903,264.0383
482.2225,283.4447,471.5305,293.9306,454.4657,276.5303,465.1578,266.0444
481.5994,287.3238,470.7400,297.2316,455.6913,280.7377,466.5507,270.8299
483.6472,289.4571,475.5589,300.7946,456.0280,286.8613,464.1162,275.5237
483.9679,295.0097,476.0076,304.9567,457.9141,290.4769,465.8743,280.5299
485.5398,295.7939,476.4625,307.5392,458.6328,293.7597,467.7101,282.0143
487.1426,294.5101,479.1231,309.3181,460.9865,299.4961,469.0060,284.6880
488.9530,297.1819,481.1148,310.7622,462.5753,300.0617,470.4135,286.4814
489.9586,303.5981,481.0115,315.0337,463.1026,301.0218,472.0497,289.5863
492.4496,304.4162,484.7362,317.2745,465.4910,305.7298,473.2045,292.8715
492.5579,309.8686,482.2286,319.2256,467.4586,302.9207,477.7879,293.5638
493.2823,302.9960,490.6071,318.7182,470.2940,315.2618,472.9692,299.5396
496.7244,306.6389,492.8947,323.6873,471.4756,318.8759,475.3053,301.8274
498.4355,310.3983,492.3559,323.4872,472.4231,314.2288,478.5027,301.1399
497.9327,312.5348,490.5739,327.8397,472.1305,318.9720,479.4892,303.6670
497.9862,317.9348,488.8532,332.9087,471.4283,322.2807,480.5614,307.3068
497.2072,318.4740,494.5795,330.6618,475.1320,326.4688,477.7598,314.2811
493.1281,319.3699,493.0266,334.3695,472.7575,334.2325,472.8589,319.2328
495.6591,322.9799,492.5674,338.1222,472.9783,334.1225,476.0700,318.9803
498.9041,323.6219,486.8997,338.1961,472.6971,326.4977,484.7015,311.9235
489.5889,341.5874,476.9663,341.7272,476.6951,317.2287,489.3176,317.0889
481.1073,310.5039,493.6382,311.6033,491.4969,336.0095,478.9660,334.9101
484.5214,303.1167,499.2349,305.1298,496.2125,327.2200,481.4991,325.2069
2
0
0
0
0
1
469.7584,324.3476,472.8215,338.5367,454.0623,342.5865,450.9992,328.3974
467.6539,326.2751,471.5621,339.5605,451.1300,345.5710,447.2218,332.2855
464.7434,326.9554,469.7797,340.7643,450.8938,347.6521,445.8576,333.8432
463.5283,329.6653,465.8978,342.9465,446.2202,346.4572,443.8507,333.1760
461.5633,329.4556,464.7845,341.6248,445.5132,346.7259,442.2920,334.5568
461.5018,330.3749,464.0893,342.2619,443.0976,346.8312,440.5101,334.9443
460.5171,331.9470,462.5195,342.9030,442.2539,346.6069,440.2515,335.6509
458.2507,332.4030,460.7721,342.4803,441.6565,347.2632,439.1351,337.1859
458.6451,332.3723,461.2834,342.6876,441.8565,347.6564,439.2182,337.3410
458.7421,333.4256,460.6264,342.9943,440.5412,346.9496,438.6569,337.3810
460.2059,333.9810,461.3762,344.7397,441.6272,346.8880,440.4569,336.1293
460.7324,332.6268,463.1884,343.3663,442.9901,347.9855,440.5341,337.2459
463.5657,333.0257,466.5623,345.2780,447.4405,349.9546,444.4439,337.7024
462.4612,332.1821,468.6429,345.3700,451.7832,353.2728,445.6015,340.0849
466.5739,335.7001,467.9652,348.4169,448.5185,350.5446,447.1271,337.8278
466.6379,335.6655,467.2443,349.2407,448.5264,350.0768,447.9200,336.5016
466.7049,335.7972,467.7401,348.0135,449.8396,349.5304,448.8044,337.3141
465.6141,335.5430,468.7483,344.9459,449.2243,351.4536,446.0901,342.0507
465.8377,338.7405,468.3105,347.4740,449.7482,352.7298,447.2754,343.9963
463.5806,340.8358,465.7362,349.0168,446.3963,354.1126,444.2407,345.9316
460.5009,340.1970,462.3581,350.2080,442.7375,353.8478,440.8803,343.8368
454.9011,340.7890,456.6956,349.8076,437.1649,353.6937,435.3704,344.6751
450.3478,342.1209,451.5014,350.8356,432.7776,353.3140,431.6241,344.5993
443.7484,342.4190,444.1878,352.5857,427.0388,353.3269,426.5995,343.1602
438.9292,339.6503,441.0648,349.3546,422.8799,353.3564,420.7444,343.6521
431.2359,337.2632,434.3364,348.5060,417.3312,353.1956,414.2307,341.9528
427.2097,335.9394,429.2492,346.2148,411.9607,349.6462,409.9212,339.3709
422.6010,334.8666,424.2368,345.0523,406.8199,347.8494,405.1841,337.6637
414.6799,328.8267,418.3596,337.8333,401.1227,344.8756,397.4430,335.8690
411.0142,326.2625,412.8158,335.8200,395.1273,339.1544,393.3257,329.5968
405.9233,321.4969,408.6990,330.8372,390.8505,336.1414,388.0748,326.8011
400.4371,318.3225,402.5012,327.1273,384.9763,331.2357,382.9122,322.4309
