1
472.3885,190.6857,497.6600,275.3024,330.6208,325.1901,305.3492,240.5734
469.5166,185.7738,498.3171,272.1113,334.8804,326.6307,306.0798,240.2932
465.8140,182.5877,497.8811,268.4915,338.2190,328.0919,306.1519,242.1882
468.1636,184.8613,497.6102,271.4716,337.0939,326.0455,307.6473,239.4353
470.8344,185.7645,498.5183,275.6333,335.2470,325.9286,307.5631,236.0598
472.2506,184.4067,501.3109,275.5156,335.7941,328.3093,306.7338,237.2004
473.2169,185.3355,502.4351,283.3423,335.2659,333.1796,306.0476,235.1728
480.6654,193.8639,499.2592,284.5451,329.3346,319.3875,310.7408,228.7062
479.9268,194.8511,499.4669,285.4892,328.9446,322.2511,309.4044,231.6130
482.2088,199.3566,499.2712,286.7926,324.2132,320.9538,307.1508,233.5178
478.1371,195.5889,501.8129,298.5817,331.4632,337.7415,307.7873,234.7486
473.1246,193.4524,500.9080,303.5419,329.5666,346.7834,301.7832,236.6940
461.1325,189.3993,494.1622,295.0932,330.9930,346.0843,297.9632,240.3904
452.7005,185.2158,491.5581,290.2069,335.7384,347.8764,296.8808,242.8853
450.0840,189.8578,485.2543,297.9084,309.0219,355.2716,273.8517,247.2210
445.3365,197.9598,474.0456,306.4218,284.1120,356.6957,255.4030,248.2337
436.3757,199.0336,468.6443,310.8656,251.6950,373.4653,219.4264,261.6333
423.6638,195.8133,460.5509,309.0710,279.7776,367.9474,242.8905,254.6898
427.4763,209.3667,452.5300,324.0150,239.4517,370.5784,214.3979,255.9301
406.5676,192.0662,451.1881,304.6569,284.4636,370.7310,239.8431,258.1404
404.3916,192.6836,448.5863,313.1320,284.8220,373.2200,240.6273,252.7716
397.3603,214.5203,425.0934,334.6703,275.1754,369.2746,247.4422,249.1246
390.2324,206.0851,431.8344,319.3489,283.7289,373.7483,242.1269,260.4844
400.5464,207.1390,429.4069,331.9199,272.1441,368.2932,243.2836,243.5123
396.7981,226.2073,411.6520,346.9483,262.8340,365.2563,247.9800,244.5154
397.5306,231.2402,411.1252,346.4174,256.6130,364.6547,243.0184,249.4776
393.8676,217.4272,416.8221,336.1623,258.4080,366.7877,235.4536,248.0526
391.6902,231.6162,391.9190,362.9875,248.9522,363.2366,248.7234,231.8652
392.9671,241.0622,401.9388,354.7365,263.1125,365.6933,254.1408,252.0190
393.8783,227.7304,392.0830,356.2725,244.7977,354.2154,246.5930,225.6734
374.8331,218.5746,390.8733,345.8666,261.8398,362.1263,245.7996,234.8342
332.5255,202.2740,406.0448,286.5365,303.2113,376.2589,229.6921,291.9964
351.9043,195.0457,410.6491,309.2392,286.8160,372.9429,228.0712,258.7494
366.6505,206.4378,401.5657,328.2424,275.8048,364.2917,240.8896,242.4871
368.6969,356.7293,263.4553,367.1757,250.9033,240.7207,356.1448,230.2743
393.1575,297.3201,295.2626,379.1388,224.9389,294.9975,322.8339,213.1788
344.3376,200.1948,406.8887,302.0006,289.0555,374.3993,226.5043,272.5934
311.2982,205.1315,391.3152,277.7668,294.1461,384.8109,214.1291,312.1755
331.7666,201.5679,400.3330,291.2903,291.0436,374.8099,222.4772,285.0876
342.9144,360.0115,263.8303,370.0067,249.1386,253.7626,328.2227,243.7675
325.5402,201.3851,399.9008,286.1071,292.6962,380.2009,218.3355,295.4789
308.3040,214.0939,384.8655,276.7267,295.6849,385.7399,219.1234,323.1071
308.9742,210.9281,385.8226,268.1906,297.2292,387.0863,220.3808,329.8239
306.2523,213.9585,384.6235,272.0722,299.5633,386.7831,221.1920,328.6694
285.2350,230.0558,368.7038,277.5991,307.7049,384.6913,224.2361,337.1480
285.6332,232.0106,367.8864,280.3500,306.0188,385.6226,223.7656,337.2833
272.9718,238.4828,360.4558,273.6773,316.4042,383.1775,228.9202,347.9830
264.7387,245.8523,352.0233,266.1947,326.0906,377.4662,238.8060,357.1238
273.2830,241.2601,361.0164,280.0360,316.7095,380.2838,228.9760,341.5078
264.8157,245.9104,349.1252,262.5874,327.2912,372.9685,242.9817,356.2916
258.9545,251.5782,342.9637,258.2715,334.0952,369.5832,250.0860,362.8899
259.7051,250.4659,344.5179,259.9115,331.8001,374.1052,246.9873,364.6595
256.7034,251.4872,341.9757,257.7059,333.8263,369.4531,248.5540,363.2344
259.1380,248.6758,343.4474,256.8768,332.2304,372.1906,247.9210,363.9895
336.0685,366.0095,253.7387,368.0629,250.8891,253.8108,333.2189,251.7574
256.3557,252.3796,339.8731,255.4174,335.7406,369.0296,252.2232,365.9917
257.0908,252.8562,340.3501,256.8574,334.9286,369.6703,251.6692,365.6690
254.7119,252.1071,337.0837,252.6297,336.3647,365.9546,253.9930,365.4320
341.4607,355.6983,263.5598,367.2509,247.2678,257.3918,325.1686,245.8391
338.9509,353.5674,265.2753,365.9672,247.2114,258.6372,320.8871,246.2375
339.5571,357.6322,265.0491,369.9037,246.6322,258.0830,321.1402,245.8115
339.9200,352.7482,266.8853,367.4550,245.3330,260.4251,318.3676,245.7183
341.5246,354.5405,266.2214,369.1769,244.9656,259.8170,320.2687,245.1806
340.6555,354.4254,264.0198,367.7907,245.1005,259.3087,321.7362,245.9434
341.2529,353.1979,265.9522,367.7341,245.2583,260.5350,320.5590,245.9988
339.9476,352.4380,269.7380,367.9420,246.1960,261.3321,316.4056,245.8281
339.6566,352.8936,269.6027,367.9049,246.5710,260.4218,316.6250,245.4105
339.9908,354.6901,268.1344,368.0062,248.1847,260.3535,320.0411,247.0374
339.6891,355.3973,266.0472,367.9962,247.6360,260.3815,321.2779,247.7826
339.3024,359.3832,262.4430,368.6834,248.9449,257.1303,325.8042,247.8301
337.8531,361.0026,261.3836,368.4571,250.2951,254.7087,326.7646,247.2542
256.6309,244.2024,339.7210,248.1711,333.9284,369.4466,250.8383,365.4779
261.5065,239.3715,345.7260,249.7802,330.5391,372.6615,246.3197,362.2529
336.0131,365.4430,258.3596,370.0886,251.4772,255.0463,329.1307,250.4007
261.3464,243.6530,343.2882,252.6867,329.8656,374.4384,247.9238,365.4047
261.4330,245.8117,347.2949,260.4899,327.8716,374.1092,242.0097,359.4310
337.1630,359.2035,261.1724,365.3230,252.4088,256.4970,328.3993,250.3775
336.3550,361.8857,259.2588,365.4312,254.1998,255.4280,331.2961,251.8824
258.0520,247.4676,342.8110,256.6970,330.3311,371.3077,245.5721,362.0783
261.1230,249.6865,344.0898,259.5824,330.6969,371.8675,247.7301,361.9716
340.1425,354.3242,265.2628,366.5519,247.6672,258.8009,322.5469,246.5731
260.5358,249.9427,341.9288,258.8938,329.6276,370.7498,248.2346,361.7987
262.1353,237.6658,344.4321,247.0033,330.3978,370.6959,248.1009,361.3583
261.4388,241.9874,344.5047,251.0124,331.3023,372.5259,248.2364,363.5008
261.7477,235.8862,345.4998,245.9283,330.4557,371.3970,246.7036,361.3549
260.0833,239.1310,344.8094,248.6578,330.8257,373.0206,246.0997,363.4938
259.6899,240.8624,344.4776,248.6901,333.1380,371.5166,248.3504,363.6889
259.4410,242.1241,340.9224,247.1135,333.5264,367.8977,252.0450,362.9083
255.9911,244.8669,336.3406,246.1687,334.3801,367.1633,254.0307,365.8614
336.1299,365.0058,256.7657,366.5869,254.4319,249.4413,333.7961,247.8602
336.2159,365.4812,255.8775,367.7788,252.5679,252.0595,332.9064,249.7619
335.0614,366.0077,257.4780,368.6025,253.4972,249.5795,331.0807,246.9847
336.5572,366.0117,259.7748,370.7007,252.6328,253.7498,329.4152,249.0607
339.0648,356.6981,263.8672,366.7889,249.0977,256.7250,324.2953,246.6342
339.3285,354.3582,265.3079,365.8751,248.4518,257.5383,322.4724,246.0215
338.9755,359.9547,262.6626,368.8708,249.4993,256.2072,325.8122,247.2910
338.1276,358.3587,261.7513,366.7147,249.4722,254.4803,325.8485,246.1243
338.7029,360.2363,260.5187,369.2157,247.4596,255.5103,325.6438,246.5308
340.7128,359.5758,263.3614,370.4995,247.6220,259.0470,324.9734,248.1234
340.2583,362.7515,262.1122,369.0555,253.0624,256.8704,331.2086,250.5665
341.0020,362.4049,260.9434,369.3585,250.8622,253.2910,330.9208,246.3374
340.1920,362.4982,262.7799,370.1814,251.3500,255.0196,328.7621,247.3364
341.6931,359.4054,264.4670,368.7747,250.5607,254.1526,327.7869,244.7833
341.5450,355.9856,268.5880,367.5011,250.1740,250.8388,323.1310,239.3232
343.8111,352.4966,268.2914,366.8257,246.8460,253.8009,322.3657,239.4718
2
0
0
0
0
1
228.5344,205.3796,258.3764,296.8531,84.5145,353.5732,54.6725,262.0998
229.3498,207.3988,257.3069,297.9876,83.3472,351.6742,55.3901,261.0854
228.5813,207.3784,255.1464,299.0811,82.5778,349.0721,56.0127,257.3694
231.8827,211.6734,254.4660,302.3157,79.4949,345.9095,56.9116,255.2672
230.5357,211.7204,253.2272,300.2135,80.4568,344.5157,57.7653,256.0226
230.1923,216.6513,248.7628,304.9385,82.1762,339.9785,63.6058,251.6914
231.4387,216.2527,248.9445,305.8420,65.7715,341.6342,48.2657,252.0449
232.4751,221.6642,243.8926,313.5190,36.5028,339.2974,25.0853,247.4427
232.8761,223.3317,242.0816,313.6386,27.6789,335.4940,18.4734,245.1871
232.7039,223.7136,241.1147,313.4962,26.2674,333.6228,17.8567,243.8402
236.4615,222.9392,245.4464,311.2898,26.6624,333.5393,17.6775,245.1886
231.0256,221.9014,240.0163,310.8406,28.1257,332.2603,19.1350,243.3212
233.5403,221.5064,243.0736,307.7335,23.8100,331.9754,14.2767,245.7483
230.2032,218.6310,241.5924,307.0652,23.8931,335.1020,12.5039,246.6677
227.9662,218.4246,239.2564,306.5576,23.7228,334.1684,12.4326,246.0354
225.8592,218.1234,237.4006,305.6646,23.8015,333.8255,12.2601,246.2843
229.9306,216.7634,241.1082,305.5428,22.5521,333.0598,11.3745,244.2803
222.3839,217.9495,232.5205,303.2944,24.4596,328.0064,14.3230,242.6614
224.1428,217.8051,233.0224,306.0689,23.2839,327.1692,14.4043,238.9055
221.8483,217.2522,230.7420,306.4836,24.2785,327.0620,15.3848,237.8306
224.6000,220.9912,230.4132,311.9312,20.6876,325.3375,14.8744,234.3976
222.9697,227.3443,223.3753,320.2602,17.8857,321.1572,17.4801,228.2414
223.9570,234.0607,215.7823,326.8675,7.7852,308.5465,15.9599,215.7397
227.7767,236.9845,214.5189,330.7806,4.9141,301.1536,18.1719,207.3575
223.4291,239.2249,206.2084,334.1090,3.3768,297.2967,20.5975,202.4126
223.3641,241.4163,204.3992,335.7828,2.5537,295.2178,21.5185,200.8513
220.9608,240.7675,200.1763,336.4149,2.0925,293.3706,22.8771,197.7231
221.3797,239.3257,199.4484,337.9178,1.6542,293.9195,23.5855,195.3274
216.0988,240.9923,194.9767,337.0818,0.3024,294.2890,21.4246,198.1996
219.5709,242.5885,198.0271,337.8341,1.0249,293.2737,22.5687,198.0281
215.7221,240.8410,195.5185,336.3144,1.2659,295.2078,21.4694,199.7344
214.2430,241.1816,193.9210,335.7384,1.5769,294.4002,21.8989,199.8434
215.0974,241.7605,194.2693,336.7650,0.3119,294.2432,21.1400,199.2387
218.2511,241.9933,197.5958,336.7544,1.3636,293.9812,22.0188,199.2201
217.9770,242.6370,196.3652,337.6900,-0.5093,292.9275,21.1025,197.8744
216.4299,243.4676,192.7154,337.6218,-2.7845,288.3816,20.9299,194.2274
221.0680,245.9004,194.1300,341.0303,-4.6644,284.7375,22.2737,189.6076
222.8443,253.7260,194.4413,343.3906,-7.1862,279.5212,21.2167,189.8566
224.8571,251.8427,195.8016,342.8391,-6.1670,278.3498,22.8884,187.3534
221.9655,251.0491,193.7900,341.1594,-6.5024,278.5323,21.6731,188.4221
222.2737,249.1628,196.0435,339.6178,-5.8503,281.0726,20.3799,190.6176
223.9169,248.4775,199.6603,338.8409,-4.5224,284.0312,19.7343,193.6679
222.3204,248.2016,198.6103,338.9581,-4.4716,285.9028,19.2386,195.1463
225.0842,248.8431,201.5753,339.7329,-5.5497,286.1596,17.9592,195.2698
226.3801,249.3118,202.7086,338.8186,-4.2284,284.0909,19.4430,194.5841
222.4680,248.5031,198.5336,338.1744,-5.0331,283.8398,18.9013,194.1685
222.2658,248.3646,198.9368,335.7719,-3.8098,281.6588,19.5192,194.2515
221.0038,248.5670,195.8424,338.8583,-5.8582,282.6505,19.3032,192.3593
218.3686,250.4102,189.0496,341.4253,-9.2527,277.5455,20.0663,186.5304
220.6317,251.8623,187.5363,343.5834,-11.5883,271.7339,21.5071,180.0128
222.7511,254.3683,184.3612,347.6526,-12.7593,266.5303,25.6306,173.2460
220.3555,254.1407,180.8223,346.9010,-12.8747,264.3499,26.6585,171.5896
220.4886,255.6747,181.2915,345.9338,-14.7713,260.7889,24.4259,170.5298
218.4685,253.7587,176.8127,346.3842,-14.5188,260.3381,27.1370,167.7126
218.2758,254.6529,177.2316,346.4944,-14.7644,260.6910,26.2798,168.8494
218.7150,253.5768,177.4567,346.2326,-15.0229,260.5243,26.2354,167.8684
220.2359,254.5298,178.8601,347.2550,-14.5389,260.9566,26.8369,168.2313
219.0394,253.3071,177.5993,346.2688,-13.9376,260.8863,27.5025,167.9246
220.8257,254.4139,178.8097,348.4663,-14.8568,261.9498,27.1592,167.8974
220.1400,255.1847,176.9066,349.0139,-14.9553,260.6102,28.2782,166.7810
221.0262,255.6588,178.2996,349.1800,-14.7729,260.9720,27.9536,167.4507
222.4315,255.5565,179.9307,350.0082,-15.0455,262.2740,27.4553,167.8223
220.9205,254.8204,177.4321,348.6048,-14.1063,259.7871,29.3822,166.0027
221.0240,255.5094,179.3197,348.4015,-14.3995,261.4305,27.3047,168.5385
219.9912,254.5635,177.2952,348.4228,-15.1139,260.8971,27.5821,167.0378
220.5932,255.8256,177.1904,348.6476,-14.3568,259.0817,29.0460,166.2597
218.3987,254.9731,175.7934,347.8486,-14.7029,260.4613,27.9024,167.5857
219.8159,255.8878,176.7004,348.5660,-14.3985,259.6634,28.7170,166.9853
218.5688,257.0312,175.9970,348.5306,-14.8191,259.7501,27.7527,168.2506
218.6422,255.2491,174.7563,348.8345,-14.4061,260.1288,29.4798,166.5434
218.7734,255.9362,175.8401,349.3944,-14.3829,262.0088,28.5504,168.5505
217.9676,256.2309,175.3916,350.1287,-13.8462,264.3228,28.7298,170.4250
215.9776,256.7448,169.5048,349.6258,-11.8067,258.9068,34.6661,166.0259
217.7251,259.0361,171.6281,350.5892,-10.4367,258.9197,35.6603,167.3666
217.8402,258.8158,170.6875,350.7007,-10.1038,257.9239,37.0489,166.0390
215.3432,255.9240,165.7404,349.7719,-10.6193,256.5581,38.9836,162.7101
214.0375,258.8590,162.1736,351.4791,-9.8181,255.1699,42.0458,162.5498
215.6624,258.8993,162.8555,352.1531,-9.5696,254.5139,43.2373,161.2601
209.9238,257.5406,157.7315,349.4266,-9.7029,254.3220,42.4894,162.4361
212.2964,257.3658,157.2601,352.0230,-8.5847,255.5964,46.4516,160.9391
213.9892,257.8220,160.6496,350.5865,-8.0194,253.6019,45.3202,160.8374
212.5448,259.1161,160.8592,349.7072,-7.4730,253.6673,44.2126,163.0763
215.4261,259.6013,160.7184,352.1314,-7.4338,252.7128,47.2739,160.1826
215.0789,260.8343,160.8576,351.7089,-7.5075,251.2522,46.7138,160.3776
213.9166,260.2575,159.3064,351.6070,-8.3248,251.3943,46.2854,160.0448
210.8953,257.5729,156.8988,348.8378,-6.5955,252.1072,47.4009,160.8423
211.4748,257.6172,158.1570,348.6694,-6.4630,252.2722,46.8547,161.2200
212.1658,259.6558,155.1535,352.4047,-7.4606,252.4465,49.5518,159.6976
212.1956,258.8638,158.4209,349.8687,-5.8530,252.7993,47.9217,161.7944
213.4667,260.1172,156.7161,352.3989,-6.9135,251.7713,49.8372,159.4897
214.2086,260.5750,158.0795,352.6806,-6.4097,252.4409,49.7194,160.3353
213.0227,261.2656,156.2326,352.9763,-0.4638,255.9450,56.3262,164.2344
213.1212,254.5052,166.0251,351.1160,10.8469,275.4693,57.9430,178.8586
219.2593,249.2746,187.8235,347.1502,22.9262,294.1883,54.3620,196.3127
212.1236,235.1150,194.7886,336.6093,40.7624,310.3020,58.0974,208.8076
205.6472,230.3033,195.5648,332.7548,48.1293,318.2455,58.2116,215.7940
208.5510,227.5845,203.6875,329.7337,57.2658,322.7622,62.1293,220.6130
199.5891,223.5331,200.9501,325.3620,63.2400,327.2025,61.8791,225.3736
199.9002,221.8964,202.8948,323.5814,61.6627,327.7406,58.6681,226.0556
194.1265,221.3433,198.9689,323.6324,63.0521,330.0667,58.2098,227.7776
195.0592,221.9032,200.3347,324.1075,64.1233,331.1384,58.8478,228.9341
193.7960,221.7242,199.6005,322.8749,70.4530,330.2860,64.6485,229.1353
195.2457,224.7346,198.1983,324.5571,66.8496,328.4423,63.8970,228.6198
193.4906,224.9951,195.6369,325.2544,62.8433,328.0972,60.6970,227.8379
191.3731,225.9556,193.6507,325.3153,64.1805,328.2831,61.9029,228.9235
189.0679,225.6468,190.4525,324.8188,63.1674,326.5959,61.7829,227.4239
184.2361,227.2316,182.5844,327.3356,62.8975,325.3607,64.5493,225.2567
183.8923,229.9431,176.5946,330.8022,63.1788,322.5960,70.4765,221.7368
186.1613,231.3183,174.4273,331.2639,61.7796,318.0386,73.5136,218.0930
188.5063,234.7182,171.3366,331.1658,59.5242,311.2608,76.6939,214.8132
188.1939,233.9720,171.8602,330.1073,61.1131,311.2910,77.4468,215.1557
189.8150,235.3286,172.2626,328.7983,61.8155,308.0577,79.3679,214.5880
194.8495,242.1400,166.8525,333.4334,59.5027,300.5125,87.4998,209.2190
198.2187,244.2040,166.5366,336.1972,59.4464,299.3157,91.1285,207.3225
197.5840,243.0311,168.5703,337.1279,59.2844,303.4308,88.2981,209.3341
191.0673,234.7280,169.3514,339.2330,59.9438,316.4983,81.6598,211.9933
186.1895,214.3553,200.5358,320.0196,79.5477,336.4465,65.2014,230.7821
179.2135,201.2245,216.2868,301.4047,95.5926,346.0696,58.5193,245.8894
196.2499,206.0679,218.5162,310.7449,82.4015,339.6984,60.1352,235.0214
207.0469,218.7590,212.3660,318.2030,71.4475,325.7405,66.1284,226.2965
210.0065,221.6002,211.3904,323.1292,69.3036,325.0660,67.9197,223.5370
206.2055,219.4306,210.3356,319.7358,70.3143,325.5013,66.1842,225.1961
209.5139,222.3229,209.6949,316.5113,69.5552,316.7806,69.3742,222.5922
196.3637,205.9691,218.0403,311.2920,81.7372,339.3448,60.0605,234.0219
199.1131,209.0535,217.4276,314.6129,79.3503,338.5691,61.0359,233.0097
197.9260,208.9848,215.5028,314.3030,75.3413,337.6948,57.7646,232.3766
202.1908,213.0991,214.7403,315.4430,71.7513,332.9765,59.2018,230.6326
206.1960,216.9286,214.8445,318.6191,69.4839,330.9816,60.8355,229.2910
207.6413,218.9675,213.7331,323.1979,64.4124,331.9250,58.3206,227.6946
208.3263,221.2347,212.1102,320.1326,60.3354,325.9396,56.5515,227.0417
207.2348,219.7406,215.0697,326.3144,67.8352,337.1385,60.0003,230.5647
208.3161,220.0559,216.4270,316.5083,68.9669,328.9086,60.8560,232.4562
213.4592,223.6799,218.1779,318.5738,67.9254,326.0453,63.2067,231.1514
221.3282,224.7022,225.8750,318.8588,64.7057,326.6416,60.1589,232.4850
226.9888,224.0507,233.0139,332.7192,65.9748,341.9806,59.9498,233.3121
228.4323,223.3382,236.2960,330.2155,71.4239,342.3463,63.5601,235.4691
232.3006,225.8042,237.8627,333.7531,67.8762,342.5117,62.3141,234.5629
233.5441,225.7118,237.7415,326.7931,65.0194,333.9655,60.8219,232.8842
233.1970,224.8721,238.5001,328.2239,65.7460,337.0881,60.4429,233.7363
234.1563,225.0475,239.3179,327.5653,66.4198,336.2705,61.2582,233.7526
235.3567,226.6176,239.5757,326.0138,66.7567,333.3494,62.5376,233.9532
235.8405,228.6896,239.4661,328.5329,66.5676,334.8114,62.9419,234.9680
236.1641,227.3237,240.3340,326.4578,67.8827,333.7116,63.7128,234.5776
237.3506,227.0790,241.0279,326.8161,69.4857,333.1410,65.8084,233.4038
236.8109,226.7415,239.4696,324.9464,68.8490,329.5657,66.1903,231.3608
239.9642,230.0847,240.6280,330.7963,71.8602,331.9087,71.1964,231.1971
238.5656,229.9414,240.5877,323.8030,68.7547,327.5049,66.7325,233.6433
242.9590,230.5943,242.2700,332.8734,71.0321,331.7199,71.7211,229.4407
241.8875,231.7454,240.4754,330.2315,67.4940,327.7513,68.9061,229.2652
240.5985,230.4862,240.7065,326.9002,68.5657,327.0930,68.4577,230.6791
242.3672,232.9344,240.2921,334.3232,67.4570,330.7858,69.5321,229.3969
241.1900,230.9885,239.7329,330.3352,67.0447,327.8026,68.5017,228.4558
243.7203,230.9747,241.2450,328.7271,66.8812,324.3118,69.3565,226.5594
241.2239,232.3338,239.8769,329.1409,66.9448,326.7347,68.2918,229.9276
243.5201,233.1343,240.7194,330.5902,67.5156,325.6128,70.3162,228.1569
247.3401,237.8038,240.0717,334.2936,66.2408,321.1992,73.5092,224.7094
247.6150,242.3980,235.4545,337.3416,63.9868,315.3796,76.1474,220.4360
251.3887,246.1426,232.9683,342.4397,62.5737,309.8454,80.9941,213.5483
256.9092,255.7692,230.4122,349.9091,59.5721,301.8237,86.0691,207.6838
257.1847,262.7917,223.9382,354.8998,58.2681,295.1012,91.5146,202.9931
258.4323,262.2130,224.0856,356.9525,54.9377,295.6299,89.2844,200.8904
261.0165,270.2738,220.6039,360.8181,55.6765,287.2062,96.0891,196.6619
260.0152,262.8547,224.6012,357.7811,55.9795,294.8737,91.3935,199.9474
260.7937,264.3387,222.7919,359.6744,56.1474,293.2483,94.1491,197.9126
259.4319,263.7665,222.8204,359.1571,56.2579,295.2294,92.8694,199.8388
263.0091,266.0366,226.5475,359.9099,56.8054,293.9799,93.2670,200.1066
270.0708,269.1428,233.2826,362.4336,57.3892,293.0721,94.1774,199.7813
281.5318,278.4957,241.8942,370.5214,58.2083,291.4038,97.8459,199.3781
288.4811,273.5807,255.2862,366.6955,57.4583,296.1710,90.6532,203.0561
292.3713,272.7800,260.0050,365.4701,59.2877,295.3820,91.6540,202.6918
296.3268,263.6510,269.3140,358.4347,54.8389,297.3105,81.8517,202.5268
299.0608,266.7435,270.5975,358.9136,52.4681,291.5525,80.9314,199.3824
303.7634,268.5278,275.1168,361.0197,53.4194,292.3556,82.0659,199.8637
302.1978,263.1689,275.8666,353.9595,51.4399,288.8710,77.7711,198.0804
299.5009,263.9700,273.1519,355.3037,47.2089,290.1211,73.5579,198.7873
293.2158,260.2756,267.6548,354.6540,46.0776,294.6431,71.6386,200.2646
300.2105,264.1411,274.0101,356.2661,46.7820,291.6424,72.9823,199.5175
294.8847,260.9087,270.3789,350.7900,46.7132,289.8085,71.2190,199.9272
293.9877,264.2118,268.1853,355.5076,46.0890,292.7378,71.8914,201.4420
301.9438,271.4876,272.8983,363.0704,45.4155,290.9242,74.4610,199.3414
307.0537,270.8680,279.1578,364.2179,44.4490,294.0795,72.3449,200.7296
308.3041,271.3574,282.6703,362.8817,43.4179,295.8728,69.0517,204.3485
304.7235,265.8568,282.6190,355.9263,37.7409,295.8293,59.8454,205.7598
297.4663,257.0369,280.9832,349.4966,38.3471,306.2411,54.8301,213.7814
296.6467,254.0076,281.9399,348.5269,40.0970,310.8972,54.8039,216.3779
295.5351,253.0529,282.5845,348.0977,47.8279,316.1104,60.7785,221.0655
290.0887,246.5716,280.8350,343.9734,47.8760,321.8410,57.1298,224.4392
291.9393,245.5391,285.1851,343.4165,46.4849,326.9447,53.2390,229.0673
287.3125,240.9201,285.1757,337.0019,44.6119,331.6519,46.7487,235.5701
283.4594,239.9308,282.7346,335.6276,47.0845,333.8427,47.8093,238.1460
285.6747,239.7124,285.0076,335.6351,44.4295,333.9620,45.0966,238.0394
288.7849,244.0668,284.5815,341.6661,45.4718,331.3684,49.6751,233.7690
286.6040,245.6544,281.8461,342.7017,42.7295,330.9785,47.4874,233.9313
294.8590,253.6841,284.4519,351.6151,41.9769,325.8473,52.3840,227.9163
296.1517,250.1745,287.7689,347.7413,38.6764,326.3397,47.0591,228.7729
295.9684,250.1739,286.0480,351.0553,43.5222,327.2061,53.4426,226.3248
296.5939,254.5930,283.3421,353.2857,47.8677,321.6678,61.1195,222.9752
294.5084,248.5977,285.3879,345.7268,47.0206,323.3440,56.1411,226.2149
303.4609,256.8068,288.1329,352.5270,50.7734,314.5179,66.1014,218.7976
298.6177,253.8599,284.6407,347.6483,49.2748,312.5724,63.2518,218.7840
291.6484,251.3569,279.2993,342.1552,50.5626,311.0456,62.9117,220.2472
291.6757,249.3657,279.8833,340.8561,50.1130,311.2407,61.9054,219.7503
300.4960,252.0763,286.6906,343.6394,52.3517,308.3068,66.1572,216.7437
301.4915,250.9048,287.7145,341.4438,53.3443,305.7807,67.1212,215.2417
303.7559,251.0564,287.9882,344.5130,55.3782,305.2677,71.1460,211.8111
306.6874,238.8067,299.3334,332.5692,57.7790,313.6234,65.1330,219.8609
309.7944,239.7045,301.1853,334.1188,59.7153,312.1006,68.3244,217.6862
314.1650,236.8626,307.8344,332.4878,61.3811,316.1719,67.7117,220.5467
318.8223,237.1447,311.1988,327.9525,63.4039,307.1496,71.0274,216.3418
316.7089,234.6024,308.7633,336.4699,61.4804,317.1822,69.4260,215.3147
317.4791,233.2518,312.5354,334.2454,63.2669,322.0435,68.2106,221.0499
317.7650,233.3493,311.1371,333.2090,66.2789,316.9575,72.9067,217.0978
318.9656,235.9312,309.4936,338.5060,63.1612,315.7589,72.6333,213.1841
318.2829,231.8289,309.6850,333.6313,62.5970,312.7630,71.1949,210.9607
321.8165,231.2858,313.6456,327.0630,62.5567,305.6423,70.7276,209.8650
319.7314,230.4687,311.2832,326.2401,65.7258,304.5790,74.1740,208.8076
319.5157,231.7145,312.3257,336.0347,68.6544,319.2403,75.8444,214.9201
323.6043,232.2095,314.9565,334.6673,69.8224,313.9771,78.4702,211.5193
335.9690,235.7107,327.2771,322.9220,66.6329,296.9449,75.3248,209.7337
325.9459,230.9699,316.9815,333.0559,69.1070,311.2895,78.0714,209.2035
304.6609,235.7194,289.5417,333.2588,63.2963,298.1894,78.4155,200.6500
300.6426,234.8635,284.4170,336.4220,66.4714,301.6017,82.6970,200.0432
297.1641,234.0465,283.3343,334.5571,66.6864,304.7473,80.5163,204.2367
305.2403,239.1173,286.2679,342.0405,74.4653,302.9977,93.4377,200.0745
310.1223,240.3738,289.0339,341.1971,88.2046,299.1914,109.2930,198.3681
302.8812,236.1629,287.0439,339.7125,90.4076,309.6381,106.2449,206.0885
302.1058,236.3324,287.6412,333.4372,103.5180,306.0105,117.9825,208.9057
315.5029,240.5975,289.6269,344.2545,109.6360,299.3232,135.5119,195.6663
327.1468,243.4093,300.1877,345.0030,117.7938,296.6026,144.7529,195.0089
329.6209,242.8141,301.9204,341.0012,122.3776,290.3486,150.0782,192.1616
324.0136,237.4530,307.4408,328.5745,123.5659,295.1320,140.1387,204.0106
327.3483,240.9834,303.2584,338.8167,125.7546,295.1092,149.8446,197.2758
327.1218,225.8762,323.7015,323.0631,135.4025,316.4364,138.8228,219.2495
339.9333,235.8185,327.3015,330.7440,133.6609,304.9760,146.2928,210.0506
352.4286,239.3696,332.6097,345.1213,132.9364,307.7007,152.7553,201.9489
368.7117,254.4683,327.8909,367.9225,132.9570,297.7853,173.7778,184.3311
364.2190,244.1956,330.9440,368.4905,131.2965,315.0428,164.5715,190.7479
380.7010,243.4484,355.8498,363.0230,135.8426,317.2988,160.6938,197.7242
386.4030,221.9779,384.0595,321.8385,142.5397,316.1706,144.8832,216.3100
403.6277,229.6612,396.3919,319.0034,144.8691,298.6327,152.1049,209.2905
397.4834,225.4003,392.6843,322.0249,147.8067,309.8625,152.6058,213.2379
400.3603,225.6407,394.3934,318.5363,152.4300,302.9946,158.3969,210.0989
401.5607,228.5369,394.3430,329.3776,153.6596,312.1508,160.8772,211.3101
