1
285.7182,406.3319,295.7629,406.7602,294.1949,443.5342,284.1503,443.1060
284.6479,403.2598,295.0731,403.6880,293.6322,438.7590,283.2071,438.3307
283.7638,399.2211,294.1813,399.7301,292.4689,434.7798,282.0514,434.2708
282.7821,395.2606,293.3125,395.7687,291.5673,431.9398,281.0369,431.4317
282.5983,391.2821,293.0211,391.6725,291.6991,426.9731,281.2762,426.5828
280.8997,388.2487,292.0496,388.8329,290.1268,425.5287,278.9768,424.9445
280.6042,388.0819,291.0580,388.4673,289.7288,424.5264,279.2750,424.1410
281.0457,385.9471,291.7567,386.6241,289.4969,422.3780,278.7860,421.7010
280.0128,384.2109,290.5091,384.8553,288.2770,421.2112,277.7807,420.5668
279.8199,381.2678,289.9132,381.7818,288.0818,417.7427,277.9886,417.2287
279.8320,380.3068,290.0876,380.8092,288.2808,417.6889,278.0252,417.1865
280.0690,380.1167,291.0224,380.8571,288.6540,415.8947,277.7007,415.1543
282.1119,379.2233,291.9294,379.8959,289.4603,415.9348,279.6429,415.2622
282.4689,379.1972,292.6088,380.0601,289.4736,416.9037,279.3337,416.0408
282.2117,380.0961,293.1219,380.9096,290.4993,416.0810,279.5891,415.2675
283.3420,381.2619,293.3805,382.0342,290.4758,419.7895,280.4373,419.0172
283.0381,383.2428,293.1025,383.8748,290.8280,420.0915,280.7636,419.4594
283.3078,385.1883,293.0995,385.9909,290.1237,422.2961,280.3320,421.4934
282.2824,387.1573,292.4362,387.9482,289.6570,423.6251,279.5031,422.8341
283.2823,388.1822,293.4367,388.9617,290.6795,424.8814,280.5250,424.1020
281.1585,388.1398,292.1391,388.9002,289.6622,424.6684,278.6817,423.9081
281.1258,387.9926,291.8665,388.7171,289.3838,425.5253,278.6431,424.8008
281.1799,388.1922,291.9395,388.9391,289.4019,425.4963,278.6423,424.7495
279.0330,388.2219,289.9040,388.8808,287.6697,425.7445,276.7987,425.0856
278.1651,388.1943,289.0674,388.9395,286.5508,425.7607,275.6485,425.0155
276.8317,388.3040,287.6143,388.8270,285.8189,425.8395,275.0363,425.3164
274.8663,388.3135,286.2520,388.8686,284.4144,426.5597,273.0286,426.0046
271.8027,388.1949,282.4539,388.6812,280.7014,427.0681,270.0502,426.5818
268.6464,387.4671,278.9977,387.8316,277.6140,427.1294,267.2626,426.7649
267.6884,387.3933,278.9518,387.8310,277.4602,426.2180,266.1969,425.7803
265.7266,387.3700,275.8563,387.7900,274.3048,425.2134,264.1751,424.7935
264.9888,388.0762,276.0089,388.6959,273.8954,426.2842,262.8754,425.6646
264.9810,388.3567,275.4010,388.9149,273.3459,427.2758,262.9260,426.7177
265.1801,390.2473,275.9375,390.9765,273.4082,428.2913,262.6508,427.5621
264.0739,390.1169,275.0348,390.7693,272.7603,428.9859,261.7994,428.3336
265.2123,390.0250,275.8757,390.7768,273.2585,427.8976,262.5952,427.1458
265.2729,389.9749,275.8640,390.7665,273.1300,427.3486,262.5388,426.5570
264.0807,390.2859,274.3166,390.9229,271.9901,428.3064,261.7542,427.6694
262.7706,390.3285,273.6451,390.8127,271.9813,428.1808,261.1067,427.6966
263.1609,390.2234,274.0744,390.9557,271.5750,428.2019,260.6614,427.4695
262.8497,389.3424,273.2177,389.8564,271.3418,427.6889,260.9738,427.1749
262.9099,389.3530,273.1674,389.8912,271.1648,428.0644,260.9073,427.5263
262.0580,390.3357,272.2397,390.9563,269.8932,429.4510,259.7116,428.8304
262.0484,390.2722,272.1875,390.9168,269.8232,428.1070,259.6841,427.4624
262.0473,392.2487,272.4603,392.9106,270.1173,429.7662,259.7043,429.1042
262.9040,393.2825,273.8741,393.8538,271.9380,431.0292,260.9678,430.4578
265.2213,396.2394,275.0977,396.9467,272.4652,433.7061,262.5888,432.9988
265.4297,399.0664,276.1574,400.0257,273.0083,435.2439,262.2805,434.2846
265.3456,400.1412,276.1566,401.0316,273.1617,437.3980,262.3506,436.5077
265.3362,401.1465,275.8010,402.0052,272.8590,437.8620,262.3942,437.0034
265.1186,401.1663,276.3898,401.9321,273.9071,438.4710,262.6359,437.7051
265.3286,401.1560,276.1380,402.0212,273.2121,438.5741,262.4028,437.7089
266.3630,400.1467,276.7666,401.0065,273.8032,436.8623,263.3996,436.0025
266.3566,400.0140,276.2927,400.8390,273.2068,438.0045,263.2707,437.1795
266.1512,398.9475,277.4676,399.7345,274.9249,436.3000,263.6086,435.5130
266.3023,397.9154,277.7284,398.8207,274.8149,435.5904,263.3889,434.6851
266.2690,396.2697,277.0876,397.0552,274.2990,435.4603,263.4805,434.6748
266.1223,396.2322,277.6240,396.9933,275.1226,434.7944,263.6209,434.0333
265.2660,396.2951,276.5694,397.0769,273.9067,435.5738,262.6033,434.7920
265.0512,397.2973,276.7950,397.9863,274.5333,436.5349,262.7896,435.8459
263.8976,397.3941,275.1447,397.9383,273.2800,436.4821,262.0329,435.9379
263.2944,399.2224,275.0454,400.0553,272.3835,437.6088,260.6325,436.7758
262.9542,399.2669,274.7883,399.9100,272.7615,437.2044,260.9274,436.5612
262.2060,398.2776,273.9605,399.0512,271.4136,437.7499,259.6590,436.9763
261.5444,399.1784,273.2382,400.1431,270.0798,438.4291,258.3860,437.4644
260.1935,398.0271,272.4256,398.8499,269.8515,437.1152,257.6194,436.2924
260.3990,397.2323,272.2776,398.1281,269.3757,436.6077,257.4971,435.7119
260.3371,396.2883,271.4482,397.1188,268.5164,436.3436,257.4053,435.5132
258.5419,395.2168,269.5960,396.1741,266.2312,435.0294,255.1770,434.0722
258.3631,394.2499,269.1991,395.1017,266.1767,433.5540,255.3406,432.7022
256.1881,392.2580,267.2508,393.0135,264.6203,431.5292,253.5577,430.7737
254.3267,391.2294,265.5657,392.0755,262.6852,430.3386,251.4463,429.4926
252.4346,390.2042,263.8511,391.1402,260.6915,429.6775,249.2750,428.7415
251.2955,388.2431,262.1860,389.0751,259.2779,427.1400,248.3874,426.3080
246.7868,385.3708,257.8474,385.8853,256.0517,424.4848,244.9912,423.9703
243.1928,382.2525,254.6306,383.0293,252.0271,421.3662,240.5892,420.5894
242.2743,380.2722,253.3285,381.0640,250.5771,419.4727,239.5229,418.6809
240.4103,382.0836,251.8130,383.0420,248.7681,419.2705,237.3654,418.3122
239.6491,387.0924,251.4323,388.1817,247.9937,425.3773,236.2105,424.2880
238.7145,390.1380,250.2924,391.2322,246.6847,429.4050,235.1067,428.3107
237.4515,392.1673,249.0402,393.1061,245.9861,430.8050,234.3974,429.8661
239.3403,396.1218,251.5249,397.0859,248.5748,434.3683,236.3903,433.4041
245.1004,401.1675,257.8197,401.9605,255.5307,438.6743,242.8114,437.8813
252.3522,402.1041,265.1233,403.0745,262.3020,440.2045,249.5309,439.2341
260.3597,399.6393,272.6020,400.5080,269.8447,439.3664,257.6024,438.4977
267.5216,399.4175,280.5941,399.7870,279.5041,438.3523,266.4316,437.9828
276.2951,399.5718,290.1949,400.5385,287.5688,438.2988,273.6690,437.3321
281.2289,401.0685,293.7589,401.9098,291.1448,440.8400,278.6149,439.9987
280.1905,399.3926,292.2403,400.1285,289.7732,440.5245,277.7234,439.7886
278.1204,396.3046,290.2910,397.0309,287.9923,435.5512,275.8217,434.8250
277.6025,389.3367,290.9818,389.7822,289.7354,427.2170,276.3560,426.7715
277.7677,384.7634,291.3164,385.2892,289.7650,425.2592,276.2163,424.7333
273.2454,386.6931,286.4783,387.4347,284.2401,427.3720,271.0072,426.6304
265.3682,392.1186,278.6198,393.1493,275.7082,430.5809,262.4566,429.5502
255.0585,396.2304,267.6680,396.9052,265.5484,436.5104,252.9389,435.8356
244.5279,396.2404,258.0883,397.2870,254.9258,438.2625,241.3654,437.2159
240.7735,393.0828,254.3953,394.3571,250.7118,433.7322,237.0901,432.4579
237.2913,391.0385,249.8570,391.9112,247.1834,430.4073,234.6177,429.5346
232.5303,383.2863,244.2431,384.2006,241.1667,423.6108,229.4539,422.6965
226.5797,383.2586,239.5736,384.2960,236.2872,425.4609,223.2933,424.4235
222.6060,383.6494,234.2216,384.5317,230.9694,427.3482,219.3539,426.4660
218.3641,388.3056,229.9775,389.1493,227.0673,429.2081,215.4539,428.3644
214.1577,389.3709,225.2351,390.0486,222.7979,429.8874,211.7205,429.2097
209.2917,390.2783,220.7666,391.0867,218.0117,430.1908,206.5368,429.3824
204.4463,392.2464,216.2539,393.1502,213.2633,432.2163,201.4558,431.3125
200.8143,396.2525,211.7764,396.7461,210.0024,436.1412,199.0404,435.6476
197.0267,397.3067,208.4386,397.9559,206.2594,436.2637,194.8475,435.6145
195.1096,397.2869,206.5779,397.9993,204.1690,436.7818,192.7006,436.0695
194.3197,398.2586,204.8387,399.0532,201.9608,437.1516,191.4418,436.3570
190.2251,400.2179,202.0264,401.0383,199.3487,439.5544,187.5474,438.7340
190.1680,401.4153,201.3647,402.0851,198.9158,443.0199,187.7190,442.3500
189.2056,404.2943,200.0873,404.9901,197.4572,446.1203,186.5755,445.4245
189.2644,402.4004,200.1447,403.1178,197.4182,444.4688,186.5379,443.7514
190.1596,404.0766,200.9251,404.8069,198.3331,443.0190,187.5676,442.2888
191.0881,404.1274,201.8136,404.8077,199.3643,443.4233,188.6388,442.7431
192.9323,404.3200,203.1644,404.8989,201.0297,442.6345,190.7976,442.0557
196.3840,404.0333,208.1524,404.9512,205.1445,443.5133,193.3762,442.5953
198.4219,402.5049,210.0977,402.7690,209.2068,442.1457,197.5311,441.8816
201.9374,399.4105,214.5977,400.0274,212.5957,441.1071,199.9354,440.4902
203.7451,396.3009,216.4757,396.7900,214.9530,436.4226,202.2224,435.9335
206.4315,395.3911,219.4275,395.7150,218.5131,432.4101,205.5171,432.0862
208.6169,394.2660,221.6098,394.6955,220.3299,433.4138,207.3370,432.9843
210.7966,393.4157,224.5842,393.9458,223.0655,433.4467,209.2779,432.9166
213.3113,395.3413,227.1845,396.2137,224.6373,436.7179,210.7641,435.8455
217.5264,398.1890,231.6595,399.2624,228.6658,438.6789,214.5327,437.6055
220.5727,400.1987,234.9877,401.2932,231.9338,441.5143,217.5188,440.4197
221.7044,399.2523,235.2333,400.3291,232.0222,440.6728,218.4933,439.5960
222.6485,398.2473,236.5975,399.3368,233.5091,438.8782,219.5600,437.7887
221.9703,397.4554,235.4300,398.0843,233.4577,440.2959,219.9979,439.6670
218.4644,397.3358,231.2749,398.2657,228.2155,440.4124,215.4050,439.4825
214.8092,399.2683,226.3542,400.3346,222.6322,440.6343,211.0871,439.5680
213.5891,402.2558,224.2380,403.1796,220.6094,445.0088,209.9604,444.0851
212.6123,403.3732,223.1159,404.2862,219.4781,446.1380,208.9745,445.2250
211.6756,405.2992,222.5350,406.2820,218.8327,447.1943,207.9732,446.2116
210.4986,407.1960,220.9678,408.1011,217.4464,448.8285,206.9773,447.9233
209.1496,407.4290,220.0631,408.1324,217.3697,449.9247,206.4561,449.2213
209.1754,408.4065,220.0477,409.1103,217.3620,450.5933,206.4898,449.8894
210.1987,409.4632,221.1570,410.1599,218.4609,452.5645,207.5026,451.8677
209.1302,407.5479,219.9609,408.1599,217.4957,451.7907,206.6650,451.1788
211.1597,409.2960,222.6049,409.9904,220.0969,451.3268,208.6517,450.6324
213.2646,409.4426,225.1960,410.2106,222.4342,453.1175,210.5028,452.3495
214.9853,408.5730,226.1546,409.1287,223.9809,452.8154,212.8116,452.2596
215.2220,407.4610,226.9586,408.1929,224.2581,451.4971,212.5214,450.7651
215.9279,408.3572,226.8671,408.9178,224.7441,450.3448,213.8049,449.7841
218.2363,408.4477,229.0583,409.1414,226.3810,450.9073,215.5590,450.2135
219.0157,408.3873,231.1537,409.0400,228.9601,449.8289,216.8221,449.1761
220.1579,409.2128,231.7305,409.9370,229.2180,450.0844,217.6454,449.3602
219.8093,410.4632,232.6385,410.9977,230.9117,452.4398,218.0826,451.9053
223.0372,412.5358,235.1517,413.1475,232.9546,456.6627,220.8401,456.0511
222.0583,414.7087,235.8946,415.3745,233.7505,459.9324,219.9142,459.2666
221.2001,417.5100,235.5735,418.2856,233.1899,462.4574,218.8165,461.6817
222.9174,418.7336,237.9065,419.3062,236.1107,466.3119,221.1217,465.7393
221.7657,422.7751,237.3855,423.2593,235.9280,470.2767,220.3082,469.7925
219.0216,424.6999,235.4594,425.3763,233.5254,472.3765,217.0875,471.7001
216.9876,427.7186,233.6079,428.3471,231.8652,474.4326,215.2449,473.8041
213.8112,429.5071,231.1028,430.6481,227.9410,478.5639,210.6494,477.4229
213.6222,432.5544,230.4169,433.5908,227.5185,480.5610,210.7238,479.5247
210.9376,432.4464,228.6163,433.6670,225.1737,483.5283,207.4951,482.3077
209.6963,430.3166,227.2302,432.0237,222.2919,482.7439,204.7580,481.0367
211.5650,428.4023,228.1511,429.9691,223.2738,481.6009,206.6876,480.0341
213.0238,426.6157,228.8758,427.7800,224.9276,481.5352,209.0756,480.3709
211.5488,426.7242,227.8142,427.7360,224.5347,480.4561,208.2692,479.4443
212.9657,423.6387,228.3761,424.7965,224.2586,479.6027,208.8483,478.4449
212.8572,421.6873,227.8668,422.7658,223.9007,477.9666,208.8910,476.8882
212.8167,420.6224,229.2034,421.7684,225.3614,476.7062,208.9747,475.5602
211.3765,419.7325,227.6518,420.6174,224.6297,476.1982,208.3543,475.3133
210.9336,419.1464,228.6794,419.7552,226.6593,478.6432,208.9135,478.0345
212.7695,420.0168,229.3651,421.0620,225.6239,480.4622,209.0282,479.4169
212.4317,424.3685,229.8766,424.6421,228.9467,483.9299,211.5018,483.6563
214.7480,423.0531,233.1927,424.1195,229.6448,485.4827,211.2001,484.4162
217.0495,424.9900,235.0007,426.2388,230.7350,487.5562,212.7838,486.3074
219.7300,425.8876,237.3723,427.4914,231.7040,489.8459,214.0617,488.2421
221.6687,426.5945,240.3018,428.1761,234.8316,492.6243,216.1986,491.0428
223.9862,427.8898,242.3480,429.0400,238.1426,496.1765,219.7807,495.0263
223.8929,428.8173,242.5611,429.9639,238.4955,496.1568,219.8272,495.0102
225.8444,429.7829,245.7615,430.9872,241.7940,496.6002,221.8770,495.3958
227.2645,433.8359,247.8942,435.4342,243.1130,497.1477,222.4833,495.5494
226.6443,434.9113,247.1459,435.9514,243.7249,503.3886,223.2233,502.3486
224.7712,436.9015,245.1640,438.0131,241.4177,506.7436,221.0249,505.6320
223.7696,437.0030,244.8344,438.0727,241.2298,509.0508,220.1650,507.9811
220.7562,438.6265,242.7077,439.6483,239.2942,512.9818,217.3428,511.9601
217.6449,440.2176,240.6926,440.9462,238.3004,516.6192,215.2527,515.8906
211.7413,442.0619,238.1751,443.2558,234.7086,520.0095,208.2748,518.8157
211.4346,444.6377,239.1003,445.6681,236.3329,519.9707,208.6673,518.9403
212.5926,443.0885,241.2859,444.1615,238.4149,520.9398,209.7216,519.8669
212.4276,439.2992,240.9884,440.8723,236.6227,520.1322,208.0619,518.5590
211.2834,442.3721,239.0812,443.7588,235.1575,522.4138,207.3597,521.0271
205.5698,443.9961,236.2349,446.3080,230.0462,528.3951,199.3811,526.0832
206.5027,446.0142,234.9442,447.5841,230.3392,531.0119,201.8976,529.4420
207.8880,443.2062,235.4379,444.9266,230.1241,530.0208,202.5742,528.3005
207.2976,438.4468,231.9631,439.1620,229.4582,525.5616,204.7927,524.8466
206.7939,434.3146,231.3026,435.3345,227.6356,523.4582,203.1269,522.4384
202.7734,429.5949,226.6723,430.0244,225.0874,518.2102,201.1884,517.7807
202.8429,424.2592,226.3953,425.3406,222.4324,511.6525,198.8800,510.5711
202.6155,419.3488,225.1170,420.2611,221.6211,506.4792,199.1197,505.5668
199.1161,418.0723,221.6474,418.7499,219.1658,501.2709,196.6344,500.5933
200.5786,411.4271,221.2001,412.2145,217.8346,500.3530,197.2130,499.5655
198.9767,410.5573,222.7708,411.1138,220.6902,500.0785,196.8960,499.5220
201.1002,414.1727,225.7677,414.8644,223.3834,499.8927,198.7160,499.2010
203.5089,415.1451,227.0171,416.0424,223.7130,502.6137,200.2048,501.7165
204.9673,413.5394,229.7119,414.1200,227.6197,503.2755,202.8751,502.6948
207.4461,413.2542,231.4287,414.0820,228.3809,502.3862,204.3983,501.5584
208.2838,413.3557,231.0881,414.0688,228.2834,503.7513,205.4792,503.0382
208.5518,412.4458,230.4697,413.2408,227.1154,505.7174,205.1976,504.9225
207.7014,414.2567,230.5268,415.1957,226.8443,504.7116,204.0189,503.7726
206.7987,412.2908,230.3493,413.3382,226.4672,500.6292,202.9166,499.5818
205.3913,409.4422,229.2428,410.2375,226.3002,498.4965,202.4487,497.7013
197.1785,413.9707,221.9025,414.7456,219.3681,495.6047,194.6441,494.8298
185.7898,414.0238,210.3596,415.0998,206.6127,500.6567,182.0428,499.5807
182.1853,416.5502,207.9045,417.2414,205.4402,508.9498,179.7210,508.2587
172.2360,418.7721,196.9807,418.9011,196.5047,510.1955,171.7600,510.0665
196.5229,510.5004,170.0013,510.8245,168.8756,418.7114,195.3973,418.3873
190.9442,509.1669,162.6869,509.3224,162.2106,422.7340,190.4680,422.5786
184.4337,512.8300,153.3890,513.8610,150.3924,423.6331,181.4370,422.6021
179.6067,511.8308,149.2989,512.0547,148.6454,423.6359,178.9532,423.4120
148.4825,427.6532,180.3771,427.9864,179.4642,515.3781,147.5696,515.0449
151.4510,431.3260,182.1063,432.2966,179.3709,518.6893,148.7156,517.7187
154.2443,434.0937,185.7848,435.6459,181.5362,521.9774,149.9957,520.4252
153.5583,435.9948,184.2202,437.7311,179.2788,524.9877,148.6169,523.2513
160.6957,439.0343,188.0124,440.6049,183.1612,524.9808,155.8445,523.4102
164.4002,439.9227,192.1044,441.4507,187.2384,529.6735,159.5342,528.1454
171.3089,441.0261,197.1208,442.4159,192.4147,529.8201,166.6028,528.4304
172.3247,439.3638,198.8353,440.1911,196.0463,529.5609,169.5357,528.7335
175.3718,441.2067,202.0388,442.1109,199.0441,530.4290,172.3771,529.5247
179.1887,444.2470,204.9908,445.0141,202.3759,532.9693,176.5738,532.2022
181.1347,445.2310,206.7363,446.5344,202.1649,536.3304,176.5632,535.0270
180.7174,448.9816,206.3727,450.1121,202.6026,535.6681,176.9473,534.5376
181.9364,449.0689,207.6589,450.3040,203.4116,538.7594,177.6891,537.5243
182.0607,449.0410,206.6859,450.2923,202.2331,537.9251,177.6080,536.6739
183.5004,450.3723,210.1473,451.3627,206.8118,541.1080,180.1648,540.1177
183.8861,447.2710,209.4839,448.4586,205.3668,537.1984,179.7691,536.0107
180.6689,444.2593,207.2358,445.3867,203.5023,533.3705,176.9353,532.2432
178.3367,439.4242,204.1667,440.2967,201.1337,530.0903,175.3036,529.2178
172.0486,428.2206,197.9494,429.5548,193.3558,518.7278,167.4550,517.3936
169.2838,423.1622,194.9312,424.6123,189.8820,513.9097,164.2347,512.4595
170.4790,420.9202,196.4289,422.5165,191.0170,510.4910,165.0672,508.8947
169.5636,416.0301,196.1534,417.6998,190.6379,505.5312,164.0481,503.8615
178.0282,418.0323,204.6784,419.3636,200.2590,507.8306,173.6088,506.4993
185.5220,422.2029,213.2856,423.2286,209.9866,512.5272,182.2230,511.5015
193.2660,427.3786,222.0880,428.2435,219.3239,520.3500,190.5019,519.4850
199.8378,425.5854,227.7967,426.1015,226.1120,517.3815,198.1531,516.8655
209.8663,428.5178,238.6805,429.0815,236.9131,519.4186,208.0989,518.8549
219.3323,435.4303,248.8285,436.2907,246.1666,527.5475,216.6703,526.6871
223.1959,439.2806,253.0254,440.1101,250.5925,527.6071,220.7630,526.7777
229.2048,442.4064,261.0072,443.2727,258.6273,530.6367,226.8249,529.7704
237.0498,444.7297,267.4249,446.6876,261.9157,532.1587,231.5406,530.2008
241.2851,441.4669,272.9662,442.3444,270.3885,535.4087,238.7074,534.5312
247.2563,441.9818,278.0947,443.5729,273.5797,531.0815,242.7413,529.4904
250.4334,437.8913,282.0768,439.6666,276.9867,530.3963,245.3432,528.6210
253.4460,432.0626,282.8464,433.6942,277.7775,525.0292,248.3771,523.3975
254.5600,429.2227,283.9472,430.2920,280.6299,521.4596,251.2428,520.3903
259.8397,426.3183,288.7598,427.5278,284.9056,519.6841,255.9854,518.4745
261.5526,422.4360,289.1336,423.4265,285.7672,517.1719,258.1861,516.1815
261.2249,421.3278,289.7291,422.1749,287.0383,512.7142,258.5341,511.8671
261.9500,420.1038,290.5233,421.4512,286.2702,511.6412,257.6970,510.2938
262.0282,421.0719,290.6581,422.4764,286.2308,512.7210,257.6010,511.3165
264.4750,424.0121,292.1846,425.6613,286.7520,516.9375,259.0423,515.2883
262.6207,425.8942,291.5522,427.7350,285.7817,518.4300,256.8502,516.5892
261.7151,423.9453,288.2869,425.6787,282.3796,516.2330,255.8078,514.4996
260.9154,423.9372,287.6614,425.8141,281.2423,517.2883,254.4963,515.4114
257.8673,420.8792,286.2945,422.8782,279.8680,514.2676,251.4408,512.2686
256.1795,419.9029,284.2017,422.0720,277.0121,514.9527,248.9899,512.7836
256.4641,416.8079,285.8617,419.2224,278.3721,510.4123,248.9744,507.9978
259.2422,414.7176,288.6277,417.0462,281.4944,507.0620,252.1089,504.7333
263.7393,412.5981,293.2316,415.1825,285.2554,506.2040,255.7631,503.6196
261.6760,411.8341,290.3443,414.2571,282.4951,507.1276,253.8268,504.7046
259.8038,413.6514,289.0932,416.2698,280.9037,507.8751,251.6144,505.2567
258.5606,414.6081,289.1881,417.2106,281.4806,507.9159,250.8531,505.3134
257.1103,412.6734,287.4037,414.9612,280.5657,505.5023,250.2723,503.2145
255.5658,409.0556,286.0810,410.8881,280.4327,504.9427,249.9176,503.1101
