1
1100.7719,428.3515,1097.1571,456.8844,1025.7280,447.8355,1029.3427,419.3026
1101.7003,423.6562,1100.0784,445.1515,1029.2797,439.8093,1030.9016,418.3140
1103.5754,418.7141,1102.2815,438.1369,1036.8668,433.7791,1038.1608,414.3564
1099.6852,410.9356,1095.7368,435.2739,1032.5627,425.0254,1036.5110,400.6871
1099.9492,405.1075,1097.6956,425.8413,1035.0645,419.0334,1037.3181,398.2996
1109.4429,400.3285,1107.7010,420.9466,1035.9565,414.8856,1037.6984,394.2675
1112.2999,396.0037,1110.5786,413.9293,1051.8488,408.2894,1053.5702,390.3638
1098.6196,386.7198,1097.9204,407.6419,1030.9578,405.4042,1031.6570,384.4821
1125.4122,382.6414,1125.2267,397.9819,1068.2308,397.2924,1068.4164,381.9519
1095.9851,372.6384,1094.7296,393.4159,1036.8352,389.9176,1038.0907,369.1401
1130.0530,367.5885,1129.5164,384.2709,1066.5490,382.2455,1067.0856,365.5631
1116.0988,364.2553,1114.4822,379.5064,1060.7830,373.8146,1062.3995,358.5635
1124.3302,359.0816,1122.7268,374.8725,1061.0439,368.6096,1062.6473,352.8187
1119.0660,354.2507,1117.7386,369.6190,1059.9539,364.6279,1061.2812,349.2596
1115.5496,348.5217,1114.7235,363.9505,1058.8036,360.9564,1059.6298,345.5276
1092.2131,346.9583,1086.9857,364.0842,1051.5975,353.2823,1056.8251,336.1564
1109.7125,347.9240,1107.8893,361.6523,1055.3506,354.6746,1057.1738,340.9463
1087.9628,342.0814,1084.4641,356.3134,1051.6541,348.2476,1055.1527,334.0156
1088.3920,339.2515,1083.7640,354.4664,1051.2356,344.5721,1055.8635,329.3572
1088.2256,336.1683,1084.5056,350.3872,1051.6127,341.7818,1055.3326,327.5628
1087.8947,336.4315,1083.3893,350.6851,1053.3458,341.1887,1057.8512,326.9352
1088.7283,336.5712,1083.7911,349.6060,1052.9307,337.9172,1057.8677,324.8824
1092.3510,335.0421,1088.5077,350.1611,1056.2583,341.9635,1060.1014,326.8445
1097.3782,337.3567,1093.0980,352.2973,1059.0931,342.5558,1063.3733,327.6153
1093.7053,338.4103,1089.4685,351.8983,1060.3157,342.7409,1064.5525,329.2529
1096.0763,340.9348,1091.8110,354.4662,1064.9021,345.9842,1069.1672,332.4529
1098.8096,345.0551,1093.6023,357.5713,1067.7504,346.8159,1072.9576,334.2997
1102.6687,348.0550,1097.7631,360.5341,1071.4618,350.1949,1076.3674,337.7158
1105.4823,348.5285,1100.9629,361.0237,1075.6675,351.8747,1080.1868,339.3795
1111.2008,347.1735,1106.8970,359.6961,1080.6165,350.6641,1084.9202,338.1414
1116.0052,346.7752,1111.3787,359.6881,1086.5554,350.7942,1091.1819,337.8813
1119.8179,349.1530,1114.6553,361.8168,1090.7672,352.0785,1095.9297,339.4147
1123.6533,349.8962,1119.0157,361.4608,1094.8787,351.7816,1099.5162,340.2170
1128.0317,345.3335,1123.2218,357.6212,1099.5172,348.3421,1104.3271,336.0545
1133.4121,342.1545,1129.0524,354.0776,1104.6716,345.1626,1109.0314,333.2395
1137.4547,337.6183,1133.5084,349.5610,1109.4419,341.6085,1113.3882,329.6658
1141.0657,333.5136,1137.7009,345.1129,1113.3217,338.0409,1116.6864,326.4416
1144.2496,330.1822,1141.2061,341.5512,1117.3505,335.1650,1120.3939,323.7960
1145.8965,327.4884,1143.4448,337.7491,1119.1085,331.9344,1121.5602,321.6736
1148.9763,323.7479,1146.4738,335.6339,1121.0072,330.2719,1123.5098,318.3859
1148.2806,321.9259,1146.7157,331.7834,1121.9268,327.8481,1123.4917,317.9906
1146.6084,319.4340,1144.7882,329.2505,1121.4386,324.9210,1123.2588,315.1044
1145.7273,319.0217,1143.9908,328.1046,1120.7380,323.6594,1122.4745,314.5765
1143.9419,317.7513,1142.4889,326.6248,1118.4631,322.6906,1119.9163,313.8171
1142.7939,318.8531,1141.3247,327.3257,1116.0118,322.9362,1117.4811,314.4636
1139.3593,318.4751,1138.3076,326.9769,1115.2427,324.1237,1116.2943,315.6220
1136.5239,318.7237,1135.9296,326.0646,1112.3137,324.1526,1112.9081,316.8116
1135.0062,318.7645,1134.3011,326.9579,1109.7167,324.8421,1110.4219,316.6487
1131.4265,318.6940,1130.4178,326.7014,1106.8988,323.7388,1107.9075,315.7313
1130.0240,319.5530,1129.2061,326.1565,1104.3289,323.0752,1105.1469,316.4716
1127.5771,317.0077,1126.7570,324.4906,1102.8998,321.8754,1103.7201,314.3925
1126.8809,316.7535,1126.1097,323.9610,1102.4763,321.4324,1103.2474,314.2250
1126.3391,317.1562,1124.9554,324.1999,1100.5896,319.4137,1101.9731,312.3700
1123.3314,315.9222,1122.3059,322.8361,1100.3888,319.5854,1101.4143,312.6714
1124.2963,316.6570,1123.3102,323.1476,1098.5938,319.3926,1099.5798,312.9020
1123.7108,316.4890,1122.7031,323.9845,1098.9171,320.7864,1099.9249,313.2909
1125.1506,317.5593,1123.9312,325.2317,1099.3988,321.3322,1100.6184,313.6599
1126.0121,318.1683,1124.8871,325.4484,1100.1804,321.6305,1101.3054,314.3503
1127.5176,319.1598,1126.2385,326.0149,1101.7432,321.4446,1103.0222,314.5895
1130.8169,319.9370,1129.5538,326.7186,1103.9934,321.9583,1105.2563,315.1767
1133.0167,323.2772,1132.2385,329.8209,1107.4135,326.8684,1108.1918,320.3247
1134.9752,326.6794,1133.8899,333.3578,1110.2007,329.5084,1111.2859,322.8299
1135.9949,326.1095,1134.4297,333.7249,1111.0104,328.9112,1112.5757,321.2959
1137.7551,327.4662,1135.8872,333.2918,1114.4435,326.4159,1116.3115,320.5902
1139.7251,323.6795,1138.0422,330.6116,1116.8285,325.4617,1118.5114,318.5296
1142.0322,320.2273,1140.8073,328.7132,1119.0330,325.5702,1120.2578,317.0842
1143.5840,320.0532,1141.8810,327.2125,1122.4240,322.5838,1124.1270,315.4246
1145.4360,315.4652,1143.8385,324.7588,1123.1420,321.2011,1124.7395,311.9076
1145.6954,313.3212,1144.2944,322.4944,1124.5237,319.4749,1125.9247,310.3017
1146.4813,310.8189,1143.6702,321.8383,1124.0005,316.8203,1126.8116,305.8010
1146.1667,309.4385,1143.8848,319.2044,1124.0863,314.5780,1126.3683,304.8121
1146.4988,306.3291,1145.2885,316.2331,1124.4435,313.6859,1125.6538,303.7818
1145.1517,305.1732,1144.3265,316.3727,1123.3833,314.8295,1124.2085,303.6299
1143.6616,303.7943,1143.4396,315.9136,1123.4429,315.5472,1123.6649,303.4279
1143.8240,303.6332,1144.1024,315.1933,1122.1089,315.7231,1121.8304,304.1630
1141.8612,303.3099,1142.2960,315.0127,1119.3119,315.8667,1118.8771,304.1639
1140.1124,304.8760,1139.8546,315.1871,1117.1221,314.6186,1117.3800,304.3075
1137.1816,303.2347,1136.9812,315.0287,1115.3479,314.6610,1115.5483,302.8670
1134.7292,303.1046,1135.7954,313.4646,1113.9110,315.7169,1112.8447,305.3569
1132.7936,302.1349,1131.7550,313.6118,1110.1620,311.6578,1111.2006,300.1809
1131.1816,303.4099,1129.9683,313.9343,1106.6460,311.2454,1107.8594,300.7211
1128.3278,304.1701,1127.8969,313.4812,1103.2380,312.3400,1103.6689,303.0288
1125.7671,304.0358,1125.4819,313.2870,1102.4928,312.5785,1102.7780,303.3272
1123.5116,301.5941,1122.6448,311.2071,1100.4919,309.2094,1101.3588,299.5964
1119.2804,298.7119,1119.0350,308.7088,1097.0416,308.1691,1097.2870,298.1721
1116.6682,297.9750,1115.2042,307.2795,1093.6426,303.8870,1095.1066,294.5825
1114.6123,298.3726,1113.1660,306.5995,1090.3578,302.5900,1091.8041,294.3630
