1
434.7433,194.9849,420.5122,228.8030,386.6136,214.5380,400.8447,180.7199
430.3539,187.4704,429.5960,219.9596,389.9416,219.0346,390.6994,186.5455
433.8680,195.6747,419.0073,228.9954,384.6478,213.6714,399.5086,180.3506
430.3604,187.9358,429.5931,216.3822,386.9454,215.2320,387.7126,186.7856
428.4264,187.6507,427.4312,220.0739,386.8153,218.8271,387.8106,186.4039
427.3727,186.5102,426.5580,218.7368,387.3891,217.7467,388.2038,185.5201
429.2124,189.0140,424.3396,222.9632,385.1995,217.3453,390.0723,183.3961
428.1538,188.8805,423.2978,223.6882,384.7536,218.3108,389.6096,183.5032
426.3564,187.7388,423.4293,222.4864,384.1342,219.1763,387.0612,184.4287
423.4836,186.0770,426.4518,217.2492,384.6614,221.2284,381.6932,190.0562
424.9033,187.8738,425.1068,221.6642,383.5819,221.9142,383.3784,188.1239
422.5598,185.7192,424.8031,220.9234,383.7832,223.5372,381.5400,188.3330
421.0484,184.8386,424.7713,219.2287,383.4683,223.6999,379.7454,189.3098
421.6730,187.5191,422.3322,220.3136,381.1223,221.1419,380.4631,188.3474
420.5863,186.2976,423.4364,220.2111,381.8746,223.7040,379.0245,189.7904
422.0602,189.4547,419.6921,219.2488,377.8242,215.9212,380.1922,186.1270
422.5015,189.1340,419.2969,222.9783,376.7827,218.9528,379.9873,185.1085
420.0417,187.4760,417.8539,223.5172,376.2997,220.9946,378.4877,184.9535
418.0730,186.6910,417.9194,223.2103,376.1987,223.0348,376.3524,186.5155
413.4606,182.7859,421.4830,217.6257,379.5796,227.2747,371.5571,192.4348
417.1945,188.1119,414.6978,226.9127,372.3957,224.1906,374.8924,185.3898
417.6456,189.9021,411.8151,228.8263,370.5841,222.6502,376.4147,183.7261
416.8341,191.9676,408.0841,229.2729,367.5823,219.7731,376.3323,182.4678
416.1570,191.6992,409.0579,228.3843,366.5746,220.1631,373.6738,183.4780
413.4253,187.6808,414.5881,219.8585,368.3520,221.5293,367.1892,189.3516
412.4052,189.1418,413.6093,222.3878,367.1145,224.0718,365.9103,190.8258
410.5509,187.4710,414.4795,223.9218,366.8500,229.0552,362.9214,192.6045
411.4082,189.8114,411.6892,226.2856,363.4140,226.6575,363.1330,190.1833
410.6520,190.2966,409.2954,223.9339,361.7544,222.0165,363.1111,188.3792
410.1554,191.0104,407.7210,224.3596,359.8272,220.8635,362.2616,187.5143
409.3947,189.9088,406.4316,228.1905,358.2943,224.4645,361.2574,186.1828
406.3293,189.4059,405.6287,229.3907,358.3729,228.5626,359.0735,188.5778
410.1500,192.8999,400.6284,233.6311,355.6668,223.1206,365.1884,182.3893
408.7551,193.4918,400.2495,234.0263,354.6111,224.4497,363.1168,183.9152
406.8928,191.9971,400.3052,232.6550,354.1242,225.1725,360.7118,184.5146
404.5254,192.0145,401.2507,230.5717,354.1384,226.5704,357.4131,188.0133
404.0025,192.8779,399.6436,230.9514,352.0782,225.5058,356.4371,187.4323
403.2364,193.6202,398.3512,232.6672,349.7153,226.5824,354.6005,187.5354
401.5270,192.0747,398.2603,232.5746,348.5909,228.5683,351.8577,188.0684
400.5358,193.1278,397.2153,231.9162,346.7809,227.5987,350.1014,188.8103
398.1909,191.1671,397.8064,231.3433,346.4044,230.8513,346.7890,190.6752
397.1584,191.6853,396.8239,232.6882,345.0021,232.2654,345.3366,191.2625
394.5297,192.2366,393.4048,234.9081,342.7467,233.5725,343.8717,190.9011
394.0642,192.0838,393.9268,234.7742,342.4843,234.6086,342.6217,191.9182
392.7427,192.6699,393.2765,234.5026,341.4910,235.1634,340.9572,193.3307
391.2917,193.6607,388.5817,233.8330,338.4334,230.4501,341.1434,190.2777
390.9607,193.7645,388.9626,233.0124,337.9064,230.4132,339.9045,191.1653
389.9172,191.5522,392.0142,227.6411,337.7275,230.7954,335.6306,194.7065
390.4976,196.3769,387.1509,231.6961,336.5456,226.9010,339.8923,191.5818
390.8534,197.1680,386.7638,235.1786,334.2083,229.5241,338.2979,191.5135
389.2014,196.7639,386.5403,236.8513,333.7328,233.3458,336.3939,193.2584
387.7824,197.6366,383.9518,239.6441,331.5540,234.8659,335.3846,192.8584
384.8419,196.1701,383.0520,237.4008,329.4373,235.0732,331.2272,193.8425
385.4654,199.0232,379.9219,236.9483,326.4481,229.1321,331.9916,191.2069
384.1135,197.2975,379.5350,236.7381,325.4662,230.4614,330.0447,191.0209
383.0345,199.2844,376.0257,238.2225,326.2682,229.2663,333.2770,190.3282
379.6497,197.2475,375.9801,236.9720,325.2592,232.2866,328.9288,192.5621
377.0057,196.0074,376.9937,238.3250,324.4418,238.3101,324.4538,195.9925
377.4804,197.4556,374.3756,240.4127,321.4225,236.5854,324.5273,193.6283
378.6636,198.9716,372.8596,242.0547,319.7036,234.8937,325.5077,191.8105
375.8379,199.6464,371.8625,239.9488,317.9028,234.6262,321.8782,194.3238
373.6114,198.4355,370.1487,240.7011,314.1919,236.1168,317.6546,193.8512
373.0295,197.6694,370.8773,241.6510,312.8105,238.8096,314.9627,194.8280
373.8971,199.9422,369.6957,243.1564,309.7568,237.3290,313.9582,194.1148
373.4501,200.7838,367.9921,243.3976,307.9160,235.7031,313.3739,193.0893
372.0849,200.1647,366.6044,243.3031,307.0129,235.7323,312.4934,192.5940
369.3798,199.2009,364.1957,243.8102,307.4290,237.2133,312.6132,192.6040
365.2323,197.6055,362.6458,242.0589,307.4948,238.8499,310.0813,194.3965
365.8269,200.0104,359.5220,244.3890,304.0455,236.5075,310.3503,192.1289
362.9233,199.6849,356.3526,244.9123,302.5377,237.0939,309.1084,191.8665
360.9796,198.8352,356.6193,243.8173,302.7046,238.5910,307.0649,193.6090
361.2234,198.8001,356.4025,245.7101,298.4868,239.7581,303.3077,192.8481
358.9724,196.9619,359.0298,240.6234,299.3154,240.7018,299.2581,197.0404
358.2679,198.8727,355.5532,241.7886,294.5532,237.9299,297.2680,195.0140
356.5412,200.3038,353.2169,241.0219,291.8512,236.0119,295.1754,195.2938
355.4767,200.7039,352.2315,243.4128,287.5333,238.4969,290.7784,195.7879
354.5270,200.0190,351.2604,243.1327,285.8573,238.1774,289.1239,195.0636
348.9683,197.2217,353.0609,244.2467,288.3056,249.8823,284.2130,202.8573
348.0161,197.5912,350.0505,244.5144,284.1533,247.3714,282.1189,200.4483
348.5266,198.2885,345.2615,244.9763,278.3658,240.2980,281.6308,193.6102
353.0942,202.1053,340.5785,251.5619,273.9626,234.7038,286.4783,185.2471
349.0779,201.6915,342.1035,246.5190,276.4868,236.3100,283.4613,191.4826
347.7856,201.8491,341.5243,249.5921,275.9655,240.9944,282.2268,193.2514
350.4245,205.2672,339.5028,250.1246,268.2176,232.7684,279.1393,187.9110
347.4833,202.4878,341.3549,251.8342,269.9973,242.9721,276.1258,193.6257
346.5771,202.6439,335.8102,254.5698,259.6072,238.7692,270.3740,186.8432
342.9751,202.1543,331.9395,253.4477,256.3319,237.1810,267.3675,185.8876
343.2178,199.8834,337.1363,249.9297,255.1578,239.9680,261.2393,189.9217
341.7797,201.2662,334.9682,251.5091,249.3693,239.9043,256.1808,189.6614
340.2143,200.6483,332.9663,254.5494,248.8753,243.2418,256.1233,189.3407
335.2248,199.5521,324.4164,255.6903,244.2062,240.2472,255.0146,184.1091
326.1759,191.3328,323.3105,244.7070,246.5730,240.5872,249.4385,187.2131
324.3594,193.1579,321.3498,247.0408,246.4979,242.8600,249.5076,188.9770
324.6275,196.3651,314.9994,253.0264,243.6078,240.8953,253.2359,184.2340
322.3530,194.7522,315.4992,250.5692,243.2459,241.6971,250.0998,185.8801
320.9434,196.6891,312.1471,252.0606,244.9900,241.3920,253.7862,186.0206
321.7262,201.0613,310.4158,251.2256,236.2141,234.4955,247.5244,184.3313
320.6970,203.2949,307.4426,253.0666,234.5843,233.6642,247.8386,183.8925
316.3357,200.3976,307.0653,250.5198,233.4511,236.9044,242.7215,186.7822
319.7282,204.5987,308.0979,252.7978,227.8402,233.4319,239.4705,185.2329
311.2879,195.4605,306.3670,253.7135,230.3176,247.2892,235.2385,189.0362
311.5838,198.3212,302.8310,248.7305,225.7281,235.3428,234.4809,184.9334
312.3266,201.7403,300.5600,252.8688,221.6908,234.7180,233.4574,183.5896
307.9380,200.6372,295.8343,253.6866,221.4357,236.7120,233.5393,183.6626
305.8338,200.5199,294.2698,254.3797,219.0539,238.2305,230.6178,184.3707
303.1595,198.5056,293.7063,254.9196,215.5430,241.8219,224.9963,185.4079
303.5352,201.4251,292.7962,255.0370,212.1002,238.8727,222.8392,185.2608
303.4796,203.8537,288.9482,258.4434,210.1414,237.4656,224.6727,182.8759
301.1075,202.8026,289.2845,255.6747,207.9256,237.4816,219.7486,184.6095
300.1899,203.8288,289.0654,256.5166,203.8720,238.5289,214.9965,185.8411
298.7461,200.3946,290.3006,256.6800,204.0714,243.7415,212.5169,187.4562
297.4860,200.4438,290.1701,256.2421,201.9774,244.6788,209.2933,188.8806
296.0677,197.3643,291.5529,255.0788,200.0087,247.9177,204.5235,190.2032
294.5814,197.7840,290.3414,255.4654,197.1587,248.6158,201.3987,190.9343
293.9939,196.0958,291.8824,253.7221,197.2163,250.2534,199.3278,192.6271
293.1304,196.3847,290.7316,254.0432,194.7016,250.0480,197.1003,192.3896
293.4357,197.7370,290.3680,253.3250,191.0915,247.8463,194.1593,192.2582
294.7182,200.7730,289.2986,255.0538,189.3787,245.0775,194.7983,190.7966
291.2680,199.1261,286.9612,255.2301,187.0894,247.5635,191.3962,191.4595
290.1571,208.3848,288.8850,256.0309,187.2776,253.3180,188.5498,205.6718
287.5667,199.3753,286.1830,256.2652,195.3043,254.0546,196.6881,197.1648
282.0858,196.1114,282.7511,257.4653,196.4027,258.4016,195.7374,197.0477
280.8021,197.7442,281.1927,254.3753,188.9323,255.0118,188.5416,198.3806
289.6433,217.1325,264.6691,266.2155,194.2794,230.4000,219.2536,181.3171
269.0493,212.4215,282.6480,240.7826,236.2531,263.0282,222.6544,234.6670
278.0896,216.1041,253.6515,263.4558,188.1779,229.6650,212.6161,182.3133
265.7362,198.2472,261.5887,257.5440,179.4544,251.7992,183.6019,192.5023
261.6639,193.5186,261.9495,254.5152,184.4041,254.8783,184.1185,193.8817
247.1875,182.6422,264.0605,244.0195,184.3098,265.9436,167.4367,204.5663
239.0276,184.5674,259.7851,241.9620,188.2481,267.8343,167.4906,210.4397
238.7929,183.6501,256.7052,246.5096,188.7906,265.8624,170.8783,203.0029
242.6046,194.9930,247.2932,258.2985,156.5182,265.0215,151.8297,201.7160
241.8701,195.0746,246.0359,258.4748,153.9847,264.5232,149.8189,201.1230
233.8836,195.6428,239.0396,258.1448,155.5919,265.0287,150.4359,202.5267
239.5412,195.4283,244.2094,257.5755,146.9410,264.8818,142.2729,202.7345
237.0008,197.1717,239.8624,259.5420,140.9680,264.0793,138.1064,201.7090
237.6424,198.3717,238.3686,262.0153,137.5741,263.1654,136.8479,199.5217
230.5872,199.9578,229.3844,262.4004,134.4035,260.5708,135.6063,198.1283
225.7682,194.0083,231.8853,258.1719,142.5853,266.6854,136.4682,202.5218
226.7666,195.2709,231.0716,257.2085,135.8634,263.8260,131.5584,201.8884
224.7296,189.3654,225.8381,256.7824,144.5723,258.1186,143.4638,190.7016
219.6536,187.1520,228.9480,251.4671,141.2003,264.1478,131.9059,199.8328
226.6973,191.1913,216.9540,259.2330,137.9548,247.9207,147.6981,179.8789
220.1822,193.2685,218.1971,258.5203,135.9784,256.0190,137.9635,190.7672
208.5158,183.6993,224.2887,249.0146,138.5835,269.7115,122.8106,204.3962
211.4672,193.8789,219.8327,252.9919,125.9016,266.2846,117.5362,207.1716
225.6555,199.4691,215.3964,258.8461,130.8290,244.2345,141.0882,184.8575
205.6498,206.8707,197.6578,265.8101,115.8846,254.7219,123.8766,195.7824
202.1539,208.2871,197.5382,265.3151,103.8394,257.7312,108.4552,200.7032
198.5209,204.8465,195.4208,265.5607,100.4730,260.7126,103.5731,199.9983
195.1861,204.7522,192.7137,265.5801,100.7501,261.8422,103.2225,201.0142
189.9180,204.1973,185.8393,266.3871,96.7574,260.5447,100.8361,198.3549
184.6653,197.5644,185.3303,263.5604,95.9269,264.4612,95.2619,198.4653
186.3566,200.0388,183.5450,266.1883,91.7519,262.2868,94.5635,196.1373
185.3145,199.9770,184.6776,263.2595,91.9541,262.3263,92.5910,199.0438
186.3767,198.6696,183.4953,266.3375,90.7708,262.3891,93.6522,194.7212
185.7010,201.6678,182.0766,264.9032,86.8987,259.4480,90.5232,196.2125
182.6790,201.5749,176.9653,266.5081,82.2078,258.1700,87.9215,193.2369
182.1598,201.8604,179.7265,264.9378,82.0797,261.1710,84.5130,198.0935
175.8625,198.6329,176.1373,263.1005,80.3192,263.5089,80.0445,199.0413
178.5586,201.8586,177.3949,265.6181,75.9556,263.7668,77.1192,200.0072
170.9155,195.9055,174.9707,263.4393,78.8405,269.2115,74.7854,201.6778
168.4838,193.2516,171.4745,265.8417,75.5142,269.7952,72.5236,197.2051
166.9283,197.6561,167.0753,265.9246,70.1145,266.1335,69.9674,197.8650
166.0344,193.1770,169.8306,263.6806,71.2072,268.9908,67.4110,198.4873
159.9218,193.6220,166.5883,259.9369,67.5718,269.8909,60.9052,203.5760
157.7781,191.7335,166.8703,258.6066,71.5928,271.5607,62.5007,204.6875
155.4294,193.9925,158.5598,267.8448,68.2814,271.6715,65.1510,197.8192
155.5967,198.3125,154.3818,271.7325,62.6140,270.2141,63.8289,196.7940
156.3364,209.4869,151.2349,271.7529,53.0675,263.7099,58.1691,201.4439
153.9396,208.7308,151.9614,269.9497,51.0081,266.6875,52.9863,205.4687
150.6739,207.5557,148.8709,270.4061,42.7464,267.3616,44.5494,204.5113
146.5228,207.0964,147.4957,269.2693,42.3680,270.9144,41.3951,208.7415
149.0751,210.0996,146.7917,271.5669,35.8136,267.4442,38.0971,205.9769
143.4591,205.8798,144.5591,270.3334,42.2881,272.0788,41.1881,207.6252
135.4108,204.5251,138.5528,268.2232,34.3695,273.3621,31.2276,209.6640
133.8344,205.1589,136.1795,269.3578,31.1449,273.1947,28.7998,208.9957
129.6044,199.7861,134.1812,267.5311,28.3641,274.6801,23.7872,206.9352
128.4283,201.1721,127.5541,270.8351,26.7595,269.5703,27.6336,199.9074
130.7469,204.0793,127.0953,273.4971,25.2404,268.1391,28.8920,198.7214
126.6746,209.2382,125.2645,270.5851,18.4411,268.1299,19.8511,206.7829
127.8166,209.3326,123.9454,271.9131,12.5153,265.0202,16.3865,202.4397
126.7846,210.8506,125.1451,271.2036,12.3072,268.1382,13.9467,207.7852
123.9283,208.7556,124.0725,271.4535,9.9304,271.7161,9.7861,209.0182
125.9768,210.8745,123.9013,274.8296,3.4860,270.9219,5.5615,206.9668
123.3438,208.5101,121.7894,274.3038,1.0971,271.4525,2.6515,205.6588
122.2291,208.5573,119.6114,273.9086,-2.2909,269.0257,0.3268,203.6745
116.8381,203.6842,112.8867,274.4814,-2.9330,268.0173,1.0183,197.2201
