1
301.2024,138.3819,316.9120,139.8061,314.5620,165.7293,298.8523,164.3052
303.0922,135.6976,320.6414,138.6393,316.6738,162.3091,299.1245,159.3674
301.2576,137.2817,317.0139,138.8889,314.5783,162.7650,298.8221,161.1578
302.6236,135.1349,318.4276,137.0549,315.2963,162.8284,299.4923,160.9083
301.7473,139.9303,318.7480,142.4615,315.4279,164.7601,298.4272,162.2289
300.4672,130.7169,317.8257,131.3300,316.8870,157.9105,299.5285,157.2974
319.6321,155.0158,301.9381,159.0110,296.1128,133.2117,313.8068,129.2165
316.3315,159.7131,299.2508,159.9972,298.8576,136.3683,315.9383,136.0841
303.9213,134.4949,319.1131,135.6000,317.3720,159.5367,302.1802,158.4317
305.1088,145.9585,318.0531,146.0465,317.8358,178.0457,304.8915,177.9578
317.4233,177.5751,305.3490,177.6116,305.2583,147.6117,317.3325,147.5752
308.7396,143.7785,320.4829,144.2855,319.0162,178.2539,307.2729,177.7468
308.0884,144.9676,320.7804,145.0333,320.6097,178.0328,307.9177,177.9672
311.1707,142.6590,323.0614,143.4795,320.6583,178.3054,308.7675,177.4849
310.6407,143.7899,322.6156,144.2425,321.2938,179.2175,309.3188,178.7649
311.3756,142.8627,325.2276,143.1574,324.4832,178.1495,310.6311,177.8548
311.3936,139.8746,323.9319,140.1565,323.1170,176.4036,310.5787,176.1217
310.3941,136.8694,323.4449,137.1438,322.6398,175.4306,309.5890,175.1561
310.2325,137.9162,323.0731,138.0906,322.5805,174.3560,309.7398,174.1816
322.2564,175.0948,309.2887,175.2202,308.9019,135.2220,321.8696,135.0966
323.6153,174.3922,309.8889,174.5614,309.4084,135.5644,323.1347,135.3952
310.2887,131.9050,323.8208,132.1039,323.2384,171.7093,309.7063,171.5103
323.0030,173.3428,309.5549,173.6108,308.7380,132.6190,322.1861,132.3510
309.8814,131.7015,324.4983,132.3398,322.7349,172.7207,308.1180,172.0824
311.1492,130.9550,324.9655,131.0531,324.6606,173.9874,310.8443,173.8893
325.0342,174.4826,310.9305,174.8119,309.9109,131.1377,324.0146,130.8084
310.2335,132.9083,325.6401,133.0992,325.1684,171.1783,309.7619,170.9875
311.4444,130.8522,326.2280,131.1768,325.3424,171.5122,310.5588,171.1877
326.4109,172.5611,310.6196,172.8198,309.9645,132.8251,325.7558,132.5665
311.1482,130.5662,328.2969,131.5130,326.0108,172.9204,308.8621,171.9736
327.1000,170.2926,311.1593,170.8989,309.5628,128.9293,325.5035,128.3229
310.4590,129.8220,328.2867,130.1998,327.3552,174.1592,309.5275,173.7814
326.5731,170.6002,307.5737,170.7489,307.2292,126.7503,326.2286,126.6015
329.0724,169.6180,308.1847,170.7502,305.8034,126.8146,326.6911,125.6825
331.2776,168.2628,309.4520,170.6815,304.4489,125.5337,326.2745,123.1151
329.7247,169.8427,307.9073,171.5796,304.2568,125.7246,326.0742,123.9878
330.9876,168.7044,309.0285,170.7837,304.6370,124.4073,326.5962,122.3279
331.7481,169.7982,308.8734,172.1960,304.0876,126.5405,326.9622,124.1426
330.0553,169.9441,309.0948,171.2315,306.2746,125.3181,327.2351,124.0306
307.1737,123.9143,330.7382,124.0871,330.3936,171.0858,306.8291,170.9130
330.3586,169.0343,307.8091,169.6965,306.4780,124.3631,329.0274,123.7009
332.6422,172.0595,309.5430,174.2216,304.8932,124.5435,327.9924,122.3815
332.2838,168.2392,309.0081,170.1891,305.0190,122.5711,328.2946,120.6213
333.4813,168.3358,307.6590,170.5019,303.8648,125.2714,329.6870,123.1053
333.5017,166.0383,310.4274,168.8213,304.8228,122.3520,327.8971,119.5690
332.2426,167.1516,311.1049,169.6118,305.2298,119.1329,326.3674,116.6728
333.2936,166.7387,312.0332,169.2811,305.9123,118.0963,327.1727,115.5539
334.7914,167.5845,313.0449,170.9145,305.4769,121.4905,327.2234,118.1606
333.2576,165.4395,311.2638,168.0812,305.7781,122.4095,327.7719,119.7678
332.9661,164.3648,311.5222,167.3587,305.1616,121.8006,326.6055,118.8067
333.1601,164.5400,311.5605,167.5986,304.9870,121.1772,326.5865,118.1185
333.4379,168.1773,311.7546,170.4867,306.5652,121.7623,328.2484,119.4529
333.1523,163.5012,311.6615,165.0477,308.3598,119.1664,329.8506,117.6198
332.7515,164.4161,312.0898,167.0598,306.2516,121.4318,326.9134,118.7881
333.5204,163.6114,312.5593,166.5319,306.2329,121.1277,327.1941,118.2071
333.7484,163.1377,311.7946,165.8341,306.3433,121.4499,328.2970,118.7535
333.5906,163.4410,313.4470,166.3026,306.8365,119.7698,326.9801,116.9082
333.5741,164.2741,313.6309,167.3334,306.6562,121.8652,326.5994,118.8060
335.1863,161.9911,314.3478,166.0854,305.5001,121.0538,326.3386,116.9595
334.8918,163.8023,314.9663,167.4831,306.4286,121.2650,326.3542,117.5843
331.5297,161.4989,312.0004,163.8536,306.6136,119.1772,326.1429,116.8225
331.1635,163.1973,310.4725,165.2476,306.0350,120.4669,326.7260,118.4166
330.7184,161.5789,311.0697,164.0913,305.1085,117.4709,324.7571,114.9584
331.6511,162.1607,311.8520,165.0473,305.0711,118.5391,324.8703,115.6524
330.9410,161.2974,311.2003,163.6290,305.8048,117.9465,325.5455,115.6149
330.3815,162.2208,309.6622,164.0167,305.6899,118.1885,326.4092,116.3926
330.0955,160.7281,309.6447,162.5800,305.4962,116.7675,325.9470,114.9156
331.7237,160.5058,311.7783,162.9837,306.1072,117.3346,326.0526,114.8567
330.3904,162.0029,311.8007,163.8640,307.2185,118.0927,325.8081,116.2317
331.5653,161.5698,312.1624,164.2681,305.8264,118.7065,325.2294,116.0083
330.7699,160.9022,310.5775,162.9485,306.0496,118.2665,326.2420,116.2203
329.5760,162.8778,311.3670,164.5876,306.8795,116.7978,325.0885,115.0880
328.7288,161.6143,308.7533,162.6040,306.5266,117.6591,326.5020,116.6695
330.1304,160.8322,308.7126,162.6156,304.9785,117.7708,326.3962,115.9874
328.5390,160.3074,306.6166,161.4235,304.4211,118.2981,326.3435,117.1821
329.0555,158.6753,307.8640,160.2044,304.9134,119.3107,326.1049,117.7817
328.3380,159.5617,307.8219,160.4860,305.9315,118.5286,326.4476,117.6042
326.6230,160.8809,307.4276,161.0542,307.0339,117.4298,326.2294,117.2566
326.2822,158.7993,305.6995,158.8094,305.6789,116.8094,326.2616,116.7994
327.6849,158.1450,307.1364,159.2957,304.8105,117.7621,325.3590,116.6114
326.7723,157.3607,307.3729,157.7258,306.6014,116.7331,326.0009,116.3680
326.9151,158.4523,307.5233,159.0484,306.2328,117.0682,325.6246,116.4721
326.8010,157.9745,307.2904,158.4655,306.2341,116.4851,325.7447,115.9941
328.1799,157.8550,307.2507,159.1789,304.6401,117.9098,325.5694,116.5859
305.8536,115.1538,327.7804,117.0084,324.1565,159.8554,302.2297,158.0009
306.6927,114.2976,327.4589,115.8265,324.0760,161.7742,303.3098,160.2453
306.4962,114.7938,326.7103,115.2389,325.7029,160.9891,305.4887,160.5440
308.3514,113.1294,328.0783,115.1501,323.5946,158.9211,303.8677,156.9003
308.1302,115.1802,328.3781,117.0935,324.1447,161.8939,303.8968,159.9806
308.2756,114.5379,327.4862,115.5850,324.9281,162.5154,305.7175,161.4682
308.8072,112.3717,327.7018,113.7820,324.1290,161.6489,305.2344,160.2386
326.6820,161.6018,307.4205,161.6684,307.2483,111.9101,326.5098,111.8435
326.9456,162.9198,309.0753,163.6488,307.0043,112.8844,324.8746,112.1554
330.4270,163.4702,312.1355,164.4441,309.3797,112.6845,327.6712,111.7106
330.5018,162.6422,312.8625,164.3042,307.9845,112.5335,325.6237,110.8715
328.5308,162.0153,312.4285,162.8691,309.6316,110.1229,325.7339,109.2691
331.3025,161.6056,313.4887,163.4506,308.2152,112.5350,326.0290,110.6900
331.2087,161.0099,313.9010,162.6816,308.9236,111.1468,326.2312,109.4751
333.9227,157.6599,314.5352,161.3848,305.5995,114.8751,324.9869,111.1503
334.4390,155.6028,314.7622,159.3950,305.6785,112.2624,325.3553,108.4701
331.2435,160.2896,310.7421,162.7793,304.3525,110.1659,324.8539,107.6761
328.2474,164.1311,310.0012,165.0915,307.1102,110.1676,325.3563,109.2071
329.5481,162.4108,310.5963,163.7638,306.8223,110.8984,325.7740,109.5454
329.1802,164.3424,309.3754,164.9339,307.7336,109.9584,327.5385,109.3669
329.8315,161.2575,311.6845,162.8898,307.0259,111.0989,325.1730,109.4666
328.5471,162.3312,310.4162,163.4378,307.1265,109.5381,325.2574,108.4315
328.4327,160.1583,311.1129,161.8629,305.8239,108.1225,323.1436,106.4180
327.9119,155.7980,309.9436,156.9011,306.8185,105.9969,324.7868,104.8938
327.9649,156.9121,308.6537,160.1286,299.7817,106.8624,319.0930,103.6459
301.7008,105.3373,324.7291,106.7954,321.3167,160.6875,298.2883,159.2293
303.1896,103.3547,322.9248,104.8719,318.7855,158.7130,299.0503,157.1958
302.8692,104.1890,323.0185,106.1572,317.3798,163.8825,297.2305,161.9143
303.0773,102.2067,322.7494,104.1800,316.8607,162.8854,297.1885,160.9120
302.7612,101.0250,322.2521,103.4336,314.8937,162.9807,295.4027,160.5721
302.9880,101.0164,322.5900,103.5187,314.9923,163.0357,295.3903,160.5334
303.7713,99.1516,322.0174,101.3043,314.6358,163.8704,296.3897,161.7177
301.8094,101.2941,320.2173,103.0112,314.4588,164.7432,296.0509,163.0261
300.7009,99.3204,319.7448,100.9395,314.4078,163.7130,295.3639,162.0939
301.6147,101.3772,318.9189,102.9008,313.5687,163.6657,296.2646,162.1421
302.1394,101.2547,320.2738,103.1371,313.6662,166.7934,295.5317,164.9110
300.2364,103.4351,318.7402,104.7950,313.9232,170.3387,295.4193,168.9788
300.6479,103.3559,319.3600,104.9022,313.6735,173.7175,294.9613,172.1712
298.9396,103.4422,318.8113,104.7243,314.6154,169.7571,294.7437,168.4750
297.7772,102.5016,317.3986,103.6051,313.5419,172.1768,293.9204,171.0732
297.1298,104.6890,316.7079,105.3603,314.3042,175.4625,294.7260,174.7912
295.8666,102.4432,317.5680,103.6724,313.7013,171.9368,292.0000,170.7076
294.8417,103.7399,315.6603,104.3045,313.8774,170.0383,293.0588,169.4736
294.1208,101.6745,315.2819,102.3843,312.9237,172.6930,291.7626,171.9832
293.3286,102.6080,314.8406,103.4739,312.0548,172.6859,290.5428,171.8201
290.4780,100.8556,312.1128,101.1559,311.1184,172.7958,289.4836,172.4955
309.9559,170.9859,288.6675,171.2988,287.6536,102.3063,308.9420,101.9934
289.3697,102.8908,310.0143,103.1225,309.2105,174.7647,288.5659,174.5331
308.2460,177.4261,287.0516,177.9349,285.2515,102.9565,306.4459,102.4477
307.5996,175.5780,286.6081,175.9020,285.4971,103.9105,306.4887,103.5866
307.1927,173.4980,285.5931,173.8144,284.6172,107.1888,306.2168,106.8725
305.9320,175.6402,285.0909,175.9889,283.9517,107.8968,304.7928,107.5481
306.0230,174.0874,284.6955,174.6545,282.8379,104.7837,304.1653,104.2167
284.5597,106.8400,304.8082,107.1789,303.6829,174.4246,283.4343,174.0857
282.1343,101.9607,303.4792,102.0424,303.2104,172.3164,281.8655,172.2347
301.4255,170.0077,281.3248,170.1498,280.8157,98.1516,300.9164,98.0095
280.1604,98.9519,302.2478,99.0502,301.9187,173.0495,279.8312,172.9512
282.2560,95.6434,303.5677,96.4275,300.8837,169.3782,279.5721,168.5941
280.9259,99.3842,304.3907,100.7415,300.2285,172.6983,276.7637,171.3410
280.8429,95.4644,302.9432,96.6894,298.8478,170.5760,276.7475,169.3510
280.1125,93.3556,307.2524,97.4266,296.9138,166.3513,269.7740,162.2804
278.2706,97.3039,302.4788,98.9031,297.6674,171.7375,273.4592,170.1383
279.1758,92.8586,303.9481,95.6938,295.3470,170.8460,270.5747,168.0109
274.4786,97.8211,302.8215,98.1915,301.8591,171.8303,273.5162,171.4599
273.2490,94.7088,304.9654,97.5820,298.5856,168.0081,266.8691,165.1350
271.1474,97.9411,299.9249,98.0623,299.6280,168.5867,270.8505,168.4655
299.0511,174.1335,270.3349,174.7029,268.9472,104.7166,297.6635,104.1472
268.5559,102.7901,296.9224,103.2196,295.7980,177.4846,267.4315,177.0551
265.5232,100.7906,293.8142,101.2193,292.7512,171.3681,264.4602,170.9395
266.6149,99.7928,291.7320,100.2224,290.4874,172.9941,265.3702,172.5645
265.3055,101.4838,293.5437,102.5670,290.8154,173.6873,262.5772,172.6040
268.0648,100.3510,292.6911,101.8303,288.3064,174.8245,263.6801,173.3452
266.5376,95.7755,293.4750,98.6144,286.4180,165.5741,259.4806,162.7351
267.4454,96.9884,292.5219,99.4090,285.5619,171.5135,260.4854,169.0930
266.2704,93.6389,292.6280,96.9449,284.1743,164.3443,257.8167,161.0384
266.2734,91.3389,292.9552,95.4722,282.6167,162.2115,255.9350,158.0782
265.3405,94.3654,291.8707,98.5927,281.4672,163.8845,254.9369,159.6572
262.6886,98.0770,288.7780,100.1830,283.2066,169.2040,257.1172,167.0981
263.9866,100.1135,288.1123,102.2108,281.9848,172.6972,257.8590,170.5999
262.7235,98.8535,287.4554,101.5631,279.6599,172.7156,254.9280,170.0059
258.0877,98.9813,289.1072,106.8420,274.3685,165.0035,243.3490,157.1429
255.7051,99.9021,286.3090,104.8419,277.0341,162.3031,246.4302,157.3633
249.2177,105.4625,279.4657,108.8915,273.1578,164.5351,242.9097,161.1061
276.5229,167.0113,249.0988,167.4875,248.0225,105.4968,275.4466,105.0207
275.8544,167.1819,248.2293,167.3649,247.8316,107.3663,275.4568,107.1832
275.8528,165.6376,249.0811,166.2352,247.7867,108.2497,274.5583,107.6520
243.7449,107.6331,271.4553,108.4050,269.9796,161.3844,242.2692,160.6125
271.0684,159.3498,242.4257,159.6503,241.8487,104.6533,270.4914,104.3528
272.1937,166.2789,250.5914,167.7903,246.3340,106.9391,267.9363,105.4277
271.6346,167.1711,250.6373,168.4722,246.8646,107.5890,267.8618,106.2879
271.5811,168.2758,250.7769,169.9366,246.0025,110.1268,266.8067,108.4661
271.4504,169.2142,249.9408,170.2821,246.9656,110.3559,268.4752,109.2880
271.5191,169.8792,249.5875,171.1611,246.0282,110.2650,267.9598,108.9831
271.7296,168.1714,249.1022,169.1349,246.6606,111.7919,269.2881,110.8285
269.1622,169.4145,248.2392,170.2131,245.9598,110.4958,266.8828,109.6972
270.2837,168.8456,249.6110,170.1299,245.8288,109.2472,266.5015,107.9630
269.3780,169.4608,250.0859,171.2273,244.4322,109.4856,263.7243,107.7191
269.5804,169.7017,250.1658,171.3796,244.8276,109.6098,264.2421,107.9320
268.7718,173.3857,248.3729,174.3332,245.3823,109.9486,265.7812,109.0011
266.8040,173.2936,246.8496,173.5646,245.9806,109.5705,265.9350,109.2995
246.4382,110.8582,267.5633,111.1552,266.6796,174.0061,245.5545,173.7091
245.3492,109.8879,266.4189,110.1178,265.7181,174.3206,244.6484,174.0906
245.5319,109.8447,266.2448,110.1763,265.2042,175.1680,244.4913,174.8363
245.1932,115.3226,267.4878,116.8731,263.1320,179.5016,240.8375,177.9510
243.2838,115.6253,264.6863,116.4549,262.2072,180.4069,240.8047,179.5772
241.6172,115.8026,263.2734,116.2151,262.0545,180.2035,240.3983,179.7910
240.7083,116.4279,263.9902,117.6681,260.6392,180.5789,237.3573,179.3387
240.5122,116.4959,263.5026,117.6035,260.5189,179.5317,237.5285,178.4240
238.5195,116.8129,262.1031,117.1956,261.0807,180.1873,237.4972,179.8046
240.1672,116.2451,263.5354,117.9682,259.2182,176.5150,235.8500,174.7919
236.2541,115.9012,261.0820,116.1020,260.5670,179.7430,235.7392,179.5421
259.8123,180.1976,236.2490,180.6499,235.0206,116.6597,258.5839,116.2073
235.3881,116.8630,258.4236,117.1472,257.6465,180.1322,234.6110,179.8480
260.6209,175.7051,234.7482,178.2743,228.5228,115.5826,254.3955,113.0134
258.6294,170.0763,232.8491,172.5633,226.9035,110.9324,252.6838,108.4453
258.6417,165.0734,235.5365,168.7824,226.0899,109.9344,249.1951,106.2254
257.6281,166.6704,233.4163,170.3366,224.3660,110.5677,248.5779,106.9015
256.4080,168.2291,232.5111,171.4140,224.6384,112.3443,248.5352,109.1594
253.5063,163.4061,229.2551,166.7820,221.4984,111.0610,245.7496,107.6850
252.5274,166.4381,230.4909,168.8917,224.2149,112.5249,246.2514,110.0713
249.2077,168.6762,225.2284,169.0293,224.3922,112.2415,248.3715,111.8884
249.1644,169.3751,225.8285,170.8848,222.0746,112.8625,245.4106,111.3528
249.2788,165.2703,224.4378,168.8745,216.2040,112.1254,241.0450,108.5212
246.7677,167.1409,222.5436,169.8257,216.1372,112.0229,240.3612,109.3381
245.3223,172.2591,221.1579,174.3519,215.6790,111.0901,239.8434,108.9973
242.9919,165.6125,217.5357,167.2279,213.8977,109.8987,239.3539,108.2833
239.7359,167.3293,215.4717,168.3634,213.0061,110.5150,237.2703,109.4808
237.9436,170.0112,213.1693,170.2305,212.6528,111.8886,237.4271,111.6692
214.1796,113.5410,237.1875,114.5297,234.8270,169.4601,211.8192,168.4714
208.2471,114.4782,233.9255,115.6079,231.4460,171.9674,205.7676,170.8377
229.9775,167.8229,204.5283,167.9136,204.3278,111.6698,229.7770,111.5791
206.0390,113.6147,228.4976,114.4360,226.4244,171.1312,203.9658,170.3099
205.4634,113.5230,226.8333,114.5706,223.9932,172.5011,202.6233,171.4534
201.2185,111.3320,223.6762,112.8233,219.2463,179.5329,196.7886,178.0416
198.3342,111.2628,220.9428,112.9367,216.2914,175.7619,193.6828,174.0880
195.2926,108.5587,218.2254,109.5207,215.6533,170.8331,192.7206,169.8711
190.0612,111.1855,215.6834,112.9643,211.4890,173.3842,185.8668,171.6054
187.3070,112.0919,212.5437,114.0926,207.8810,172.9081,182.6443,170.9074
182.0108,111.6159,206.5297,112.4412,204.4993,172.7637,179.9804,171.9385
180.5808,109.0126,205.5968,111.2350,200.4364,169.3206,175.4204,167.0982
174.6314,112.3250,199.5899,113.7656,196.3072,170.6373,171.3487,169.1966
168.8138,115.6297,194.2188,116.4063,192.6002,169.3564,167.1951,168.5797
168.6182,109.9330,195.7762,112.3078,190.7238,170.0873,163.5658,167.7125
166.2158,109.1149,192.3162,111.0469,188.0348,168.8886,161.9344,166.9567
164.8716,108.9144,191.4017,111.3877,185.8323,171.1286,159.3022,168.6553
161.4691,109.3898,188.5441,110.6886,185.7169,169.6208,158.6420,168.3220
160.0484,108.7783,189.2578,111.5287,183.6330,171.2645,154.4235,168.5141
158.3535,108.0213,187.4460,110.1540,182.9862,170.9908,153.8938,168.8581
157.5256,108.7149,183.6299,111.6760,176.6418,173.2809,150.5376,170.3198
153.9541,111.2403,180.2809,112.8934,176.5835,171.7774,150.2568,170.1243
152.1510,113.5431,178.0265,114.5197,175.8389,172.4784,149.9634,171.5018
146.2528,116.4353,173.2645,117.6238,170.8908,171.5716,143.8790,170.3831
145.4139,112.4160,171.6749,113.6694,168.9574,170.6046,142.6964,169.3512
168.5886,172.0195,141.4837,172.0697,141.3856,119.0446,168.4906,118.9945
140.1240,123.9273,168.6521,124.0757,168.4075,171.0751,139.8795,170.9266
139.8458,111.2385,167.6530,112.8874,164.1015,172.7822,136.2943,171.1333
139.0601,108.2273,165.1847,109.9541,161.2273,169.8235,135.1027,168.0966
136.6162,111.3723,162.3991,112.7675,159.2650,170.6828,133.4821,169.2876
132.1210,114.9453,158.8842,115.0571,158.6460,172.0566,131.8827,171.9447
130.5999,116.3549,157.0594,117.7687,153.9113,176.6846,127.4518,175.2708
127.8798,120.3048,155.0025,121.8125,151.5058,184.7154,124.3831,183.2077
128.4469,113.1894,152.3533,115.0286,147.7510,174.8518,123.8446,173.0126
123.9041,113.6696,147.8941,114.3609,146.1084,176.3352,122.1183,175.6439
122.4028,111.5514,144.9935,112.5428,142.1876,176.4813,119.5969,175.4899
115.1674,113.9382,138.1580,114.0631,137.8143,177.3360,114.8237,177.2111
