1
151.6826,60.6711,197.3597,66.6598,177.6093,217.3022,131.9322,211.3136
152.7579,61.7091,196.8060,68.2024,175.0927,215.4983,131.0446,209.0050
153.7336,60.7269,197.5465,67.1898,175.8004,214.6105,131.9874,208.1476
158.9887,61.2182,199.3938,68.3818,173.4189,214.8883,133.0138,207.7247
158.4270,61.3123,199.0908,68.2912,173.8716,215.2348,133.2078,208.2558
159.5709,63.4322,198.0037,70.8611,170.1200,215.1151,131.6872,207.6862
159.9709,64.4237,197.6347,71.9356,168.9012,216.0033,131.2374,208.4914
163.3649,64.6392,200.1232,73.2235,166.5952,216.7917,129.8368,208.2074
164.6853,64.6663,199.8455,73.0266,165.4779,217.5644,130.3177,209.2041
163.8593,60.5523,202.5198,70.6357,163.1515,221.5768,124.4911,211.4935
162.1748,61.4740,200.8572,71.3987,162.7927,219.7589,124.1103,209.8342
166.5695,64.1273,201.6918,72.9815,164.7998,219.3230,129.6776,210.4688
164.8893,65.1061,200.3886,73.8487,164.3261,220.2810,128.8267,211.5385
168.0886,66.0958,202.1889,74.8158,165.2851,219.1321,131.1848,210.4121
167.5281,67.1039,201.4866,75.5618,165.4855,220.1059,131.5269,211.6480
171.3503,66.5081,205.3756,74.1763,172.4366,220.3329,138.4112,212.6647
171.4912,66.5737,205.0760,74.3144,170.9967,222.1752,137.4119,214.4345
163.5445,66.4419,210.3959,76.5653,180.5113,214.8718,133.6598,204.7483
162.6934,66.1950,211.0205,76.8537,180.7259,214.2117,132.3987,203.5530
168.6100,69.9937,213.3967,76.6661,192.5291,216.7335,147.7423,210.0610
167.1522,70.1590,216.3326,76.4237,198.4472,216.8321,149.2668,210.5674
166.8555,68.3701,207.9422,72.8257,192.1190,218.7374,151.0323,214.2818
164.9875,69.0643,209.8347,73.8512,194.4720,217.7799,149.6248,212.9930
167.1729,68.9499,214.4691,71.8686,205.5050,217.1266,158.2087,214.2078
166.5660,70.2558,217.4404,74.7872,204.7782,216.9475,153.9037,212.4161
167.6746,68.2641,220.9981,70.0393,215.9375,222.0530,162.6140,220.2778
167.2807,70.5006,219.5333,71.7572,216.0074,218.3792,163.7549,217.1227
224.3773,217.8238,167.7276,219.1891,164.1525,70.8492,220.8022,69.4839
225.6688,217.6478,168.7898,219.0305,165.1662,69.9782,222.0452,68.5954
238.3615,225.2434,169.5595,227.8711,163.4579,68.1150,232.2599,65.4873
238.5110,226.2917,170.4127,227.5268,167.5079,67.3770,235.6062,66.1418
239.1597,218.0051,178.8408,225.0708,161.4665,76.7471,221.7853,69.6814
239.5957,221.5450,179.9804,227.5008,164.7094,74.6442,224.3248,68.6884
243.1432,227.5579,182.5057,231.6100,171.6859,69.6977,232.3234,65.6456
243.1699,228.3257,182.2527,231.6153,173.5457,70.3766,234.4629,67.0870
259.8173,222.1762,193.8150,231.2752,172.0332,73.2751,238.0354,64.1760
256.4273,225.0081,192.7466,232.1284,175.0353,73.7275,238.7161,66.6071
268.3830,224.7658,203.8268,235.7063,176.0163,71.6073,240.5725,60.6667
267.0232,225.8821,201.3831,236.8936,173.8659,72.8630,239.5060,61.8515
270.5445,227.0497,208.3239,237.8686,178.6309,67.1013,240.8515,56.2824
271.5614,226.9801,211.4901,238.2768,180.0563,71.1243,240.1275,59.8276
271.3734,228.3697,212.5315,238.2513,183.4106,64.8459,242.2525,54.9642
275.8567,230.1276,214.6450,241.0189,183.6900,67.0452,244.9017,56.1539
274.2176,232.3173,224.4923,238.4728,202.7001,62.4330,252.4253,56.2774
283.3451,229.5918,223.0761,237.5810,199.9930,63.4473,260.2620,55.4581
279.3783,225.9188,226.9069,232.1253,206.2156,57.1945,258.6870,50.9880
280.7926,226.3359,227.1662,233.0320,205.2974,57.8936,258.9238,51.1975
279.1888,225.2484,222.7934,228.3553,213.2516,55.1580,269.6470,52.0510
270.7794,225.9630,219.3983,227.5575,214.1397,58.0990,265.5208,56.5046
220.4048,47.8547,271.9267,48.0942,271.0960,226.8179,219.5740,226.5784
273.2172,230.9634,222.2561,233.1169,214.1983,42.4369,265.1594,40.2833
271.9555,226.7027,221.1129,227.5910,217.9285,45.3389,268.7711,44.4505
220.2151,47.4693,273.3622,47.7168,272.5381,224.6798,219.3910,224.4323
222.3430,47.7436,280.9491,51.0737,271.0186,225.8394,212.4125,222.5093
222.8813,48.8900,280.6246,51.8637,271.6390,226.3482,213.8957,223.3745
267.6713,226.5980,218.0813,227.0322,216.5255,49.3070,266.1154,48.8729
267.1143,228.2603,219.6059,229.2059,216.0619,51.1515,263.5703,50.2059
226.1991,55.2302,281.5821,62.0495,260.8761,230.2125,205.4931,223.3932
221.7403,58.1533,277.8293,63.4501,262.0438,230.6074,205.9548,225.3107
234.9438,62.6815,298.6783,78.1848,260.3330,235.8233,196.5986,220.3200
233.1035,62.5801,296.6426,77.8349,258.7857,235.5159,195.2466,220.2611
238.1508,67.5319,301.4625,92.2505,245.1648,236.4460,181.8530,211.7274
230.8545,68.3593,296.2288,87.6243,250.5796,242.5311,185.2054,223.2662
227.1284,78.6098,294.4183,103.8075,246.2672,232.3933,178.9774,207.1955
246.7260,72.9335,309.9776,108.9593,229.0275,251.0859,165.7760,215.0601
228.9615,85.2013,298.3015,120.8410,243.3950,227.6662,174.0550,192.0264
229.6475,82.5987,299.1164,119.6680,242.5713,225.6349,173.1025,188.5657
245.2581,83.8917,306.9752,126.5490,237.8181,226.6061,176.1011,183.9489
250.6071,90.1985,307.4472,138.1178,230.0293,229.9481,173.1893,182.0289
221.1565,89.3095,292.6874,112.2838,256.2706,225.6687,184.7397,202.6945
233.6611,88.3606,307.8248,122.1261,259.2748,228.7630,185.1111,194.9975
232.5469,88.1831,307.7227,121.1147,259.9378,230.1970,184.7621,197.2653
228.4591,89.9241,301.7086,118.6831,259.2392,226.8531,185.9897,198.0940
225.0441,91.7473,296.8911,116.1834,259.7814,225.2933,187.9344,200.8572
218.8700,92.5271,289.1760,113.1205,256.3940,225.0382,186.0880,204.4447
214.9528,91.8905,289.6263,114.0905,258.6106,218.4171,183.9372,196.2172
204.4713,90.9633,285.5399,107.4980,263.5014,215.5517,182.4327,199.0170
201.0752,93.9645,282.3250,103.9521,268.2007,218.8539,186.9509,208.8662
204.7725,93.9623,284.2111,102.1151,272.0528,220.5824,192.6142,212.4296
275.1978,209.9008,199.5229,212.3277,195.7505,94.6953,271.4254,92.2684
279.1888,209.1354,214.2828,219.1111,196.1905,101.3943,261.0965,91.4186
282.1920,211.2554,228.9002,226.5040,192.3450,98.7491,245.6368,83.5005
291.3027,215.0269,245.5782,233.8281,187.3291,92.1660,233.0536,73.3648
302.0692,204.0646,258.8935,230.3648,183.6228,106.7972,226.7985,80.4969
310.3222,189.8178,248.8014,225.8987,183.2099,114.0599,244.7307,77.9791
304.3127,190.8860,242.3090,225.2327,175.6187,104.8415,237.6223,70.4948
263.6099,202.8114,218.4357,215.4099,181.3155,82.3092,226.4897,69.7106
255.6090,204.4398,218.7489,216.0620,173.6604,73.0618,210.5206,61.4397
250.1846,193.2093,212.5578,205.3528,165.3026,58.9326,202.9294,46.7890
239.2811,181.4695,204.4533,192.8111,157.3736,48.2391,192.2013,36.8975
231.6228,172.0367,174.5892,180.7987,152.4166,36.4719,209.4502,27.7100
235.6666,154.3939,182.3619,169.0804,144.8773,33.0298,198.1819,18.3433
234.0299,151.7647,185.4527,166.4270,143.2589,26.6360,191.8362,11.9737
233.2405,155.8288,187.3114,171.2990,141.6391,35.7043,187.5681,20.2340
231.5715,151.3375,179.9227,169.8793,133.5648,40.7485,185.2135,22.2066
228.6116,148.4081,178.3543,166.8315,129.1084,32.4934,179.3657,14.0700
223.4986,161.6443,187.3016,173.2165,135.9402,12.5608,172.1372,0.9886
222.5706,151.4729,172.4589,164.6213,134.6543,20.5383,184.7659,7.3900
226.9894,152.2133,172.2506,166.4274,135.0776,23.2735,189.8164,9.0594
221.9997,165.5157,182.0362,175.0729,144.8340,19.5120,184.7975,9.9548
229.1901,160.9827,175.4104,172.7163,142.5255,21.9924,196.3052,10.2588
239.8699,155.3141,187.5713,172.1069,140.2335,24.6805,192.5321,7.8877
227.4983,176.0041,187.5187,183.0457,158.7452,19.6815,198.7249,12.6399
247.2421,169.6513,200.1179,181.4883,160.9632,25.6107,208.0875,13.7736
254.7604,175.5554,204.8504,189.0769,164.1049,38.6785,214.0148,25.1570
259.7988,188.8598,216.4417,199.2598,179.6395,45.8318,222.9967,35.4319
266.5403,196.8548,218.1987,207.0858,188.1676,65.1889,236.5092,54.9579
277.5710,201.6191,225.3086,213.9798,191.2490,69.9728,243.5114,57.6121
283.6128,205.9732,231.5291,218.1857,196.4774,68.6979,248.5611,56.4854
285.2337,206.4547,235.2652,217.2846,205.9217,81.8961,255.8903,71.0662
295.4927,206.5095,238.0763,219.3296,209.2567,90.2574,266.6732,77.4373
297.7885,213.4021,240.8211,225.1800,213.1299,91.2433,270.0973,79.4653
301.0152,210.2856,244.7349,220.3659,221.2678,89.3452,277.5481,79.2648
305.7254,210.6381,253.6747,220.8018,227.7297,87.9305,279.7804,77.7669
312.5567,200.7090,265.4253,212.8222,233.0748,86.9493,280.2062,74.8361
318.2842,192.9044,275.5226,209.2075,231.5337,93.8286,274.2953,77.5255
314.1385,194.0749,269.3598,207.5283,235.0359,93.2836,279.8147,79.8301
330.4799,192.5939,273.9057,212.6674,233.4554,98.6642,290.0296,78.5907
343.0574,187.6516,282.7742,215.9548,230.8733,105.4108,291.1565,77.1076
344.1006,183.8191,271.2982,208.6042,233.8651,98.6502,306.6675,73.8651
249.1775,76.2474,307.9723,78.3819,303.4381,203.2781,244.6433,201.1436
339.8456,188.9430,263.1789,207.6024,234.3882,89.3097,311.0549,70.6502
302.3411,206.1464,251.0311,209.3769,243.0872,83.2068,294.3972,79.9762
304.0303,205.7802,254.2125,211.7209,239.1272,85.2171,288.9449,79.2765
303.6332,207.5199,256.1456,213.7346,239.4865,86.4401,286.9742,80.2254
309.0406,205.6582,258.1420,213.7688,238.0416,87.6270,288.9402,79.5164
313.6367,202.8425,259.9770,214.1876,233.2182,87.6255,286.8779,76.2803
305.2464,202.8358,266.5591,214.8391,227.7843,89.8650,266.4716,77.8618
305.0671,201.4420,257.6097,216.5951,218.0734,92.7729,265.5309,77.6198
312.5462,199.3020,259.5367,220.7137,209.2820,96.2968,262.2914,74.8851
295.1057,204.2537,250.3431,215.5123,216.9705,82.8277,261.7331,71.5691
289.6284,210.0706,246.2228,218.7963,217.6375,76.6011,261.0432,67.8753
217.2018,66.1928,278.8699,69.7475,270.4693,215.4864,208.8012,211.9317
208.1086,64.1535,270.8318,65.7792,266.8453,219.5875,204.1221,217.9618
202.3984,63.4268,276.5294,71.6875,260.0323,219.7312,185.9013,211.4705
202.2555,57.6935,263.7354,65.7545,243.6056,219.2805,182.1257,211.2195
200.1386,56.3268,254.9454,63.0778,235.5363,220.6470,180.7295,213.8959
197.7760,52.4784,250.5600,58.7212,231.2225,222.2217,178.4384,215.9788
195.6971,51.4847,247.7242,57.7649,227.5240,225.1101,175.4969,218.8299
192.7859,49.5554,241.1342,54.5194,223.6740,224.5767,175.3257,219.6126
190.0803,52.7985,238.5870,57.0167,223.6935,228.2820,175.1868,224.0637
187.6989,56.9049,236.4236,60.5347,223.8662,229.0980,175.1415,225.4682
179.1977,68.7611,234.4736,71.7746,225.9520,228.0877,170.6761,225.0742
178.6415,65.8742,247.3867,70.9046,235.7291,230.2186,166.9839,225.1883
189.2364,67.8259,258.4110,80.4562,229.3974,239.3601,160.2228,226.7298
187.5910,69.2674,257.8758,81.4187,231.1634,235.9266,160.8786,223.7753
185.6374,70.8027,256.9764,84.1606,228.1179,238.2820,156.7789,224.9242
193.3210,70.8535,261.3318,88.5489,221.1092,243.1419,153.0984,225.4466
197.1786,74.4817,269.2701,98.4698,220.0177,246.4882,147.9262,222.5001
202.6848,74.4969,278.6019,108.3239,215.6429,249.6210,139.7258,215.7940
205.3363,75.4740,277.4086,110.8582,208.2738,251.6755,136.2015,216.2914
207.3464,76.2477,271.5849,109.4786,197.7302,252.2467,133.4917,219.0159
210.7820,72.8576,273.7872,109.0226,191.9341,251.6239,128.9289,215.4589
210.6202,71.4764,270.1194,102.1989,192.5753,252.3758,133.0761,221.6534
218.1564,72.8246,273.8696,104.0026,190.2312,253.4595,134.5180,222.2816
224.8643,74.3353,277.6624,105.8975,190.5039,251.6988,137.7058,220.1367
232.3921,75.9933,282.8909,108.4418,191.1438,251.2254,140.6451,218.7769
234.2777,75.2603,282.3595,105.2994,193.5506,247.4506,145.4688,217.4115
237.1695,74.3689,283.0282,102.9506,195.7703,242.9535,149.9117,214.3717
239.7969,72.0703,282.3359,97.4602,197.7752,239.1356,155.2362,213.7457
242.3742,75.1664,280.4950,98.5196,195.7476,236.8575,157.6268,213.5043
243.5656,74.6510,282.8223,98.8375,200.1843,232.9660,160.9276,208.7795
242.8910,73.8531,286.8798,102.2810,202.4518,232.9231,158.4631,204.4952
234.2836,74.0122,283.1882,98.6532,212.1104,239.7204,163.2058,215.0795
233.8916,76.2105,283.0590,99.6436,214.7368,242.9967,165.5695,219.5635
228.6092,79.1867,280.7556,100.7560,219.4288,249.0206,167.2825,227.4512
226.0902,77.4076,285.8737,101.3613,226.2033,250.2867,166.4198,226.3330
227.6276,76.9105,291.5469,103.2410,230.6685,251.0285,166.7492,224.6981
225.2196,77.8314,292.0962,102.7475,236.7718,251.2422,169.8951,226.3261
225.8986,75.6396,299.5154,103.2858,243.1283,253.4338,169.5116,225.7876
226.4240,73.7536,302.6624,102.8836,244.7309,254.5005,168.4925,225.3705
231.8270,73.5939,308.8068,103.5945,257.7753,234.5384,180.7955,204.5378
247.2465,71.3741,323.6573,107.9375,263.1726,234.3395,186.7618,197.7760
262.3918,65.9655,341.9120,112.3797,269.3122,236.7633,189.7919,190.3492
257.3832,66.7547,339.2454,103.3236,281.2713,233.1025,199.4092,196.5336
255.4377,67.4893,336.3632,100.8296,285.4169,224.4895,204.4913,191.1491
251.3059,67.3377,333.8804,97.0797,289.4649,220.3932,206.8904,190.6512
243.6980,72.4627,331.6205,105.5014,289.0896,218.6847,201.1671,185.6460
241.2556,72.2398,319.9398,100.0294,282.3379,206.4968,203.6536,178.7072
240.9876,60.8702,323.0831,87.5864,283.1029,210.4405,201.0074,183.7242
240.6182,56.5347,324.5164,83.0326,285.4769,206.6406,201.5786,180.1427
236.8666,56.1830,325.2677,81.9567,287.6147,211.1025,199.2136,185.3288
232.3634,57.3057,320.8080,79.5106,285.1505,221.5381,196.7059,199.3332
228.9818,60.6648,312.5569,74.6014,289.0982,215.2795,205.5231,201.3429
217.1030,62.4232,297.7144,67.6858,288.6440,206.6259,208.0325,201.3633
228.0137,56.5615,301.9464,63.6804,286.8261,220.7105,212.8935,213.5916
279.1961,219.1150,222.9245,219.1760,222.7497,57.8060,279.0212,57.7450
279.3074,223.3951,230.5351,224.1104,228.0659,55.7310,276.8381,55.0158
281.3970,228.5569,238.0101,231.7709,224.6386,51.2690,268.0255,48.0549
281.5457,220.8101,244.0817,225.5081,222.0112,49.5065,259.4752,44.8085
280.9064,213.6700,244.1232,218.5414,221.0971,44.6749,257.8802,39.8035
289.0618,214.0461,250.6518,221.0347,218.8989,46.5199,257.3090,39.5313
297.8467,209.8295,250.9001,219.3759,216.0409,47.9476,262.9875,38.4012
301.3589,206.0978,250.1983,217.0819,215.4063,55.0308,266.5669,44.0467
314.3065,203.9002,261.4385,219.6991,213.7714,60.1901,266.6395,44.3913
313.1739,203.7595,259.6563,219.5437,212.9325,61.1220,266.4500,45.3378
318.8888,202.1876,260.4673,219.1445,215.8513,65.4292,274.2729,48.4723
319.4835,203.1591,264.8568,221.3595,215.0490,71.8662,269.6757,53.6658
322.8761,204.5593,274.2219,225.0237,211.9597,76.9947,260.6139,56.5304
319.2519,204.9098,277.0866,224.0154,210.6633,77.4224,252.8285,58.3168
319.6862,204.8836,277.7760,224.3295,211.1561,80.7486,253.0663,61.3028
328.2001,207.9921,287.1333,230.6864,207.1515,85.9537,248.2183,63.2595
335.7339,203.4946,293.4887,231.0104,204.3812,94.2029,246.6264,66.6871
333.9394,205.7562,293.1626,231.5358,206.4090,94.3137,247.1858,68.5340
331.0518,209.8346,294.1818,233.0852,207.0935,94.9836,243.9635,71.7330
326.5578,205.3057,284.7012,229.5429,208.6099,98.1361,250.4665,73.8990
333.9696,200.7764,290.1055,229.5119,205.8194,100.8508,249.6835,72.1154
326.9984,209.4255,281.6263,233.7215,206.4906,93.4081,251.8627,69.1120
317.8429,214.9217,265.3201,239.9632,197.4286,97.5657,249.9513,72.5242
319.9474,216.9631,258.9224,243.4308,196.5329,99.5832,257.5579,73.1155
314.6468,222.5612,257.0746,245.9982,197.0884,98.6440,254.6606,75.2070
314.4605,220.4020,252.4506,245.5982,192.9426,99.1444,254.9526,73.9482
320.2262,216.9260,246.5067,247.3700,186.8069,102.8082,260.5263,72.3642
322.7029,210.3923,240.8239,244.5363,183.1138,106.1449,264.9928,72.0009
321.7896,212.0037,240.3967,242.9587,186.7253,101.8354,268.1181,70.8804
298.7831,217.7429,238.3465,240.6935,184.2919,98.3495,244.7284,75.3989
298.1690,226.5461,247.5181,247.9724,182.4869,94.2416,233.1377,72.8152
294.6664,223.7760,243.1579,245.4257,179.5208,94.0213,231.0294,72.3717
296.0182,224.7349,242.7826,246.7444,179.0912,92.6900,232.3268,70.6806
292.6015,225.4858,242.4501,246.4132,177.3235,90.3410,227.4749,69.4135
291.9951,226.0253,246.0704,244.2116,182.7879,84.4086,228.7126,66.2223
291.2726,222.7493,243.4662,243.0168,176.5011,85.0620,224.3075,64.7944
291.9684,223.0653,239.8419,245.6702,170.8427,86.5593,222.9693,63.9544
292.9341,221.1553,239.1371,243.5492,172.2875,82.9557,226.0845,60.5618
291.3377,219.2827,238.6801,238.9327,180.0998,81.9502,232.7575,62.3003
298.3775,216.7887,237.4147,236.4782,187.2152,81.0505,248.1780,61.3609
281.8372,214.1030,224.9787,224.9649,195.3837,70.0457,252.2422,59.1837
290.5087,214.0691,239.8181,232.3753,184.6528,79.6201,235.3434,61.3139
286.3867,217.4709,238.6986,231.5481,192.0462,73.5080,239.7343,59.4308
283.6331,218.4134,238.8680,232.0833,189.5840,70.6920,234.3490,57.0221
279.9556,218.0146,233.8042,230.5798,189.3189,67.1869,235.4703,54.6217
278.5547,216.3740,231.0410,229.2628,186.5530,65.2612,234.0668,52.3723
277.3621,217.2980,229.7158,229.3216,188.4096,65.6372,236.0559,53.6136
282.0317,216.7072,223.1949,232.5259,179.5104,70.0437,238.3472,54.2250
277.8325,215.8899,223.4246,230.8686,178.4226,67.4057,232.8305,52.4270
283.4402,213.3259,221.1732,229.6593,180.7078,75.3947,242.9749,59.0613
291.9228,211.9477,224.8445,231.4688,180.0616,77.5864,247.1400,58.0653
275.7011,218.5686,222.8056,231.9702,182.2964,72.0832,235.1919,58.6815
277.7358,218.0109,226.4833,232.3122,181.5099,71.1381,232.7624,56.8367
273.0380,217.5514,222.6992,230.0061,184.1582,74.2320,234.4971,61.7774
273.5396,218.4495,223.3859,230.3383,186.4322,74.4465,236.5859,62.5578
278.1920,217.1524,222.3017,230.2859,186.5644,78.2036,242.4548,65.0701
275.5808,221.2171,222.3308,233.2342,188.1254,81.6643,241.3754,69.6472
275.3730,223.3465,218.9924,235.2525,187.2471,84.9231,243.6277,73.0171
276.6335,224.1943,218.4985,235.8661,188.9552,88.7172,247.0902,77.0453
276.1239,224.7055,216.2016,234.8132,191.1877,86.5211,251.1099,76.4134
282.4511,221.3714,217.7225,234.1929,189.6530,92.4852,254.3816,79.6637
279.5537,221.7539,219.7020,234.1560,190.7133,94.2590,250.5650,81.8568
278.5045,224.7890,221.0122,236.8633,191.3760,95.7494,248.8683,83.6751
274.7476,227.2495,222.4032,238.4893,191.7879,95.9128,244.1324,84.6730
278.1973,223.9633,214.1953,241.4478,175.3542,99.2699,239.3561,81.7854
276.5294,227.9866,219.6575,241.2269,185.8179,95.8744,242.6898,82.6341
284.2818,222.8164,217.4652,239.9314,180.7886,96.7469,247.6052,79.6319
276.3141,221.5441,217.4385,234.5710,186.3974,94.2799,245.2730,81.2530
282.1104,223.4374,222.2257,240.3111,182.2673,98.4990,242.1520,81.6253
283.7431,222.1513,222.4685,240.4294,179.5154,96.4355,240.7901,78.1574
284.3752,222.4954,224.6485,240.3142,181.3094,95.0457,241.0361,77.2270
285.4674,223.2125,223.3776,241.0417,181.4745,95.1153,243.5642,77.2861
288.5094,223.3901,224.1097,241.8938,181.8131,94.6857,246.2128,76.1821
289.5751,223.5891,226.5296,241.0473,184.8663,90.5922,247.9118,73.1339
288.6522,224.9322,225.2158,241.3581,185.4590,87.8192,248.8954,71.3932
288.1975,224.7807,225.8943,241.3106,185.0462,87.3494,247.3493,70.8195
287.4570,225.3380,224.9833,239.9581,188.7299,85.0428,251.2036,70.4227
285.7287,221.8211,222.7964,235.5335,189.5005,82.7232,252.4329,69.0108
281.8654,219.3403,217.5282,230.2566,191.5672,77.2500,255.9043,66.3337
280.7827,217.4777,222.8412,227.4987,196.9767,77.9501,254.9182,67.9291
278.8372,219.6152,222.7164,226.9561,202.7302,74.1618,258.8510,66.8209
276.8792,224.2010,219.5666,230.6213,201.6768,70.9234,258.9895,64.5031
276.9368,222.9086,221.3987,229.7678,201.5322,68.9112,257.0703,62.0520
275.4937,221.8053,224.1945,226.7903,208.4395,64.6590,259.7387,59.6740
274.5421,225.6556,224.1026,229.7493,210.8287,66.1981,261.2683,62.1044
274.0236,224.9251,223.5791,228.5334,211.8568,64.6561,262.3014,61.0478
272.7127,224.4249,223.3259,228.1562,211.0390,65.5305,260.4258,61.7991
271.9991,225.7185,223.3737,228.2946,214.6942,64.4596,263.3195,61.8835
271.2920,225.5212,223.6660,228.0570,214.9378,64.1255,262.5638,61.5897
270.7356,225.1324,225.7672,226.6261,220.2156,59.4869,265.1841,57.9932
271.3193,226.0338,227.1724,227.3841,222.0648,60.3951,266.2117,59.0448
271.8300,226.6098,228.6716,227.6983,224.4599,60.7022,267.6183,59.6137
271.6044,225.8833,229.3061,227.0237,224.7805,59.1647,267.0788,58.0244
271.3568,225.6839,230.4257,226.7961,225.8626,58.8601,266.7937,57.7480
269.9862,225.1593,229.9786,225.8200,227.1303,53.3296,267.1379,52.6690
269.3006,226.5446,230.9874,226.8439,229.6841,60.0117,267.9974,59.7124
271.0771,226.2569,227.9137,227.4967,222.9663,55.2543,266.1297,54.0145
270.8121,227.6778,227.8546,227.9453,226.7717,54.0250,269.7291,53.7575
229.9846,55.5738,274.4839,56.6011,270.5032,229.0352,226.0040,228.0079
228.0618,55.5128,277.3266,56.7678,272.9338,229.1919,223.6690,227.9368
228.5240,54.8763,281.4514,57.6443,272.3410,231.8462,219.4136,229.0782
228.1083,54.5860,285.1025,58.2759,273.7692,233.3295,216.7750,229.6395
217.7929,58.2741,282.0222,60.1103,277.1266,231.3534,212.8973,229.5172
215.3091,59.8525,280.0263,62.4734,273.0699,234.2402,208.3527,231.6192
217.4946,59.4905,282.4399,63.1492,272.7969,234.3192,207.8516,230.6604
217.0294,63.1034,283.3441,67.6356,271.9746,233.9945,205.6600,229.4624
224.6531,66.4987,285.7979,73.2604,267.5937,237.8769,206.4489,231.1152
225.9321,66.2203,288.9108,74.0415,268.3788,239.3715,205.4001,231.5503
223.8435,68.1392,285.8623,75.8874,265.4953,238.9114,203.4764,231.1632
227.5063,66.9364,287.8985,75.9753,263.5892,238.3946,203.1970,229.3557
232.9512,67.9203,296.3954,80.9733,262.6250,245.1153,199.1808,232.0624
236.7374,67.9726,297.9302,82.2602,259.6048,246.4054,198.4120,232.1178
237.0816,67.4502,293.7146,80.1267,257.2125,243.2010,200.5796,230.5245
244.0323,66.6272,306.2094,85.1745,256.4772,251.8940,194.3002,233.3467
244.7451,67.6374,299.0836,83.2531,252.3977,245.7083,198.0591,230.0926
245.6885,65.9607,298.2232,80.8937,251.2193,246.2546,198.6846,231.3216
249.2675,64.5157,304.3563,81.5660,252.3918,249.4614,197.3031,232.4112
250.5260,67.3585,304.5530,84.5154,252.3085,249.0330,198.2814,231.8761
253.1103,61.3791,308.8416,80.0757,250.5546,253.8194,194.8233,235.1228
256.1029,56.7225,309.9978,74.3371,251.6769,252.7800,197.7820,235.1654
249.0354,39.6640,312.9728,56.1769,262.6568,250.9981,198.7195,234.4852
250.7233,37.5536,317.3383,53.9403,268.5986,252.0751,201.9836,235.6884
257.4433,37.6395,322.0418,54.3043,271.4282,250.4996,206.8297,233.8348
263.1712,37.8626,327.1491,55.1113,274.5113,250.3524,210.5334,233.1037
265.9156,37.5482,329.7190,54.2964,278.0356,251.1886,214.2322,234.4404
268.4430,37.4534,334.4356,54.6833,283.4154,250.0973,217.4227,232.8674
266.7852,36.8520,337.4297,55.7779,286.7548,244.9321,216.1102,226.0063
270.1851,36.3184,342.5239,56.0522,290.9831,244.9871,218.6442,225.2533
269.8883,38.8376,344.0637,59.8620,291.6093,244.9242,217.4339,223.8998
