1
528.9798,420.6547,564.8156,441.8708,543.2112,478.3626,507.3753,457.1465
570.0205,452.0508,542.0818,485.8464,505.0712,455.2500,533.0099,421.4543
569.7760,426.9205,541.9836,460.0369,508.5110,431.9456,536.3034,398.8292
571.4157,396.9398,557.3298,436.3623,513.9554,420.8643,528.0414,381.4419
536.9572,360.8844,572.9822,381.0029,550.7220,420.8631,514.6970,400.7446
549.6832,347.4434,577.6746,381.9433,540.7147,411.9306,512.7233,377.4307
577.7814,383.9231,534.2115,396.6521,520.8035,350.7578,564.3734,338.0289
536.8037,329.9336,579.7510,341.6782,567.4803,386.5492,524.5330,374.8046
584.0760,341.9449,564.9403,382.6000,523.4604,363.0760,542.5961,322.4210
584.7283,363.5331,542.6387,377.8701,528.2953,335.7618,570.3849,321.4249
589.9665,347.8467,561.8610,381.6241,527.5327,353.0601,555.6382,319.2828
590.3321,340.6805,574.0475,382.0916,533.7510,366.2453,550.0356,324.8342
585.9928,337.2720,591.8770,378.7020,544.8458,385.3817,538.9617,343.9516
597.2362,352.3425,589.9216,393.2289,544.5429,385.1106,551.8575,344.2242
602.5000,383.6642,569.3157,413.1496,538.4449,378.4062,571.6292,348.9208
598.3181,413.8205,557.4760,423.1609,547.4247,379.2100,588.2668,369.8697
608.7297,426.6577,573.8088,450.8535,547.1779,412.4182,582.0988,388.2224
607.3514,397.9321,579.4606,430.2517,545.1653,400.6559,573.0562,368.3363
596.7040,357.7394,586.0883,397.0880,541.2253,384.9846,551.8409,345.6360
592.8571,362.7043,551.8157,379.5660,532.5515,332.6771,573.5930,315.8154
582.1430,311.2762,574.9030,350.4691,525.9876,341.4332,533.2276,302.2402
572.1202,322.9485,530.1691,333.2354,519.5562,289.9550,561.5073,279.6681
568.6287,308.1163,526.6385,321.1201,512.9955,277.0659,554.9856,264.0621
562.4186,290.1034,523.0950,309.7325,503.3336,270.1436,542.6572,250.5146
557.2831,266.1398,530.0463,301.4631,494.0219,273.6857,521.2587,238.3624
548.4558,248.9216,537.4819,291.8521,491.0703,279.9883,502.0441,237.0579
540.6961,244.4995,532.1713,287.8833,485.0524,278.6246,493.5771,235.2408
515.5665,232.1182,533.9202,272.0190,492.0855,291.2622,473.7318,251.3614
526.6859,248.6660,514.0078,292.7219,468.2029,279.5404,480.8810,235.4845
517.1714,254.0937,505.5363,296.9052,461.2815,284.8778,472.9165,242.0663
510.5200,264.9020,497.7688,307.1386,453.8692,293.8853,466.6204,251.6487
501.7344,276.2795,495.0180,319.8192,446.0464,312.2649,452.7628,268.7252
483.9855,284.3490,495.1332,327.9138,447.6973,340.0521,436.5496,296.4872
493.6977,331.3667,463.3398,364.6160,427.8072,332.1734,458.1651,298.9240
459.3375,322.2943,489.9661,357.9127,449.3872,392.8069,418.7586,357.1886
466.1450,351.3620,478.7582,399.8468,427.0554,413.2971,414.4422,364.8123
470.2991,401.2726,453.9948,444.0947,408.2127,426.6635,424.5170,383.8413
455.8887,377.6973,463.0700,420.4702,409.9140,429.3948,402.7327,386.6219
451.0678,362.1673,462.2680,407.5457,409.4467,420.5829,398.2465,375.2046
455.1628,409.6475,406.1877,411.2079,404.3464,353.4172,453.3216,351.8568
454.1697,395.4059,409.7660,403.7300,398.5610,343.9585,442.9647,335.6344
459.9326,359.0665,429.6098,400.4825,380.5094,364.5334,410.8323,323.1175
457.1015,352.6413,429.7045,396.7115,379.8987,365.7487,407.2957,321.6786
456.3393,346.6491,434.5059,395.4858,381.8089,371.9267,403.6422,323.0900
398.4388,329.8158,452.7234,339.7271,442.6517,394.8904,388.3671,384.9792
400.1400,326.2186,454.1696,342.8955,436.2766,400.8646,382.2471,384.1877
442.8473,401.5072,397.3135,410.8801,385.1201,351.6440,430.6538,342.2711
442.8230,410.8870,406.6192,431.5350,377.9440,381.2565,414.1478,360.6085
398.9537,378.1955,440.3754,390.3808,424.8871,443.0299,383.4654,430.8446
412.0343,403.2246,438.3047,440.4573,399.3919,467.9132,373.1215,430.6805
395.9004,426.6330,434.8371,441.4222,416.3814,490.0120,377.4447,475.2228
431.1778,494.3355,389.0590,506.7999,376.6246,464.7827,418.7434,452.3183
434.4459,485.5325,392.0297,496.7969,379.7043,450.3856,422.1206,439.1212
440.1102,449.1708,408.1966,478.4958,377.0053,444.5511,408.9189,415.2262
440.2004,423.3216,417.1391,459.3169,379.5572,435.2391,402.6185,399.2438
433.2576,395.6628,431.8445,436.1093,386.6949,434.5320,388.1079,394.0854
443.7209,406.9141,413.7715,438.2158,378.9086,404.8590,408.8580,373.5574
442.9577,396.7909,417.0334,429.2941,379.4853,399.3460,405.4097,366.8428
437.1081,376.3180,426.9785,417.4177,383.5117,406.7047,393.6412,365.6051
430.2497,367.5624,435.6195,408.7478,392.3687,414.3868,386.9989,373.2015
415.9292,361.6370,437.3787,389.1465,403.2720,415.7398,381.8226,388.2302
421.9196,370.8287,441.6913,403.4237,406.4264,424.8150,386.6547,392.2199
432.6721,381.0178,435.0174,419.5353,392.4876,422.1250,390.1422,383.6075
403.4200,382.6166,441.5924,391.1096,431.1634,437.9835,392.9910,429.4905
447.7284,431.3630,410.2401,457.2485,383.9550,419.1814,421.4433,393.2960
435.6413,420.1115,441.8268,461.3210,395.8776,468.2180,389.6921,427.0084
443.2582,438.8312,450.9973,481.3231,403.2695,490.0158,395.5304,447.5239
434.0200,452.1530,451.0106,491.2831,410.5686,508.8433,393.5780,469.7131
407.0310,432.0981,448.3281,432.1461,448.2654,486.0716,406.9683,486.0236
431.1733,402.2784,465.6848,427.8739,437.2968,466.1506,402.7853,440.5551
460.5014,391.0976,461.6559,435.8896,416.6408,437.0498,415.4862,392.2579
477.2968,388.6842,453.9746,426.2551,415.3619,402.2862,438.6841,364.7153
475.0626,360.5972,475.1653,403.8151,425.0070,403.9343,424.9043,360.7164
444.2429,340.3656,487.4082,356.5488,468.1453,407.9283,424.9801,391.7450
