1
397.2884,303.9947,351.9903,304.6919,351.0236,241.8759,396.3216,241.1788
400.6197,299.4896,355.3164,303.6928,349.8003,244.2400,395.1036,240.0367
418.2995,277.5239,378.5757,312.7115,336.8450,265.6011,376.5688,230.4135
428.3589,253.6393,402.8748,307.4251,343.2309,279.1655,368.7150,225.3797
411.8423,286.4769,363.5476,305.5031,341.4335,249.3706,389.7282,230.3443
403.3695,290.1647,354.6820,300.5101,342.6945,244.0944,391.3820,233.7490
409.6495,239.3787,409.7806,295.9394,345.7807,296.0877,345.6497,239.5270
397.0934,295.4514,345.0967,296.0388,344.4249,236.5730,396.4216,235.9855
404.9830,234.9018,409.7729,290.7891,340.6052,296.7173,335.8153,240.8300
403.9224,235.3957,403.6295,292.3949,337.6304,292.0558,337.9233,235.0566
399.0842,230.6556,404.2301,287.9372,337.4988,293.9319,332.3530,236.6503
389.8983,290.5672,340.8505,297.2203,332.4360,235.1879,381.4838,228.5347
385.9787,292.3512,337.8453,295.7938,333.3637,233.1327,381.4971,229.6902
337.7570,230.7796,384.6868,233.3477,381.4630,292.2595,334.5333,289.6914
397.8948,277.9029,352.2355,303.5473,323.1396,251.7427,368.7988,226.0983
392.8450,281.9919,343.8077,299.3077,324.5475,244.7640,373.5849,227.4482
391.6806,245.6208,376.1483,295.2468,307.5405,273.7734,323.0729,224.1473
400.2964,275.9702,348.5229,300.0105,322.7665,244.5413,374.5400,220.5010
384.6136,280.5065,339.4436,284.9889,333.7556,227.6699,378.9256,223.1875
339.7122,222.0987,384.6978,226.1523,379.5823,282.9223,334.5967,278.8687
342.5572,220.3589,384.3917,223.8637,379.4660,282.6577,337.6315,279.1530
342.7956,217.9384,385.9283,224.8013,377.1288,280.1056,333.9961,273.2427
343.3148,217.4939,385.0295,220.7209,380.5561,278.5481,338.8414,275.3211
352.3438,214.3171,393.7693,230.5596,372.5973,284.5573,331.1719,268.3148
351.6654,213.4933,392.6004,229.3934,370.5142,286.2546,329.5792,270.3545
346.5948,212.5241,390.0970,223.4530,375.2340,282.6145,331.7319,271.6857
343.4748,214.1868,388.6194,223.0068,377.3063,280.9120,332.1617,272.0920
345.8396,214.2644,389.4988,223.0769,377.2318,283.8512,333.5725,275.0388
346.4364,213.0694,387.2215,219.9283,377.4368,278.1113,336.6516,271.2524
352.8792,208.7262,399.8148,222.3329,382.2732,282.8415,335.3376,269.2348
397.2405,264.8937,347.7514,277.6520,331.9980,216.5448,381.4871,203.7865
388.3835,271.1373,344.7279,273.0811,341.9706,211.1560,385.6262,209.2121
346.9239,207.7905,389.0760,210.3305,385.4069,271.2200,343.2548,268.6801
348.6343,206.4836,389.0637,209.7890,384.0932,270.5861,343.6638,267.2808
347.6291,206.3290,390.1622,209.9245,385.1082,269.7112,342.5751,266.1158
344.5205,206.6557,388.9235,207.3636,387.9031,271.3555,343.5002,270.6475
348.7530,202.9903,394.2460,209.7805,385.3887,269.1231,339.8956,262.3330
349.1671,204.3072,394.6513,210.3417,386.7601,269.8205,341.2759,263.7860
351.1753,204.9175,395.0561,212.0205,385.3090,272.2367,341.4282,265.1337
348.6749,205.6957,393.6298,210.7749,386.6692,272.3829,341.7143,267.3037
372.0709,200.2202,424.6740,201.8221,422.6042,269.7906,370.0010,268.1887
379.2744,195.6069,426.3251,200.8971,418.5038,270.4588,371.4532,265.1685
432.7457,269.7024,379.3641,271.7411,376.5039,196.8498,429.8855,194.8111
438.9854,251.7868,386.0684,284.5348,351.6832,228.9721,404.6001,196.2242
382.3169,199.1451,436.2777,200.9180,433.7820,276.8770,379.8212,275.1041
440.6656,270.7667,388.2616,272.4412,385.8068,195.6154,438.2108,193.9409
389.9583,197.8418,443.5562,200.2823,439.9173,280.1995,386.3194,277.7590
396.0540,197.1358,446.9044,206.2393,431.9255,289.9091,381.0751,280.8056
435.0736,288.4055,378.3996,289.8033,376.4234,209.6788,433.0974,208.2810
387.0485,212.6945,437.7612,220.1614,426.3991,297.3294,375.6864,289.8625
435.7729,285.9531,379.7571,298.8078,363.5270,228.0833,419.5428,215.2286
429.2918,291.6304,373.6073,293.5104,371.1310,220.1661,426.8155,218.2861
431.7133,295.3989,376.6275,297.3676,373.8871,220.6927,428.9729,218.7239
376.0337,225.9730,435.3445,226.0278,435.2790,297.0277,375.9682,296.9730
382.0267,217.5240,435.3800,222.9403,427.9062,296.5619,374.5529,291.1456
432.1017,295.1385,381.5802,296.7430,378.9836,214.9890,429.5052,213.3844
382.8231,219.2051,439.7689,232.9565,421.7026,307.7708,364.7567,294.0195
382.8246,223.6148,437.7906,236.4090,421.6946,305.5604,366.7286,292.7662
380.9422,216.6711,434.9420,224.2422,423.4622,306.1198,369.4625,298.5486
429.5923,296.2678,381.8382,297.2888,380.0423,213.2934,427.7963,212.2723
372.1850,216.2383,428.3231,217.8007,425.9862,301.7682,369.8481,300.2058
2
0
0
0
0
1
391.3515,281.5326,353.7417,283.8639,350.4768,231.1936,388.0866,228.8623
395.6898,281.2864,354.7138,282.6246,353.0241,230.8852,394.0001,229.5470
404.8953,277.0079,362.6558,288.9328,349.1409,241.0614,391.3805,229.1365
357.8991,231.4643,398.0024,237.0521,390.5019,290.8836,350.3985,285.2958
404.1220,280.6218,364.6277,291.7100,349.6108,238.2223,389.1051,227.1341
356.3486,233.7226,400.2043,234.2886,399.5099,288.0902,355.6542,287.5241
400.8084,285.2175,361.7892,288.5161,357.1189,233.2691,396.1381,229.9705
401.5723,285.6972,361.5434,288.7570,357.5042,235.9153,397.5331,232.8555
402.9810,286.7788,362.4910,289.9810,358.2862,236.8138,398.7762,233.6116
403.5515,288.6219,362.1992,291.3769,358.6337,237.8578,399.9861,235.1029
402.6354,291.0994,362.5446,291.4923,362.0062,236.5594,402.0969,236.1665
408.7225,287.1523,368.3374,294.1451,359.3062,241.9879,399.6913,234.9951
414.1711,282.5944,368.4223,296.7709,352.5901,245.6791,398.3389,231.5025
421.0770,253.3882,403.8292,295.0569,352.4129,273.7743,369.6607,232.1056
426.0042,273.3529,383.8273,298.8683,356.3859,253.5079,398.5628,227.9924
371.9573,236.3055,415.5788,237.7578,413.6821,294.7262,370.0606,293.2739
378.3977,233.9250,422.4729,246.2135,407.2074,300.9664,363.1321,288.6779
431.7527,250.5398,403.4612,291.7659,360.1885,262.0699,388.4800,220.8438
421.4016,284.2993,381.6729,287.1496,377.7585,232.5899,417.4872,229.7396
423.4915,283.5407,382.2144,287.4832,377.4142,237.2271,418.6914,233.2846
425.8596,281.3496,385.3118,289.9647,375.0696,241.7592,415.6174,233.1441
431.4840,269.5564,394.9567,292.7959,369.4961,252.7773,406.0234,229.5379
426.1010,282.5094,386.2044,288.0843,379.2848,238.5643,419.1813,232.9894
428.6294,279.5789,389.7053,290.1637,376.6195,242.0422,415.5436,231.4575
425.0421,281.8861,385.8303,287.3021,379.0858,238.4715,418.2976,233.0556
382.1743,235.8500,424.1060,236.1520,423.7531,285.1507,381.8214,284.8487
387.5115,233.5057,426.1351,239.1007,419.3784,285.7441,380.7548,280.1491
384.2036,232.0425,425.5596,234.0327,423.1711,283.6645,381.8151,281.6742
424.6248,279.5123,384.7587,281.4856,382.3269,232.3548,422.1930,230.3816
428.9717,275.6129,388.8572,285.2689,377.8615,239.5891,417.9760,229.9331
430.5340,244.4506,425.9781,283.2798,374.7511,277.2692,379.3070,238.4400
428.4661,239.1747,423.7502,282.8361,379.0104,278.0038,383.7263,234.3423
422.9780,279.6280,384.3632,284.6684,378.3093,238.2892,416.9241,233.2487
422.6476,281.1931,383.3138,284.8799,378.7878,236.5939,418.1217,232.9071
422.2147,282.8849,383.9131,286.6261,378.9560,235.8760,417.2575,232.1348
422.6565,279.6606,383.5108,281.5450,381.2446,234.4680,420.3903,232.5836
385.4148,231.6163,426.0667,239.1345,418.0649,282.4008,377.4130,274.8825
384.7312,233.9352,422.9083,238.4398,417.7524,282.1367,379.5754,277.6321
422.1310,280.5783,381.7726,280.7377,381.5957,235.9440,421.9542,235.7846
383.8124,233.4059,420.3346,234.6409,418.7462,281.6140,382.2240,280.3790
420.2765,282.5988,384.4268,284.7772,381.3489,234.1224,417.1985,231.9441
384.1133,232.9216,418.5545,233.0825,418.3255,282.0820,383.8844,281.9210
424.6530,279.3030,384.5874,283.3245,379.6898,234.5303,419.7554,230.5087
432.7892,253.8383,410.6014,280.9756,375.7943,252.5169,397.9822,225.3795
429.0772,282.8828,383.3621,286.9301,378.7466,234.7967,424.4616,230.7494
431.5522,264.9901,395.3411,284.7856,373.6323,245.0745,409.8434,225.2790
434.6524,254.1730,404.4836,280.8134,375.0835,247.5193,405.2523,220.8789
432.2664,267.1369,392.2196,280.5107,376.9373,234.7486,416.9841,221.3748
422.3664,260.2329,392.5084,289.8432,358.3816,255.4308,388.2396,225.8206
415.6689,249.5823,400.3597,288.7484,353.7908,270.5458,369.0999,231.3796
415.4226,253.6959,392.5552,293.3786,348.3670,267.9148,371.2344,228.2321
408.0156,276.6456,372.3845,290.6690,353.9152,243.7417,389.5463,229.7183
406.4478,279.1703,365.8541,291.9805,349.8520,241.2721,390.4456,228.4619
404.5400,277.4969,361.1682,286.3760,351.5954,239.6151,394.9671,230.7360
405.1429,247.0440,391.2291,284.5461,348.8647,268.8284,362.7784,231.3263
401.9490,284.9845,360.4074,290.6006,352.8923,235.0119,394.4340,229.3958
358.7399,232.9880,402.6219,237.3306,397.4025,290.0730,353.5205,285.7304
397.2011,286.3924,355.4201,286.7966,354.8695,229.8895,396.6505,229.4852
403.9915,240.3450,406.9531,284.2275,350.5431,288.0344,347.5815,244.1520
406.1257,267.1004,374.0527,288.1807,346.5904,246.3977,378.6634,225.3174
398.2422,280.5217,364.5204,287.3850,353.2052,231.7893,386.9270,224.9261
