1
357.8652,217.8525,326.9032,164.0056,427.6641,106.0681,458.6261,159.9150
351.8000,215.6000,324.0000,160.0000,430.8000,106.6000,458.6000,162.2000
364.0130,217.8598,328.7665,164.2852,424.2532,101.4650,459.4997,155.0397
443.1646,193.7083,347.9028,188.9452,351.7232,112.5362,446.9850,117.2993
350.0000,188.0000,350.0000,115.0000,445.0000,115.0000,445.0000,188.0000
393.2577,216.4290,337.1119,177.4388,394.6731,94.5508,450.8188,133.5409
391.4953,216.2465,336.0567,175.4829,396.5564,93.2032,451.9950,133.9668
395.9976,213.8220,337.5756,176.0195,391.2878,93.0098,449.7098,130.8122
395.0616,213.2976,336.6551,174.9162,391.5325,91.4071,449.9390,129.7885
393.7025,212.2780,335.9439,174.9049,391.3195,89.3244,449.0781,126.6975
