1
397.2884,303.9947,351.9903,304.6919,351.0236,241.8759,396.3216,241.1788
400.6197,299.4896,355.3164,303.6928,349.8003,244.2400,395.1036,240.0367
418.2995,277.5239,378.5757,312.7115,336.8450,265.6011,376.5688,230.4135
354.0000,232.0000,422.0000,232.0000,422.0000,298.0000,354.0000,298.0000
411.8423,286.4769,363.5476,305.5031,341.4335,249.3706,389.7282,230.3443
403.3695,290.1647,354.6820,300.5101,342.6945,244.0944,391.3820,233.7490
409.6495,239.3787,409.7806,295.9394,345.7807,296.0877,345.6497,239.5270
397.0934,295.4514,345.0967,296.0388,344.4249,236.5730,396.4216,235.9855
404.9830,234.9018,409.7729,290.7891,340.6052,296.7173,335.8153,240.8300
403.9224,235.3957,403.6295,292.3949,337.6304,292.0558,337.9233,235.0566
399.0842,230.6556,404.2301,287.9372,337.4988,293.9319,332.3530,236.6503
389.8983,290.5672,340.8505,297.2203,332.4360,235.1879,381.4838,228.5347
385.9787,292.3512,337.8453,295.7938,333.3637,233.1327,381.4971,229.6902
337.7570,230.7796,384.6868,233.3477,381.4630,292.2595,334.5333,289.6914
397.8948,277.9029,352.2355,303.5473,323.1396,251.7427,368.7988,226.0983
392.8450,281.9919,343.8077,299.3077,324.5475,244.7640,373.5849,227.4482
391.6806,245.6208,376.1483,295.2468,307.5405,273.7734,323.0729,224.1473
332.0000,226.0000,397.0000,226.0000,397.0000,291.0000,332.0000,291.0000
384.6136,280.5065,339.4436,284.9889,333.7556,227.6699,378.9256,223.1875
339.7122,222.0987,384.6978,226.1523,379.5823,282.9223,334.5967,278.8687
342.5572,220.3589,384.3917,223.8637,379.4660,282.6577,337.6315,279.1530
342.7956,217.9384,385.9283,224.8013,377.1288,280.1056,333.9961,273.2427
343.3148,217.4939,385.0295,220.7209,380.5561,278.5481,338.8414,275.3211
352.3438,214.3171,393.7693,230.5596,372.5973,284.5573,331.1719,268.3148
351.6654,213.4933,392.6004,229.3934,370.5142,286.2546,329.5792,270.3545
346.5948,212.5241,390.0970,223.4530,375.2340,282.6145,331.7319,271.6857
343.4748,214.1868,388.6194,223.0068,377.3063,280.9120,332.1617,272.0920
345.8396,214.2644,389.4988,223.0769,377.2318,283.8512,333.5725,275.0388
346.4364,213.0694,387.2215,219.9283,377.4368,278.1113,336.6516,271.2524
352.8792,208.7262,399.8148,222.3329,382.2732,282.8415,335.3376,269.2348
397.2405,264.8937,347.7514,277.6520,331.9980,216.5448,381.4871,203.7865
388.3835,271.1373,344.7279,273.0811,341.9706,211.1560,385.6262,209.2121
346.9239,207.7905,389.0760,210.3305,385.4069,271.2200,343.2548,268.6801
348.6343,206.4836,389.0637,209.7890,384.0932,270.5861,343.6638,267.2808
347.6291,206.3290,390.1622,209.9245,385.1082,269.7112,342.5751,266.1158
344.5205,206.6557,388.9235,207.3636,387.9031,271.3555,343.5002,270.6475
348.7530,202.9903,394.2460,209.7805,385.3887,269.1231,339.8956,262.3330
349.1671,204.3072,394.6513,210.3417,386.7601,269.8205,341.2759,263.7860
351.1753,204.9175,395.0561,212.0205,385.3090,272.2367,341.4282,265.1337
348.6749,205.6957,393.6298,210.7749,386.6692,272.3829,341.7143,267.3037
372.0709,200.2202,424.6740,201.8221,422.6042,269.7906,370.0010,268.1887
379.2744,195.6069,426.3251,200.8971,418.5038,270.4588,371.4532,265.1685
432.7457,269.7024,379.3641,271.7411,376.5039,196.8498,429.8855,194.8111
363.0000,201.0000,432.0000,201.0000,432.0000,273.0000,363.0000,273.0000
382.3169,199.1451,436.2777,200.9180,433.7820,276.8770,379.8212,275.1041
440.6656,270.7667,388.2616,272.4412,385.8068,195.6154,438.2108,193.9409
389.9583,197.8418,443.5562,200.2823,439.9173,280.1995,386.3194,277.7590
396.0540,197.1358,446.9044,206.2393,431.9255,289.9091,381.0751,280.8056
435.0736,288.4055,378.3996,289.8033,376.4234,209.6788,433.0974,208.2810
387.0485,212.6945,437.7612,220.1614,426.3991,297.3294,375.6864,289.8625
435.7729,285.9531,379.7571,298.8078,363.5270,228.0833,419.5428,215.2286
429.2918,291.6304,373.6073,293.5104,371.1310,220.1661,426.8155,218.2861
431.7133,295.3989,376.6275,297.3676,373.8871,220.6927,428.9729,218.7239
376.0337,225.9730,435.3445,226.0278,435.2790,297.0277,375.9682,296.9730
382.0267,217.5240,435.3800,222.9403,427.9062,296.5619,374.5529,291.1456
432.1017,295.1385,381.5802,296.7430,378.9836,214.9890,429.5052,213.3844
382.8231,219.2051,439.7689,232.9565,421.7026,307.7708,364.7567,294.0195
382.8246,223.6148,437.7906,236.4090,421.6946,305.5604,366.7286,292.7662
380.9422,216.6711,434.9420,224.2422,423.4622,306.1198,369.4625,298.5486
429.5923,296.2678,381.8382,297.2888,380.0423,213.2934,427.7963,212.2723
372.1850,216.2383,428.3231,217.8007,425.9862,301.7682,369.8481,300.2058
2
0
0
0
0
1
352.2250,224.8655,387.5840,225.1382,387.1523,281.1365,351.7933,280.8639
394.7867,277.5939,355.6711,281.9874,349.7572,229.3356,388.8728,224.9421
400.3609,278.1123,358.4641,286.9958,347.5959,235.7381,389.4927,226.8546
357.0404,226.5434,397.5871,232.0008,389.8504,289.4825,349.3037,284.0251
397.6605,279.1945,357.0680,283.8598,351.1298,232.1913,391.7223,227.5260
357.9532,229.6225,399.6772,232.5528,395.8339,287.2777,354.1099,284.3474
398.6106,285.1209,359.3112,286.3808,357.4758,229.1315,396.7752,227.8716
402.7294,279.9091,363.2206,286.8726,354.4092,236.8793,393.9180,229.9158
402.6245,286.7100,362.2488,289.9488,357.7745,234.1716,398.1502,230.9328
402.2028,288.9412,361.4778,290.8640,358.8133,234.4259,399.5382,232.5032
403.4388,289.2825,360.8281,291.0458,358.5552,236.1230,401.1660,234.3597
404.6977,289.0782,365.8209,292.5951,360.6618,235.5649,399.5386,232.0480
355.0000,232.0000,411.0000,232.0000,411.0000,290.0000,355.0000,290.0000
422.5984,257.3977,394.1115,297.9934,349.0902,266.4010,377.5771,225.8052
419.0207,282.0644,373.1125,293.4623,359.5533,238.8485,405.4615,227.4506
371.1712,235.0920,415.4553,236.9857,413.1280,291.4092,368.8438,289.5155
380.8034,229.6416,422.8951,246.6699,402.4105,297.3054,360.3188,280.2772
366.0000,226.0000,423.0000,226.0000,423.0000,282.0000,366.0000,282.0000
420.2362,285.3808,380.6061,287.2226,377.7974,226.7889,417.4276,224.9471
382.6476,227.9539,422.1804,230.1882,418.9184,287.9064,379.3856,285.6721
422.4720,284.9631,381.3601,288.5623,376.4535,232.5167,417.5654,228.9175
425.8253,280.1738,383.6916,288.0685,374.2938,237.9131,416.4275,230.0183
425.8523,281.6986,385.1299,288.0826,377.2889,238.0660,418.0113,231.6821
423.5180,282.6948,383.6290,287.3998,377.5805,236.1202,417.4695,231.4152
423.2742,283.8042,382.9411,286.7872,379.0680,234.4200,419.4011,231.4369
421.3466,284.1106,381.7501,284.5724,381.1329,231.6591,420.7295,231.1973
386.8934,231.4269,424.3235,237.1929,416.8632,285.6216,379.4331,279.8557
385.6510,230.0238,426.8348,234.2976,421.6739,284.0306,380.4901,279.7568
425.3362,277.0848,384.2980,279.4928,381.3553,229.3410,422.3936,226.9331
379.0000,231.0000,426.0000,231.0000,426.0000,281.0000,379.0000,281.0000
373.0000,226.0000,425.0000,226.0000,425.0000,276.0000,373.0000,276.0000
389.9295,227.5741,427.8116,241.4486,412.0361,284.5213,374.1539,270.6468
421.6401,280.8582,383.9054,284.4673,378.9159,232.2999,416.6506,228.6909
419.8070,282.3932,380.1758,283.0159,379.4041,233.8954,419.0352,233.2728
420.8769,283.5961,382.8484,286.1879,379.2923,234.0109,417.3208,231.4191
382.2475,231.8077,421.2296,232.1995,420.7372,281.1970,381.7551,280.8052
385.6508,230.3459,425.7397,236.2768,419.0076,281.7815,378.9187,275.8506
384.3597,232.4848,423.5089,237.9788,417.2550,282.5421,378.1059,277.0481
383.7386,233.6301,422.9492,236.5514,419.6058,281.4271,380.3951,278.5057
418.3000,280.4729,382.7469,281.3256,381.5006,229.3568,417.0537,228.5042
417.5673,281.5162,382.5810,282.0427,381.7918,229.5941,416.7780,229.0677
383.4376,230.7002,419.4063,231.3115,418.5568,281.3043,382.5880,280.6930
424.1299,279.0657,382.6277,282.3519,378.7103,232.8787,420.2126,229.5925
432.7930,256.3057,404.9259,281.7193,373.3684,247.1151,401.2355,221.7015
428.4143,281.8029,384.2602,287.0012,377.8093,232.2076,421.9634,227.0093
429.0997,271.6522,388.1134,282.7536,375.2749,235.3541,416.2612,224.2527
382.0000,226.0000,426.0000,226.0000,426.0000,273.0000,382.0000,273.0000
430.3825,268.4765,387.3737,277.9843,376.5059,228.8231,419.5147,219.3154
414.5055,274.8349,375.4027,285.1269,361.9864,234.1540,401.0892,223.8620
358.0000,234.0000,411.0000,234.0000,411.0000,282.0000,358.0000,282.0000
353.0000,231.0000,409.0000,231.0000,409.0000,284.0000,353.0000,284.0000
406.9925,276.5771,370.0751,289.4502,353.0530,240.6347,389.9704,227.7616
407.3227,273.1559,368.4383,291.6074,345.8207,243.9434,384.7051,225.4919
400.5549,280.8686,356.1145,283.2032,353.4208,231.9252,397.8612,229.5907
353.0000,229.0000,401.0000,229.0000,401.0000,277.0000,353.0000,277.0000
398.7762,286.6480,358.2343,289.4975,353.9960,229.1975,394.5380,226.3479
356.2362,227.4691,400.7140,230.7176,396.4891,288.5635,352.0114,285.3150
356.0360,226.9766,395.8925,227.0241,395.8233,285.0241,355.9668,284.9766
343.0000,233.0000,399.0000,233.0000,399.0000,289.0000,343.0000,289.0000
400.7934,272.1544,362.6237,285.5918,345.0661,235.7186,383.2358,222.2812
398.2622,279.3311,360.9844,285.7276,350.9426,227.2053,388.2205,220.8089
