1
589.0516,239.6544,617.2141,241.4883,612.6576,311.4584,584.4952,309.6245
587.6684,240.0864,613.0512,242.4017,606.7833,311.1165,581.4005,308.8011
584.5944,240.4667,610.2781,242.0773,606.0344,309.7528,580.3506,308.1423
580.4341,239.7704,603.9058,240.2624,602.4386,310.2471,578.9669,309.7550
573.2385,234.7294,598.0417,235.3276,596.2332,310.3058,571.4299,309.7076
595.8120,307.6819,570.8184,308.2754,569.1099,236.3259,594.1035,235.7323
593.9776,307.8462,567.8917,308.1371,567.1558,242.1412,593.2418,241.8503
566.8594,235.8831,592.3785,236.1250,591.6772,310.1217,566.1581,309.8798
563.1202,235.5275,587.0552,236.5787,583.8522,309.5084,559.9172,308.4572
559.7082,236.9240,584.6608,237.0900,584.1819,309.0883,559.2293,308.9224
578.6589,309.7407,554.1619,310.2173,552.8197,241.2304,577.3167,240.7537
576.9179,311.9258,552.2100,312.0688,551.7989,241.0700,576.5068,240.9269
575.1719,311.7552,550.2722,312.2297,548.8433,237.2433,573.7430,236.7688
573.6832,309.2863,548.3912,310.5913,544.8873,242.6816,570.1792,241.3766
545.7284,238.8825,571.3486,239.1243,570.6786,310.1212,545.0583,309.8794
545.0629,236.9110,570.2797,237.0968,569.7344,311.0948,544.5176,310.9090
569.8164,310.9552,543.2512,311.0417,542.9973,233.0421,569.5626,232.9557
568.6879,307.9763,541.3596,308.0204,541.2418,235.0206,568.5701,234.9764
542.2955,231.9549,569.1566,233.1449,565.8156,308.5598,538.9545,307.3698
541.1867,231.4962,568.2579,232.5792,565.2198,308.5185,538.1487,307.4355
541.8238,236.6427,566.9495,237.4094,564.7535,309.3759,539.6278,308.6092
540.5492,237.4248,565.7567,238.7036,562.2606,307.6150,537.0532,306.3362
539.4892,239.2465,566.2902,240.9767,561.7161,311.8292,534.9152,310.0990
539.6748,240.2655,565.2147,241.9043,560.6039,313.7566,535.0641,312.1177
540.6023,238.3384,566.0967,239.8131,561.7152,315.5601,536.2208,314.0854
541.0188,234.4122,567.0153,235.7988,562.7653,315.4802,536.7689,314.0936
540.8507,230.2617,566.6534,231.9229,561.1923,316.7473,535.3895,315.0861
537.5934,233.9216,563.2314,234.0821,562.7618,309.0807,537.1238,308.9201
539.1110,230.4328,566.0102,231.7280,562.3607,307.5209,535.4615,306.2257
539.7390,230.6316,566.1169,231.4516,563.7245,308.4144,537.3466,307.5944
541.3047,229.6968,566.5965,230.3802,564.4625,309.3513,539.1708,308.6679
565.1664,308.9327,540.0602,309.0621,539.6427,228.0632,564.7488,227.9337
566.5370,306.9454,540.3212,307.0518,540.0045,229.0525,566.2202,228.9460
536.0954,232.2076,560.2756,234.0823,554.6405,306.7646,530.4603,304.8899
534.6024,233.2822,559.2774,234.9606,554.3549,307.3294,529.6798,305.6510
532.1989,233.6750,556.4091,234.3702,554.2794,308.5440,530.0692,307.8489
553.3719,308.6805,527.2880,309.2780,525.6620,238.2966,551.7460,237.6991
552.5442,301.7970,528.4023,302.1964,527.3603,239.2050,551.5021,238.8056
529.2613,237.0804,556.2697,238.0839,553.8022,304.4977,526.7938,303.4943
556.5525,304.2304,531.3880,304.8674,529.7034,238.3260,554.8679,237.6890
557.3696,305.1420,532.3801,305.5223,531.3791,239.7560,556.3687,239.3756
535.7036,237.5805,558.2684,238.5245,555.4680,305.4659,532.9031,304.5219
539.5302,233.1308,560.1686,235.3039,552.9432,303.9246,532.3047,301.7515
539.3008,235.3310,560.5120,236.9374,555.7546,299.7575,534.5435,298.1512
537.4148,234.8069,560.5493,235.2182,559.3581,302.2076,536.2236,301.7963
543.1825,233.5778,565.0651,234.5456,562.0606,302.4792,540.1780,301.5114
544.0105,234.3766,566.3425,235.9037,561.9080,300.7523,539.5760,299.2252
544.6666,233.7278,566.8217,234.3445,565.0129,299.3194,542.8578,298.7026
546.8113,234.8724,569.3731,235.3271,568.0449,301.2293,545.4831,300.7746
553.0239,234.7519,574.1000,235.3098,572.3281,302.2466,551.2520,301.6886
551.7604,233.9263,574.7104,234.0755,574.3060,296.2898,551.3560,296.1406
580.2172,300.7692,558.2947,301.2794,556.7580,235.2530,578.6805,234.7428
581.0839,302.8282,558.9329,303.1499,557.9451,235.1571,580.0961,234.8353
583.7755,299.2646,559.7248,299.6274,558.7940,237.9271,582.8447,237.5643
587.2453,299.0170,561.1431,299.4699,560.1038,239.5764,586.2060,239.1235
566.5449,237.3145,589.7296,238.4272,586.7001,301.5504,563.5154,300.4377
570.9856,236.5175,593.5782,237.6322,590.4946,300.1275,567.9020,299.0128
573.5140,236.8366,594.1544,237.1827,593.0758,301.4985,572.4354,301.1523
575.5595,236.9489,595.7972,237.3714,594.4839,300.2678,574.2463,299.8452
576.7258,235.6675,597.4280,236.3699,595.2413,300.8106,574.5391,300.1081
577.8796,238.5952,601.0229,239.4747,598.7753,298.6177,575.6321,297.7382
586.8622,235.3162,610.0469,239.7189,599.2016,296.8305,576.0168,292.4278
584.9146,235.3780,609.1913,238.1244,603.0081,292.7827,578.7313,290.0363
587.6086,234.7329,609.1136,237.4356,602.3488,291.2617,580.8437,288.5589
592.5835,236.4814,614.7740,240.3708,605.7971,291.5877,583.6066,287.6983
590.3205,238.3548,614.6912,240.2037,610.8456,290.8946,586.4749,289.0458
591.7543,239.2379,615.0030,240.4114,612.3709,292.5566,589.1223,291.3831
592.3231,239.0780,617.2925,240.8768,613.7652,289.8403,588.7957,288.0415
617.3054,290.8388,592.5482,291.1422,591.9454,241.9608,616.7026,241.6574
595.6215,242.1586,619.4575,243.6217,616.6296,289.6938,592.7936,288.2308
596.4404,242.2124,620.5916,243.0888,618.8732,290.4460,594.7219,289.5696
598.6019,242.8843,620.6110,244.3017,617.6251,290.6675,595.6160,289.2501
599.2648,241.7056,621.3407,242.9736,618.6057,290.5913,596.5298,289.3233
602.5026,242.3258,624.6469,242.4357,624.4056,291.0569,602.2614,290.9470
624.7448,288.9905,602.3328,289.0086,602.2930,239.9018,624.7051,239.8836
603.0880,237.4418,624.6440,237.5653,624.3605,287.0655,602.8044,286.9420
624.0447,288.9664,603.1866,289.0301,603.0305,237.8820,623.8887,237.8183
624.9568,288.8824,602.3519,289.1071,601.8405,237.6523,624.4455,237.4277
623.4194,289.9017,602.0452,290.0876,601.5608,234.4091,622.9349,234.2232
599.9753,231.8033,622.5524,232.2347,621.4825,288.2245,598.9055,287.7931
616.4084,287.7378,593.8839,288.0694,593.0017,228.1589,615.5263,227.8272
610.1077,286.5703,588.6666,287.3680,586.4731,228.4088,607.9142,227.6111
605.1096,283.7218,582.7496,284.2499,581.4273,228.2655,603.7872,227.7374
596.2095,281.3732,570.4071,282.5656,567.8022,226.2018,593.6047,225.0094
591.8210,282.4140,567.2072,283.5048,564.6545,225.9074,589.2684,224.8165
580.8154,283.3229,556.9767,284.5636,553.9102,225.6434,577.7488,224.4027
551.4704,227.0126,574.4254,227.0747,574.2713,284.0333,551.3163,283.9712
569.4608,280.7449,542.7953,282.9239,538.2890,227.7784,564.9545,225.5994
559.0045,280.9977,534.7521,281.0020,534.7431,229.0480,558.9955,229.0438
552.0449,280.1984,526.0598,281.6503,523.2815,231.9270,549.2666,230.4751
544.6479,278.7946,519.3829,279.1802,518.6341,230.1170,543.8990,229.7314
537.9830,276.4743,516.7439,277.4490,514.6247,231.2724,535.8638,230.2977
525.9717,276.7168,502.6937,277.2357,501.6298,229.5178,524.9078,228.9988
492.6186,229.7426,517.9183,231.8840,513.9296,279.0109,488.6298,276.8695
482.2013,231.9033,506.3462,232.4997,505.1898,279.3085,481.0449,278.7120
492.1629,281.8773,471.0925,282.1119,470.5249,231.1151,491.5953,230.8805
460.3958,237.1808,483.5945,238.9908,479.9386,285.8484,456.7399,284.0384
450.6480,239.7381,472.6058,240.6570,470.6224,288.0541,448.6646,287.1353
439.6813,241.1715,465.2237,243.5064,461.0651,288.9990,435.5227,286.6642
449.5483,286.7292,426.7354,287.2311,425.7323,241.6354,448.5452,241.1335
435.4590,288.8234,414.1454,289.1573,413.3936,241.1819,434.7072,240.8479
423.1224,287.5254,400.8198,288.1418,399.5495,242.1819,421.8521,241.5655
410.3233,289.3877,388.2056,290.4161,386.0746,244.5862,408.1923,243.5577
388.5011,288.6925,370.5388,289.2383,369.0507,240.2608,387.0129,239.7151
379.2687,290.2502,359.7287,291.5257,356.6583,244.4899,376.1983,243.2144
354.9828,288.2580,336.5259,289.6030,333.2551,244.7221,351.7120,243.3770
335.7009,287.6246,316.1552,288.3369,314.5560,244.4536,334.1017,243.7413
316.2767,291.1329,296.1259,292.0799,294.0254,247.3820,314.1761,246.4351
294.4663,290.7538,273.6533,292.8523,269.2482,249.1631,290.0612,247.0645
276.5092,294.5895,258.8647,296.2430,254.6138,250.8813,272.2583,249.2278
258.1671,291.8635,239.4602,293.7897,235.1583,252.0106,253.8652,250.0844
240.2974,293.3020,219.2475,294.5645,216.6731,251.6416,237.7230,250.3791
221.4409,291.9016,201.6688,293.8359,197.7725,254.0077,217.5445,252.0734
181.4637,251.6854,200.5919,252.3611,199.0740,295.3343,179.9458,294.6586
183.2272,296.2429,163.0994,297.5636,160.3494,255.6537,180.4773,254.3330
176.5116,292.4001,154.7955,295.2296,149.9245,257.8455,171.6406,255.0159
161.6216,300.9351,142.9099,301.0623,142.6314,260.0632,161.3430,259.9361
146.7191,295.5873,126.7323,296.3137,125.2795,256.3401,145.2664,255.6137
131.9971,298.7377,110.4707,299.2177,109.5343,257.2282,131.0607,256.7481
101.2124,258.6899,122.4297,259.3407,121.1419,301.3210,99.9246,300.6701
99.4118,258.8937,115.6364,259.5602,113.8381,303.3405,97.6135,302.6741
87.0978,261.9437,110.3870,262.0634,110.1866,301.0629,86.8973,300.9432
88.8110,261.2240,109.5102,261.4966,108.9353,305.1458,88.2362,304.8732
85.5666,262.2151,108.3167,263.9654,105.0950,305.8416,82.3448,304.0914
85.7905,258.7263,107.3439,259.2890,106.2286,302.0024,84.6752,301.4397
86.9165,256.7545,107.6228,257.4227,106.1412,303.3392,85.4349,302.6711
107.0538,304.8648,87.2132,305.1105,86.6395,258.7632,106.4801,258.5175
90.4173,260.0392,112.9698,262.2899,108.6997,305.0773,86.1472,302.8266
117.4164,305.5132,92.4840,306.4438,91.0294,267.4709,115.9618,266.5403
95.7790,266.6227,121.5670,267.4006,120.4212,305.3834,94.6332,304.6054
95.3863,271.0100,123.4805,271.7854,122.4981,307.3794,94.4039,306.6040
126.3816,306.6151,99.9809,308.5229,97.3376,271.9429,123.7384,270.0352
94.9410,269.8713,121.9073,271.2208,119.9935,309.4617,93.0273,308.1122
95.8941,268.9508,122.5271,271.2994,119.1527,309.5640,92.5198,307.2155
97.8522,268.8296,122.6452,271.4451,118.4775,310.9514,93.6845,308.3358
97.6284,268.2946,123.2205,269.8954,120.6907,310.3373,95.0986,308.7365
100.4161,269.1048,122.1231,269.2838,121.7784,311.0896,100.0714,310.9106
103.6810,268.0848,128.8168,272.8311,120.8432,315.0586,95.7074,310.3123
107.3611,271.7611,133.1373,274.7224,128.5719,314.4610,102.7957,311.4997
112.0228,272.9581,138.1454,275.2462,134.3062,319.0783,108.1836,316.7903
118.0657,271.1216,141.8344,273.2204,137.6745,320.3297,113.9058,318.2309
122.1925,272.1168,149.4956,274.0288,146.2376,320.5525,118.9345,318.6405
134.0438,268.0934,162.5073,272.6916,154.7235,320.8750,126.2600,316.2769
143.2329,268.4276,169.2107,269.6364,166.9248,318.7619,140.9470,317.5531
180.3652,317.1860,153.8616,318.6593,151.0864,268.7364,177.5900,267.2631
165.2315,266.5180,191.6433,270.0263,185.9103,313.1860,159.4985,309.6777
175.1451,265.3432,202.2500,269.2907,195.7026,314.2482,168.5977,310.3008
185.9039,264.7394,212.3620,267.6735,206.9528,316.4511,180.4947,313.5170
196.6570,264.3695,221.3871,268.3867,214.2525,312.3072,189.5224,308.2899
204.0764,264.0633,229.9722,269.1458,222.0761,309.3782,196.1803,304.2958
210.5375,263.4953,239.0737,269.6582,230.2581,310.4780,201.7218,304.3151
218.2790,266.2305,243.5981,270.8096,235.0205,318.2381,209.7014,313.6590
228.6467,263.2310,255.5601,274.6990,238.0594,315.7703,211.1460,304.3023
234.8647,265.0601,259.9989,270.2553,250.3594,316.8907,225.2252,311.6955
241.5524,266.5963,267.7413,272.8062,256.5121,320.1622,230.3233,313.9523
243.6085,268.5609,270.1720,271.8183,264.2458,320.1455,237.6823,316.8881
252.3091,261.3617,277.8080,263.0809,274.3058,315.0256,248.8068,313.3064
258.5852,261.5916,282.0122,262.4706,279.9664,316.9953,256.5394,316.1163
263.2048,260.2213,287.9291,260.9927,286.3038,313.0815,261.5795,312.3100
292.7895,311.9225,269.2742,312.0659,268.9695,262.0668,292.4848,261.9235
274.3826,255.6203,299.7274,256.5252,297.8380,309.4399,272.4933,308.5349
307.7867,308.8026,285.4454,309.1840,284.5578,257.1915,306.8992,256.8102
292.6157,253.6062,316.0919,257.1902,308.9475,303.9883,285.4714,300.4044
301.7296,258.7215,323.2582,259.3459,321.8398,308.2539,300.3111,307.6295
312.4662,260.2580,333.5153,261.9131,329.7719,309.5221,308.7228,307.8670
318.5611,259.8577,340.5986,262.6837,334.6205,309.3020,312.5830,306.4760
326.9059,259.3984,348.8896,260.7402,345.7827,311.6454,323.7990,310.3037
334.4107,259.8617,354.6339,260.1476,353.8987,312.1425,333.6755,311.8565
362.1146,313.9236,342.4381,314.0738,341.9941,255.8948,361.6706,255.7446
369.4754,313.3494,350.3022,313.8147,348.9292,257.2365,368.1024,256.7711
356.4420,257.9431,377.7735,258.0692,377.4543,312.0682,356.1228,311.9421
385.4061,311.8427,364.4831,312.1365,363.6969,256.1420,384.6198,255.8482
395.0588,308.7325,371.5248,309.2244,370.4382,257.2358,393.9721,256.7439
401.3631,309.8357,378.1528,310.1488,377.4109,255.1538,400.6212,254.8407
385.4431,257.5867,409.0412,258.4713,407.0934,310.4348,383.4952,309.5502
394.1032,255.6592,418.7691,256.4019,417.0836,312.3766,392.4177,311.6338
424.3776,307.6237,399.0657,310.0738,394.3447,261.3017,419.6566,258.8516
404.2670,258.1648,429.4630,260.1237,425.5874,309.9733,400.3913,308.0144
436.9429,311.9683,411.5436,312.0306,411.4160,260.0308,436.8153,259.9685
420.7184,259.7639,444.3664,260.2915,443.1843,313.2783,419.5362,312.7507
455.3461,310.6535,430.6424,311.3106,429.2332,258.3293,453.9370,257.6722
439.3018,256.9488,465.4204,259.4478,460.3724,312.2069,434.2537,309.7078
444.6149,255.1157,470.7207,257.1421,466.4294,312.4266,440.3235,310.4002
452.7511,254.9711,479.8006,257.8307,474.0398,312.3231,446.9903,309.4635
456.9299,254.9305,482.2032,255.4375,481.0431,313.2675,455.7697,312.7605
464.2243,257.0199,490.1040,257.5938,488.9131,311.2930,463.0334,310.7191
472.2806,257.3795,497.5016,258.7462,494.5303,313.5756,469.3094,312.2088
473.4089,255.5072,499.1613,256.8705,496.1008,314.6798,470.3484,313.3165
474.3329,251.9029,497.9894,252.1152,497.3882,319.1125,473.7317,318.9002
481.8672,249.3989,507.2823,250.7870,503.7374,315.6903,478.3223,314.3021
508.2495,317.9921,485.0022,318.4165,483.7568,250.1999,507.0042,249.7755
486.5592,248.8303,511.2092,249.2781,509.9669,317.6643,485.3169,317.2166
493.8753,249.6974,515.6281,250.3811,513.5236,317.3480,491.7708,316.6644
494.2646,245.5078,518.7606,246.6552,515.5575,315.0379,491.0615,313.8905
495.2973,243.6697,518.5370,244.4186,516.2595,315.0928,493.0198,314.3439
494.5451,241.4808,518.5983,242.6867,514.8154,318.1401,490.7622,316.9342
495.2068,240.4334,519.9933,241.7437,515.9504,318.2231,491.1640,316.9128
495.3282,241.2800,520.0555,242.9233,514.9520,319.7178,490.2247,318.0745
493.1978,242.6419,519.1832,243.3969,517.0919,315.3666,491.1065,314.6115
494.3617,242.4503,523.0239,243.6230,519.8762,320.5586,491.2139,319.3859
493.9532,245.2844,522.8959,245.5056,522.3409,318.1106,493.3981,317.8894
496.5843,243.1245,523.7581,243.2652,523.3449,323.0748,496.1711,322.9341
497.8500,245.6008,526.3374,246.6280,523.6730,320.5158,495.1856,319.4885
495.6440,244.5455,526.2615,244.9097,525.3304,323.1850,494.7128,322.8208
492.5881,246.8686,522.2525,247.8624,519.8532,319.4832,490.1888,318.4894
480.3382,248.5938,515.1578,249.8957,512.5677,319.1660,477.7482,317.8641
468.0209,244.6442,503.4922,247.1672,498.3698,319.1842,462.8984,316.6612
453.9611,243.4655,488.1068,245.0274,485.0286,312.3206,450.8829,310.7586
441.1158,242.2085,475.6309,244.8882,470.7710,307.4843,436.2559,304.8045
426.9954,240.0620,462.4691,244.6282,454.0829,309.7789,418.6092,305.2127
409.8602,240.3173,443.9483,244.1705,436.6475,308.7592,402.5595,304.9060
396.2097,243.8676,431.0200,248.8627,422.6396,307.2645,387.8293,302.2694
379.9585,245.7710,415.7891,247.9858,412.2020,306.0152,376.3714,303.8003
369.3559,243.5869,402.9792,247.9757,395.0187,308.9623,361.3954,304.5735
352.2082,248.8545,390.5648,251.6955,386.1985,310.6438,347.8420,307.8028
376.1557,309.7283,341.3474,310.2558,340.4247,249.3639,375.2330,248.8365
325.4677,255.7822,363.1641,255.9723,362.8658,315.1236,325.1695,314.9335
351.3980,313.3724,312.9216,314.5833,311.0582,255.3736,349.5346,254.1627
339.0912,317.3708,304.1568,321.2648,298.1727,267.5797,333.1071,263.6857
336.4449,312.8566,299.5335,323.1530,286.3677,275.9549,323.2791,265.6585
320.7769,324.7395,290.3845,325.2495,289.3921,266.1024,319.7846,265.5925
283.0767,269.1130,320.9562,271.8722,316.8515,328.2228,278.9720,325.4636
279.2104,270.3422,312.5746,271.7684,310.0903,329.8839,276.7262,328.4577
277.2143,270.8046,310.3925,273.4719,305.9040,329.3026,272.7258,326.6353
268.9138,273.3627,303.1556,277.1905,296.6758,335.1562,262.4339,331.3284
266.1893,276.6471,299.0205,279.7773,293.2012,340.8149,260.3700,337.6848
257.7080,280.9573,289.1636,285.8452,280.8879,339.1039,249.4323,334.2160
253.6379,284.3864,285.4211,288.0566,278.4337,348.5652,246.6505,344.8950
239.8062,285.9114,269.5918,286.0961,269.2074,348.0949,239.4218,347.9102
260.3734,353.3188,230.7198,354.6109,227.9338,290.6716,257.5875,289.3795
252.4087,353.7758,223.5323,354.2023,222.5869,290.2093,251.4634,289.7827
249.4019,351.4268,219.8020,354.1711,214.3553,295.4231,243.9551,292.6788
238.4236,350.8118,200.6212,354.7784,194.4642,296.1005,232.2666,292.1339
225.5529,349.8581,192.3645,353.6161,185.9512,296.9780,219.1396,293.2200
212.5028,348.2129,182.5882,352.1156,175.4075,297.0748,205.3221,293.1721
204.9791,350.9122,175.1727,354.4966,168.2981,297.3314,198.1046,293.7469
195.1935,347.8511,168.4037,349.2137,165.5800,293.6985,192.3699,292.3359
195.7276,349.2148,172.4552,350.6377,168.9767,293.7440,192.2492,292.3211
206.1679,345.2367,177.7742,350.1020,169.1890,299.9990,197.5827,295.1337
174.4928,293.4406,204.1376,295.2940,200.9723,345.9243,171.3274,344.0709
201.6985,341.4730,175.0348,342.4614,173.0641,289.3006,199.7277,288.3121
220.8752,331.4117,188.1519,339.8716,176.9727,296.6299,209.6960,288.1700
168.6494,320.6125,197.9960,321.6335,196.0870,376.5064,166.7403,375.4854
2
0
0
0
0
1
259.0897,350.9828,231.2112,351.0169,231.1465,298.1845,259.0250,298.1504
264.5455,350.4488,235.5929,352.2478,232.3338,299.7969,261.2864,297.9980
269.1808,339.9344,240.6013,343.5677,234.9485,299.1029,263.5280,295.4696
239.6724,294.7812,268.4494,295.7666,266.8287,343.1010,238.0518,342.1158
243.0836,294.7420,270.1447,297.5536,265.2850,344.3283,238.2239,341.5168
247.9854,296.4849,275.7580,297.5526,274.1415,339.5980,246.3689,338.5303
286.6429,337.0515,251.5334,342.2231,245.4125,300.6694,280.5220,295.4978
256.5724,293.6113,285.7777,294.4393,284.5894,336.3530,255.3841,335.5250
289.4393,334.1078,261.9004,334.3959,261.4631,292.6114,289.0020,292.3232
269.5975,290.6711,296.7674,294.4319,291.3241,333.7581,264.1541,329.9973
274.4773,288.1061,299.0794,292.0977,292.0434,335.4631,267.4413,331.4714
277.5796,290.5586,304.3058,291.2540,303.1333,336.3129,276.4070,335.6175
287.7848,294.3216,316.5799,300.8478,307.5062,340.8833,278.7111,334.3572
295.0150,295.7591,321.2003,298.7000,316.6726,339.0138,290.4873,336.0729
301.6841,293.4270,326.6242,297.0486,320.3013,340.5919,295.3612,336.9703
305.3649,291.2398,330.6367,293.2245,327.1754,337.3001,301.9035,335.3154
309.1248,291.1078,330.7822,292.8249,327.2162,337.7998,305.5589,336.0826
318.4222,287.7322,347.6007,301.5867,330.6433,337.3000,301.4648,323.4454
315.6797,293.4703,342.0993,293.8156,341.5888,332.8793,315.1692,332.5340
338.8049,318.6043,308.9572,320.9855,306.2623,287.2047,336.1100,284.8235
319.8418,278.4312,342.2398,282.8219,334.4007,322.8110,312.0027,318.4203
331.6025,278.0509,353.1609,283.5411,343.8268,320.1937,322.2683,314.7035
340.4389,282.5289,363.9544,285.8745,358.2919,325.6754,334.7764,322.3298
347.2163,289.3987,371.7875,290.0623,370.6994,330.3503,346.1282,329.6867
380.6870,330.9440,358.1187,332.8025,354.6266,290.3963,377.1948,288.5378
385.4605,333.2855,360.3952,333.9929,359.2365,292.9377,384.3018,292.2303
387.7718,337.1579,367.3994,338.7163,364.1143,295.7714,384.4867,294.2130
388.8943,338.9568,369.0958,339.0356,368.9277,296.7273,388.7262,296.6486
373.8162,295.4775,394.6662,297.4659,390.6178,339.9171,369.7678,337.9287
375.4127,288.8492,394.0838,289.1693,393.2610,337.1623,374.5899,336.8422
375.7755,287.8739,393.5283,288.1402,392.8083,336.1348,375.0556,335.8685
390.6622,337.8139,371.8352,338.1492,370.9747,289.8234,389.8016,289.4881
395.1844,337.8387,374.8377,339.7945,370.3914,293.5391,390.7381,291.5833
393.6167,333.9867,373.7445,334.4572,372.7754,293.5298,392.6476,293.0592
397.7844,329.8287,378.1188,330.7456,376.2931,291.5892,395.9587,290.6723
398.9055,329.9162,377.7708,330.0798,377.4404,287.3958,398.5752,287.2322
405.6034,329.1602,382.7972,330.6464,379.9858,287.5055,402.7919,286.0192
407.2221,332.9561,381.4606,333.0419,381.3111,288.1671,407.0726,288.0812
385.4185,277.5855,408.0782,277.9766,407.3780,318.5465,384.7184,318.1555
408.4274,309.4519,388.0298,310.4679,386.3645,277.0348,406.7622,276.0188
407.2510,313.8552,389.0789,314.1152,388.5496,277.1190,406.7216,276.8589
407.2147,312.7892,389.1046,313.1700,388.3376,276.6902,406.4478,276.3095
408.1483,313.0963,391.8877,314.6997,388.0555,275.8345,404.3162,274.2311
392.1787,275.0346,410.1253,275.2915,409.5834,313.1392,391.6368,312.8822
407.7733,312.6337,391.2256,313.2797,389.6652,273.3102,406.2130,272.6641
412.3922,299.1686,397.7584,301.1297,392.1304,259.1349,406.7642,257.1738
410.8798,297.4742,397.0071,298.3667,394.3108,256.4533,408.1835,255.5609
415.2365,294.2194,399.7459,296.6005,393.7139,257.3580,409.2044,254.9769
417.4615,289.7834,400.1858,294.4968,390.7014,259.7341,407.9772,255.0207
412.5977,294.1690,398.7435,295.4856,395.2276,258.4865,409.0817,257.1699
418.3211,287.9071,398.8833,291.6050,393.5859,263.7594,413.0238,260.0616
400.3938,275.0143,419.2304,277.2974,415.1322,311.1100,396.2956,308.8270
418.3635,319.4225,401.5486,320.4161,399.2200,281.0129,416.0349,280.0193
417.9128,322.1682,401.9472,323.6371,398.3813,284.8793,414.3469,283.4104
414.3474,326.2214,396.6727,326.2586,396.5987,291.0625,414.2734,291.0253
412.5103,325.8216,398.4095,326.1245,397.5797,287.5011,411.6806,287.1982
412.1423,326.0357,390.0796,327.1129,388.5617,296.0233,410.6245,294.9462
387.0116,295.7020,408.6246,296.6897,407.1433,329.1030,385.5303,328.1153
407.2592,336.8828,386.7090,337.6409,385.3704,301.3550,405.9206,300.5970
383.0388,301.9121,401.6008,302.0927,401.2993,333.0912,382.7373,332.9107
402.5549,335.9611,384.2654,336.1838,383.8505,302.1102,402.1400,301.8875
381.4411,299.8540,398.8459,300.1836,398.2021,334.1775,380.7973,333.8479
369.5439,294.3445,388.4160,296.1735,385.7127,324.0670,366.8407,322.2381
369.8901,288.6555,386.5569,290.8113,382.4799,322.3304,365.8131,320.1746
365.4433,291.2059,382.5293,292.0476,380.9970,323.1516,363.9110,322.3099
378.0934,319.8425,353.7785,320.1369,353.4562,293.5232,377.7711,293.2288
351.6985,289.4866,374.4416,289.5979,374.3024,318.0603,351.5593,317.9491
352.4505,285.3382,376.5852,298.3472,363.4862,322.6490,339.3514,309.6399
370.0536,315.2091,350.8857,321.4879,341.2335,292.0215,360.4014,285.7427
363.5121,317.3917,345.5141,322.7970,336.3098,292.1494,354.3078,286.7440
