1
209.3851,101.5686,209.4536,126.9445,162.4537,127.0712,162.3853,101.6954
178.3264,76.4885,197.1214,91.4131,171.7921,123.3112,152.9970,108.3865
144.7032,46.8123,193.1710,62.6828,170.1679,132.9335,121.7001,117.0631
146.6636,39.6838,184.8591,60.7621,152.6980,119.0405,114.5025,97.9622
131.3709,40.8298,172.3393,54.1404,153.4520,112.2730,112.4837,98.9624
114.4842,38.4305,166.0394,43.9485,159.2549,107.3361,107.6998,101.8181
112.2480,33.6172,151.6580,44.6112,135.3366,103.1184,95.9265,92.1244
101.0762,29.2451,148.0056,43.3256,131.7733,97.4269,84.8439,83.3464
93.2823,31.4295,138.4717,39.6228,128.3377,95.5160,83.1483,87.3227
94.1485,26.2386,133.2937,42.1154,111.8992,94.8649,72.7540,78.9882
87.4179,27.4403,127.0001,42.3248,106.4388,97.0034,66.8566,82.1190
79.4223,29.4795,119.4827,40.6205,103.5941,97.7519,63.5337,86.6108
69.2775,33.1732,113.6354,39.4048,105.4035,98.0011,61.0457,91.7695
64.7140,33.9655,106.7195,36.1483,103.3347,101.2845,61.3292,99.1017
104.1546,95.7485,62.5566,100.5328,55.0848,35.5683,96.6827,30.7839
102.1436,89.4939,60.2267,99.2012,46.0511,37.9899,87.9680,28.2826
98.8610,82.7991,54.8494,97.6320,36.2327,42.3929,80.2443,27.5601
86.6474,82.1855,51.5247,96.6905,30.6069,46.0396,65.7296,31.5346
90.9463,86.3176,62.7134,105.2730,28.2202,53.8974,56.4530,34.9420
98.8771,74.1428,74.6950,100.7942,35.2165,64.9736,59.3986,38.3222
110.4436,97.7458,77.6419,116.6749,46.5429,62.7846,79.3446,43.8555
120.3440,106.8400,84.6843,119.5240,63.6929,60.5088,99.3526,47.8248
143.1152,106.7664,109.2980,124.8507,81.1935,72.2959,115.0108,54.2117
152.1482,131.4826,110.1793,133.1001,107.4855,63.2053,149.4543,61.5878
174.4466,130.5637,138.9359,136.4787,127.4344,67.4300,162.9452,61.5150
188.5173,113.1902,153.8208,122.0128,139.2811,64.8324,173.9777,56.0098
206.5289,112.5843,162.8934,121.6997,151.2021,65.7332,194.8376,56.6178
214.5207,115.1254,165.4250,124.5917,154.1798,66.2705,203.2755,56.8041
222.0302,79.5893,214.4076,123.6526,160.2126,114.2773,167.8351,70.2140
199.8026,66.5767,236.6788,74.9613,223.9046,131.1433,187.0285,122.7588
206.6491,72.3145,238.8352,73.7702,235.5335,146.7703,203.3474,145.3146
213.4188,79.3195,245.7905,80.7596,242.9792,143.9494,210.6075,142.5092
225.3445,66.0047,252.5927,68.3397,245.9591,145.7523,218.7109,143.4174
226.1180,64.8154,252.7932,67.6244,244.6434,145.0182,217.9682,142.2093
227.9560,64.7116,256.3391,71.8292,237.0475,148.7585,208.6644,141.6408
228.8624,61.9434,255.2785,68.3674,236.2515,146.6080,209.8354,140.1840
233.8773,60.2070,251.1016,62.5790,241.4852,132.4077,224.2610,130.0357
211.2144,68.1070,248.8789,72.3502,242.5726,128.3286,204.9082,124.0855
187.0000,69.0000,249.0000,69.0000,249.0000,136.0000,187.0000,136.0000
234.3268,79.7478,252.8690,103.5819,217.7123,130.9327,199.1701,107.0986
194.1216,67.2156,238.7199,68.8363,236.4860,130.3103,191.8877,128.6897
181.6151,62.7037,218.5042,65.5288,213.3419,132.9339,176.4528,130.1087
214.3276,115.8035,172.2780,120.5581,165.3120,58.9507,207.3616,54.1961
197.2643,112.7740,159.2094,112.8119,159.1491,52.2273,197.2040,52.1895
156.2521,46.7530,194.3848,49.4550,189.9178,112.4956,151.7851,109.7935
153.7291,37.9661,183.9250,40.2382,178.5094,112.2129,148.3135,109.9409
136.7301,35.6271,172.8971,36.3929,171.4400,105.2064,135.2730,104.4406
168.4119,97.0034,127.8454,100.6437,121.9980,35.4829,162.5645,31.8426
119.4531,31.8596,161.8902,36.5944,155.2196,96.3813,112.7826,91.6465
118.7371,29.4806,160.9193,40.8372,144.8737,100.4359,102.6915,89.0794
120.6772,28.1338,162.1710,44.1244,139.5166,102.9102,98.0228,86.9197
118.3705,32.0721,159.4511,38.9286,149.1908,100.4040,108.1101,93.5475
162.9999,98.5462,123.9892,100.8779,119.9983,34.1091,159.0090,31.7774
131.0140,35.9929,167.2202,36.0073,167.1916,107.5803,130.9855,107.5659
177.1323,106.0126,136.6780,106.5955,135.7466,41.9535,176.2009,41.3707
199.3166,57.0926,193.8614,86.5924,135.1635,75.7380,140.6187,46.2381
202.5005,118.2812,163.8027,119.0141,162.5908,55.0256,201.2885,54.2927
184.1468,62.3273,215.7144,69.3475,202.0660,130.7206,170.4983,123.7004
193.4155,65.7814,226.9601,68.4584,222.1763,128.4034,188.6317,125.7264
232.6004,72.5132,243.2811,106.0430,192.2158,122.3096,181.5351,88.7797
252.7807,129.2413,222.1974,131.6785,216.8203,64.2032,247.4037,61.7661
245.0013,89.4747,269.1761,106.7729,244.5912,141.1309,220.4164,123.8326
250.4627,83.9968,274.7352,113.0289,238.5554,143.2773,214.2829,114.2452
266.5698,139.0074,230.1428,141.6354,224.8646,68.4741,261.2916,65.8461
252.3242,91.9911,281.9697,120.5275,246.6099,157.2617,216.9643,128.7253
239.8565,99.6920,275.8594,104.9041,268.8389,153.3985,232.8360,148.1865
253.1496,101.0145,280.6972,109.6649,265.1184,159.2764,237.5708,150.6260
247.7571,95.5936,276.0741,98.9395,268.6815,161.5042,240.3645,158.1583
251.9026,94.2902,279.1027,98.5033,270.0717,156.8080,242.8717,152.5950
243.9975,97.4824,275.4570,98.5594,273.4632,156.8002,242.0037,155.7233
251.5615,97.2345,274.2814,98.9846,269.1727,165.3056,246.4528,163.5555
245.4647,105.7114,273.8917,108.7203,267.0753,173.1187,238.6483,170.1098
241.9853,115.9754,271.7354,118.1845,267.7797,171.4553,238.0296,169.2462
241.9571,114.1231,270.5621,116.0270,266.6996,174.0589,238.0946,172.1550
240.8007,114.2335,268.7324,115.8809,265.1496,176.6300,237.2179,174.9827
245.3330,105.5082,273.3308,109.1243,264.7917,175.2377,236.7940,171.6216
242.3727,103.7603,276.4872,109.1241,266.1326,174.9815,232.0181,169.6178
295.7808,108.2308,297.6532,149.1880,232.9885,152.1443,231.1161,111.1871
281.3577,112.3694,284.7269,148.2114,227.8209,153.5606,224.4517,117.7187
263.9030,132.9960,230.3036,133.5628,229.1497,65.1583,262.7491,64.5915
220.7602,86.6160,253.4237,89.6194,249.6190,130.9962,216.9555,127.9927
206.1001,66.9690,217.4182,85.3415,176.8710,110.3200,165.5528,91.9475
178.2213,56.6234,200.4718,67.6898,182.1664,104.4954,159.9159,93.4290
196.4271,89.5318,209.5224,105.0772,182.8490,127.5465,169.7537,112.0012
200.3154,58.4863,200.8585,81.4799,146.8725,82.7551,146.3293,59.7615
184.5998,51.5014,190.6152,78.2874,151.1880,87.1416,145.1725,60.3557
146.4668,48.9160,195.3011,63.7964,178.3297,119.4929,129.4954,104.6125
182.1677,109.2085,143.1417,109.9233,142.0345,49.4712,181.0605,48.7563
149.8662,49.9214,176.5808,52.3833,170.7254,115.9200,144.0108,113.4580
163.1392,102.4458,124.9002,104.4710,121.8327,46.5522,160.0718,44.5270
153.3707,107.5575,114.9336,111.4314,108.7263,49.8427,147.1634,45.9687
142.4296,105.9060,100.9977,106.9282,99.6150,50.8832,141.0468,49.8610
144.3117,97.1871,101.9192,108.5968,88.5693,58.9957,130.9618,47.5859
136.4825,109.8656,98.4430,116.2888,88.7089,58.6418,126.7484,52.2186
138.6307,113.6613,101.9301,120.9985,90.0606,61.6275,126.7612,54.2903
145.8542,114.8157,109.1886,122.4370,97.4503,65.9641,134.1159,58.3429
158.4291,104.8584,125.3715,123.8459,97.8182,75.8751,130.8758,56.8876
158.5384,127.5994,118.1630,133.9317,108.6882,73.5198,149.0635,67.1874
169.3671,127.9896,135.8131,139.6968,114.9968,80.0350,148.5509,68.3279
189.2011,141.9122,148.6428,148.7388,137.9582,85.2591,178.5166,78.4326
167.4836,88.0539,207.8955,90.0674,204.9338,149.5124,164.5219,147.4990
205.9219,85.7163,230.6653,100.2041,203.3802,146.8037,178.6368,132.3160
219.8909,133.7271,197.2553,146.2831,172.3240,101.3379,194.9595,88.7819
220.1796,88.0354,260.0981,95.1051,248.2650,161.9210,208.3464,154.8514
234.4157,99.6437,266.3182,102.6823,259.5791,173.4379,227.6766,170.3994
238.7786,97.0790,270.9262,99.0296,267.3825,157.4334,235.2349,155.4828
238.9277,99.1126,268.9504,101.0461,265.1151,160.5992,235.0925,158.6658
236.6452,101.6307,268.2914,104.6115,263.0668,160.0798,231.4207,157.0990
284.6366,138.1903,258.9979,169.1904,223.4771,139.8129,249.1157,108.8128
247.7815,106.3282,278.6902,121.7624,255.4593,168.2847,224.5506,152.8506
250.2965,111.2741,279.6634,134.3355,253.1060,168.1542,223.7392,145.0928
231.0000,104.0000,288.0000,104.0000,288.0000,164.0000,231.0000,164.0000
232.0000,103.0000,294.0000,103.0000,294.0000,164.0000,232.0000,164.0000
296.4372,162.3608,267.1503,173.7102,246.4726,120.3518,275.7596,109.0024
295.1389,139.7502,276.4067,174.8869,227.3618,148.7399,246.0940,113.6032
261.8242,112.7027,269.5824,128.9068,230.3657,147.6831,222.6075,131.4790
242.4335,108.8922,277.9168,124.8905,260.2783,164.0118,224.7949,148.0134
258.9756,125.3561,269.3087,143.6947,237.2010,161.7863,226.8679,143.4477
254.4739,98.6891,248.4880,142.0372,186.9242,133.5359,192.9101,90.1878
186.0000,76.0000,248.0000,76.0000,248.0000,131.0000,186.0000,131.0000
208.8676,66.2848,253.5307,99.8181,218.1064,146.9999,173.4433,113.4666
189.5497,69.0120,231.8568,78.0661,220.9611,128.9783,178.6541,119.9242
186.9972,60.1649,222.7674,69.6052,209.6901,119.1565,173.9199,109.7162
180.8154,50.1322,214.4276,59.8907,199.9981,109.5916,166.3860,99.8332
163.0000,51.0000,224.0000,51.0000,224.0000,106.0000,163.0000,106.0000
212.8109,44.3121,220.3425,82.1654,170.4973,92.0829,162.9658,54.2296
197.4270,36.5999,220.3018,63.6169,182.9057,95.2796,160.0308,68.2626
202.1131,36.4331,222.8195,45.8051,204.0291,87.3207,183.3227,77.9488
223.7516,38.0563,233.7854,73.3390,184.5748,87.3335,174.5411,52.0508
230.6805,38.9889,241.0423,77.0462,194.5338,89.7090,184.1720,51.6516
245.4237,47.7188,249.1920,84.2384,193.6514,89.9694,189.8830,53.4499
220.5504,45.2696,255.0777,55.0779,239.1313,111.2124,204.6041,101.4041
238.3777,45.0954,275.1717,71.6703,242.5633,116.8179,205.7693,90.2430
279.1190,64.9413,276.3612,97.4108,214.8805,92.1891,217.6382,59.7196
221.0000,61.0000,279.0000,61.0000,279.0000,118.0000,221.0000,118.0000
286.6306,66.2568,288.1763,102.4234,237.0896,104.6068,235.5439,68.4401
290.8340,112.8654,253.3325,119.0002,245.3439,70.1673,282.8455,64.0325
248.3119,65.1583,284.8604,66.9291,282.2642,120.5136,245.7157,118.7428
251.9960,60.1255,292.1208,78.2026,271.8365,123.2271,231.7116,105.1501
282.6840,69.5812,278.4446,104.6315,226.9323,98.4011,231.1716,63.3508
281.9824,70.5289,275.9329,102.8556,219.6964,92.3316,225.7460,60.0049
273.4536,66.0641,270.5385,102.4871,219.6481,98.4142,222.5632,61.9912
270.1566,59.4737,273.7125,95.2026,235.8993,98.9659,232.3434,63.2370
257.2410,54.3012,267.9276,93.9954,220.6205,106.7315,209.9339,67.0373
223.7159,49.9092,259.6800,60.5460,243.5424,115.1087,207.5784,104.4720
208.9034,50.4042,249.3487,51.6261,247.5435,111.3808,207.0982,110.1590
233.5231,44.5358,249.6354,81.1874,201.2154,102.4732,185.1031,65.8216
220.1022,39.9711,239.8028,71.9508,197.1132,98.2491,177.4126,66.2693
214.4259,41.9615,224.5767,76.6139,174.1005,91.4000,163.9497,56.7476
212.3247,46.0658,216.2697,79.4027,153.0214,86.8874,149.0764,53.5505
195.7638,45.8032,200.4565,80.6644,138.4638,89.0093,133.7711,54.1481
187.9441,46.7240,190.4486,81.6343,132.7547,85.7733,130.2502,50.8630
125.0000,43.0000,181.0000,43.0000,181.0000,98.0000,125.0000,98.0000
134.7341,33.4821,173.7098,55.2377,147.7434,101.7571,108.7677,80.0014
133.3807,33.4642,162.9143,58.8096,130.8790,96.1385,101.3454,70.7931
114.0472,34.5067,146.3957,43.8411,131.5524,95.2806,99.2039,85.9462
98.2979,36.3246,137.7776,42.2975,129.6027,96.3314,90.1230,90.3585
91.7118,33.1601,126.3656,42.8438,112.1223,93.8143,77.4685,84.1306
86.0885,34.0585,118.8634,44.9068,102.3000,94.9480,69.5252,84.0997
78.0194,36.3047,110.1823,42.6312,100.6650,91.0150,68.5021,84.6884
74.5676,38.2513,105.8586,44.9503,95.3128,94.2097,64.0218,87.5107
69.0352,41.8873,101.6684,46.7936,93.8762,98.6222,61.2429,93.7159
67.1623,43.4655,100.6250,49.4864,90.6711,104.8071,57.2085,98.7862
64.4723,52.0420,98.9203,54.0459,95.9918,104.3876,61.5438,102.3837
103.1717,108.9954,77.7662,112.7622,69.9931,60.3353,95.3986,56.5685
109.7972,116.6697,82.9086,121.1995,73.9379,67.9499,100.8265,63.4201
111.4216,124.3752,73.5496,126.7513,70.5625,79.1388,108.4344,76.7628
130.8360,112.6239,104.0061,140.9935,69.1318,108.0120,95.9616,79.6424
135.8142,117.1280,108.4159,146.2713,73.9850,113.9021,101.3833,84.7588
135.6203,144.8530,109.2546,149.2554,100.8930,99.1786,127.2587,94.7762
143.0441,154.3468,112.5220,160.5967,102.8930,113.5724,133.4150,107.3225
152.2381,160.4508,112.4775,168.0492,102.4846,115.7590,142.2451,108.1605
123.7072,106.3500,160.0956,127.7995,129.6499,179.4496,93.2615,158.0000
142.1289,120.2027,157.6927,157.0372,109.7931,177.2764,94.2293,140.4419
134.8679,116.4307,160.9366,150.4578,118.8642,182.6900,92.7956,148.6630
100.2958,121.5350,143.9658,126.9209,137.6843,177.8529,94.0143,172.4670
103.2445,112.2729,145.9300,120.9063,134.2064,178.8701,91.5209,170.2366
154.1951,119.6288,147.7106,158.0860,96.4344,149.4401,102.9189,110.9829
107.1064,110.2288,151.3684,111.8191,149.1722,172.9444,104.9103,171.3541
162.3701,134.0810,141.8087,160.9591,100.5077,129.3645,121.0690,102.4864
167.0412,135.6733,146.5524,165.5264,99.5561,133.2720,120.0449,103.4188
163.5930,140.2182,140.9315,163.4365,104.4341,127.8144,127.0956,104.5960
147.8999,166.7789,119.6203,169.4816,114.0856,111.5676,142.3652,108.8649
156.7277,164.7687,119.8186,167.3605,116.0536,113.7435,152.9627,111.1517
159.1170,170.0995,122.0662,174.6357,115.2339,118.8309,152.2847,114.2947
167.6460,143.7093,140.1027,163.6305,111.3864,123.9270,138.9297,104.0057
164.1405,163.4770,124.1543,171.1403,113.0556,113.2286,153.0418,105.5653
163.7581,162.4529,122.7611,170.0577,111.8003,110.9693,152.7973,103.3645
166.3373,158.8207,126.2144,167.8353,113.2810,110.2703,153.4039,101.2557
174.1163,149.6729,133.3163,167.5018,110.4923,115.2709,151.2923,97.4420
172.2501,150.1051,128.7458,163.9669,111.4536,109.6966,154.9579,95.8348
177.8388,136.9893,139.4501,158.2984,113.2422,111.0846,151.6309,89.7755
181.9657,140.5681,136.9160,160.8909,114.0250,110.1484,159.0747,89.8256
180.8896,145.5757,135.1750,161.6008,115.4696,105.3876,161.1841,89.3624
120.0000,90.0000,187.0000,90.0000,187.0000,156.0000,120.0000,156.0000
190.6944,111.5488,167.7687,157.1055,116.4351,131.2727,139.3608,85.7160
190.2858,135.6892,146.6629,150.8746,129.0391,100.2466,172.6619,85.0613
188.8857,144.3836,140.4645,148.4553,135.5417,89.9116,183.9629,85.8399
142.4736,85.6368,189.5208,86.3789,188.5749,146.3470,141.5277,145.6049
200.0235,135.8475,156.4397,142.8000,147.6957,87.9863,191.2796,81.0338
200.2893,143.5703,152.7209,143.8794,152.3198,82.1441,199.8882,81.8351
205.0072,138.7484,158.8994,140.3597,156.8461,81.6023,202.9539,79.9910
209.2753,133.0232,161.6870,137.1543,156.9469,82.5513,204.5353,78.4202
220.5742,99.6061,197.3280,133.5052,148.7885,100.2194,172.0347,66.3203
187.9203,69.4162,198.8431,95.5584,156.3990,113.2924,145.4762,87.1502
198.2360,131.7566,153.6335,134.5200,149.8169,72.9195,194.4194,70.1561
189.5085,135.0827,145.3691,136.5806,143.2014,72.7062,187.3409,71.2083
179.1671,136.4739,142.2448,138.5733,138.4047,71.0361,175.3270,68.9367
175.3560,128.8795,137.6284,133.4215,129.7070,67.6232,167.4345,63.0811
161.9821,127.3100,130.6217,129.6888,125.9322,67.8664,157.2926,65.4876
162.4802,122.8145,122.0161,132.1080,108.3256,72.4994,148.7897,63.2059
155.3558,122.5561,112.9180,129.7313,103.1206,71.7847,145.5584,64.6095
152.0783,120.6386,107.2308,128.8662,96.6542,71.2148,141.5016,62.9872
150.5614,114.4654,105.7635,126.0699,92.0114,72.9815,136.8093,61.3770
149.8988,111.1395,110.1554,127.5550,88.9871,76.3048,128.7305,59.8892
147.7517,112.5219,108.1652,126.2696,90.3066,74.8461,129.8931,61.0983
151.8067,109.1150,113.0154,126.5933,90.8619,77.4260,129.6531,59.9477
147.5111,121.7324,103.9252,127.4879,96.4878,71.1649,140.0737,65.4094
105.7137,68.9157,152.0562,73.3624,146.7983,128.1586,100.4557,123.7119
154.1308,119.6125,110.9243,127.8274,100.4216,72.5884,143.6282,64.3735
106.4979,68.6289,150.6697,69.3873,149.6772,127.1909,105.5054,126.4324
135.2023,61.6070,151.0357,91.4720,115.9318,110.0829,100.0984,80.2179
137.6773,61.7796,151.5977,87.7896,115.1366,107.3034,101.2162,81.2935
139.2855,62.1195,152.8745,87.6071,116.8570,106.8102,103.2681,81.3225
